# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.325 -0.975 5.13685e-06 -0.325576 -4.525 1.02111e-13 3.74743e+14 8.2456e-05 0.000328599 8.01088e-23 1.97292e-08 -58808.7 0 0 5.0063e-31 0 0 0 0 0 0 0 0 0 8.13202e-09 8.13202e-09 8.13202e-09 8.13202e-09 
9.79066e-05 2.32442 -0.975576 5.13685e-06 -0.325576 -4.52442 1.04411e-13 3.68267e+14 8.24559e-05 0.000327067 8.01088e-23 1.92979e-08 -58807.7 0 0 5.00634e-31 0 0 0 0 0 0 0 0 0 8.14102e-09 8.14102e-09 8.14102e-09 8.14102e-09 
0.000214985 2.32374 -0.976264 5.13685e-06 -0.325576 -4.52374 1.07229e-13 3.60664e+14 8.24558e-05 0.000325249 8.01088e-23 1.87944e-08 -58805.5 0 0 5.00648e-31 0 0 0 0 0 0 0 0 0 8.15178e-09 8.15178e-09 8.15178e-09 8.15178e-09 
0.000354988 2.32291 -0.977088 5.13685e-06 -0.325576 -4.52291 1.10698e-13 3.51768e+14 8.24556e-05 0.000323096 8.01088e-23 1.82095e-08 -58802.9 0 0 5.00669e-31 0 0 0 0 0 0 0 0 0 8.16465e-09 8.16465e-09 8.16465e-09 8.16465e-09 
0.000522406 2.32193 -0.978072 5.13685e-06 -0.325576 -4.52193 1.14995e-13 3.41406e+14 8.24554e-05 0.00032055 8.01088e-23 1.75339e-08 -58799.9 0 0 5.00693e-31 0 0 0 0 0 0 0 0 0 8.18004e-09 8.18004e-09 8.18004e-09 8.18004e-09 
0.000722606 2.32075 -0.979249 5.13685e-06 -0.325576 -4.52075 1.20352e-13 3.29398e+14 8.24552e-05 0.000317548 8.01088e-23 1.67587e-08 -58796.5 0 0 5.00721e-31 0 0 0 0 0 0 0 0 0 8.19845e-09 8.19845e-09 8.19845e-09 8.19845e-09 
0.000962009 2.31934 -0.980657 5.13685e-06 -0.325576 -4.51934 1.27087e-13 3.15568e+14 8.24549e-05 0.000314014 8.01088e-23 1.58764e-08 -58792.5 0 0 5.00749e-31 0 0 0 0 0 0 0 0 0 8.22046e-09 8.22046e-09 8.22046e-09 8.22046e-09 
0.00124829 2.31766 -0.98234 5.13685e-06 -0.325576 -4.51766 1.35636e-13 2.99758e+14 8.24546e-05 0.00030987 8.01088e-23 1.4882e-08 -58787.9 0 0 5.00783e-31 0 0 0 0 0 0 0 0 0 8.24677e-09 8.24677e-09 8.24677e-09 8.24677e-09 
0.00159063 2.31565 -0.984352 5.13685e-06 -0.325576 -4.51565 1.46616e-13 2.81845e+14 8.24543e-05 0.000305027 8.01088e-23 1.3774e-08 -58782.8 0 0 5.00829e-31 0 0 0 0 0 0 0 0 0 8.27821e-09 8.27821e-09 8.27821e-09 8.27821e-09 
0.002 2.31324 -0.986758 5.13685e-06 -0.325576 -4.51324 1.60918e-13 2.61768e+14 8.24541e-05 0.000299394 8.01088e-23 1.25565e-08 -58779.8 0 0 5.00858e-31 0 0 0 0 0 0 0 0 0 8.3158e-09 8.3158e-09 8.3158e-09 8.3158e-09 
0.002 2.31324 -0.986758 5.13685e-06 -0.325576 -4.51324 1.60918e-13 2.61768e+14 8.24537e-05 0.000299392 8.01088e-23 1.25564e-08 -58773.6 0 0 5.00919e-31 0 0 0 0 0 0 0 0 0 8.31575e-09 8.31575e-09 8.31575e-09 8.31575e-09 
0.0025 2.3103 -0.989697 5.13685e-06 -0.325576 -4.5103 1.8029e-13 2.39097e+14 8.24535e-05 0.000292734 8.01088e-23 1.12139e-08 -58770.5 0 0 5.00952e-31 0 0 0 0 0 0 0 0 0 8.36156e-09 8.36156e-09 8.36156e-09 8.36156e-09 
0.003 2.30736 -0.992636 5.13685e-06 -0.325576 -4.50736 2.01992e-13 2.18311e+14 8.24531e-05 0.00028631 8.01088e-23 1.00144e-08 -58764.6 0 0 5.01017e-31 0 0 0 0 0 0 0 0 0 8.40721e-09 8.40721e-09 8.40721e-09 8.40721e-09 
0.0035 2.30443 -0.995574 5.13685e-06 -0.325576 -4.50443 2.26304e-13 1.99261e+14 8.24528e-05 0.000280113 8.01088e-23 8.94265e-09 -58759.2 0 0 5.01084e-31 0 0 0 0 0 0 0 0 0 8.45268e-09 8.45268e-09 8.45268e-09 8.45268e-09 
0.004 2.30149 -0.998511 5.13685e-06 -0.325576 -4.50149 2.53539e-13 1.81808e+14 8.24525e-05 0.000274132 8.01088e-23 7.98514e-09 -58754.3 0 0 5.01152e-31 0 0 0 0 0 0 0 0 0 8.49792e-09 8.49792e-09 8.49792e-09 8.49792e-09 
0.0045 2.29855 -1.00145 5.13685e-06 -0.325576 -4.49855 2.84049e-13 1.65823e+14 8.24522e-05 0.000268359 8.01088e-23 7.1297e-09 -58749.8 0 0 5.01222e-31 0 0 2.59934e-18 0 0 0 0 0 0 8.5429e-09 8.5429e-09 8.5429e-09 8.5429e-09 
0.005 2.29561 -1.00439 5.13685e-06 -0.325576 -4.49561 3.18228e-13 1.51189e+14 8.24519e-05 0.000262785 8.01088e-23 6.36549e-09 -58745.7 0 0 5.01291e-31 0 0 2.59934e-18 0 0 0 0 0 0 8.58757e-09 8.58757e-09 8.58757e-09 8.58757e-09 
0.0055 2.29268 -1.00732 5.13685e-06 -0.325576 -4.49268 3.56518e-13 1.37797e+14 8.24517e-05 0.000257402 8.01088e-23 5.68279e-09 -58742 0 0 5.01361e-31 0 0 0 0 0 0 0 0 0 8.6319e-09 8.6319e-09 8.6319e-09 8.6319e-09 
0.006 2.28974 -1.01026 5.13685e-06 -0.325576 -4.48974 3.99411e-13 1.25545e+14 8.24515e-05 0.000252204 8.01088e-23 5.07295e-09 -58738.6 0 0 5.01432e-31 0 0 0 0 0 0 0 0 0 8.67583e-09 8.67583e-09 8.67583e-09 8.67583e-09 
0.0065 2.2868 -1.0132 5.13685e-06 -0.325576 -4.4868 4.47463e-13 1.14341e+14 8.24513e-05 0.000247181 8.01088e-23 4.52822e-09 -58735.5 0 0 5.01502e-31 0 0 0 0 0 0 0 0 0 8.71932e-09 8.71932e-09 8.71932e-09 8.71932e-09 
0.007 2.28387 -1.01613 5.13685e-06 -0.325576 -4.48387 5.01292e-13 1.04099e+14 8.24511e-05 0.000242327 8.01088e-23 4.04166e-09 -58732.7 0 0 5.01572e-31 0 0 0 0 0 0 0 0 0 8.76232e-09 8.76232e-09 8.76232e-09 8.76232e-09 
0.0075 2.28093 -1.01907 5.13685e-06 -0.325576 -4.48093 5.61594e-13 9.474e+13 8.2451e-05 0.000237637 8.01088e-23 3.60709e-09 -58730.1 0 0 5.01643e-31 0 0 0 0 0 0 0 0 0 8.80478e-09 8.80478e-09 8.80478e-09 8.80478e-09 
0.008 2.27799 -1.02201 5.13685e-06 -0.325576 -4.47799 6.29148e-13 8.61909e+13 8.24508e-05 0.000233102 8.01088e-23 3.21898e-09 -58727.8 0 0 5.0171e-31 0 0 0 0 0 0 0 0 0 8.84666e-09 8.84666e-09 8.84666e-09 8.84666e-09 
0.0085 2.27506 -1.02494 5.13685e-06 -0.325576 -4.47506 7.04823e-13 7.83845e+13 8.24507e-05 0.000228718 8.01088e-23 2.87237e-09 -58725.6 0 0 5.01778e-31 0 0 0 0 0 0 0 0 0 8.88791e-09 8.88791e-09 8.88791e-09 8.88791e-09 
0.009 2.27212 -1.02788 5.13685e-06 -0.325576 -4.47212 7.89599e-13 7.12591e+13 8.24506e-05 0.000224478 8.01088e-23 2.56285e-09 -58723.7 0 0 5.01849e-31 0 0 0 0 0 0 0 0 0 8.92848e-09 8.92848e-09 8.92848e-09 8.92848e-09 
0.0095 2.26918 -1.03082 5.13685e-06 -0.325576 -4.46918 8.84568e-13 6.47577e+13 8.24505e-05 0.000220377 8.01088e-23 2.28648e-09 -58721.9 0 0 5.0192e-31 0 0 0 0 0 0 0 0 0 8.96831e-09 8.96831e-09 8.96831e-09 8.96831e-09 
0.01 2.26625 -1.03375 5.13685e-06 -0.325576 -4.46625 9.90955e-13 5.8828e+13 8.24504e-05 0.000216409 8.01088e-23 2.03972e-09 -58720.3 0 0 5.01992e-31 0 0 0 0 0 0 0 0 0 9.00738e-09 9.00738e-09 9.00738e-09 9.00738e-09 
0.0105 2.26331 -1.03669 5.13685e-06 -0.325576 -4.46331 1.11014e-12 5.34216e+13 8.24503e-05 0.00021257 8.01088e-23 1.8194e-09 -58718.9 0 0 5.02064e-31 0 0 0 0 0 0 0 0 0 9.04562e-09 9.04562e-09 9.04562e-09 9.04562e-09 
0.011 2.26038 -1.03962 5.13685e-06 -0.325576 -4.46038 1.24365e-12 4.84943e+13 8.24502e-05 0.000208854 8.01088e-23 1.62272e-09 -58717.6 0 0 5.02137e-31 0 0 0 0 0 0 0 0 0 9.08298e-09 9.08298e-09 9.08298e-09 9.08298e-09 
0.0115 2.25744 -1.04256 5.13685e-06 -0.325576 -4.45744 1.39321e-12 4.40052e+13 8.24502e-05 0.000205258 8.01088e-23 1.44715e-09 -58716.4 0 0 5.0221e-31 0 0 0 0 0 0 0 0 0 9.1194e-09 9.1194e-09 9.1194e-09 9.1194e-09 
0.012 2.2545 -1.0455 5.13685e-06 -0.325576 -4.4545 1.56076e-12 3.9917e+13 8.24501e-05 0.000201776 8.01088e-23 1.29044e-09 -58715.3 0 0 5.02283e-31 0 0 0 0 0 0 0 0 0 9.15484e-09 9.15484e-09 9.15484e-09 9.15484e-09 
0.0125 2.25157 -1.04843 5.13685e-06 -0.325576 -4.45157 1.74845e-12 3.61953e+13 8.24501e-05 0.000198404 8.01088e-23 1.15057e-09 -58714.3 0 0 5.02357e-31 0 0 0 0 0 0 0 0 0 9.18925e-09 9.18925e-09 9.18925e-09 9.18925e-09 
0.013 2.24863 -1.05137 5.13685e-06 -0.325576 -4.44863 1.95871e-12 3.28086e+13 8.245e-05 0.000195139 8.01088e-23 1.02575e-09 -58713.4 0 0 5.02429e-31 0 0 7.4738e-19 0 0 0 0 0 0 9.22259e-09 9.22259e-09 9.22259e-09 9.22259e-09 
0.0135 2.2457 -1.0543 5.13685e-06 -0.325576 -4.4457 2.19425e-12 2.97277e+13 8.245e-05 0.000191976 8.01088e-23 9.14362e-10 -58712.6 0 0 5.02502e-31 0 0 7.4738e-19 0 0 0 0 0 0 9.25478e-09 9.25478e-09 9.25478e-09 9.25478e-09 
0.014 2.24276 -1.05724 5.13685e-06 -0.325576 -4.44276 2.45811e-12 2.69264e+13 8.245e-05 0.000188911 8.01088e-23 8.14978e-10 -58711.9 0 0 5.02578e-31 0 0 0 0 0 0 0 0 0 9.28583e-09 9.28583e-09 9.28583e-09 9.28583e-09 
0.0145 2.23983 -1.06017 5.13685e-06 -0.325576 -4.43983 2.7537e-12 2.43799e+13 8.245e-05 0.000185942 8.01088e-23 7.26306e-10 -58711.2 0 0 5.02653e-31 0 0 2.64555e-19 0 0 0 0 0 0 9.31562e-09 9.31562e-09 9.31562e-09 9.31562e-09 
0.015 2.23689 -1.06311 5.13685e-06 -0.325576 -4.43689 3.08483e-12 2.20662e+13 8.24499e-05 0.000183064 8.01088e-23 6.47203e-10 -58710.6 0 0 5.02728e-31 0 0 2.64555e-19 0 0 0 0 0 0 9.34413e-09 9.34413e-09 9.34413e-09 9.34413e-09 
0.0155 2.23396 -1.06604 5.13685e-06 -0.325576 -4.43396 3.45577e-12 1.99646e+13 8.24499e-05 0.000180275 8.01088e-23 5.76641e-10 -58710.1 0 0 5.02805e-31 0 0 0 0 0 0 0 0 0 9.3713e-09 9.3713e-09 9.3713e-09 9.3713e-09 
0.016 2.23102 -1.06898 5.13685e-06 -0.325576 -4.43102 3.87132e-12 1.80565e+13 8.24499e-05 0.00017757 8.01088e-23 5.13706e-10 -58709.6 0 0 5.0288e-31 0 0 0 0 0 0 0 0 0 9.39709e-09 9.39709e-09 9.39709e-09 9.39709e-09 
0.0165 2.22808 -1.07192 5.13685e-06 -0.325576 -4.42808 4.33683e-12 1.63248e+13 8.24499e-05 0.000174948 8.01088e-23 4.5758e-10 -58709.1 0 0 5.02956e-31 0 0 0 0 0 0 0 0 0 9.42146e-09 9.42146e-09 9.42146e-09 9.42146e-09 
0.017 2.22515 -1.07485 5.13685e-06 -0.325576 -4.42515 4.8583e-12 1.47537e+13 8.24499e-05 0.000172406 8.01088e-23 4.07532e-10 -58708.7 0 0 5.0303e-31 0 0 0 0 0 0 0 0 0 9.44436e-09 9.44436e-09 9.44436e-09 9.44436e-09 
0.0175 2.22221 -1.07779 5.13685e-06 -0.325576 -4.42221 5.44248e-12 1.33289e+13 8.24499e-05 0.00016994 8.01088e-23 3.62911e-10 -58708.4 0 0 5.03105e-31 0 0 0 0 0 0 0 0 0 9.46581e-09 9.46581e-09 9.46581e-09 9.46581e-09 
0.018 2.21928 -1.08072 5.13685e-06 -0.325576 -4.41928 6.0969e-12 1.20372e+13 8.24499e-05 0.000167547 8.01088e-23 3.23128e-10 -58708 0 0 5.03181e-31 0 0 0 0 0 0 0 0 0 9.48559e-09 9.48559e-09 9.48559e-09 9.48559e-09 
0.0185 2.21634 -1.08366 5.13685e-06 -0.325576 -4.41634 6.83001e-12 1.08667e+13 8.24499e-05 0.000165227 8.01088e-23 2.87665e-10 -58707.7 0 0 5.03256e-31 0 0 0 0 0 0 0 0 0 9.50379e-09 9.50379e-09 9.50379e-09 9.50379e-09 
0.019 2.21341 -1.08659 5.13685e-06 -0.325576 -4.41341 7.65126e-12 9.6789e+12 8.24499e-05 0.000162693 8.01088e-23 2.52293e-10 -58707.5 0 0 5.03331e-31 0 0 0 0 0 0 0 0 0 9.38581e-09 9.38581e-09 9.38581e-09 9.38581e-09 
0.0195 2.21047 -1.08953 5.13685e-06 -0.325576 -4.41047 8.57125e-12 8.72396e+12 8.24499e-05 0.0001605 8.01088e-23 2.24335e-10 -58707.2 0 0 5.03406e-31 0 0 0 0 0 0 0 0 0 9.3922e-09 9.3922e-09 9.3922e-09 9.3922e-09 
0.02 2.20754 -1.09246 5.13685e-06 -0.325576 -4.40754 9.60187e-12 7.86248e+12 8.24499e-05 0.000158377 8.01088e-23 1.99508e-10 -58707 0 0 5.03483e-31 0 0 0 0 0 0 0 0 0 9.39968e-09 9.39968e-09 9.39968e-09 9.39968e-09 
0.0205 2.2046 -1.0954 5.13685e-06 -0.325576 -4.4046 1.07564e-11 7.08539e+12 8.245e-05 0.000156321 8.01088e-23 1.77457e-10 -58706.8 0 0 5.03559e-31 0 0 0 0 0 0 0 0 0 9.4082e-09 9.4082e-09 9.4082e-09 9.4082e-09 
0.021 2.20167 -1.09833 5.13685e-06 -0.325576 -4.40167 1.20497e-11 6.38449e+12 8.245e-05 0.000154332 8.01088e-23 1.57867e-10 -58706.7 0 0 5.03633e-31 0 0 0 0 0 0 0 0 0 9.41771e-09 9.41771e-09 9.41771e-09 9.41771e-09 
0.0215 2.19873 -1.10127 5.13685e-06 -0.325576 -4.39873 1.34986e-11 5.75238e+12 8.245e-05 0.000152404 8.01088e-23 1.40461e-10 -58706.5 0 0 5.03707e-31 0 0 0 0 0 0 0 0 0 9.42818e-09 9.42818e-09 9.42818e-09 9.42818e-09 
0.022 2.1958 -1.1042 5.13685e-06 -0.325576 -4.3958 1.51216e-11 5.18236e+12 8.245e-05 0.000150537 8.01088e-23 1.24992e-10 -58706.4 0 0 5.03783e-31 0 0 0 0 0 0 0 0 0 9.43957e-09 9.43957e-09 9.43957e-09 9.43957e-09 
0.0225 2.19286 -1.10714 5.13685e-06 -0.325576 -4.39286 1.69398e-11 4.66837e+12 8.245e-05 0.000148728 8.01088e-23 1.11242e-10 -58706.2 0 0 5.03859e-31 0 0 4.04989e-20 0 0 0 0 0 0 9.45183e-09 9.45183e-09 9.45183e-09 9.45183e-09 
0.023 2.18992 -1.11008 5.13685e-06 -0.325576 -4.38992 1.89767e-11 4.20496e+12 8.24501e-05 0.000146975 8.01088e-23 9.90186e-11 -58706.1 0 0 5.03933e-31 0 0 4.04989e-20 0 0 0 0 0 0 9.46492e-09 9.46492e-09 9.46492e-09 9.46492e-09 
0.0235 2.18699 -1.11301 5.13685e-06 -0.325576 -4.38699 2.12584e-11 3.78719e+12 8.24501e-05 0.000145276 8.01088e-23 8.81499e-11 -58706 0 0 5.04009e-31 0 0 0 0 0 0 0 0 0 9.47881e-09 9.47881e-09 9.47881e-09 9.47881e-09 
0.024 2.18405 -1.11595 5.13685e-06 -0.325576 -4.38405 2.38144e-11 3.4106e+12 8.24501e-05 0.000143629 8.01088e-23 7.84842e-11 -58705.9 0 0 5.04085e-31 0 0 2.85782e-20 0 0 0 0 0 0 9.49346e-09 9.49346e-09 9.49346e-09 9.49346e-09 
