# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 2.0428 -1.2572 6.54591e-06 -0.575451 -4.2428 5.62086e-09 1.37783e+14 8.17027e-05 0.000255048 8.01088e-23 5.63027e-09 -45966.7 0 0 7.00059e-27 0 0 4.1535e-18 0 0 0 0 0 0 0.000134835 0.000134835 0.000134835 0.000134835 
0.0075 2.0405 -1.2595 6.54592e-06 -0.575451 -4.2405 6.14343e-09 1.28105e+14 8.17026e-05 0.000251002 8.01088e-23 5.15173e-09 -45963.3 0 0 7.00167e-27 0 0 4.1535e-18 0 0 0 0 0 0 0.000135372 0.000135372 0.000135372 0.000135372 
0.008 2.0382 -1.2618 6.54592e-06 -0.575451 -4.2382 6.71453e-09 1.1908e+14 8.17025e-05 0.000247064 8.01088e-23 4.71367e-09 -45960.1 0 0 7.00276e-27 0 0 0 0 0 0 0 0 0 0.000135905 0.000135905 0.000135905 0.000135905 
0.0085 2.0359 -1.2641 6.54593e-06 -0.575451 -4.2359 7.33867e-09 1.10667e+14 8.17025e-05 0.00024323 8.01088e-23 4.31266e-09 -45957.1 0 0 7.00385e-27 0 0 0 0 0 0 0 0 0 0.000136434 0.000136434 0.000136434 0.000136434 
0.009 2.03361 -1.26639 6.54593e-06 -0.575451 -4.23361 8.02079e-09 1.02825e+14 8.17024e-05 0.000239498 8.01088e-23 3.94558e-09 -45954.3 0 0 7.00494e-27 0 0 0 0 0 0 0 0 0 0.000136958 0.000136958 0.000136958 0.000136958 
0.0095 2.03131 -1.26869 6.54594e-06 -0.575451 -4.23131 8.76627e-09 9.55177e+13 8.17023e-05 0.000235864 8.01088e-23 3.60958e-09 -45951.8 0 0 7.00604e-27 0 0 2.66252e-18 0 0 0 0 0 0 0.000137476 0.000137476 0.000137476 0.000137476 
0.01 2.02901 -1.27099 6.54594e-06 -0.575451 -4.22901 9.58098e-09 8.87101e+13 8.17023e-05 0.000232326 8.01088e-23 3.30203e-09 -45949.4 0 0 7.00714e-27 0 0 2.66252e-18 0 0 0 0 0 0 0.000137989 0.000137989 0.000137989 0.000137989 
0.0105 2.02671 -1.27329 6.54594e-06 -0.575451 -4.22671 1.04714e-08 8.23692e+13 8.17023e-05 0.000228879 8.01088e-23 3.02052e-09 -45947.2 0 0 7.00825e-27 0 0 0 0 0 0 0 0 0 0.000138496 0.000138496 0.000138496 0.000138496 
0.011 2.02442 -1.27558 6.54595e-06 -0.575451 -4.22442 1.14445e-08 7.64647e+13 8.17022e-05 0.000225522 8.01088e-23 2.76287e-09 -45945.1 0 0 7.00936e-27 0 0 0 0 0 0 0 0 0 0.000138997 0.000138997 0.000138997 0.000138997 
0.0115 2.02212 -1.27788 6.54595e-06 -0.575451 -4.22212 1.25079e-08 7.09676e+13 8.17022e-05 0.000222252 8.01088e-23 2.52706e-09 -45943.2 0 0 7.01048e-27 0 0 0 0 0 0 0 0 0 0.000139491 0.000139491 0.000139491 0.000139491 
0.012 2.01982 -1.28018 6.54596e-06 -0.575451 -4.21982 1.36701e-08 6.58509e+13 8.17022e-05 0.000219066 8.01088e-23 2.31125e-09 -45941.4 0 0 7.0116e-27 0 0 1.70462e-18 0 0 0 0 0 0 0.000139978 0.000139978 0.000139978 0.000139978 
0.0125 2.01752 -1.28248 6.54596e-06 -0.575451 -4.21752 1.49403e-08 6.10896e+13 8.17022e-05 0.000215961 8.01088e-23 2.11375e-09 -45939.8 0 0 7.01272e-27 0 0 1.70462e-18 0 0 0 0 0 0 0.000140458 0.000140458 0.000140458 0.000140458 
0.013 2.01523 -1.28477 6.54597e-06 -0.575451 -4.21523 1.63285e-08 5.66599e+13 8.17022e-05 0.000212936 8.01088e-23 1.93301e-09 -45938.3 0 0 7.01385e-27 0 0 0 0 0 0 0 0 0 0.00014093 0.00014093 0.00014093 0.00014093 
0.0135 2.01293 -1.28707 6.54597e-06 -0.575451 -4.21293 1.78456e-08 5.25397e+13 8.17023e-05 0.000209987 8.01088e-23 1.76762e-09 -45936.9 0 0 7.01498e-27 0 0 0 0 0 0 0 0 0 0.000141394 0.000141394 0.000141394 0.000141394 
0.014 2.01063 -1.28937 6.54597e-06 -0.575451 -4.21063 1.95035e-08 4.87081e+13 8.17023e-05 0.000207113 8.01088e-23 1.61629e-09 -45935.6 0 0 7.01612e-27 0 0 0 0 0 0 0 0 0 0.00014185 0.00014185 0.00014185 0.00014185 
0.0145 2.00834 -1.29166 6.54598e-06 -0.575451 -4.20834 2.13155e-08 4.51459e+13 8.17023e-05 0.000204311 8.01088e-23 1.47782e-09 -45934.3 0 0 7.01725e-27 0 0 0 0 0 0 0 0 0 0.000142296 0.000142296 0.000142296 0.000142296 
0.015 2.00604 -1.29396 6.54598e-06 -0.575451 -4.20604 2.32957e-08 4.18348e+13 8.17023e-05 0.000201579 8.01088e-23 1.35112e-09 -45933.2 0 0 7.0184e-27 0 0 0 0 0 0 0 0 0 0.000142734 0.000142734 0.000142734 0.000142734 
0.0155 2.00374 -1.29626 6.54599e-06 -0.575451 -4.20374 2.54599e-08 3.87578e+13 8.17024e-05 0.000198916 8.01088e-23 1.2352e-09 -45932.2 0 0 7.01954e-27 0 0 0 0 0 0 0 0 0 0.000143161 0.000143161 0.000143161 0.000143161 
0.016 2.00145 -1.29855 6.54599e-06 -0.575451 -4.20145 2.7825e-08 3.58991e+13 8.17024e-05 0.000196318 8.01088e-23 1.12916e-09 -45931.2 0 0 7.02069e-27 0 0 1.66518e-18 0 0 0 0 0 0 0.000143579 0.000143579 0.000143579 0.000143579 
0.0165 1.99915 -1.30085 6.546e-06 -0.575451 -4.19915 3.04098e-08 3.32438e+13 8.17025e-05 0.000193785 8.01088e-23 1.03215e-09 -45930.3 0 0 7.02184e-27 0 0 2.42621e-18 0 0 0 0 0 0 0.000143986 0.000143986 0.000143986 0.000143986 
0.017 1.99685 -1.30315 6.546e-06 -0.575451 -4.19685 3.32347e-08 3.07779e+13 8.17025e-05 0.000191314 8.01088e-23 9.43403e-10 -45929.5 0 0 7.023e-27 0 0 7.61031e-19 0 0 0 0 0 0 0.000144382 0.000144382 0.000144382 0.000144382 
0.0175 1.99456 -1.30544 6.54601e-06 -0.575451 -4.19456 3.63219e-08 2.84886e+13 8.17026e-05 0.000188904 8.01088e-23 8.62231e-10 -45928.7 0 0 7.02416e-27 0 0 6.35705e-19 0 0 0 0 0 0 0.000144768 0.000144768 0.000144768 0.000144768 
0.018 1.99226 -1.30774 6.54601e-06 -0.575451 -4.19226 3.96958e-08 2.63637e+13 8.17027e-05 0.000186553 8.01088e-23 7.87985e-10 -45928 0 0 7.02532e-27 0 0 1.21665e-18 0 0 0 0 0 0 0.000145142 0.000145142 0.000145142 0.000145142 
0.0185 1.98997 -1.31003 6.54601e-06 -0.575451 -4.18997 4.33831e-08 2.43917e+13 8.17027e-05 0.000184259 8.01088e-23 7.20079e-10 -45927.4 0 0 7.02648e-27 0 0 5.80945e-19 0 0 0 0 0 0 0.000145504 0.000145504 0.000145504 0.000145504 
0.019 1.98767 -1.31233 6.54602e-06 -0.575451 -4.18767 4.74128e-08 2.25621e+13 8.17028e-05 0.00018202 8.01088e-23 6.57976e-10 -45926.8 0 0 7.02765e-27 0 0 9.70121e-19 0 0 0 0 0 0 0.000145854 0.000145854 0.000145854 0.000145854 
0.0195 1.98537 -1.31463 6.54602e-06 -0.575451 -4.18537 5.18168e-08 2.08651e+13 8.17029e-05 0.000179836 8.01088e-23 6.01184e-10 -45926.2 0 0 7.02882e-27 0 0 1.85647e-18 0 0 0 0 0 0 0.000146191 0.000146191 0.000146191 0.000146191 
0.02 1.98308 -1.31692 6.54603e-06 -0.575451 -4.18308 5.66298e-08 1.92913e+13 8.1703e-05 0.000177704 8.01088e-23 5.49248e-10 -45925.7 0 0 7.02999e-27 0 0 1.29123e-18 0 0 0 0 0 0 0.000146515 0.000146515 0.000146515 0.000146515 
0.0205 1.98078 -1.31922 6.54603e-06 -0.575451 -4.18078 6.18897e-08 1.78322e+13 8.17031e-05 0.000175623 8.01088e-23 5.01761e-10 -45925.2 0 0 7.03117e-27 0 0 7.74732e-19 0 0 0 0 0 0 0.000146825 0.000146825 0.000146825 0.000146825 
0.021 1.97848 -1.32152 6.54604e-06 -0.575451 -4.17848 6.76382e-08 1.64798e+13 8.17032e-05 0.000173592 8.01088e-23 4.58343e-10 -45924.8 0 0 7.03234e-27 0 0 1.38337e-18 0 0 0 0 0 0 0.000147123 0.000147123 0.000147123 0.000147123 
0.0215 1.97619 -1.32381 6.54604e-06 -0.575451 -4.17619 7.39205e-08 1.52265e+13 8.17033e-05 0.000171608 8.01088e-23 4.18648e-10 -45924.3 0 0 7.03352e-27 0 0 1.32209e-18 0 0 0 0 0 0 0.000147405 0.000147405 0.000147405 0.000147405 
0.022 1.97389 -1.32611 6.54605e-06 -0.575451 -4.17389 8.07863e-08 1.40653e+13 8.17034e-05 0.000169672 8.01088e-23 3.82359e-10 -45924 0 0 7.03471e-27 0 0 3.08568e-19 0 0 0 0 0 0 0.000147674 0.000147674 0.000147674 0.000147674 
0.0225 1.9716 -1.3284 6.54605e-06 -0.575451 -4.1716 8.82897e-08 1.29898e+13 8.17035e-05 0.000167782 8.01088e-23 3.49187e-10 -45923.6 0 0 7.03589e-27 0 0 0 0 0 0 0 0 0 0.000147928 0.000147928 0.000147928 0.000147928 
0.023 1.9693 -1.3307 6.54605e-06 -0.575451 -4.1693 9.64899e-08 1.19938e+13 8.17036e-05 0.000165936 8.01088e-23 3.18865e-10 -45923.3 0 0 7.03708e-27 0 0 0 0 0 0 0 0 0 0.000148167 0.000148167 0.000148167 0.000148167 
0.0235 1.967 -1.333 6.54606e-06 -0.575451 -4.167 1.05452e-07 1.10717e+13 8.17037e-05 0.000164133 8.01088e-23 2.91154e-10 -45923 0 0 7.03826e-27 0 0 2.13102e-19 0 0 0 0 0 0 0.000148392 0.000148392 0.000148392 0.000148392 
0.024 1.96471 -1.33529 6.54606e-06 -0.575451 -4.16471 1.15246e-07 1.00895e+13 8.17038e-05 0.000162098 8.01088e-23 2.62033e-10 -45922.7 0 0 7.03945e-27 0 0 4.06119e-19 0 0 0 0 0 0 0.000146563 0.000146563 0.000146563 0.000146563 
0.0245 1.96241 -1.33759 6.54607e-06 -0.575451 -4.16241 1.25949e-07 9.30242e+12 8.17039e-05 0.000160369 8.01088e-23 2.39017e-10 -45922.5 0 0 7.04062e-27 0 0 3.69088e-19 0 0 0 0 0 0 0.000146633 0.000146633 0.000146633 0.000146633 
0.025 1.96011 -1.33989 6.54607e-06 -0.575451 -4.16011 1.37647e-07 8.57628e+12 8.1704e-05 0.000158684 8.01088e-23 2.18044e-10 -45922.2 0 0 7.0418e-27 0 0 6.57959e-19 0 0 0 0 0 0 0.000146715 0.000146715 0.000146715 0.000146715 
0.0255 1.95782 -1.34218 6.54608e-06 -0.575451 -4.15782 1.50431e-07 7.90636e+12 8.17042e-05 0.000157042 8.01088e-23 1.98931e-10 -45922 0 0 7.04297e-27 0 0 1.06811e-18 0 0 0 0 0 0 0.000146806 0.000146806 0.000146806 0.000146806 
0.026 1.95552 -1.34448 6.54608e-06 -0.575451 -4.15552 1.64402e-07 7.28834e+12 8.17043e-05 0.000155441 8.01088e-23 1.81511e-10 -45921.8 0 0 7.04415e-27 0 0 8.53682e-19 0 0 0 0 0 0 0.000146908 0.000146908 0.000146908 0.000146908 
0.0265 1.95323 -1.34677 6.54608e-06 -0.575451 -4.15323 1.79671e-07 6.71824e+12 8.17044e-05 0.000153879 8.01088e-23 1.65633e-10 -45921.7 0 0 7.04533e-27 0 0 7.556e-19 0 0 0 0 0 0 0.000147019 0.000147019 0.000147019 0.000147019 
0.027 1.95093 -1.34907 6.54609e-06 -0.575451 -4.15093 1.96358e-07 6.19237e+12 8.17046e-05 0.000152357 8.01088e-23 1.51157e-10 -45921.5 0 0 7.04651e-27 0 0 1.04502e-18 0 0 0 0 0 0 0.000147139 0.000147139 0.000147139 0.000147139 
0.0275 1.94863 -1.35137 6.54609e-06 -0.575451 -4.14863 2.14594e-07 5.70733e+12 8.17047e-05 0.000150872 8.01088e-23 1.3796e-10 -45921.3 0 0 7.04768e-27 0 0 1.06515e-18 0 0 0 0 0 0 0.000147269 0.000147269 0.000147269 0.000147269 
0.028 1.94634 -1.35366 6.5461e-06 -0.575451 -4.14634 2.34524e-07 5.25997e+12 8.17048e-05 0.000149423 8.01088e-23 1.25925e-10 -45921.2 0 0 7.04887e-27 0 0 9.72232e-19 0 0 0 0 0 0 0.000147407 0.000147407 0.000147407 0.000147407 
0.0285 1.94404 -1.35596 6.5461e-06 -0.575451 -4.14404 2.56305e-07 4.8474e+12 8.1705e-05 0.00014801 8.01088e-23 1.14951e-10 -45921.1 0 0 7.05005e-27 0 0 9.72204e-19 0 0 0 0 0 0 0.000147554 0.000147554 0.000147554 0.000147554 
0.029 1.94175 -1.35825 6.54611e-06 -0.575451 -4.14175 2.80109e-07 4.46693e+12 8.17051e-05 0.000146631 8.01088e-23 1.04941e-10 -45920.9 0 0 7.05123e-27 0 0 9.72257e-19 0 0 0 0 0 0 0.000147708 0.000147708 0.000147708 0.000147708 
0.0295 1.93945 -1.36055 6.54611e-06 -0.575451 -4.13945 3.06123e-07 4.11608e+12 8.17053e-05 0.000145286 8.01088e-23 9.58114e-11 -45920.8 0 0 7.05241e-27 0 0 9.58277e-19 0 0 0 0 0 0 0.000147871 0.000147871 0.000147871 0.000147871 
0.03 1.93715 -1.36285 6.54612e-06 -0.575451 -4.13715 3.34554e-07 3.79256e+12 8.17054e-05 0.000143973 8.01088e-23 8.74829e-11 -45920.7 0 0 7.0536e-27 0 0 9.45587e-19 0 0 0 0 0 0 0.000148041 0.000148041 0.000148041 0.000148041 
0.0305 1.93486 -1.36514 6.54612e-06 -0.575451 -4.13486 3.65624e-07 3.49427e+12 8.17056e-05 0.000142691 8.01088e-23 7.98847e-11 -45920.6 0 0 7.05479e-27 0 0 9.22332e-19 0 0 0 0 0 0 0.000148218 0.000148218 0.000148218 0.000148218 
0.031 1.93256 -1.36744 6.54612e-06 -0.575451 -4.13256 3.9958e-07 3.21926e+12 8.17057e-05 0.00014144 8.01088e-23 7.2952e-11 -45920.5 0 0 7.05597e-27 0 0 1.0087e-18 0 0 0 0 0 0 0.000148402 0.000148402 0.000148402 0.000148402 
0.0315 1.93027 -1.36973 6.54613e-06 -0.575451 -4.13027 4.36689e-07 2.96571e+12 8.17059e-05 0.000140218 8.01088e-23 6.66259e-11 -45920.5 0 0 7.05716e-27 0 0 1.07788e-18 0 0 0 0 0 0 0.000148593 0.000148593 0.000148593 0.000148593 
0.032 1.92797 -1.37203 6.54613e-06 -0.575451 -4.12797 4.77245e-07 2.73198e+12 8.17061e-05 0.000139025 8.01088e-23 6.08529e-11 -45920.4 0 0 7.05836e-27 0 0 1.07844e-18 0 0 0 0 0 0 0.000148791 0.000148791 0.000148791 0.000148791 
0.0325 1.92567 -1.37433 6.54614e-06 -0.575451 -4.12567 5.21567e-07 2.51652e+12 8.17062e-05 0.00013786 8.01088e-23 5.55841e-11 -45920.3 0 0 7.05955e-27 0 0 1.07089e-18 0 0 0 0 0 0 0.000148995 0.000148995 0.000148995 0.000148995 
0.033 1.92338 -1.37662 6.54614e-06 -0.575451 -4.12338 5.70005e-07 2.31793e+12 8.17064e-05 0.000136722 8.01088e-23 5.0775e-11 -45920.3 0 0 7.06074e-27 0 0 1.05664e-18 0 0 0 0 0 0 0.000149204 0.000149204 0.000149204 0.000149204 
0.0335 1.92108 -1.37892 6.54615e-06 -0.575451 -4.12108 6.22941e-07 2.13488e+12 8.17066e-05 0.000135611 8.01088e-23 4.63851e-11 -45920.2 0 0 7.06194e-27 0 0 1.10529e-18 0 0 0 0 0 0 0.00014942 0.00014942 0.00014942 0.00014942 
0.034 1.91879 -1.38121 6.54615e-06 -0.575451 -4.11879 6.80794e-07 1.96617e+12 8.17068e-05 0.000134525 8.01088e-23 4.23776e-11 -45920.1 0 0 7.06314e-27 0 0 1.11238e-18 0 0 0 0 0 0 0.000149641 0.000149641 0.000149641 0.000149641 
0.0345 1.91649 -1.38351 6.54616e-06 -0.575451 -4.11649 7.44018e-07 1.81069e+12 8.17069e-05 0.000133465 8.01088e-23 3.87188e-11 -45920.1 0 0 7.06434e-27 0 0 1.07342e-18 0 0 0 0 0 0 0.000149867 0.000149867 0.000149867 0.000149867 
0.035 1.91419 -1.38581 6.54616e-06 -0.575451 -4.11419 8.13115e-07 1.66741e+12 8.17071e-05 0.000132428 8.01088e-23 3.53781e-11 -45920.1 0 0 7.06554e-27 0 0 1.03789e-18 0 0 0 0 0 0 0.000150099 0.000150099 0.000150099 0.000150099 
0.0355 1.9119 -1.3881 6.54616e-06 -0.575451 -4.1119 8.88628e-07 1.53538e+12 8.17073e-05 0.000131416 8.01088e-23 3.23277e-11 -45920 0 0 7.06674e-27 0 0 1.0199e-18 0 0 0 0 0 0 0.000150335 0.000150335 0.000150335 0.000150335 
0.036 1.9096 -1.3904 6.54617e-06 -0.575451 -4.1096 9.71154e-07 1.41373e+12 8.17075e-05 0.000130426 8.01088e-23 2.9542e-11 -45920 0 0 7.06795e-27 0 0 1.04708e-18 0 0 0 0 0 0 0.000150576 0.000150576 0.000150576 0.000150576 
0.0365 1.90731 -1.39269 6.54617e-06 -0.575451 -4.10731 1.06134e-06 1.30164e+12 8.17077e-05 0.000129459 8.01088e-23 2.6998e-11 -45919.9 0 0 7.06916e-27 0 0 1.02037e-18 0 0 0 0 0 0 0.000150822 0.000150822 0.000150822 0.000150822 
0.037 1.90501 -1.39499 6.54618e-06 -0.575451 -4.10501 1.15991e-06 1.19837e+12 8.17079e-05 0.000128513 8.01088e-23 2.46745e-11 -45919.9 0 0 7.07037e-27 0 0 1.00704e-18 0 0 0 0 0 0 0.000151072 0.000151072 0.000151072 0.000151072 
0.0375 1.90271 -1.39729 6.54618e-06 -0.575451 -4.10271 1.26763e-06 1.10323e+12 8.17081e-05 0.000127588 8.01088e-23 2.25521e-11 -45919.9 0 0 7.07158e-27 0 0 1.00825e-18 0 0 0 0 0 0 0.000151326 0.000151326 0.000151326 0.000151326 
0.038 1.90042 -1.39958 6.54619e-06 -0.575451 -4.10042 1.38535e-06 1.01559e+12 8.17083e-05 0.000126685 8.01088e-23 2.06135e-11 -45919.9 0 0 7.07279e-27 0 0 9.85235e-19 0 0 0 0 0 0 0.000151584 0.000151584 0.000151584 0.000151584 
0.0385 1.89812 -1.40188 6.54619e-06 -0.575451 -4.09812 1.514e-06 9.34853e+11 8.17085e-05 0.000125801 8.01088e-23 1.88424e-11 -45919.8 0 0 7.07401e-27 0 0 9.86561e-19 0 0 0 0 0 0 0.000151845 0.000151845 0.000151845 0.000151845 
0.039 1.89583 -1.40417 6.54619e-06 -0.575451 -4.09583 1.65461e-06 8.6049e+11 8.17087e-05 0.000124937 8.01088e-23 1.72245e-11 -45919.8 0 0 7.07522e-27 0 0 9.95524e-19 0 0 0 0 0 0 0.000152111 0.000152111 0.000152111 0.000152111 
0.0395 1.89353 -1.40647 6.5462e-06 -0.575451 -4.09353 1.80827e-06 7.91997e+11 8.1709e-05 0.000124091 8.01088e-23 1.57462e-11 -45919.8 0 0 7.07644e-27 0 0 1.00624e-18 0 0 0 0 0 0 0.000152379 0.000152379 0.000152379 0.000152379 
0.04 1.89123 -1.40877 6.5462e-06 -0.575451 -4.09123 1.9762e-06 7.28917e+11 8.17092e-05 0.000123265 8.01089e-23 1.43955e-11 -45919.8 0 0 7.07767e-27 0 0 1.02045e-18 0 0 0 0 0 0 0.000152651 0.000152651 0.000152651 0.000152651 
0.0405 1.88894 -1.41106 6.54621e-06 -0.575451 -4.08894 2.15972e-06 6.70823e+11 8.17094e-05 0.000122456 8.01089e-23 1.31613e-11 -45919.7 0 0 7.07889e-27 0 0 1.00454e-18 0 0 0 0 0 0 0.000152926 0.000152926 0.000152926 0.000152926 
0.041 1.88664 -1.41336 6.54621e-06 -0.575451 -4.08664 2.36029e-06 6.17325e+11 8.17096e-05 0.000121665 8.01089e-23 1.20335e-11 -45919.7 0 0 7.08012e-27 0 0 1.00081e-18 0 0 0 0 0 0 0.000153204 0.000153204 0.000153204 0.000153204 
0.0415 1.88435 -1.41565 6.54622e-06 -0.575451 -4.08435 2.57948e-06 5.68063e+11 8.17099e-05 0.000120891 8.01089e-23 1.10028e-11 -45919.7 0 0 7.08135e-27 0 0 1.01702e-18 0 0 0 0 0 0 0.000153484 0.000153484 0.000153484 0.000153484 
0.042 1.88205 -1.41795 6.54622e-06 -0.575451 -4.08205 2.81903e-06 5.22703e+11 8.17101e-05 0.000120134 8.01089e-23 1.00608e-11 -45919.7 0 0 7.08258e-27 0 0 1.01573e-18 0 0 0 0 0 0 0.000153767 0.000153767 0.000153767 0.000153767 
0.0425 1.87975 -1.42025 6.54623e-06 -0.575451 -4.07975 3.08082e-06 4.80939e+11 8.17103e-05 0.000119393 8.01089e-23 9.19984e-12 -45919.7 0 0 7.08381e-27 0 0 1.0134e-18 0 0 0 0 0 0 0.000154053 0.000154053 0.000154053 0.000154053 
