# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 1.3433 -1.9567 -0.0398251 -1.30008 -3.5433 668.596 3.01061e+14 8.1149e-05 0.000303107 8.77287e-21 1.46205e-08 -8869.96 0 0 2.22825e-16 0 0 2.02857e-07 0 0 0 0 0 0 3.99883e+07 3.99883e+07 3.99883e+07 3.99883e+07 
0.008 1.34286 -1.95714 -0.0385949 -1.30008 -3.54286 713.186 2.97001e+14 8.11564e-05 0.000302051 9.35345e-21 1.4373e-08 -8862.23 0 0 2.23151e-16 0 0 2.02861e-07 0 0 0 0 0 0 4.19651e+07 4.19651e+07 4.19651e+07 4.19651e+07 
0.0085 1.34241 -1.95759 -0.0374377 -1.30008 -3.54241 758.599 2.92997e+14 8.11635e-05 0.000301002 9.9448e-21 1.413e-08 -8854.6 0 0 2.23493e-16 0 0 2.02866e-07 0 0 0 0 0 0 4.39157e+07 4.39157e+07 4.39157e+07 4.39157e+07 
0.009 1.34197 -1.95803 -0.0363462 -1.30008 -3.54197 804.848 2.89047e+14 8.11703e-05 0.000299959 1.05471e-20 1.38913e-08 -8847.08 0 0 2.23851e-16 0 0 2.02871e-07 0 0 0 0 0 0 4.58405e+07 4.58405e+07 4.58405e+07 4.58405e+07 
0.0095 1.34153 -1.95847 -0.0353142 -1.30007 -3.54153 851.947 2.85152e+14 8.1177e-05 0.000298923 1.11605e-20 1.36567e-08 -8839.66 0 0 2.24224e-16 0 0 2.02876e-07 0 0 0 0 0 0 4.77398e+07 4.77398e+07 4.77398e+07 4.77398e+07 
0.01 1.34109 -1.95891 -0.0343362 -1.30007 -3.54109 899.911 2.8131e+14 8.11835e-05 0.000297893 1.17853e-20 1.34263e-08 -8832.34 0 0 2.24613e-16 0 0 2.0288e-07 0 0 0 0 0 0 4.96141e+07 4.96141e+07 4.96141e+07 4.96141e+07 
0.0105 1.34065 -1.95935 -0.0334075 -1.30007 -3.54065 948.754 2.7752e+14 8.11899e-05 0.00029687 1.24215e-20 1.31999e-08 -8825.11 0 0 2.25017e-16 0 0 2.02885e-07 0 0 0 0 0 0 5.14638e+07 5.14638e+07 5.14638e+07 5.14638e+07 
0.011 1.34021 -1.95979 -0.0325239 -1.30007 -3.54021 998.491 2.73782e+14 8.11961e-05 0.000295853 1.30695e-20 1.29775e-08 -8817.99 0 0 2.25435e-16 0 0 2.02889e-07 0 0 0 0 0 0 5.32893e+07 5.32893e+07 5.32893e+07 5.32893e+07 
0.0115 1.33976 -1.96024 -0.0316819 -1.30007 -3.53976 1049.14 2.70095e+14 8.12021e-05 0.000294843 1.37294e-20 1.2759e-08 -8810.96 0 0 2.25868e-16 0 0 2.02894e-07 0 0 0 0 0 0 5.50911e+07 5.50911e+07 5.50911e+07 5.50911e+07 
0.012 1.33932 -1.96068 -0.0308782 -1.30007 -3.53932 1100.71 2.66458e+14 8.1208e-05 0.000293838 1.44014e-20 1.25443e-08 -8804.02 0 0 2.26316e-16 0 0 2.02899e-07 0 0 0 0 0 0 5.68695e+07 5.68695e+07 5.68695e+07 5.68695e+07 
0.0125 1.33888 -1.96112 -0.0301099 -1.30007 -3.53888 1153.22 2.6287e+14 8.12139e-05 0.00029284 1.50857e-20 1.23334e-08 -8797.18 0 0 2.26778e-16 0 0 2.02903e-07 0 0 0 0 0 0 5.8625e+07 5.8625e+07 5.8625e+07 5.8625e+07 
0.013 1.33844 -1.96156 -0.0293745 -1.30007 -3.53844 1206.7 2.59331e+14 8.12196e-05 0.000291848 1.57826e-20 1.21261e-08 -8790.43 0 0 2.27254e-16 0 0 2.02907e-07 0 0 0 0 0 0 6.03579e+07 6.03579e+07 6.03579e+07 6.03579e+07 
0.0135 1.33801 -1.96199 -0.0286696 -1.30007 -3.53801 1261.14 2.55841e+14 8.12252e-05 0.000290862 1.64922e-20 1.19225e-08 -8783.77 0 0 2.27744e-16 0 0 2.02912e-07 0 0 0 0 0 0 6.20687e+07 6.20687e+07 6.20687e+07 6.20687e+07 
0.014 1.33757 -1.96243 -0.0279933 -1.30007 -3.53757 1316.58 2.52397e+14 8.12307e-05 0.000289882 1.72149e-20 1.17224e-08 -8777.2 0 0 2.28248e-16 0 0 2.02916e-07 0 0 0 0 0 0 6.37577e+07 6.37577e+07 6.37577e+07 6.37577e+07 
0.0145 1.33713 -1.96287 -0.0273435 -1.30007 -3.53713 1373.03 2.49001e+14 8.12361e-05 0.000288908 1.79507e-20 1.15258e-08 -8770.72 0 0 2.28765e-16 0 0 2.0292e-07 0 0 0 0 0 0 6.54252e+07 6.54252e+07 6.54252e+07 6.54252e+07 
0.015 1.33669 -1.96331 -0.0267186 -1.30007 -3.53669 1430.5 2.4565e+14 8.12414e-05 0.00028794 1.87e-20 1.13326e-08 -8764.33 0 0 2.29295e-16 0 0 2.02925e-07 0 0 0 0 0 0 6.70717e+07 6.70717e+07 6.70717e+07 6.70717e+07 
0.0155 1.33625 -1.96375 -0.026117 -1.30006 -3.53625 1489.02 2.42345e+14 8.12467e-05 0.000286978 1.94629e-20 1.11428e-08 -8758.02 0 0 2.29839e-16 0 0 2.02929e-07 0 0 0 0 0 0 6.86976e+07 6.86976e+07 6.86976e+07 6.86976e+07 
0.016 1.33581 -1.96419 -0.0255374 -1.30006 -3.53581 1548.6 2.39084e+14 8.12519e-05 0.000286022 2.02398e-20 1.09562e-08 -8751.8 0 0 2.30396e-16 0 0 2.02933e-07 0 0 0 0 0 0 7.03031e+07 7.03031e+07 7.03031e+07 7.03031e+07 
0.0165 1.33538 -1.96462 -0.0249785 -1.30006 -3.53538 1609.27 2.35868e+14 8.1257e-05 0.000285071 2.10308e-20 1.07729e-08 -8745.66 0 0 2.30965e-16 0 0 2.02937e-07 0 0 0 0 0 0 7.18887e+07 7.18887e+07 7.18887e+07 7.18887e+07 
0.017 1.33494 -1.96506 -0.024439 -1.30006 -3.53494 1671.03 2.32695e+14 8.1262e-05 0.000284126 2.18363e-20 1.05927e-08 -8739.6 0 0 2.31547e-16 0 0 2.02941e-07 0 0 0 0 0 0 7.34546e+07 7.34546e+07 7.34546e+07 7.34546e+07 
0.0175 1.3345 -1.9655 -0.023918 -1.30006 -3.5345 1733.91 2.29564e+14 8.1267e-05 0.000283187 2.26564e-20 1.04157e-08 -8733.63 0 0 2.32142e-16 0 0 2.02946e-07 0 0 0 0 0 0 7.50011e+07 7.50011e+07 7.50011e+07 7.50011e+07 
0.018 1.33407 -1.96593 -0.0234143 -1.30006 -3.53407 1797.93 2.26476e+14 8.1272e-05 0.000282253 2.34914e-20 1.02417e-08 -8727.74 0 0 2.32749e-16 0 0 2.0295e-07 0 0 0 0 0 0 7.65287e+07 7.65287e+07 7.65287e+07 7.65287e+07 
0.0185 1.33363 -1.96637 -0.022927 -1.30006 -3.53363 1863.11 2.2343e+14 8.12769e-05 0.000281325 2.43415e-20 1.00707e-08 -8721.92 0 0 2.33368e-16 0 0 2.02954e-07 0 0 0 0 0 0 7.80376e+07 7.80376e+07 7.80376e+07 7.80376e+07 
0.019 1.33319 -1.96681 -0.0224554 -1.30006 -3.53319 1929.47 2.20425e+14 8.12817e-05 0.000280402 2.52071e-20 9.90266e-09 -8716.18 0 0 2.33999e-16 0 0 2.02958e-07 0 0 0 0 0 0 7.95282e+07 7.95282e+07 7.95282e+07 7.95282e+07 
0.0195 1.33276 -1.96724 -0.0219986 -1.30006 -3.53276 1997.03 2.1746e+14 8.12865e-05 0.000279485 2.60884e-20 9.73751e-09 -8710.52 0 0 2.34642e-16 0 0 2.02961e-07 0 0 0 0 0 0 8.10007e+07 8.10007e+07 8.10007e+07 8.10007e+07 
0.02 1.33232 -1.96768 -0.0215559 -1.30006 -3.53232 2065.8 2.14535e+14 8.12912e-05 0.000278573 2.69857e-20 9.57519e-09 -8704.94 0 0 2.35297e-16 0 0 2.02965e-07 0 0 0 0 0 0 8.24554e+07 8.24554e+07 8.24554e+07 8.24554e+07 
0.0205 1.33189 -1.96811 -0.0211266 -1.30005 -3.53189 2135.82 2.11649e+14 8.12959e-05 0.000277667 2.78992e-20 9.41566e-09 -8699.43 0 0 2.35964e-16 0 0 2.02969e-07 0 0 0 0 0 0 8.38926e+07 8.38926e+07 8.38926e+07 8.38926e+07 
0.021 1.33145 -1.96855 -0.0207101 -1.30005 -3.53145 2207.1 2.08802e+14 8.13006e-05 0.000276766 2.88293e-20 9.25886e-09 -8694 0 0 2.36642e-16 0 0 2.02973e-07 0 0 0 0 0 0 8.53126e+07 8.53126e+07 8.53126e+07 8.53126e+07 
0.0215 1.33102 -1.96898 -0.0203057 -1.30005 -3.53102 2279.66 2.05994e+14 8.13052e-05 0.00027587 2.97761e-20 9.10475e-09 -8688.64 0 0 2.37331e-16 0 0 2.02977e-07 0 0 0 0 0 0 8.67157e+07 8.67157e+07 8.67157e+07 8.67157e+07 
0.022 1.33058 -1.96942 -0.0199129 -1.30005 -3.53058 2353.52 2.03223e+14 8.13098e-05 0.000274979 3.07401e-20 8.95328e-09 -8683.35 0 0 2.38032e-16 0 0 2.02981e-07 0 0 0 0 0 0 8.81021e+07 8.81021e+07 8.81021e+07 8.81021e+07 
0.0225 1.33015 -1.96985 -0.0195313 -1.30005 -3.53015 2428.72 2.00489e+14 8.13143e-05 0.000274094 3.17214e-20 8.80439e-09 -8678.13 0 0 2.38743e-16 0 0 2.02984e-07 0 0 0 0 0 0 8.94721e+07 8.94721e+07 8.94721e+07 8.94721e+07 
0.023 1.32972 -1.97028 -0.0191602 -1.30005 -3.52972 2505.26 1.97792e+14 8.13188e-05 0.000273213 3.27205e-20 8.65805e-09 -8672.98 0 0 2.39466e-16 0 0 2.02988e-07 0 0 0 0 0 0 9.0826e+07 9.0826e+07 9.0826e+07 9.0826e+07 
0.0235 1.32928 -1.97072 -0.0187994 -1.30005 -3.52928 2583.18 1.95131e+14 8.13233e-05 0.000272338 3.37375e-20 8.5142e-09 -8667.9 0 0 2.40199e-16 0 0 2.02992e-07 0 0 0 0 0 0 9.2164e+07 9.2164e+07 9.2164e+07 9.2164e+07 
0.024 1.32885 -1.97115 -0.0184482 -1.30005 -3.52885 2662.5 1.92505e+14 8.13278e-05 0.000271468 3.47728e-20 8.37281e-09 -8662.89 0 0 2.40943e-16 0 0 2.02995e-07 0 0 0 0 0 0 9.34863e+07 9.34863e+07 9.34863e+07 9.34863e+07 
0.0245 1.32842 -1.97158 -0.0181064 -1.30005 -3.52842 2743.23 1.89915e+14 8.13322e-05 0.000270602 3.58267e-20 8.23382e-09 -8657.95 0 0 2.41698e-16 0 0 2.02999e-07 0 0 0 0 0 0 9.47932e+07 9.47932e+07 9.47932e+07 9.47932e+07 
0.025 1.32798 -1.97202 -0.0177736 -1.30004 -3.52798 2825.41 1.8736e+14 8.13366e-05 0.000269742 3.68996e-20 8.0972e-09 -8653.07 0 0 2.42463e-16 0 0 2.03002e-07 0 0 0 0 0 0 9.6085e+07 9.6085e+07 9.6085e+07 9.6085e+07 
0.0255 1.32755 -1.97245 -0.0174493 -1.30004 -3.52755 2909.06 1.84838e+14 8.1341e-05 0.000268887 3.79917e-20 7.9629e-09 -8648.26 0 0 2.43238e-16 0 0 2.03006e-07 0 0 0 0 0 0 9.73618e+07 9.73618e+07 9.73618e+07 9.73618e+07 
0.026 1.32712 -1.97288 -0.0171333 -1.30004 -3.52712 2994.2 1.8235e+14 8.13453e-05 0.000268036 3.91034e-20 7.83089e-09 -8643.52 0 0 2.44023e-16 0 0 2.03009e-07 0 0 0 0 0 0 9.86239e+07 9.86239e+07 9.86239e+07 9.86239e+07 
0.0265 1.32669 -1.97331 -0.0168252 -1.30004 -3.52669 3080.87 1.79896e+14 8.13497e-05 0.000267191 4.02351e-20 7.70111e-09 -8638.84 0 0 2.44819e-16 0 0 2.03013e-07 0 0 0 0 0 0 9.98714e+07 9.98714e+07 9.98714e+07 9.98714e+07 
0.027 1.32625 -1.97375 -0.0165248 -1.30004 -3.52625 3169.08 1.77474e+14 8.1354e-05 0.00026635 4.13869e-20 7.57353e-09 -8634.22 0 0 2.45624e-16 0 0 2.03016e-07 0 0 0 0 0 0 1.01105e+08 1.01105e+08 1.01105e+08 1.01105e+08 
0.0275 1.32582 -1.97418 -0.0162317 -1.30004 -3.52582 3258.86 1.75085e+14 8.13582e-05 0.000265514 4.25594e-20 7.44811e-09 -8629.66 0 0 2.4644e-16 0 0 2.03019e-07 0 0 0 0 0 0 1.02324e+08 1.02324e+08 1.02324e+08 1.02324e+08 
0.028 1.32539 -1.97461 -0.0159457 -1.30004 -3.52539 3350.23 1.72728e+14 8.13625e-05 0.000264682 4.37528e-20 7.32482e-09 -8625.16 0 0 2.47265e-16 0 0 2.03023e-07 0 0 0 0 0 0 1.03529e+08 1.03529e+08 1.03529e+08 1.03529e+08 
0.0285 1.32496 -1.97504 -0.0156665 -1.30004 -3.52496 3443.24 1.70402e+14 8.13667e-05 0.000263856 4.49675e-20 7.20361e-09 -8620.73 0 0 2.48099e-16 0 0 2.03026e-07 0 0 0 0 0 0 1.04721e+08 1.04721e+08 1.04721e+08 1.04721e+08 
0.029 1.32453 -1.97547 -0.0153939 -1.30003 -3.52453 3537.89 1.68107e+14 8.1371e-05 0.000263033 4.62038e-20 7.08445e-09 -8616.35 0 0 2.48943e-16 0 0 2.03029e-07 0 0 0 0 0 0 1.05899e+08 1.05899e+08 1.05899e+08 1.05899e+08 
0.0295 1.3241 -1.9759 -0.0151277 -1.30003 -3.5241 3634.22 1.65842e+14 8.13752e-05 0.000262216 4.74622e-20 6.96731e-09 -8612.04 0 0 2.49797e-16 0 0 2.03032e-07 0 0 0 0 0 0 1.07064e+08 1.07064e+08 1.07064e+08 1.07064e+08 
0.03 1.32367 -1.97633 -0.0148676 -1.30003 -3.52367 3732.27 1.63608e+14 8.13794e-05 0.000261403 4.87429e-20 6.85213e-09 -8607.78 0 0 2.5066e-16 0 0 2.03035e-07 0 0 0 0 0 0 1.08216e+08 1.08216e+08 1.08216e+08 1.08216e+08 
0.0305 1.32324 -1.97676 -0.0146134 -1.30003 -3.52324 3832.05 1.61404e+14 8.13836e-05 0.000260595 5.00465e-20 6.7389e-09 -8603.58 0 0 2.51531e-16 0 0 2.03039e-07 0 0 0 0 0 0 1.09354e+08 1.09354e+08 1.09354e+08 1.09354e+08 
0.031 1.32281 -1.97719 -0.014365 -1.30003 -3.52281 3933.59 1.59229e+14 8.13877e-05 0.000259791 5.13731e-20 6.62758e-09 -8599.43 0 0 2.52412e-16 0 0 2.03042e-07 0 0 0 0 0 0 1.1048e+08 1.1048e+08 1.1048e+08 1.1048e+08 
0.0315 1.32238 -1.97762 -0.0141221 -1.30003 -3.52238 4036.93 1.57082e+14 8.13919e-05 0.000258991 5.27234e-20 6.51813e-09 -8595.35 0 0 2.53302e-16 0 0 2.03045e-07 0 0 0 0 0 0 1.11594e+08 1.11594e+08 1.11594e+08 1.11594e+08 
0.032 1.32195 -1.97805 -0.0138846 -1.30002 -3.52195 4142.1 1.54965e+14 8.1396e-05 0.000258196 5.40975e-20 6.41052e-09 -8591.31 0 0 2.54201e-16 0 0 2.03048e-07 0 0 0 0 0 0 1.12695e+08 1.12695e+08 1.12695e+08 1.12695e+08 
0.0325 1.32152 -1.97848 -0.0136522 -1.30002 -3.52152 4249.12 1.52875e+14 8.14001e-05 0.000257406 5.5496e-20 6.30473e-09 -8587.33 0 0 2.55109e-16 0 0 2.03051e-07 0 0 0 0 0 0 1.13784e+08 1.13784e+08 1.13784e+08 1.13784e+08 
0.033 1.32109 -1.97891 -0.0134249 -1.30002 -3.52109 4358.02 1.50814e+14 8.14043e-05 0.000256619 5.69192e-20 6.2007e-09 -8583.41 0 0 2.56025e-16 0 0 2.03054e-07 0 0 0 0 0 0 1.14861e+08 1.14861e+08 1.14861e+08 1.14861e+08 
0.0335 1.32066 -1.97934 -0.0132024 -1.30002 -3.52066 4468.85 1.4878e+14 8.14084e-05 0.000255837 5.83676e-20 6.09843e-09 -8579.54 0 0 2.5695e-16 0 0 2.03056e-07 0 0 0 0 0 0 1.15926e+08 1.15926e+08 1.15926e+08 1.15926e+08 
0.034 1.32023 -1.97977 -0.0129846 -1.30002 -3.52023 4581.63 1.46772e+14 8.14125e-05 0.00025506 5.98415e-20 5.99786e-09 -8575.72 0 0 2.57883e-16 0 0 2.03059e-07 0 0 0 0 0 0 1.16979e+08 1.16979e+08 1.16979e+08 1.16979e+08 
0.0345 1.3198 -1.9802 -0.0127714 -1.30002 -3.5198 4696.38 1.44792e+14 8.14165e-05 0.000254286 6.13415e-20 5.89899e-09 -8571.95 0 0 2.58825e-16 0 0 2.03062e-07 0 0 0 0 0 0 1.1802e+08 1.1802e+08 1.1802e+08 1.1802e+08 
0.035 1.31937 -1.98063 -0.0125627 -1.30001 -3.51937 4813.16 1.42838e+14 8.14206e-05 0.000253517 6.28678e-20 5.80177e-09 -8568.23 0 0 2.59775e-16 0 0 2.03065e-07 0 0 0 0 0 0 1.1905e+08 1.1905e+08 1.1905e+08 1.1905e+08 
0.0355 1.31895 -1.98105 -0.0123582 -1.30001 -3.51895 4931.98 1.40909e+14 8.14247e-05 0.000252752 6.44211e-20 5.70617e-09 -8564.56 0 0 2.60733e-16 0 0 2.03068e-07 0 0 0 0 0 0 1.20069e+08 1.20069e+08 1.20069e+08 1.20069e+08 
0.036 1.31852 -1.98148 -0.0121579 -1.30001 -3.51852 5052.89 1.39007e+14 8.14287e-05 0.000251991 6.60017e-20 5.61218e-09 -8560.95 0 0 2.617e-16 0 0 2.0307e-07 0 0 0 0 0 0 1.21077e+08 1.21077e+08 1.21077e+08 1.21077e+08 
0.0365 1.31809 -1.98191 -0.0119617 -1.30001 -3.51809 5175.91 1.37129e+14 8.14328e-05 0.000251234 6.76101e-20 5.51975e-09 -8557.38 0 0 2.62674e-16 0 0 2.03073e-07 0 0 0 0 0 0 1.22073e+08 1.22073e+08 1.22073e+08 1.22073e+08 
0.037 1.31766 -1.98234 -0.0117694 -1.30001 -3.51766 5301.09 1.35277e+14 8.14368e-05 0.000250481 6.92466e-20 5.42887e-09 -8553.86 0 0 2.63656e-16 0 0 2.03076e-07 0 0 0 0 0 0 1.23059e+08 1.23059e+08 1.23059e+08 1.23059e+08 
0.0375 1.31723 -1.98277 -0.0115809 -1.30001 -3.51723 5428.45 1.33449e+14 8.14409e-05 0.000249733 7.0912e-20 5.33951e-09 -8550.38 0 0 2.64646e-16 0 0 2.03078e-07 0 0 0 0 0 0 1.24034e+08 1.24034e+08 1.24034e+08 1.24034e+08 
0.038 1.31681 -1.98319 -0.0113962 -1.3 -3.51681 5558.04 1.31645e+14 8.14449e-05 0.000248988 7.26065e-20 5.25164e-09 -8546.96 0 0 2.65644e-16 0 0 2.03081e-07 0 0 0 0 0 0 1.24998e+08 1.24998e+08 1.24998e+08 1.24998e+08 
0.0385 1.31638 -1.98362 -0.0112151 -1.3 -3.51638 5689.89 1.29866e+14 8.14489e-05 0.000248247 7.43306e-20 5.16523e-09 -8543.58 0 0 2.66649e-16 0 0 2.03083e-07 0 0 0 0 0 0 1.25952e+08 1.25952e+08 1.25952e+08 1.25952e+08 
0.039 1.31595 -1.98405 -0.0110375 -1.3 -3.51595 5824.04 1.2811e+14 8.14529e-05 0.000247511 7.60849e-20 5.08026e-09 -8540.24 0 0 2.67663e-16 0 0 2.03086e-07 0 0 0 0 0 0 1.26896e+08 1.26896e+08 1.26896e+08 1.26896e+08 
0.0395 1.31553 -1.98447 -0.0108633 -1.3 -3.51553 5960.52 1.26377e+14 8.14569e-05 0.000246778 7.78699e-20 4.9967e-09 -8536.95 0 0 2.68683e-16 0 0 2.03088e-07 0 0 0 0 0 0 1.27829e+08 1.27829e+08 1.27829e+08 1.27829e+08 
0.04 1.3151 -1.9849 -0.0106924 -1.3 -3.5151 6099.38 1.24667e+14 8.14609e-05 0.000246049 7.96861e-20 4.91454e-09 -8533.71 0 0 2.69711e-16 0 0 2.03091e-07 0 0 0 0 0 0 1.28752e+08 1.28752e+08 1.28752e+08 1.28752e+08 
0.0405 1.31467 -1.98533 -0.0105248 -1.29999 -3.51467 6240.66 1.2298e+14 8.14649e-05 0.000245324 8.15339e-20 4.83374e-09 -8530.51 0 0 2.70747e-16 0 0 2.03093e-07 0 0 0 0 0 0 1.29666e+08 1.29666e+08 1.29666e+08 1.29666e+08 
0.041 1.31425 -1.98575 -0.0103603 -1.29999 -3.51425 6384.38 1.21315e+14 8.14689e-05 0.000244603 8.34139e-20 4.75429e-09 -8527.35 0 0 2.71789e-16 0 0 2.03095e-07 0 0 0 0 0 0 1.30569e+08 1.30569e+08 1.30569e+08 1.30569e+08 
