# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.81564 -8.11564 -5.91511 -7.45571 2.61564 3.58726e+07 2.72026e+14 0.000151297 0.00052244 8.69567e-16 2.27697e-08 296831 0 0 2.78196e-10 0 0 0.00675918 0 0 0 0 0 0 3.39905e+12 3.39905e+12 3.39905e+12 3.39905e+12 
0.0025 -4.8008 -8.1008 -5.89938 -7.44086 2.6008 3.70984e+07 2.72015e+14 0.000151358 0.000522442 8.99645e-16 2.27689e-08 296835 0 0 2.7821e-10 0 0 0.00675918 0 0 0 0 0 0 3.51539e+12 3.51539e+12 3.51539e+12 3.51539e+12 
0.003 -4.78595 -8.08595 -5.88406 -7.42602 2.58595 3.77801e+07 2.72005e+14 0.000151394 0.00052245 9.16396e-16 2.27684e-08 296842 0 0 2.78238e-10 0 0 0.00675918 0 0 0 0 0 0 3.58008e+12 3.58008e+12 3.58008e+12 3.58008e+12 
0.0035 -4.77111 -8.07111 -5.86896 -7.41118 2.57111 3.81596e+07 2.71994e+14 0.000151416 0.000522458 9.25735e-16 2.27678e-08 296849 0 0 2.78267e-10 0 0 0.00675918 0 0 0 0 0 0 3.61606e+12 3.61606e+12 3.61606e+12 3.61606e+12 
0.004 -4.75627 -8.05627 -5.85397 -7.39633 2.55627 3.83714e+07 2.71983e+14 0.00015143 0.000522466 9.30956e-16 2.27673e-08 296856 0 0 2.78296e-10 0 0 0.00675918 0 0 0 0 0 0 3.63611e+12 3.63611e+12 3.63611e+12 3.63611e+12 
0.0045 -4.74143 -8.04143 -5.83904 -7.38149 2.54143 3.849e+07 2.71973e+14 0.000151439 0.000522474 9.33891e-16 2.27667e-08 296863 0 0 2.78325e-10 0 0 0.00675918 0 0 0 0 0 0 3.64729e+12 3.64729e+12 3.64729e+12 3.64729e+12 
0.005 -4.72658 -8.02658 -5.82416 -7.36664 2.52658 3.85568e+07 2.71962e+14 0.000151446 0.000522483 9.35555e-16 2.27662e-08 296870 0 0 2.78354e-10 0 0 0.00675918 0 0 0 0 0 0 3.65356e+12 3.65356e+12 3.65356e+12 3.65356e+12 
0.0055 -4.71174 -8.01174 -5.80929 -7.3518 2.51174 3.85948e+07 2.71951e+14 0.000151452 0.000522491 9.36513e-16 2.27657e-08 296877 0 0 2.78384e-10 0 0 0.00675918 0 0 0 0 0 0 3.6571e+12 3.6571e+12 3.6571e+12 3.6571e+12 
0.006 -4.69689 -7.99689 -5.79443 -7.33695 2.49689 3.86169e+07 2.71941e+14 0.000151457 0.000522499 9.37079e-16 2.27651e-08 296884 0 0 2.78413e-10 0 0 0.00675918 0 0 0 0 0 0 3.65912e+12 3.65912e+12 3.65912e+12 3.65912e+12 
0.0065 -4.68205 -7.98205 -5.77957 -7.32211 2.48205 3.86301e+07 2.7193e+14 0.000151461 0.000522507 9.37428e-16 2.27646e-08 296891 0 0 2.78442e-10 0 0 0.00675918 0 0 0 0 0 0 3.6603e+12 3.6603e+12 3.6603e+12 3.6603e+12 
0.007 -4.66721 -7.96721 -5.76472 -7.30726 2.46721 3.86384e+07 2.71919e+14 0.000151465 0.000522515 9.37655e-16 2.2764e-08 296898 0 0 2.78471e-10 0 0 0.00675918 0 0 0 0 0 0 3.66101e+12 3.66101e+12 3.66101e+12 3.66101e+12 
0.0075 -4.65236 -7.95236 -5.74987 -7.29241 2.45236 3.8644e+07 2.71909e+14 0.000151469 0.000522523 9.37816e-16 2.27635e-08 296905 0 0 2.78501e-10 0 0 0.00675918 0 0 0 0 0 0 3.66146e+12 3.66146e+12 3.66146e+12 3.66146e+12 
0.008 -4.63752 -7.93752 -5.73503 -7.27757 2.43752 3.8648e+07 2.71898e+14 0.000151474 0.000522532 9.37939e-16 2.2763e-08 296912 0 0 2.7853e-10 0 0 0.00675918 0 0 0 0 0 0 3.66176e+12 3.66176e+12 3.66176e+12 3.66176e+12 
0.0085 -4.62267 -7.92267 -5.72018 -7.26272 2.42267 3.86512e+07 2.71887e+14 0.000151478 0.00052254 9.38041e-16 2.27624e-08 296919 0 0 2.78559e-10 0 0 0.00675918 0 0 0 0 0 0 3.66199e+12 3.66199e+12 3.66199e+12 3.66199e+12 
0.009 -4.60782 -7.90782 -5.70533 -7.24787 2.40782 3.86539e+07 2.71877e+14 0.000151482 0.000522548 9.38132e-16 2.27619e-08 296926 0 0 2.78589e-10 0 0 0.00675918 0 0 0 0 0 0 3.66217e+12 3.66217e+12 3.66217e+12 3.66217e+12 
0.0095 -4.59298 -7.89298 -5.69048 -7.23303 2.39298 3.86564e+07 2.71866e+14 0.000151486 0.000522556 9.38216e-16 2.27613e-08 296933 0 0 2.78618e-10 0 0 0.00675918 0 0 0 0 0 0 3.66232e+12 3.66232e+12 3.66232e+12 3.66232e+12 
0.01 -4.57813 -7.87813 -5.67563 -7.21818 2.37813 3.86587e+07 2.71855e+14 0.000151489 0.000522564 9.38297e-16 2.27608e-08 296940 0 0 2.78647e-10 0 0 0.00675918 0 0 0 0 0 0 3.66246e+12 3.66246e+12 3.66246e+12 3.66246e+12 
0.0105 -4.56328 -7.86328 -5.66078 -7.20333 2.36328 3.8661e+07 2.71845e+14 0.000151493 0.000522572 9.38376e-16 2.27603e-08 296947 0 0 2.78676e-10 0 0 0.00675918 0 0 0 0 0 0 3.6626e+12 3.6626e+12 3.6626e+12 3.6626e+12 
0.011 -4.54844 -7.84844 -5.64594 -7.18848 2.34844 3.86632e+07 2.71834e+14 0.000151497 0.000522581 9.38454e-16 2.27597e-08 296954 0 0 2.78706e-10 0 0 0.00675918 0 0 0 0 0 0 3.66273e+12 3.66273e+12 3.66273e+12 3.66273e+12 
0.0115 -4.53359 -7.83359 -5.63109 -7.17363 2.33359 3.86653e+07 2.71823e+14 0.000151501 0.000522589 9.38531e-16 2.27592e-08 296961 0 0 2.78735e-10 0 0 0.00675918 0 0 0 0 0 0 3.66285e+12 3.66285e+12 3.66285e+12 3.66285e+12 
0.012 -4.51874 -7.81874 -5.61624 -7.15878 2.31874 3.86675e+07 2.71812e+14 0.000151505 0.000522597 9.38608e-16 2.27587e-08 296968 0 0 2.78764e-10 0 0 0.00675918 0 0 0 0 0 0 3.66298e+12 3.66298e+12 3.66298e+12 3.66298e+12 
0.0125 -4.50389 -7.80389 -5.60139 -7.14393 2.30389 3.86696e+07 2.71802e+14 0.000151509 0.000522605 9.38685e-16 2.27581e-08 296975 0 0 2.78794e-10 0 0 0.00675918 0 0 0 0 0 0 3.66311e+12 3.66311e+12 3.66311e+12 3.66311e+12 
0.013 -4.48904 -7.78904 -5.58654 -7.12908 2.28904 3.86718e+07 2.71791e+14 0.000151513 0.000522613 9.38761e-16 2.27576e-08 296982 0 0 2.78823e-10 0 0 0.00675918 0 0 0 0 0 0 3.66323e+12 3.66323e+12 3.66323e+12 3.66323e+12 
0.0135 -4.47419 -7.77419 -5.57169 -7.11423 2.27419 3.86739e+07 2.7178e+14 0.000151517 0.000522621 9.38838e-16 2.2757e-08 296989 0 0 2.78852e-10 0 0 0.00675918 0 0 0 0 0 0 3.66336e+12 3.66336e+12 3.66336e+12 3.66336e+12 
0.014 -4.45934 -7.75934 -5.55683 -7.09938 2.25934 3.8676e+07 2.7177e+14 0.000151521 0.00052263 9.38914e-16 2.27565e-08 296996 0 0 2.78881e-10 0 0 0.00675918 0 0 0 0 0 0 3.66348e+12 3.66348e+12 3.66348e+12 3.66348e+12 
0.0145 -4.44449 -7.74449 -5.54198 -7.08453 2.24449 3.86782e+07 2.71759e+14 0.000151525 0.000522638 9.38991e-16 2.2756e-08 297003 0 0 2.78911e-10 0 0 0.00675918 0 0 0 0 0 0 3.6636e+12 3.6636e+12 3.6636e+12 3.6636e+12 
0.015 -4.42964 -7.72964 -5.52713 -7.06968 2.22964 3.86803e+07 2.71748e+14 0.000151529 0.000522646 9.39067e-16 2.27554e-08 297011 0 0 2.7894e-10 0 0 0.00675918 0 0 0 0 0 0 3.66373e+12 3.66373e+12 3.66373e+12 3.66373e+12 
0.0155 -4.41479 -7.71479 -5.51228 -7.05483 2.21479 3.86825e+07 2.71738e+14 0.000151533 0.000522654 9.39144e-16 2.27549e-08 297018 0 0 2.78969e-10 0 0 0.00675918 0 0 0 0 0 0 3.66385e+12 3.66385e+12 3.66385e+12 3.66385e+12 
0.016 -4.39994 -7.69994 -5.49743 -7.03997 2.19994 3.86846e+07 2.71727e+14 0.000151537 0.000522662 9.3922e-16 2.27544e-08 297025 0 0 2.78999e-10 0 0 0.00675918 0 0 0 0 0 0 3.66398e+12 3.66398e+12 3.66398e+12 3.66398e+12 
0.0165 -4.38509 -7.68509 -5.48257 -7.02512 2.18509 3.86867e+07 2.71716e+14 0.000151541 0.00052267 9.39297e-16 2.27538e-08 297032 0 0 2.79028e-10 0 0 0.00675918 0 0 0 0 0 0 3.6641e+12 3.6641e+12 3.6641e+12 3.6641e+12 
0.017 -4.37024 -7.67024 -5.46772 -7.01027 2.17024 3.86889e+07 2.71706e+14 0.000151545 0.000522679 9.39373e-16 2.27533e-08 297039 0 0 2.79057e-10 0 0 0.00675918 0 0 0 0 0 0 3.66423e+12 3.66423e+12 3.66423e+12 3.66423e+12 
0.0175 -4.35539 -7.65539 -5.45287 -6.99541 2.15539 3.8691e+07 2.71695e+14 0.000151549 0.000522687 9.3945e-16 2.27527e-08 297046 0 0 2.79087e-10 0 0 0.00675918 0 0 0 0 0 0 3.66435e+12 3.66435e+12 3.66435e+12 3.66435e+12 
0.018 -4.34053 -7.64053 -5.43801 -6.98056 2.14053 3.86931e+07 2.71684e+14 0.000151553 0.000522695 9.39526e-16 2.27522e-08 297053 0 0 2.79116e-10 0 0 0.00675918 0 0 0 0 0 0 3.66448e+12 3.66448e+12 3.66448e+12 3.66448e+12 
0.0185 -4.32568 -7.62568 -5.42316 -6.96571 2.12568 3.86953e+07 2.71674e+14 0.000151557 0.000522703 9.39602e-16 2.27517e-08 297060 0 0 2.79145e-10 0 0 0.00675918 0 0 0 0 0 0 3.6646e+12 3.6646e+12 3.6646e+12 3.6646e+12 
0.019 -4.31083 -7.61083 -5.4083 -6.95085 2.11083 3.86974e+07 2.71663e+14 0.000151561 0.000522711 9.39679e-16 2.27511e-08 297067 0 0 2.79175e-10 0 0 0.00675918 0 0 0 0 0 0 3.66472e+12 3.66472e+12 3.66472e+12 3.66472e+12 
0.0195 -4.29597 -7.59597 -5.39345 -6.936 2.09597 3.86995e+07 2.71652e+14 0.000151565 0.000522719 9.39755e-16 2.27506e-08 297074 0 0 2.79204e-10 0 0 0.00675918 0 0 0 0 0 0 3.66485e+12 3.66485e+12 3.66485e+12 3.66485e+12 
0.02 -4.28112 -7.58112 -5.37859 -6.92114 2.08112 3.87017e+07 2.71642e+14 0.000151569 0.000522728 9.39832e-16 2.275e-08 297081 0 0 2.79233e-10 0 0 0.00675918 0 0 0 0 0 0 3.66497e+12 3.66497e+12 3.66497e+12 3.66497e+12 
0.0205 -4.26627 -7.56627 -5.36374 -6.90629 2.06627 3.87038e+07 2.71631e+14 0.000151573 0.000522736 9.39908e-16 2.27495e-08 297088 0 0 2.79263e-10 0 0 0.00675918 0 0 0 0 0 0 3.6651e+12 3.6651e+12 3.6651e+12 3.6651e+12 
0.021 -4.25141 -7.55141 -5.34888 -6.89143 2.05141 3.87059e+07 2.7162e+14 0.000151577 0.000522744 9.39985e-16 2.2749e-08 297095 0 0 2.79292e-10 0 0 0.00675918 0 0 0 0 0 0 3.66522e+12 3.66522e+12 3.66522e+12 3.66522e+12 
0.0215 -4.23656 -7.53656 -5.33403 -6.87657 2.03656 3.87081e+07 2.7161e+14 0.000151581 0.000522752 9.40061e-16 2.27484e-08 297102 0 0 2.79321e-10 0 0 0.00675918 0 0 0 0 0 0 3.66535e+12 3.66535e+12 3.66535e+12 3.66535e+12 
0.022 -4.2217 -7.5217 -5.31917 -6.86172 2.0217 3.87102e+07 2.71599e+14 0.000151585 0.00052276 9.40138e-16 2.27479e-08 297109 0 0 2.7935e-10 0 0 0.00675918 0 0 0 0 0 0 3.66547e+12 3.66547e+12 3.66547e+12 3.66547e+12 
0.0225 -4.20684 -7.50684 -5.30431 -6.84686 2.00684 3.87124e+07 2.71588e+14 0.000151589 0.000522768 9.40214e-16 2.27474e-08 297116 0 0 2.7938e-10 0 0 0.00675918 0 0 0 0 0 0 3.66559e+12 3.66559e+12 3.66559e+12 3.66559e+12 
0.023 -4.19199 -7.49199 -5.28945 -6.832 1.99199 3.87145e+07 2.71578e+14 0.000151593 0.000522777 9.40291e-16 2.27468e-08 297123 0 0 2.79409e-10 0 0 0.00675918 0 0 0 0 0 0 3.66572e+12 3.66572e+12 3.66572e+12 3.66572e+12 
0.0235 -4.17713 -7.47713 -5.2746 -6.81715 1.97713 3.87166e+07 2.71567e+14 0.000151597 0.000522785 9.40367e-16 2.27463e-08 297130 0 0 2.79438e-10 0 0 0.00675918 0 0 0 0 0 0 3.66584e+12 3.66584e+12 3.66584e+12 3.66584e+12 
0.024 -4.16228 -7.46228 -5.25974 -6.80229 1.96228 3.87188e+07 2.71556e+14 0.000151601 0.000522793 9.40443e-16 2.27457e-08 297137 0 0 2.79468e-10 0 0 0.00675918 0 0 0 0 0 0 3.66597e+12 3.66597e+12 3.66597e+12 3.66597e+12 
0.0245 -4.14742 -7.44742 -5.24488 -6.78743 1.94742 3.87209e+07 2.71546e+14 0.000151605 0.000522801 9.4052e-16 2.27452e-08 297144 0 0 2.79497e-10 0 0 0.00675918 0 0 0 0 0 0 3.66609e+12 3.66609e+12 3.66609e+12 3.66609e+12 
0.025 -4.13256 -7.43256 -5.23002 -6.77257 1.93256 3.8723e+07 2.71535e+14 0.000151609 0.000522809 9.40596e-16 2.27447e-08 297151 0 0 2.79526e-10 0 0 0.00675918 0 0 0 0 0 0 3.66622e+12 3.66622e+12 3.66622e+12 3.66622e+12 
0.0255 -4.1177 -7.4177 -5.21516 -6.75771 1.9177 3.87252e+07 2.71525e+14 0.000151612 0.000522817 9.40673e-16 2.27441e-08 297158 0 0 2.79556e-10 0 0 0.00675918 0 0 0 0 0 0 3.66634e+12 3.66634e+12 3.66634e+12 3.66634e+12 
0.026 -4.10285 -7.40285 -5.2003 -6.74285 1.90285 3.87273e+07 2.71514e+14 0.000151616 0.000522826 9.40749e-16 2.27436e-08 297165 0 0 2.79585e-10 0 0 0.00675918 0 0 0 0 0 0 3.66646e+12 3.66646e+12 3.66646e+12 3.66646e+12 
0.0265 -4.08799 -7.38799 -5.18544 -6.72799 1.88799 3.87294e+07 2.71503e+14 0.00015162 0.000522834 9.40826e-16 2.27431e-08 297172 0 0 2.79614e-10 0 0 0.00675918 0 0 0 0 0 0 3.66659e+12 3.66659e+12 3.66659e+12 3.66659e+12 
0.027 -4.07313 -7.37313 -5.17058 -6.71313 1.87313 3.87316e+07 2.71493e+14 0.000151624 0.000522842 9.40902e-16 2.27425e-08 297179 0 0 2.79644e-10 0 0 0.00675918 0 0 0 0 0 0 3.66671e+12 3.66671e+12 3.66671e+12 3.66671e+12 
0.0275 -4.05827 -7.35827 -5.15572 -6.69827 1.85827 3.87337e+07 2.71482e+14 0.000151628 0.00052285 9.40979e-16 2.2742e-08 297186 0 0 2.79673e-10 0 0 0.00675918 0 0 0 0 0 0 3.66684e+12 3.66684e+12 3.66684e+12 3.66684e+12 
0.028 -4.04341 -7.34341 -5.14086 -6.68341 1.84341 3.87358e+07 2.71471e+14 0.000151632 0.000522858 9.41055e-16 2.27415e-08 297193 0 0 2.79702e-10 0 0 0.00675918 0 0 0 0 0 0 3.66696e+12 3.66696e+12 3.66696e+12 3.66696e+12 
0.0285 -4.02855 -7.32855 -5.126 -6.66855 1.82855 3.8738e+07 2.71461e+14 0.000151636 0.000522866 9.41132e-16 2.27409e-08 297200 0 0 2.79732e-10 0 0 0.00675918 0 0 0 0 0 0 3.66708e+12 3.66708e+12 3.66708e+12 3.66708e+12 
0.029 -4.01369 -7.31369 -5.11114 -6.65369 1.81369 3.87401e+07 2.7145e+14 0.00015164 0.000522875 9.41208e-16 2.27404e-08 297207 0 0 2.79761e-10 0 0 0.00675918 0 0 0 0 0 0 3.66721e+12 3.66721e+12 3.66721e+12 3.66721e+12 
0.0295 -3.99883 -7.29883 -5.09628 -6.63883 1.79883 3.87422e+07 2.71439e+14 0.000151644 0.000522883 9.41285e-16 2.27398e-08 297214 0 0 2.7979e-10 0 0 0.00675918 0 0 0 0 0 0 3.66733e+12 3.66733e+12 3.66733e+12 3.66733e+12 
0.03 -3.98397 -7.28397 -5.08141 -6.62397 1.78397 3.87444e+07 2.71429e+14 0.000151648 0.000522891 9.41361e-16 2.27393e-08 297221 0 0 2.7982e-10 0 0 0.00675918 0 0 0 0 0 0 3.66746e+12 3.66746e+12 3.66746e+12 3.66746e+12 
0.0305 -3.96911 -7.26911 -5.06655 -6.6091 1.76911 3.87465e+07 2.71418e+14 0.000151652 0.000522899 9.41438e-16 2.27388e-08 297228 0 0 2.79849e-10 0 0 0.00675918 0 0 0 0 0 0 3.66758e+12 3.66758e+12 3.66758e+12 3.66758e+12 
0.031 -3.95425 -7.25425 -5.05169 -6.59424 1.75425 3.87486e+07 2.71407e+14 0.000151656 0.000522907 9.41514e-16 2.27382e-08 297235 0 0 2.79878e-10 0 0 0.00675918 0 0 0 0 0 0 3.66771e+12 3.66771e+12 3.66771e+12 3.66771e+12 
0.0315 -3.93938 -7.23938 -5.03682 -6.57938 1.73938 3.87508e+07 2.71397e+14 0.00015166 0.000522915 9.41591e-16 2.27377e-08 297242 0 0 2.79908e-10 0 0 0.00675918 0 0 0 0 0 0 3.66783e+12 3.66783e+12 3.66783e+12 3.66783e+12 
0.032 -3.92452 -7.22452 -5.02196 -6.56451 1.72452 3.87529e+07 2.71386e+14 0.000151664 0.000522924 9.41667e-16 2.27372e-08 297249 0 0 2.79937e-10 0 0 0.00675918 0 0 0 0 0 0 3.66795e+12 3.66795e+12 3.66795e+12 3.66795e+12 
0.0325 -3.90966 -7.20966 -5.0071 -6.54965 1.70966 3.8755e+07 2.71375e+14 0.000151668 0.000522932 9.41743e-16 2.27366e-08 297256 0 0 2.79966e-10 0 0 0.00675918 0 0 0 0 0 0 3.66808e+12 3.66808e+12 3.66808e+12 3.66808e+12 
0.033 -3.8948 -7.1948 -4.99223 -6.53478 1.6948 3.87572e+07 2.71365e+14 0.000151672 0.00052294 9.4182e-16 2.27361e-08 297263 0 0 2.79996e-10 0 0 0.00675918 0 0 0 0 0 0 3.6682e+12 3.6682e+12 3.6682e+12 3.6682e+12 
0.0335 -3.87993 -7.17993 -4.97737 -6.51992 1.67993 3.87593e+07 2.71354e+14 0.000151676 0.000522948 9.41896e-16 2.27356e-08 297270 0 0 2.80025e-10 0 0 0.00675918 0 0 0 0 0 0 3.66833e+12 3.66833e+12 3.66833e+12 3.66833e+12 
0.034 -3.86507 -7.16507 -4.9625 -6.50506 1.66507 3.87614e+07 2.71344e+14 0.00015168 0.000522956 9.41973e-16 2.2735e-08 297277 0 0 2.80054e-10 0 0 0.00675918 0 0 0 0 0 0 3.66845e+12 3.66845e+12 3.66845e+12 3.66845e+12 
0.0345 -3.8502 -7.1502 -4.94764 -6.49019 1.6502 3.87636e+07 2.71333e+14 0.000151684 0.000522965 9.42049e-16 2.27345e-08 297284 0 0 2.80084e-10 0 0 0.00675918 0 0 0 0 0 0 3.66857e+12 3.66857e+12 3.66857e+12 3.66857e+12 
0.035 -3.83534 -7.13534 -4.93277 -6.47532 1.63534 3.87657e+07 2.71322e+14 0.000151688 0.000522973 9.42126e-16 2.27339e-08 297291 0 0 2.80113e-10 0 0 0.00675918 0 0 0 0 0 0 3.6687e+12 3.6687e+12 3.6687e+12 3.6687e+12 
0.0355 -3.82048 -7.12048 -4.91791 -6.46046 1.62048 3.87678e+07 2.71312e+14 0.000151692 0.000522981 9.42202e-16 2.27334e-08 297298 0 0 2.80142e-10 0 0 0.00675918 0 0 0 0 0 0 3.66882e+12 3.66882e+12 3.66882e+12 3.66882e+12 
0.036 -3.80561 -7.10561 -4.90304 -6.44559 1.60561 3.877e+07 2.71301e+14 0.000151696 0.000522989 9.42279e-16 2.27329e-08 297305 0 0 2.80172e-10 0 0 0.00675918 0 0 0 0 0 0 3.66895e+12 3.66895e+12 3.66895e+12 3.66895e+12 
0.0365 -3.79075 -7.09075 -4.88817 -6.43073 1.59075 3.87721e+07 2.7129e+14 0.0001517 0.000522997 9.42355e-16 2.27323e-08 297312 0 0 2.80201e-10 0 0 0.00675918 0 0 0 0 0 0 3.66907e+12 3.66907e+12 3.66907e+12 3.66907e+12 
0.037 -3.77588 -7.07588 -4.8733 -6.41586 1.57588 3.87742e+07 2.7128e+14 0.000151704 0.000523005 9.42432e-16 2.27318e-08 297319 0 0 2.8023e-10 0 0 0.00675918 0 0 0 0 0 0 3.66919e+12 3.66919e+12 3.66919e+12 3.66919e+12 
0.0375 -3.76101 -7.06101 -4.85844 -6.40099 1.56101 3.87764e+07 2.71269e+14 0.000151708 0.000523014 9.42508e-16 2.27313e-08 297326 0 0 2.8026e-10 0 0 0.00675918 0 0 0 0 0 0 3.66932e+12 3.66932e+12 3.66932e+12 3.66932e+12 
0.038 -3.74615 -7.04615 -4.84357 -6.38612 1.54615 3.87785e+07 2.71258e+14 0.000151712 0.000523022 9.42585e-16 2.27307e-08 297333 0 0 2.80289e-10 0 0 0.00675918 0 0 0 0 0 0 3.66944e+12 3.66944e+12 3.66944e+12 3.66944e+12 
0.0385 -3.73128 -7.03128 -4.8287 -6.37125 1.53128 3.87806e+07 2.71248e+14 0.000151716 0.00052303 9.42661e-16 2.27302e-08 297340 0 0 2.80318e-10 0 0 0.00675918 0 0 0 0 0 0 3.66957e+12 3.66957e+12 3.66957e+12 3.66957e+12 
0.039 -3.71641 -7.01641 -4.81383 -6.35639 1.51641 3.87828e+07 2.71237e+14 0.00015172 0.000523038 9.42738e-16 2.27297e-08 297347 0 0 2.80348e-10 0 0 0.00675918 0 0 0 0 0 0 3.66969e+12 3.66969e+12 3.66969e+12 3.66969e+12 
0.0395 -3.70155 -7.00155 -4.79896 -6.34152 1.50155 3.87849e+07 2.71227e+14 0.000151724 0.000523046 9.42814e-16 2.27291e-08 297354 0 0 2.80377e-10 0 0 0.00675918 0 0 0 0 0 0 3.66981e+12 3.66981e+12 3.66981e+12 3.66981e+12 
0.04 -3.68668 -6.98668 -4.78409 -6.32665 1.48668 3.8787e+07 2.71216e+14 0.000151728 0.000523054 9.42891e-16 2.27286e-08 297361 0 0 2.80407e-10 0 0 0.00675918 0 0 0 0 0 0 3.66994e+12 3.66994e+12 3.66994e+12 3.66994e+12 
0.0405 -3.67181 -6.97181 -4.76922 -6.31178 1.47181 3.87892e+07 2.71205e+14 0.000151732 0.000523063 9.42967e-16 2.2728e-08 297368 0 0 2.80436e-10 0 0 0.00675918 0 0 0 0 0 0 3.67006e+12 3.67006e+12 3.67006e+12 3.67006e+12 
0.041 -3.65694 -6.95694 -4.75435 -6.29691 1.45694 3.87913e+07 2.71195e+14 0.000151736 0.000523071 9.43044e-16 2.27275e-08 297375 0 0 2.80465e-10 0 0 0.00675918 0 0 0 0 0 0 3.67018e+12 3.67018e+12 3.67018e+12 3.67018e+12 
0.0415 -3.64207 -6.94207 -4.73948 -6.28204 1.44207 3.87934e+07 2.71184e+14 0.000151739 0.000523079 9.4312e-16 2.2727e-08 297382 0 0 2.80495e-10 0 0 0.00675918 0 0 0 0 0 0 3.67031e+12 3.67031e+12 3.67031e+12 3.67031e+12 
0.042 -3.6272 -6.9272 -4.72461 -6.26717 1.4272 3.87955e+07 2.71173e+14 0.000151743 0.000523087 9.43197e-16 2.27264e-08 297389 0 0 2.80524e-10 0 0 0.00675918 0 0 0 0 0 0 3.67043e+12 3.67043e+12 3.67043e+12 3.67043e+12 
