# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -3.22061 -6.52061 -4.33591 -5.8618 1.02061 1.96291e+07 2.81519e+14 0.000116372 0.000408039 3.65981e-16 1.84043e-08 217577 0 0 8.76393e-11 0 0 0.00400487 0 0 0 0 0 0 1.49821e+12 1.49821e+12 1.49821e+12 1.49821e+12 
0.003 -3.20973 -6.50973 -4.32414 -5.85092 1.00973 2.03062e+07 2.81506e+14 0.000116415 0.000408042 3.78747e-16 1.84036e-08 217585 0 0 8.76515e-11 0 0 0.00400487 0 0 0 0 0 0 1.54996e+12 1.54996e+12 1.54996e+12 1.54996e+12 
0.0035 -3.19885 -6.49885 -4.31269 -5.84003 0.998852 2.07493e+07 2.81494e+14 0.000116444 0.000408046 3.87107e-16 1.8403e-08 217592 0 0 8.7664e-11 0 0 0.00400487 0 0 0 0 0 0 1.58381e+12 1.58381e+12 1.58381e+12 1.58381e+12 
0.004 -3.18797 -6.48797 -4.30145 -5.82915 0.987972 2.10395e+07 2.81482e+14 0.000116463 0.00040805 3.92586e-16 1.84024e-08 217599 0 0 8.76768e-11 0 0 0.00400487 0 0 0 0 0 0 1.60597e+12 1.60597e+12 1.60597e+12 1.60597e+12 
0.0045 -3.17709 -6.47709 -4.29033 -5.81827 0.977092 2.12299e+07 2.8147e+14 0.000116476 0.000408054 3.96183e-16 1.84018e-08 217607 0 0 8.76897e-11 0 0 0.00400487 0 0 0 0 0 0 1.62048e+12 1.62048e+12 1.62048e+12 1.62048e+12 
0.005 -3.16621 -6.46621 -4.2793 -5.80739 0.966211 2.1355e+07 2.81458e+14 0.000116486 0.000408058 3.98551e-16 1.84012e-08 217614 0 0 8.77027e-11 0 0 0.00400487 0 0 0 0 0 0 1.63e+12 1.63e+12 1.63e+12 1.63e+12 
0.0055 -3.15533 -6.45533 -4.26832 -5.79651 0.95533 2.14374e+07 2.81446e+14 0.000116493 0.000408062 4.00114e-16 1.84006e-08 217621 0 0 8.77157e-11 0 0 0.00400487 0 0 0 0 0 0 1.63626e+12 1.63626e+12 1.63626e+12 1.63626e+12 
0.006 -3.14445 -6.44445 -4.25737 -5.78563 0.944449 2.1492e+07 2.81434e+14 0.000116499 0.000408066 4.01152e-16 1.84e-08 217628 0 0 8.77288e-11 0 0 0.00400487 0 0 0 0 0 0 1.64039e+12 1.64039e+12 1.64039e+12 1.64039e+12 
0.0065 -3.13357 -6.43357 -4.24644 -5.77474 0.933568 2.15284e+07 2.81422e+14 0.000116503 0.000408069 4.01846e-16 1.83993e-08 217636 0 0 8.7742e-11 0 0 0.00400487 0 0 0 0 0 0 1.64312e+12 1.64312e+12 1.64312e+12 1.64312e+12 
0.007 -3.12269 -6.42269 -4.23553 -5.76386 0.922686 2.15529e+07 2.8141e+14 0.000116507 0.000408073 4.02316e-16 1.83987e-08 217643 0 0 8.77551e-11 0 0 0.00400487 0 0 0 0 0 0 1.64494e+12 1.64494e+12 1.64494e+12 1.64494e+12 
0.0075 -3.1118 -6.4118 -4.22463 -5.75298 0.911803 2.15696e+07 2.81398e+14 0.00011651 0.000408077 4.0264e-16 1.83981e-08 217650 0 0 8.77683e-11 0 0 0.00400487 0 0 0 0 0 0 1.64617e+12 1.64617e+12 1.64617e+12 1.64617e+12 
0.008 -3.10092 -6.40092 -4.21373 -5.74209 0.900921 2.15812e+07 2.81386e+14 0.000116513 0.000408081 4.02867e-16 1.83975e-08 217657 0 0 8.77814e-11 0 0 0.00400487 0 0 0 0 0 0 1.64701e+12 1.64701e+12 1.64701e+12 1.64701e+12 
0.0085 -3.09004 -6.39004 -4.20284 -5.73121 0.890038 2.15896e+07 2.81374e+14 0.000116516 0.000408085 4.03033e-16 1.83969e-08 217665 0 0 8.77946e-11 0 0 0.00400487 0 0 0 0 0 0 1.64759e+12 1.64759e+12 1.64759e+12 1.64759e+12 
0.009 -3.07915 -6.37915 -4.19195 -5.72032 0.879154 2.15957e+07 2.81362e+14 0.000116519 0.000408089 4.03157e-16 1.83963e-08 217672 0 0 8.78078e-11 0 0 0.00400487 0 0 0 0 0 0 1.64801e+12 1.64801e+12 1.64801e+12 1.64801e+12 
0.0095 -3.06827 -6.36827 -4.18106 -5.70944 0.86827 2.16004e+07 2.81349e+14 0.000116521 0.000408093 4.03254e-16 1.83957e-08 217679 0 0 8.7821e-11 0 0 0.00400487 0 0 0 0 0 0 1.64832e+12 1.64832e+12 1.64832e+12 1.64832e+12 
0.01 -3.05739 -6.35739 -4.17017 -5.69855 0.857386 2.16043e+07 2.81337e+14 0.000116524 0.000408097 4.03334e-16 1.8395e-08 217687 0 0 8.78341e-11 0 0 0.00400487 0 0 0 0 0 0 1.64856e+12 1.64856e+12 1.64856e+12 1.64856e+12 
0.0105 -3.0465 -6.3465 -4.15928 -5.68767 0.846502 2.16075e+07 2.81325e+14 0.000116527 0.0004081 4.03403e-16 1.83944e-08 217694 0 0 8.78473e-11 0 0 0.00400487 0 0 0 0 0 0 1.64876e+12 1.64876e+12 1.64876e+12 1.64876e+12 
0.011 -3.03562 -6.33562 -4.14839 -5.67678 0.835617 2.16103e+07 2.81313e+14 0.000116529 0.000408104 4.03464e-16 1.83938e-08 217701 0 0 8.78605e-11 0 0 0.00400487 0 0 0 0 0 0 1.64892e+12 1.64892e+12 1.64892e+12 1.64892e+12 
0.0115 -3.02473 -6.32473 -4.1375 -5.66589 0.824732 2.16128e+07 2.81301e+14 0.000116532 0.000408108 4.0352e-16 1.83932e-08 217708 0 0 8.78737e-11 0 0 0.00400487 0 0 0 0 0 0 1.64906e+12 1.64906e+12 1.64906e+12 1.64906e+12 
0.012 -3.01385 -6.31385 -4.12662 -5.65501 0.813846 2.16152e+07 2.81289e+14 0.000116534 0.000408112 4.03573e-16 1.83926e-08 217716 0 0 8.78869e-11 0 0 0.00400487 0 0 0 0 0 0 1.64919e+12 1.64919e+12 1.64919e+12 1.64919e+12 
0.0125 -3.00296 -6.30296 -4.11573 -5.64412 0.80296 2.16174e+07 2.81277e+14 0.000116537 0.000408116 4.03624e-16 1.8392e-08 217723 0 0 8.79001e-11 0 0 0.00400487 0 0 0 0 0 0 1.64932e+12 1.64932e+12 1.64932e+12 1.64932e+12 
0.013 -2.99207 -6.29207 -4.10484 -5.63323 0.792074 2.16196e+07 2.81265e+14 0.000116539 0.00040812 4.03674e-16 1.83914e-08 217730 0 0 8.79133e-11 0 0 0.00400487 0 0 0 0 0 0 1.64943e+12 1.64943e+12 1.64943e+12 1.64943e+12 
0.0135 -2.98119 -6.28119 -4.09395 -5.62234 0.781187 2.16218e+07 2.81253e+14 0.000116542 0.000408124 4.03723e-16 1.83907e-08 217737 0 0 8.79265e-11 0 0 0.00400487 0 0 0 0 0 0 1.64955e+12 1.64955e+12 1.64955e+12 1.64955e+12 
0.014 -2.9703 -6.2703 -4.08306 -5.61145 0.7703 2.16239e+07 2.81241e+14 0.000116544 0.000408128 4.03771e-16 1.83901e-08 217745 0 0 8.79396e-11 0 0 0.00400487 0 0 0 0 0 0 1.64966e+12 1.64966e+12 1.64966e+12 1.64966e+12 
0.0145 -2.95941 -6.25941 -4.07217 -5.60056 0.759413 2.1626e+07 2.81229e+14 0.000116547 0.000408131 4.03819e-16 1.83895e-08 217752 0 0 8.79528e-11 0 0 0.00400487 0 0 0 0 0 0 1.64977e+12 1.64977e+12 1.64977e+12 1.64977e+12 
0.015 -2.94852 -6.24852 -4.06128 -5.58968 0.748525 2.16281e+07 2.81217e+14 0.000116549 0.000408135 4.03866e-16 1.83889e-08 217759 0 0 8.7966e-11 0 0 0.00400487 0 0 0 0 0 0 1.64988e+12 1.64988e+12 1.64988e+12 1.64988e+12 
0.0155 -2.93764 -6.23764 -4.05039 -5.57879 0.737637 2.16302e+07 2.81205e+14 0.000116552 0.000408139 4.03914e-16 1.83883e-08 217767 0 0 8.79792e-11 0 0 0.00400487 0 0 0 0 0 0 1.64998e+12 1.64998e+12 1.64998e+12 1.64998e+12 
0.016 -2.92675 -6.22675 -4.0395 -5.5679 0.726748 2.16322e+07 2.81193e+14 0.000116554 0.000408143 4.03961e-16 1.83877e-08 217774 0 0 8.79924e-11 0 0 0.00400487 0 0 0 0 0 0 1.65009e+12 1.65009e+12 1.65009e+12 1.65009e+12 
0.0165 -2.91586 -6.21586 -4.02861 -5.55701 0.715859 2.16343e+07 2.81181e+14 0.000116557 0.000408147 4.04008e-16 1.83871e-08 217781 0 0 8.80056e-11 0 0 0.00400487 0 0 0 0 0 0 1.6502e+12 1.6502e+12 1.6502e+12 1.6502e+12 
0.017 -2.90497 -6.20497 -4.01771 -5.54612 0.70497 2.16364e+07 2.81169e+14 0.000116559 0.000408151 4.04056e-16 1.83864e-08 217788 0 0 8.80188e-11 0 0 0.00400487 0 0 0 0 0 0 1.6503e+12 1.6503e+12 1.6503e+12 1.6503e+12 
0.0175 -2.89408 -6.19408 -4.00682 -5.53522 0.69408 2.16384e+07 2.81157e+14 0.000116562 0.000408155 4.04103e-16 1.83858e-08 217796 0 0 8.8032e-11 0 0 0.00400487 0 0 0 0 0 0 1.65041e+12 1.65041e+12 1.65041e+12 1.65041e+12 
0.018 -2.88319 -6.18319 -3.99593 -5.52433 0.68319 2.16405e+07 2.81144e+14 0.000116564 0.000408159 4.0415e-16 1.83852e-08 217803 0 0 8.80452e-11 0 0 0.00400487 0 0 0 0 0 0 1.65052e+12 1.65052e+12 1.65052e+12 1.65052e+12 
0.0185 -2.8723 -6.1723 -3.98504 -5.51344 0.6723 2.16426e+07 2.81132e+14 0.000116567 0.000408163 4.04197e-16 1.83846e-08 217810 0 0 8.80584e-11 0 0 0.00400487 0 0 0 0 0 0 1.65062e+12 1.65062e+12 1.65062e+12 1.65062e+12 
0.019 -2.86141 -6.16141 -3.97414 -5.50255 0.661409 2.16446e+07 2.8112e+14 0.000116569 0.000408166 4.04244e-16 1.8384e-08 217817 0 0 8.80716e-11 0 0 0.00400487 0 0 0 0 0 0 1.65073e+12 1.65073e+12 1.65073e+12 1.65073e+12 
0.0195 -2.85052 -6.15052 -3.96325 -5.49166 0.650518 2.16467e+07 2.81108e+14 0.000116572 0.00040817 4.04291e-16 1.83834e-08 217825 0 0 8.80848e-11 0 0 0.00400487 0 0 0 0 0 0 1.65084e+12 1.65084e+12 1.65084e+12 1.65084e+12 
0.02 -2.83963 -6.13963 -3.95236 -5.48076 0.639627 2.16487e+07 2.81096e+14 0.000116574 0.000408174 4.04338e-16 1.83828e-08 217832 0 0 8.8098e-11 0 0 0.00400487 0 0 0 0 0 0 1.65094e+12 1.65094e+12 1.65094e+12 1.65094e+12 
0.0205 -2.82874 -6.12874 -3.94146 -5.46987 0.628735 2.16508e+07 2.81084e+14 0.000116577 0.000408178 4.04386e-16 1.83822e-08 217839 0 0 8.81112e-11 0 0 0.00400487 0 0 0 0 0 0 1.65105e+12 1.65105e+12 1.65105e+12 1.65105e+12 
0.021 -2.81784 -6.11784 -3.93057 -5.45898 0.617843 2.16529e+07 2.81072e+14 0.000116579 0.000408182 4.04433e-16 1.83815e-08 217846 0 0 8.81244e-11 0 0 0.00400487 0 0 0 0 0 0 1.65116e+12 1.65116e+12 1.65116e+12 1.65116e+12 
0.0215 -2.80695 -6.10695 -3.91967 -5.44808 0.606951 2.16549e+07 2.8106e+14 0.000116582 0.000408186 4.0448e-16 1.83809e-08 217854 0 0 8.81376e-11 0 0 0.00400487 0 0 0 0 0 0 1.65126e+12 1.65126e+12 1.65126e+12 1.65126e+12 
0.022 -2.79606 -6.09606 -3.90878 -5.43719 0.596058 2.1657e+07 2.81048e+14 0.000116584 0.00040819 4.04527e-16 1.83803e-08 217861 0 0 8.81508e-11 0 0 0.00400487 0 0 0 0 0 0 1.65137e+12 1.65137e+12 1.65137e+12 1.65137e+12 
0.0225 -2.78516 -6.08516 -3.89788 -5.42629 0.585164 2.1659e+07 2.81036e+14 0.000116587 0.000408194 4.04574e-16 1.83797e-08 217868 0 0 8.8164e-11 0 0 0.00400487 0 0 0 0 0 0 1.65148e+12 1.65148e+12 1.65148e+12 1.65148e+12 
0.023 -2.77427 -6.07427 -3.88698 -5.4154 0.574271 2.16611e+07 2.81024e+14 0.000116589 0.000408197 4.04621e-16 1.83791e-08 217876 0 0 8.81772e-11 0 0 0.00400487 0 0 0 0 0 0 1.65158e+12 1.65158e+12 1.65158e+12 1.65158e+12 
0.0235 -2.76338 -6.06338 -3.87609 -5.4045 0.563377 2.16632e+07 2.81012e+14 0.000116592 0.000408201 4.04668e-16 1.83785e-08 217883 0 0 8.81904e-11 0 0 0.00400487 0 0 0 0 0 0 1.65169e+12 1.65169e+12 1.65169e+12 1.65169e+12 
0.024 -2.75248 -6.05248 -3.86519 -5.39361 0.552483 2.16652e+07 2.81e+14 0.000116594 0.000408205 4.04715e-16 1.83779e-08 217890 0 0 8.82036e-11 0 0 0.00400487 0 0 0 0 0 0 1.65179e+12 1.65179e+12 1.65179e+12 1.65179e+12 
0.0245 -2.74159 -6.04159 -3.85429 -5.38271 0.541588 2.16673e+07 2.80988e+14 0.000116597 0.000408209 4.04763e-16 1.83773e-08 217897 0 0 8.82169e-11 0 0 0.00400487 0 0 0 0 0 0 1.6519e+12 1.6519e+12 1.6519e+12 1.6519e+12 
0.025 -2.73069 -6.03069 -3.8434 -5.37182 0.530693 2.16693e+07 2.80976e+14 0.000116599 0.000408213 4.0481e-16 1.83766e-08 217905 0 0 8.82301e-11 0 0 0.00400487 0 0 0 0 0 0 1.65201e+12 1.65201e+12 1.65201e+12 1.65201e+12 
0.0255 -2.7198 -6.0198 -3.8325 -5.36092 0.519797 2.16714e+07 2.80964e+14 0.000116602 0.000408217 4.04857e-16 1.8376e-08 217912 0 0 8.82433e-11 0 0 0.00400487 0 0 0 0 0 0 1.65211e+12 1.65211e+12 1.65211e+12 1.65211e+12 
0.026 -2.7089 -6.0089 -3.8216 -5.35002 0.508902 2.16735e+07 2.80952e+14 0.000116604 0.000408221 4.04904e-16 1.83754e-08 217919 0 0 8.82565e-11 0 0 0.00400487 0 0 0 0 0 0 1.65222e+12 1.65222e+12 1.65222e+12 1.65222e+12 
0.0265 -2.69801 -5.99801 -3.8107 -5.33912 0.498006 2.16755e+07 2.8094e+14 0.000116606 0.000408225 4.04951e-16 1.83748e-08 217926 0 0 8.82697e-11 0 0 0.00400487 0 0 0 0 0 0 1.65233e+12 1.65233e+12 1.65233e+12 1.65233e+12 
0.027 -2.68711 -5.98711 -3.7998 -5.32823 0.487109 2.16776e+07 2.80928e+14 0.000116609 0.000408228 4.04998e-16 1.83742e-08 217934 0 0 8.82829e-11 0 0 0.00400487 0 0 0 0 0 0 1.65243e+12 1.65243e+12 1.65243e+12 1.65243e+12 
0.0275 -2.67621 -5.97621 -3.7889 -5.31733 0.476212 2.16796e+07 2.80916e+14 0.000116611 0.000408232 4.05045e-16 1.83736e-08 217941 0 0 8.82961e-11 0 0 0.00400487 0 0 0 0 0 0 1.65254e+12 1.65254e+12 1.65254e+12 1.65254e+12 
0.028 -2.66531 -5.96531 -3.778 -5.30643 0.465315 2.16817e+07 2.80904e+14 0.000116614 0.000408236 4.05092e-16 1.8373e-08 217948 0 0 8.83093e-11 0 0 0.00400487 0 0 0 0 0 0 1.65264e+12 1.65264e+12 1.65264e+12 1.65264e+12 
0.0285 -2.65442 -5.95442 -3.7671 -5.29553 0.454417 2.16838e+07 2.80892e+14 0.000116616 0.00040824 4.0514e-16 1.83724e-08 217955 0 0 8.83226e-11 0 0 0.00400487 0 0 0 0 0 0 1.65275e+12 1.65275e+12 1.65275e+12 1.65275e+12 
0.029 -2.64352 -5.94352 -3.7562 -5.28463 0.443519 2.16858e+07 2.8088e+14 0.000116619 0.000408244 4.05187e-16 1.83717e-08 217963 0 0 8.83358e-11 0 0 0.00400487 0 0 0 0 0 0 1.65286e+12 1.65286e+12 1.65286e+12 1.65286e+12 
0.0295 -2.63262 -5.93262 -3.7453 -5.27373 0.432621 2.16879e+07 2.80868e+14 0.000116621 0.000408248 4.05234e-16 1.83711e-08 217970 0 0 8.8349e-11 0 0 0.00400487 0 0 0 0 0 0 1.65296e+12 1.65296e+12 1.65296e+12 1.65296e+12 
0.03 -2.62172 -5.92172 -3.7344 -5.26283 0.421722 2.16899e+07 2.80856e+14 0.000116624 0.000408252 4.05281e-16 1.83705e-08 217977 0 0 8.83622e-11 0 0 0.00400487 0 0 0 0 0 0 1.65307e+12 1.65307e+12 1.65307e+12 1.65307e+12 
0.0305 -2.61082 -5.91082 -3.7235 -5.25193 0.410823 2.1692e+07 2.80844e+14 0.000116626 0.000408256 4.05328e-16 1.83699e-08 217984 0 0 8.83754e-11 0 0 0.00400487 0 0 0 0 0 0 1.65318e+12 1.65318e+12 1.65318e+12 1.65318e+12 
0.031 -2.59992 -5.89992 -3.7126 -5.24103 0.399924 2.1694e+07 2.80832e+14 0.000116629 0.00040826 4.05375e-16 1.83693e-08 217992 0 0 8.83887e-11 0 0 0.00400487 0 0 0 0 0 0 1.65328e+12 1.65328e+12 1.65328e+12 1.65328e+12 
0.0315 -2.58902 -5.88902 -3.7017 -5.23013 0.389024 2.16961e+07 2.8082e+14 0.000116631 0.000408263 4.05422e-16 1.83687e-08 217999 0 0 8.84019e-11 0 0 0.00400487 0 0 0 0 0 0 1.65339e+12 1.65339e+12 1.65339e+12 1.65339e+12 
0.032 -2.57812 -5.87812 -3.69079 -5.21923 0.378124 2.16982e+07 2.80808e+14 0.000116634 0.000408267 4.0547e-16 1.83681e-08 218006 0 0 8.84151e-11 0 0 0.00400487 0 0 0 0 0 0 1.65349e+12 1.65349e+12 1.65349e+12 1.65349e+12 
0.0325 -2.56722 -5.86722 -3.67989 -5.20833 0.367224 2.17002e+07 2.80796e+14 0.000116636 0.000408271 4.05517e-16 1.83675e-08 218013 0 0 8.84283e-11 0 0 0.00400487 0 0 0 0 0 0 1.6536e+12 1.6536e+12 1.6536e+12 1.6536e+12 
0.033 -2.55632 -5.85632 -3.66899 -5.19742 0.356323 2.17023e+07 2.80783e+14 0.000116639 0.000408275 4.05564e-16 1.83669e-08 218021 0 0 8.84415e-11 0 0 0.00400487 0 0 0 0 0 0 1.65371e+12 1.65371e+12 1.65371e+12 1.65371e+12 
0.0335 -2.54542 -5.84542 -3.65808 -5.18652 0.345422 2.17043e+07 2.80771e+14 0.000116641 0.000408279 4.05611e-16 1.83662e-08 218028 0 0 8.84548e-11 0 0 0.00400487 0 0 0 0 0 0 1.65381e+12 1.65381e+12 1.65381e+12 1.65381e+12 
0.034 -2.53452 -5.83452 -3.64718 -5.17562 0.33452 2.17064e+07 2.80759e+14 0.000116644 0.000408283 4.05658e-16 1.83656e-08 218035 0 0 8.8468e-11 0 0 0.00400487 0 0 0 0 0 0 1.65392e+12 1.65392e+12 1.65392e+12 1.65392e+12 
0.0345 -2.52362 -5.82362 -3.63627 -5.16471 0.323618 2.17085e+07 2.80747e+14 0.000116646 0.000408287 4.05705e-16 1.8365e-08 218043 0 0 8.84812e-11 0 0 0.00400487 0 0 0 0 0 0 1.65403e+12 1.65403e+12 1.65403e+12 1.65403e+12 
0.035 -2.51272 -5.81272 -3.62537 -5.15381 0.312716 2.17105e+07 2.80735e+14 0.000116649 0.000408291 4.05753e-16 1.83644e-08 218050 0 0 8.84944e-11 0 0 0.00400487 0 0 0 0 0 0 1.65413e+12 1.65413e+12 1.65413e+12 1.65413e+12 
0.0355 -2.50181 -5.80181 -3.61446 -5.14291 0.301813 2.17126e+07 2.80723e+14 0.000116651 0.000408294 4.058e-16 1.83638e-08 218057 0 0 8.85077e-11 0 0 0.00400487 0 0 0 0 0 0 1.65424e+12 1.65424e+12 1.65424e+12 1.65424e+12 
0.036 -2.49091 -5.79091 -3.60356 -5.132 0.29091 2.17146e+07 2.80711e+14 0.000116654 0.000408298 4.05847e-16 1.83632e-08 218064 0 0 8.85209e-11 0 0 0.00400487 0 0 0 0 0 0 1.65434e+12 1.65434e+12 1.65434e+12 1.65434e+12 
0.0365 -2.48001 -5.78001 -3.59265 -5.1211 0.280007 2.17167e+07 2.80699e+14 0.000116656 0.000408302 4.05894e-16 1.83626e-08 218072 0 0 8.85341e-11 0 0 0.00400487 0 0 0 0 0 0 1.65445e+12 1.65445e+12 1.65445e+12 1.65445e+12 
0.037 -2.4691 -5.7691 -3.58175 -5.11019 0.269103 2.17188e+07 2.80687e+14 0.000116659 0.000408306 4.05941e-16 1.8362e-08 218079 0 0 8.85474e-11 0 0 0.00400487 0 0 0 0 0 0 1.65456e+12 1.65456e+12 1.65456e+12 1.65456e+12 
0.0375 -2.4582 -5.7582 -3.57084 -5.09929 0.258199 2.17208e+07 2.80675e+14 0.000116661 0.00040831 4.05988e-16 1.83614e-08 218086 0 0 8.85606e-11 0 0 0.00400487 0 0 0 0 0 0 1.65466e+12 1.65466e+12 1.65466e+12 1.65466e+12 
0.038 -2.44729 -5.74729 -3.55993 -5.08838 0.247294 2.17229e+07 2.80663e+14 0.000116664 0.000408314 4.06036e-16 1.83607e-08 218093 0 0 8.85738e-11 0 0 0.00400487 0 0 0 0 0 0 1.65477e+12 1.65477e+12 1.65477e+12 1.65477e+12 
0.0385 -2.43639 -5.73639 -3.54903 -5.07747 0.236389 2.17249e+07 2.80651e+14 0.000116666 0.000408318 4.06083e-16 1.83601e-08 218101 0 0 8.85871e-11 0 0 0.00400487 0 0 0 0 0 0 1.65488e+12 1.65488e+12 1.65488e+12 1.65488e+12 
0.039 -2.42548 -5.72548 -3.53812 -5.06657 0.225484 2.1727e+07 2.80639e+14 0.000116669 0.000408322 4.0613e-16 1.83595e-08 218108 0 0 8.86003e-11 0 0 0.00400487 0 0 0 0 0 0 1.65498e+12 1.65498e+12 1.65498e+12 1.65498e+12 
0.0395 -2.41458 -5.71458 -3.52721 -5.05566 0.214579 2.17291e+07 2.80627e+14 0.000116671 0.000408326 4.06177e-16 1.83589e-08 218115 0 0 8.86135e-11 0 0 0.00400487 0 0 0 0 0 0 1.65509e+12 1.65509e+12 1.65509e+12 1.65509e+12 
0.04 -2.40367 -5.70367 -3.5163 -5.04475 0.203673 2.17311e+07 2.80615e+14 0.000116674 0.000408329 4.06224e-16 1.83583e-08 218122 0 0 8.86268e-11 0 0 0.00400487 0 0 0 0 0 0 1.65519e+12 1.65519e+12 1.65519e+12 1.65519e+12 
0.0405 -2.39277 -5.69277 -3.50539 -5.03385 0.192766 2.17332e+07 2.80603e+14 0.000116676 0.000408333 4.06271e-16 1.83577e-08 218130 0 0 8.864e-11 0 0 0.00400487 0 0 0 0 0 0 1.6553e+12 1.6553e+12 1.6553e+12 1.6553e+12 
0.041 -2.38186 -5.68186 -3.49448 -5.02294 0.18186 2.17352e+07 2.80591e+14 0.000116679 0.000408337 4.06319e-16 1.83571e-08 218137 0 0 8.86532e-11 0 0 0.00400487 0 0 0 0 0 0 1.65541e+12 1.65541e+12 1.65541e+12 1.65541e+12 
0.0415 -2.37095 -5.67095 -3.48357 -5.01203 0.170953 2.17373e+07 2.80579e+14 0.000116681 0.000408341 4.06366e-16 1.83565e-08 218144 0 0 8.86665e-11 0 0 0.00400487 0 0 0 0 0 0 1.65551e+12 1.65551e+12 1.65551e+12 1.65551e+12 
0.042 -2.36005 -5.66005 -3.47266 -5.00112 0.160045 2.17393e+07 2.80567e+14 0.000116684 0.000408345 4.06413e-16 1.83559e-08 218151 0 0 8.86797e-11 0 0 0.00400487 0 0 0 0 0 0 1.65562e+12 1.65562e+12 1.65562e+12 1.65562e+12 
0.0425 -2.34914 -5.64914 -3.46175 -4.99021 0.149138 2.17414e+07 2.80555e+14 0.000116686 0.000408349 4.0646e-16 1.83553e-08 218159 0 0 8.86929e-11 0 0 0.00400487 0 0 0 0 0 0 1.65572e+12 1.65572e+12 1.65572e+12 1.65572e+12 
