# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -5 -8.3 -6.1295 -7.64 2.8 1.14183e+07 2.71425e+14 0.000152915 0.000534073 2.79743e-16 2.32253e-08 302997 0 0 3.02999e-10 0 0 0.00703774 0 0 0 0 0 0 1.10076e+12 1.10076e+12 1.10076e+12 1.10076e+12 
9.79066e-05 -4.99703 -8.29703 -6.12019 -7.63703 2.79703 1.45476e+07 2.71423e+14 0.000153269 0.000534074 3.57236e-16 2.32251e-08 302997 0 0 3.03001e-10 0 0 0.00703774 0 0 0 0 0 0 1.40315e+12 1.40315e+12 1.40315e+12 1.40315e+12 
0.000214985 -4.99349 -8.29349 -6.11128 -7.63348 2.79349 1.78479e+07 2.7142e+14 0.000153582 0.000534076 4.39177e-16 2.3225e-08 302999 0 0 3.03005e-10 0 0 0.00703774 0 0 0 0 0 0 1.72225e+12 1.72225e+12 1.72225e+12 1.72225e+12 
0.000354988 -4.98924 -8.28924 -6.10247 -7.62924 2.78924 2.12441e+07 2.71417e+14 0.00015386 0.000534078 5.2369e-16 2.32248e-08 303001 0 0 3.0301e-10 0 0 0.00703774 0 0 0 0 0 0 2.05078e+12 2.05078e+12 2.05078e+12 2.05078e+12 
0.000522406 -4.98417 -8.28417 -6.09351 -7.62417 2.78417 2.46384e+07 2.71414e+14 0.000154105 0.000534081 6.08329e-16 2.32247e-08 303003 0 0 3.03016e-10 0 0 0.00703774 0 0 0 0 0 0 2.37927e+12 2.37927e+12 2.37927e+12 2.37927e+12 
0.000722606 -4.9781 -8.2781 -6.08416 -7.6181 2.7781 2.79148e+07 2.7141e+14 0.000154317 0.000534084 6.90176e-16 2.32245e-08 303006 0 0 3.03025e-10 0 0 0.00703774 0 0 0 0 0 0 2.69647e+12 2.69647e+12 2.69647e+12 2.69647e+12 
0.000962009 -4.97085 -8.27085 -6.0742 -7.61084 2.77085 3.09487e+07 2.71405e+14 0.000154498 0.000534089 7.66081e-16 2.32242e-08 303009 0 0 3.03036e-10 0 0 0.00703774 0 0 0 0 0 0 2.99028e+12 2.99028e+12 2.99028e+12 2.99028e+12 
0.00124829 -4.96218 -8.26218 -6.06335 -7.60217 2.76218 3.36216e+07 2.71398e+14 0.000154646 0.000534094 8.33041e-16 2.32239e-08 303013 0 0 3.0305e-10 0 0 0.00703774 0 0 0 0 0 0 3.24918e+12 3.24918e+12 3.24918e+12 3.24918e+12 
0.00159063 -4.9518 -8.2518 -6.0513 -7.5918 2.7518 3.58397e+07 2.71391e+14 0.000154763 0.000534099 8.88673e-16 2.32235e-08 303018 0 0 3.03068e-10 0 0 0.00703774 0 0 0 0 0 0 3.46407e+12 3.46407e+12 3.46407e+12 3.46407e+12 
0.002 -4.9394 -8.2394 -6.03766 -7.57939 2.7394 3.75529e+07 2.71382e+14 0.000154849 0.0005341 9.3167e-16 2.32228e-08 303021 0 0 3.0308e-10 0 0 0.00703774 0 0 0 0 0 0 3.63e+12 3.63e+12 3.63e+12 3.63e+12 
