# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.15 -3.15 -1.06593 -2.4955 -2.35 417538 3.21202e+14 8.39275e-05 0.000313099 5.61457e-18 1.61128e-08 48563.7 0 0 2.08703e-12 0 0 0.000783955 0 0 0 0 0 0 2.75288e+10 2.75288e+10 2.75288e+10 2.75288e+10 
9.79066e-05 0.150475 -3.14952 -1.06249 -2.49502 -2.35048 467710 3.21194e+14 8.39747e-05 0.000313097 6.29276e-18 1.61122e-08 48564.5 0 0 2.08707e-12 0 0 0.000783955 0 0 0 0 0 0 3.08394e+10 3.08394e+10 3.08394e+10 3.08394e+10 
0.000214985 0.151044 -3.14896 -1.05884 -2.49445 -2.35104 526466 3.21183e+14 8.40252e-05 0.000313094 7.08754e-18 1.61116e-08 48566.5 0 0 2.08716e-12 0 0 0.000783955 0 0 0 0 0 0 3.47167e+10 3.47167e+10 3.47167e+10 3.47167e+10 
0.000354988 0.151724 -3.14828 -1.05497 -2.49377 -2.35172 595005 3.21171e+14 8.40787e-05 0.000313092 8.01532e-18 1.61108e-08 48568.8 0 0 2.08727e-12 0 0 0.000783955 0 0 0 0 0 0 3.92398e+10 3.92398e+10 3.92398e+10 3.92398e+10 
0.000522406 0.152537 -3.14746 -1.05089 -2.49296 -2.35254 674577 3.21156e+14 8.41349e-05 0.000313088 9.09331e-18 1.61099e-08 48571.6 0 0 2.0874e-12 0 0 0.000783955 0 0 0 0 0 0 4.44913e+10 4.44913e+10 4.44913e+10 4.44913e+10 
0.000722606 0.15351 -3.14649 -1.04659 -2.49198 -2.35351 766443 3.21138e+14 8.41937e-05 0.000313084 1.03389e-17 1.61088e-08 48574.9 0 0 2.08757e-12 0 0 0.000783955 0 0 0 0 0 0 5.05544e+10 5.05544e+10 5.05544e+10 5.05544e+10 
0.000962009 0.154673 -3.14533 -1.04206 -2.49082 -2.35467 871793 3.21116e+14 8.42544e-05 0.00031308 1.17685e-17 1.61075e-08 48578.9 0 0 2.08779e-12 0 0 0.000783955 0 0 0 0 0 0 5.75076e+10 5.75076e+10 5.75076e+10 5.75076e+10 
0.00124829 0.156063 -3.14394 -1.03731 -2.48943 -2.35606 991644 3.21091e+14 8.43169e-05 0.000313074 1.33963e-17 1.61059e-08 48583.6 0 0 2.08808e-12 0 0 0.000783955 0 0 0 0 0 0 6.54178e+10 6.54178e+10 6.54178e+10 6.54178e+10 
0.00159063 0.157727 -3.14227 -1.03232 -2.48776 -2.35773 1.1267e+06 3.2106e+14 8.43804e-05 0.000313068 1.52322e-17 1.61041e-08 48589.3 0 0 2.08846e-12 0 0 0.000783955 0 0 0 0 0 0 7.43308e+10 7.43308e+10 7.43308e+10 7.43308e+10 
0.002 0.159716 -3.14028 -1.02706 -2.48577 -2.35972 1.27717e+06 3.21024e+14 8.44442e-05 0.000313059 1.72795e-17 1.61018e-08 48592.7 0 0 2.08871e-12 0 0 0.000783955 0 0 0 0 0 0 8.42596e+10 8.42596e+10 8.42596e+10 8.42596e+10 
0.002 0.159716 -3.14028 -1.02706 -2.48577 -2.35972 1.27717e+06 3.21024e+14 8.44447e-05 0.000313061 1.72796e-17 1.61019e-08 48600.2 0 0 2.08933e-12 0 0 0.000783955 0 0 0 0 0 0 8.42601e+10 8.42601e+10 8.42601e+10 8.42601e+10 
0.0025 0.162146 -3.13785 -1.02139 -2.48333 -2.36215 1.44592e+06 3.20979e+14 8.45095e-05 0.00031305 1.95777e-17 1.60991e-08 48604.4 0 0 2.08971e-12 0 0 0.000783955 0 0 0 0 0 0 9.5393e+10 9.5393e+10 9.5393e+10 9.5393e+10 
0.003 0.164576 -3.13542 -1.01632 -2.4809 -2.36458 1.59959e+06 3.20934e+14 8.45637e-05 0.000313041 2.16723e-17 1.60963e-08 48612.7 0 0 2.09051e-12 0 0 0.000783955 0 0 0 0 0 0 1.05529e+11 1.05529e+11 1.05529e+11 1.05529e+11 
0.0035 0.167007 -3.13299 -1.0117 -2.47846 -2.36701 1.73955e+06 3.2089e+14 8.46097e-05 0.000313031 2.35813e-17 1.60936e-08 48621 0 0 2.09139e-12 0 0 0.000783955 0 0 0 0 0 0 1.14756e+11 1.14756e+11 1.14756e+11 1.14756e+11 
