# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.15 -5.45 -3.31435 -4.79219 -0.05 3.01477e+06 2.90281e+14 9.97353e-05 0.000358223 4.81742e-17 1.66603e-08 161892 0 0 3.49814e-11 0 0 0.00269769 0 0 0 0 0 0 2.07201e+11 2.07201e+11 2.07201e+11 2.07201e+11 
9.79066e-05 -2.14841 -5.44841 -3.3079 -4.7906 -0.051585 3.63092e+06 2.90278e+14 9.98714e-05 0.000358223 5.8099e-17 1.66601e-08 161893 0 0 3.49817e-11 0 0 0.00269769 0 0 0 0 0 0 2.4962e+11 2.4962e+11 2.4962e+11 2.4962e+11 
0.000214985 -2.14652 -5.44652 -3.30147 -4.78871 -0.0534804 4.31929e+06 2.90275e+14 0.000100003 0.000358223 6.92052e-17 1.66599e-08 161895 0 0 3.49824e-11 0 0 0.00269769 0 0 0 0 0 0 2.97027e+11 2.97027e+11 2.97027e+11 2.97027e+11 
0.000354988 -2.14425 -5.44425 -3.29497 -4.78644 -0.055747 5.0784e+06 2.90271e+14 0.000100131 0.000358223 8.14715e-17 1.66597e-08 161897 0 0 3.49832e-11 0 0 0.00269769 0 0 0 0 0 0 3.49321e+11 3.49321e+11 3.49321e+11 3.49321e+11 
0.000522406 -2.14154 -5.44154 -3.28832 -4.78373 -0.0584575 5.90258e+06 2.90266e+14 0.000100253 0.000358224 9.48092e-17 1.66595e-08 161899 0 0 3.49843e-11 0 0 0.00269769 0 0 0 0 0 0 4.06115e+11 4.06115e+11 4.06115e+11 4.06115e+11 
0.000722606 -2.1383 -5.4383 -3.28145 -4.78049 -0.0616988 6.78095e+06 2.9026e+14 0.000100369 0.000358224 1.09044e-16 1.66591e-08 161902 0 0 3.49857e-11 0 0 0.00269769 0 0 0 0 0 0 4.66659e+11 4.66659e+11 4.66659e+11 4.66659e+11 
0.000962009 -2.13443 -5.43443 -3.27426 -4.77661 -0.0655748 7.69653e+06 2.90253e+14 0.000100479 0.000358225 1.23902e-16 1.66588e-08 161906 0 0 3.49877e-11 0 0 0.00269769 0 0 0 0 0 0 5.29783e+11 5.29783e+11 5.29783e+11 5.29783e+11 
0.00124829 -2.12979 -5.42979 -3.26664 -4.77197 -0.0702099 8.62592e+06 2.90245e+14 0.00010058 0.000358226 1.39004e-16 1.66583e-08 161910 0 0 3.49902e-11 0 0 0.00269769 0 0 0 0 0 0 5.93871e+11 5.93871e+11 5.93871e+11 5.93871e+11 
0.00159063 -2.12425 -5.42425 -3.25846 -4.76643 -0.0757528 9.5399e+06 2.90235e+14 0.000100671 0.000358226 1.53872e-16 1.66578e-08 161915 0 0 3.49937e-11 0 0 0.00269769 0 0 0 0 0 0 6.56905e+11 6.56905e+11 6.56905e+11 6.56905e+11 
0.002 -2.11762 -5.41762 -3.24956 -4.7598 -0.0823813 1.04053e+07 2.90223e+14 0.000100751 0.000358225 1.67963e-16 1.66571e-08 161918 0 0 3.49958e-11 0 0 0.00269769 0 0 0 0 0 0 7.16588e+11 7.16588e+11 7.16588e+11 7.16588e+11 
0.002 -2.11762 -5.41762 -3.24956 -4.7598 -0.0823813 1.04053e+07 2.90223e+14 0.000100752 0.00035823 1.67965e-16 1.66573e-08 161925 0 0 3.5001e-11 0 0 0.00269769 0 0 0 0 0 0 7.16599e+11 7.16599e+11 7.16599e+11 7.16599e+11 
0.0025 -2.10952 -5.40952 -3.23952 -4.7517 -0.0904775 1.12028e+07 2.90209e+14 0.000100822 0.000358229 1.80964e-16 1.66564e-08 161929 0 0 3.50041e-11 0 0 0.00269769 0 0 0 0 0 0 7.71599e+11 7.71599e+11 7.71599e+11 7.71599e+11 
0.003 -2.10143 -5.40143 -3.2301 -4.7436 -0.0985741 1.17854e+07 2.90194e+14 0.000100871 0.00035823 1.90468e-16 1.66556e-08 161936 0 0 3.50105e-11 0 0 0.00269769 0 0 0 0 0 0 8.11774e+11 8.11774e+11 8.11774e+11 8.11774e+11 
0.0035 -2.09333 -5.39333 -3.22107 -4.7355 -0.106671 1.22111e+07 2.9018e+14 0.000100906 0.000358231 1.97417e-16 1.66549e-08 161944 0 0 3.50171e-11 0 0 0.00269769 0 0 0 0 0 0 8.41121e+11 8.41121e+11 8.41121e+11 8.41121e+11 
0.004 -2.08523 -5.38523 -3.21232 -4.7274 -0.114769 1.25223e+07 2.90166e+14 0.000100932 0.000358232 2.025e-16 1.66541e-08 161951 0 0 3.50239e-11 0 0 0.00269769 0 0 0 0 0 0 8.62567e+11 8.62567e+11 8.62567e+11 8.62567e+11 
0.0045 -2.07713 -5.37713 -3.20375 -4.71931 -0.122866 1.275e+07 2.90151e+14 0.000100951 0.000358233 2.06221e-16 1.66533e-08 161959 0 0 3.50308e-11 0 0 0.00269769 0 0 0 0 0 0 8.78246e+11 8.78246e+11 8.78246e+11 8.78246e+11 
0.005 -2.06904 -5.36904 -3.19531 -4.71121 -0.130964 1.29168e+07 2.90137e+14 0.000100965 0.000358235 2.08947e-16 1.66525e-08 161966 0 0 3.50379e-11 0 0 0.00269769 0 0 0 0 0 0 8.89716e+11 8.89716e+11 8.89716e+11 8.89716e+11 
0.0055 -2.06094 -5.36094 -3.18696 -4.70311 -0.139063 1.3039e+07 2.90122e+14 0.000100976 0.000358236 2.10946e-16 1.66518e-08 161974 0 0 3.50451e-11 0 0 0.00269769 0 0 0 0 0 0 8.98114e+11 8.98114e+11 8.98114e+11 8.98114e+11 
0.006 -2.05284 -5.35284 -3.17868 -4.69501 -0.147162 1.31287e+07 2.90108e+14 0.000100984 0.000358237 2.12415e-16 1.6651e-08 161981 0 0 3.50523e-11 0 0 0.00269769 0 0 0 0 0 0 9.04269e+11 9.04269e+11 9.04269e+11 9.04269e+11 
0.0065 -2.04474 -5.34474 -3.17045 -4.6869 -0.155261 1.31948e+07 2.90094e+14 0.000100991 0.000358238 2.13498e-16 1.66502e-08 161989 0 0 3.50595e-11 0 0 0.00269769 0 0 0 0 0 0 9.08788e+11 9.08788e+11 9.08788e+11 9.08788e+11 
0.007 -2.03664 -5.33664 -3.16226 -4.6788 -0.163361 1.32435e+07 2.90079e+14 0.000100996 0.000358239 2.14297e-16 1.66495e-08 161996 0 0 3.50668e-11 0 0 0.00269769 0 0 0 0 0 0 9.12112e+11 9.12112e+11 9.12112e+11 9.12112e+11 
