# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.27601 -4.57601 -2.42251 -3.91913 -0.923985 5.96645e+06 2.98649e+14 9.26455e-05 0.000333435 8.85629e-17 1.59545e-08 119947 0 0 1.55887e-11 0 0 0.00191425 0 0 0 0 0 0 3.9252e+11 3.9252e+11 3.9252e+11 3.9252e+11 
0.0025 -1.27002 -4.57002 -2.41412 -3.91313 -0.929983 6.5389e+06 2.98631e+14 9.27165e-05 0.000333432 9.71342e-17 1.59533e-08 119951 0 0 1.55905e-11 0 0 0.00191425 0 0 0 0 0 0 4.30222e+11 4.30222e+11 4.30222e+11 4.30222e+11 
0.003 -1.26402 -4.56402 -2.40636 -3.90713 -0.935981 6.99288e+06 2.98612e+14 9.277e-05 0.00033343 1.03938e-16 1.59523e-08 119958 0 0 1.5594e-11 0 0 0.00191425 0 0 0 0 0 0 4.6012e+11 4.6012e+11 4.6012e+11 4.6012e+11 
0.0035 -1.25802 -4.55802 -2.39905 -3.90113 -0.941979 7.35299e+06 2.98594e+14 9.28109e-05 0.000333429 1.09339e-16 1.59513e-08 119966 0 0 1.55978e-11 0 0 0.00191425 0 0 0 0 0 0 4.83831e+11 4.83831e+11 4.83831e+11 4.83831e+11 
0.004 -1.25202 -4.55202 -2.39205 -3.89513 -0.947977 7.63873e+06 2.98576e+14 9.28424e-05 0.000333428 1.13626e-16 1.59503e-08 119974 0 0 1.56017e-11 0 0 0.00191425 0 0 0 0 0 0 5.02638e+11 5.02638e+11 5.02638e+11 5.02638e+11 
0.0045 -1.24602 -4.54602 -2.38529 -3.88913 -0.953976 7.86555e+06 2.98558e+14 9.2867e-05 0.000333427 1.17031e-16 1.59492e-08 119981 0 0 1.56058e-11 0 0 0.00191425 0 0 0 0 0 0 5.1756e+11 5.1756e+11 5.1756e+11 5.1756e+11 
0.005 -1.24002 -4.54002 -2.3787 -3.88313 -0.959975 8.04568e+06 2.98539e+14 9.28865e-05 0.000333426 1.19736e-16 1.59482e-08 119989 0 0 1.561e-11 0 0 0.00191425 0 0 0 0 0 0 5.29403e+11 5.29403e+11 5.29403e+11 5.29403e+11 
0.0055 -1.23403 -4.53403 -2.37224 -3.87713 -0.965975 8.18882e+06 2.98521e+14 9.29019e-05 0.000333425 1.21887e-16 1.59472e-08 119997 0 0 1.56143e-11 0 0 0.00191425 0 0 0 0 0 0 5.38806e+11 5.38806e+11 5.38806e+11 5.38806e+11 
0.006 -1.22803 -4.52803 -2.36587 -3.87112 -0.971975 8.30264e+06 2.98503e+14 9.29143e-05 0.000333424 1.23597e-16 1.59462e-08 120005 0 0 1.56186e-11 0 0 0.00191425 0 0 0 0 0 0 5.46277e+11 5.46277e+11 5.46277e+11 5.46277e+11 
0.0065 -1.22202 -4.52202 -2.35959 -3.86512 -0.977975 8.39324e+06 2.98485e+14 9.29243e-05 0.000333423 1.2496e-16 1.59451e-08 120012 0 0 1.5623e-11 0 0 0.00191425 0 0 0 0 0 0 5.52216e+11 5.52216e+11 5.52216e+11 5.52216e+11 
0.007 -1.21602 -4.51602 -2.35336 -3.85912 -0.983976 8.46543e+06 2.98467e+14 9.29324e-05 0.000333422 1.26045e-16 1.59441e-08 120020 0 0 1.56274e-11 0 0 0.00191425 0 0 0 0 0 0 5.56941e+11 5.56941e+11 5.56941e+11 5.56941e+11 
0.0075 -1.21002 -4.51002 -2.34719 -3.85312 -0.989977 8.52304e+06 2.98448e+14 9.29391e-05 0.000333421 1.26912e-16 1.59431e-08 120028 0 0 1.56319e-11 0 0 0.00191425 0 0 0 0 0 0 5.60704e+11 5.60704e+11 5.60704e+11 5.60704e+11 
0.008 -1.20402 -4.50402 -2.34104 -3.84711 -0.995979 8.56908e+06 2.9843e+14 9.29447e-05 0.00033342 1.27606e-16 1.59421e-08 120035 0 0 1.56364e-11 0 0 0.00191425 0 0 0 0 0 0 5.63704e+11 5.63704e+11 5.63704e+11 5.63704e+11 
0.0085 -1.19802 -4.49802 -2.33493 -3.84111 -1.00198 8.60596e+06 2.98412e+14 9.29494e-05 0.000333419 1.28161e-16 1.5941e-08 120043 0 0 1.56409e-11 0 0 0.00191425 0 0 0 0 0 0 5.66101e+11 5.66101e+11 5.66101e+11 5.66101e+11 
0.009 -1.19202 -4.49202 -2.32884 -3.8351 -1.00798 8.63558e+06 2.98394e+14 9.29534e-05 0.000333418 1.28608e-16 1.594e-08 120051 0 0 1.56454e-11 0 0 0.00191425 0 0 0 0 0 0 5.68018e+11 5.68018e+11 5.68018e+11 5.68018e+11 
0.0095 -1.18601 -4.48601 -2.32276 -3.8291 -1.01399 8.65944e+06 2.98375e+14 9.29568e-05 0.000333417 1.28968e-16 1.5939e-08 120059 0 0 1.565e-11 0 0 0.00191425 0 0 0 0 0 0 5.69556e+11 5.69556e+11 5.69556e+11 5.69556e+11 
0.01 -1.18001 -4.48001 -2.3167 -3.82309 -1.01999 8.67874e+06 2.98357e+14 9.29598e-05 0.000333416 1.2926e-16 1.5938e-08 120066 0 0 1.56545e-11 0 0 0.00191425 0 0 0 0 0 0 5.70794e+11 5.70794e+11 5.70794e+11 5.70794e+11 
0.0105 -1.17401 -4.47401 -2.31065 -3.81709 -1.02599 8.69443e+06 2.98339e+14 9.29624e-05 0.000333414 1.29497e-16 1.59369e-08 120074 0 0 1.56591e-11 0 0 0.00191425 0 0 0 0 0 0 5.71793e+11 5.71793e+11 5.71793e+11 5.71793e+11 
0.011 -1.168 -4.468 -2.30461 -3.81108 -1.032 8.70725e+06 2.98321e+14 9.29648e-05 0.000333413 1.29691e-16 1.59359e-08 120082 0 0 1.56637e-11 0 0 0.00191425 0 0 0 0 0 0 5.72603e+11 5.72603e+11 5.72603e+11 5.72603e+11 
0.0115 -1.162 -4.462 -2.29857 -3.80508 -1.038 8.71781e+06 2.98303e+14 9.29669e-05 0.000333412 1.29851e-16 1.59349e-08 120089 0 0 1.56683e-11 0 0 0.00191425 0 0 0 0 0 0 5.73263e+11 5.73263e+11 5.73263e+11 5.73263e+11 
0.012 -1.15599 -4.45599 -2.29254 -3.79907 -1.04401 8.72656e+06 2.98285e+14 9.29689e-05 0.000333411 1.29984e-16 1.59339e-08 120097 0 0 1.56728e-11 0 0 0.00191425 0 0 0 0 0 0 5.73805e+11 5.73805e+11 5.73805e+11 5.73805e+11 
0.0125 -1.14999 -4.44999 -2.28651 -3.79306 -1.05001 8.73389e+06 2.98266e+14 9.29708e-05 0.00033341 1.30096e-16 1.59329e-08 120105 0 0 1.56774e-11 0 0 0.00191425 0 0 0 0 0 0 5.74253e+11 5.74253e+11 5.74253e+11 5.74253e+11 
0.013 -1.14398 -4.44398 -2.28049 -3.78706 -1.05602 8.74008e+06 2.98248e+14 9.29725e-05 0.000333409 1.30191e-16 1.59318e-08 120113 0 0 1.5682e-11 0 0 0.00191425 0 0 0 0 0 0 5.74626e+11 5.74626e+11 5.74626e+11 5.74626e+11 
0.0135 -1.13798 -4.43798 -2.27447 -3.78105 -1.06202 8.74539e+06 2.9823e+14 9.29742e-05 0.000333408 1.30272e-16 1.59308e-08 120120 0 0 1.56866e-11 0 0 0.00191425 0 0 0 0 0 0 5.74941e+11 5.74941e+11 5.74941e+11 5.74941e+11 
0.014 -1.13197 -4.43197 -2.26845 -3.77504 -1.06803 8.74998e+06 2.98212e+14 9.29758e-05 0.000333407 1.30343e-16 1.59298e-08 120128 0 0 1.56912e-11 0 0 0.00191425 0 0 0 0 0 0 5.75208e+11 5.75208e+11 5.75208e+11 5.75208e+11 
0.0145 -1.12597 -4.42597 -2.26243 -3.76903 -1.07403 8.75401e+06 2.98194e+14 9.29773e-05 0.000333406 1.30405e-16 1.59288e-08 120136 0 0 1.56958e-11 0 0 0.00191425 0 0 0 0 0 0 5.75439e+11 5.75439e+11 5.75439e+11 5.75439e+11 
0.015 -1.11996 -4.41996 -2.25641 -3.76302 -1.08004 8.75759e+06 2.98175e+14 9.29788e-05 0.000333405 1.30461e-16 1.59277e-08 120143 0 0 1.57004e-11 0 0 0.00191425 0 0 0 0 0 0 5.7564e+11 5.7564e+11 5.7564e+11 5.7564e+11 
0.0155 -1.11395 -4.41395 -2.25039 -3.75701 -1.08605 8.76083e+06 2.98157e+14 9.29803e-05 0.000333404 1.30511e-16 1.59267e-08 120151 0 0 1.5705e-11 0 0 0.00191425 0 0 0 0 0 0 5.75818e+11 5.75818e+11 5.75818e+11 5.75818e+11 
0.016 -1.10794 -4.40794 -2.24438 -3.751 -1.09206 8.76378e+06 2.98139e+14 9.29817e-05 0.000333403 1.30557e-16 1.59257e-08 120159 0 0 1.57096e-11 0 0 0.00191425 0 0 0 0 0 0 5.75977e+11 5.75977e+11 5.75977e+11 5.75977e+11 
0.0165 -1.10194 -4.40194 -2.23836 -3.74499 -1.09806 8.76651e+06 2.98121e+14 9.29831e-05 0.000333402 1.30599e-16 1.59247e-08 120167 0 0 1.57142e-11 0 0 0.00191425 0 0 0 0 0 0 5.76122e+11 5.76122e+11 5.76122e+11 5.76122e+11 
0.017 -1.09593 -4.39593 -2.23234 -3.73898 -1.10407 8.76906e+06 2.98103e+14 9.29845e-05 0.000333401 1.30639e-16 1.59237e-08 120174 0 0 1.57188e-11 0 0 0.00191425 0 0 0 0 0 0 5.76255e+11 5.76255e+11 5.76255e+11 5.76255e+11 
0.0175 -1.08992 -4.38992 -2.22633 -3.73297 -1.11008 8.77148e+06 2.98085e+14 9.29859e-05 0.0003334 1.30677e-16 1.59226e-08 120182 0 0 1.57234e-11 0 0 0.00191425 0 0 0 0 0 0 5.76379e+11 5.76379e+11 5.76379e+11 5.76379e+11 
0.018 -1.08391 -4.38391 -2.22031 -3.72696 -1.11609 8.77378e+06 2.98066e+14 9.29873e-05 0.000333399 1.30714e-16 1.59216e-08 120190 0 0 1.5728e-11 0 0 0.00191425 0 0 0 0 0 0 5.76496e+11 5.76496e+11 5.76496e+11 5.76496e+11 
0.0185 -1.0779 -4.3779 -2.2143 -3.72095 -1.1221 8.776e+06 2.98048e+14 9.29887e-05 0.000333398 1.30749e-16 1.59206e-08 120197 0 0 1.57326e-11 0 0 0.00191425 0 0 0 0 0 0 5.76607e+11 5.76607e+11 5.76607e+11 5.76607e+11 
0.019 -1.07189 -4.37189 -2.20828 -3.71494 -1.12811 8.77815e+06 2.9803e+14 9.299e-05 0.000333396 1.30783e-16 1.59196e-08 120205 0 0 1.57372e-11 0 0 0.00191425 0 0 0 0 0 0 5.76714e+11 5.76714e+11 5.76714e+11 5.76714e+11 
0.0195 -1.06588 -4.36588 -2.20226 -3.70892 -1.13412 8.78024e+06 2.98012e+14 9.29914e-05 0.000333395 1.30816e-16 1.59186e-08 120213 0 0 1.57419e-11 0 0 0.00191425 0 0 0 0 0 0 5.76816e+11 5.76816e+11 5.76816e+11 5.76816e+11 
0.02 -1.05987 -4.35987 -2.19625 -3.70291 -1.14013 8.78229e+06 2.97994e+14 9.29927e-05 0.000333394 1.30848e-16 1.59175e-08 120220 0 0 1.57465e-11 0 0 0.00191425 0 0 0 0 0 0 5.76916e+11 5.76916e+11 5.76916e+11 5.76916e+11 
0.0205 -1.05386 -4.35386 -2.19023 -3.6969 -1.14614 8.78431e+06 2.97976e+14 9.29941e-05 0.000333393 1.3088e-16 1.59165e-08 120228 0 0 1.57511e-11 0 0 0.00191425 0 0 0 0 0 0 5.77014e+11 5.77014e+11 5.77014e+11 5.77014e+11 
0.021 -1.04784 -4.34784 -2.18421 -3.69088 -1.15216 8.7863e+06 2.97958e+14 9.29954e-05 0.000333392 1.30912e-16 1.59155e-08 120236 0 0 1.57557e-11 0 0 0.00191425 0 0 0 0 0 0 5.7711e+11 5.7711e+11 5.7711e+11 5.7711e+11 
0.0215 -1.04183 -4.34183 -2.17819 -3.68487 -1.15817 8.78826e+06 2.9794e+14 9.29968e-05 0.000333391 1.30943e-16 1.59145e-08 120244 0 0 1.57603e-11 0 0 0.00191425 0 0 0 0 0 0 5.77205e+11 5.77205e+11 5.77205e+11 5.77205e+11 
0.022 -1.03582 -4.33582 -2.17217 -3.67886 -1.16418 8.79021e+06 2.97921e+14 9.29981e-05 0.00033339 1.30974e-16 1.59135e-08 120251 0 0 1.57649e-11 0 0 0.00191425 0 0 0 0 0 0 5.77298e+11 5.77298e+11 5.77298e+11 5.77298e+11 
0.0225 -1.02981 -4.32981 -2.16616 -3.67284 -1.17019 8.79215e+06 2.97903e+14 9.29995e-05 0.000333389 1.31004e-16 1.59125e-08 120259 0 0 1.57695e-11 0 0 0.00191425 0 0 0 0 0 0 5.7739e+11 5.7739e+11 5.7739e+11 5.7739e+11 
0.023 -1.02379 -4.32379 -2.16014 -3.66683 -1.17621 8.79408e+06 2.97885e+14 9.30008e-05 0.000333388 1.31035e-16 1.59114e-08 120267 0 0 1.57741e-11 0 0 0.00191425 0 0 0 0 0 0 5.77482e+11 5.77482e+11 5.77482e+11 5.77482e+11 
0.0235 -1.01778 -4.31778 -2.15412 -3.66081 -1.18222 8.796e+06 2.97867e+14 9.30021e-05 0.000333387 1.31066e-16 1.59104e-08 120274 0 0 1.57788e-11 0 0 0.00191425 0 0 0 0 0 0 5.77573e+11 5.77573e+11 5.77573e+11 5.77573e+11 
0.024 -1.01177 -4.31177 -2.1481 -3.65479 -1.18823 8.79791e+06 2.97849e+14 9.30035e-05 0.000333386 1.31096e-16 1.59094e-08 120282 0 0 1.57834e-11 0 0 0.00191425 0 0 0 0 0 0 5.77664e+11 5.77664e+11 5.77664e+11 5.77664e+11 
0.0245 -1.00575 -4.30575 -2.14208 -3.64878 -1.19425 8.79981e+06 2.97831e+14 9.30048e-05 0.000333385 1.31126e-16 1.59084e-08 120290 0 0 1.5788e-11 0 0 0.00191425 0 0 0 0 0 0 5.77755e+11 5.77755e+11 5.77755e+11 5.77755e+11 
0.025 -0.999738 -4.29974 -2.13606 -3.64276 -1.20026 8.80171e+06 2.97813e+14 9.30062e-05 0.000333384 1.31156e-16 1.59074e-08 120297 0 0 1.57926e-11 0 0 0.00191425 0 0 0 0 0 0 5.77845e+11 5.77845e+11 5.77845e+11 5.77845e+11 
0.0255 -0.993723 -4.29372 -2.13004 -3.63674 -1.20628 8.80361e+06 2.97795e+14 9.30075e-05 0.000333383 1.31187e-16 1.59063e-08 120305 0 0 1.57972e-11 0 0 0.00191425 0 0 0 0 0 0 5.77935e+11 5.77935e+11 5.77935e+11 5.77935e+11 
0.026 -0.987708 -4.28771 -2.12402 -3.63073 -1.21229 8.80551e+06 2.97776e+14 9.30088e-05 0.000333382 1.31217e-16 1.59053e-08 120313 0 0 1.58018e-11 0 0 0.00191425 0 0 0 0 0 0 5.78024e+11 5.78024e+11 5.78024e+11 5.78024e+11 
0.0265 -0.981692 -4.28169 -2.11799 -3.62471 -1.21831 8.8074e+06 2.97758e+14 9.30102e-05 0.000333381 1.31247e-16 1.59043e-08 120321 0 0 1.58065e-11 0 0 0.00191425 0 0 0 0 0 0 5.78114e+11 5.78114e+11 5.78114e+11 5.78114e+11 
0.027 -0.975675 -4.27568 -2.11197 -3.61869 -1.22432 8.8093e+06 2.9774e+14 9.30115e-05 0.00033338 1.31277e-16 1.59033e-08 120328 0 0 1.58111e-11 0 0 0.00191425 0 0 0 0 0 0 5.78203e+11 5.78203e+11 5.78203e+11 5.78203e+11 
0.0275 -0.969659 -4.26966 -2.10595 -3.61267 -1.23034 8.81119e+06 2.97722e+14 9.30128e-05 0.000333379 1.31307e-16 1.59023e-08 120336 0 0 1.58157e-11 0 0 0.00191425 0 0 0 0 0 0 5.78293e+11 5.78293e+11 5.78293e+11 5.78293e+11 
0.028 -0.963642 -4.26364 -2.09993 -3.60665 -1.23636 8.81308e+06 2.97704e+14 9.30142e-05 0.000333378 1.31337e-16 1.59013e-08 120344 0 0 1.58203e-11 0 0 0.00191425 0 0 0 0 0 0 5.78382e+11 5.78382e+11 5.78382e+11 5.78382e+11 
0.0285 -0.957624 -4.25762 -2.09391 -3.60063 -1.24238 8.81497e+06 2.97686e+14 9.30155e-05 0.000333377 1.31367e-16 1.59002e-08 120351 0 0 1.5825e-11 0 0 0.00191425 0 0 0 0 0 0 5.78471e+11 5.78471e+11 5.78471e+11 5.78471e+11 
0.029 -0.951607 -4.25161 -2.08788 -3.59461 -1.24839 8.81686e+06 2.97668e+14 9.30169e-05 0.000333376 1.31397e-16 1.58992e-08 120359 0 0 1.58296e-11 0 0 0.00191425 0 0 0 0 0 0 5.78561e+11 5.78561e+11 5.78561e+11 5.78561e+11 
0.0295 -0.945589 -4.24559 -2.08186 -3.58859 -1.25441 8.81874e+06 2.9765e+14 9.30182e-05 0.000333375 1.31427e-16 1.58982e-08 120367 0 0 1.58342e-11 0 0 0.00191425 0 0 0 0 0 0 5.7865e+11 5.7865e+11 5.7865e+11 5.7865e+11 
0.03 -0.93957 -4.23957 -2.07583 -3.58257 -1.26043 8.82063e+06 2.97632e+14 9.30195e-05 0.000333373 1.31457e-16 1.58972e-08 120374 0 0 1.58388e-11 0 0 0.00191425 0 0 0 0 0 0 5.78739e+11 5.78739e+11 5.78739e+11 5.78739e+11 
0.0305 -0.933551 -4.23355 -2.06981 -3.57655 -1.26645 8.82252e+06 2.97614e+14 9.30209e-05 0.000333372 1.31487e-16 1.58962e-08 120382 0 0 1.58435e-11 0 0 0.00191425 0 0 0 0 0 0 5.78828e+11 5.78828e+11 5.78828e+11 5.78828e+11 
0.031 -0.927532 -4.22753 -2.06378 -3.57053 -1.27247 8.82441e+06 2.97596e+14 9.30222e-05 0.000333371 1.31517e-16 1.58952e-08 120390 0 0 1.58481e-11 0 0 0.00191425 0 0 0 0 0 0 5.78917e+11 5.78917e+11 5.78917e+11 5.78917e+11 
0.0315 -0.921512 -4.22151 -2.05776 -3.56451 -1.27849 8.8263e+06 2.97578e+14 9.30235e-05 0.00033337 1.31547e-16 1.58942e-08 120397 0 0 1.58527e-11 0 0 0.00191425 0 0 0 0 0 0 5.79006e+11 5.79006e+11 5.79006e+11 5.79006e+11 
0.032 -0.915492 -4.21549 -2.05173 -3.55849 -1.28451 8.82819e+06 2.97559e+14 9.30249e-05 0.000333369 1.31577e-16 1.58931e-08 120405 0 0 1.58573e-11 0 0 0.00191425 0 0 0 0 0 0 5.79095e+11 5.79095e+11 5.79095e+11 5.79095e+11 
0.0325 -0.909472 -4.20947 -2.04571 -3.55247 -1.29053 8.83007e+06 2.97541e+14 9.30262e-05 0.000333368 1.31607e-16 1.58921e-08 120413 0 0 1.5862e-11 0 0 0.00191425 0 0 0 0 0 0 5.79184e+11 5.79184e+11 5.79184e+11 5.79184e+11 
0.033 -0.903451 -4.20345 -2.03968 -3.54644 -1.29655 8.83196e+06 2.97523e+14 9.30276e-05 0.000333367 1.31637e-16 1.58911e-08 120421 0 0 1.58666e-11 0 0 0.00191425 0 0 0 0 0 0 5.79274e+11 5.79274e+11 5.79274e+11 5.79274e+11 
0.0335 -0.89743 -4.19743 -2.03365 -3.54042 -1.30257 8.83385e+06 2.97505e+14 9.30289e-05 0.000333366 1.31667e-16 1.58901e-08 120428 0 0 1.58712e-11 0 0 0.00191425 0 0 0 0 0 0 5.79363e+11 5.79363e+11 5.79363e+11 5.79363e+11 
0.034 -0.891408 -4.19141 -2.02763 -3.5344 -1.30859 8.83574e+06 2.97487e+14 9.30302e-05 0.000333365 1.31697e-16 1.58891e-08 120436 0 0 1.58759e-11 0 0 0.00191425 0 0 0 0 0 0 5.79452e+11 5.79452e+11 5.79452e+11 5.79452e+11 
0.0345 -0.885386 -4.18539 -2.0216 -3.52837 -1.31461 8.83763e+06 2.97469e+14 9.30316e-05 0.000333364 1.31728e-16 1.58881e-08 120444 0 0 1.58805e-11 0 0 0.00191425 0 0 0 0 0 0 5.79541e+11 5.79541e+11 5.79541e+11 5.79541e+11 
0.035 -0.879364 -4.17936 -2.01557 -3.52235 -1.32064 8.83951e+06 2.97451e+14 9.30329e-05 0.000333363 1.31758e-16 1.58871e-08 120451 0 0 1.58851e-11 0 0 0.00191425 0 0 0 0 0 0 5.7963e+11 5.7963e+11 5.7963e+11 5.7963e+11 
0.0355 -0.873341 -4.17334 -2.00954 -3.51632 -1.32666 8.8414e+06 2.97433e+14 9.30342e-05 0.000333362 1.31788e-16 1.5886e-08 120459 0 0 1.58897e-11 0 0 0.00191425 0 0 0 0 0 0 5.79719e+11 5.79719e+11 5.79719e+11 5.79719e+11 
0.036 -0.867318 -4.16732 -2.00351 -3.5103 -1.33268 8.84329e+06 2.97415e+14 9.30356e-05 0.000333361 1.31818e-16 1.5885e-08 120467 0 0 1.58944e-11 0 0 0.00191425 0 0 0 0 0 0 5.79808e+11 5.79808e+11 5.79808e+11 5.79808e+11 
0.0365 -0.861294 -4.16129 -1.99749 -3.50427 -1.33871 8.84518e+06 2.97397e+14 9.30369e-05 0.00033336 1.31848e-16 1.5884e-08 120474 0 0 1.5899e-11 0 0 0.00191425 0 0 0 0 0 0 5.79897e+11 5.79897e+11 5.79897e+11 5.79897e+11 
0.037 -0.85527 -4.15527 -1.99146 -3.49825 -1.34473 8.84707e+06 2.97379e+14 9.30383e-05 0.000333359 1.31878e-16 1.5883e-08 120482 0 0 1.59036e-11 0 0 0.00191425 0 0 0 0 0 0 5.79986e+11 5.79986e+11 5.79986e+11 5.79986e+11 
0.0375 -0.849246 -4.14925 -1.98543 -3.49222 -1.35075 8.84896e+06 2.97361e+14 9.30396e-05 0.000333358 1.31908e-16 1.5882e-08 120490 0 0 1.59083e-11 0 0 0.00191425 0 0 0 0 0 0 5.80075e+11 5.80075e+11 5.80075e+11 5.80075e+11 
0.038 -0.843221 -4.14322 -1.9794 -3.48619 -1.35678 8.85084e+06 2.97343e+14 9.30409e-05 0.000333357 1.31938e-16 1.5881e-08 120497 0 0 1.59129e-11 0 0 0.00191425 0 0 0 0 0 0 5.80164e+11 5.80164e+11 5.80164e+11 5.80164e+11 
0.0385 -0.837196 -4.1372 -1.97337 -3.48017 -1.3628 8.85273e+06 2.97325e+14 9.30423e-05 0.000333356 1.31968e-16 1.588e-08 120505 0 0 1.59176e-11 0 0 0.00191425 0 0 0 0 0 0 5.80253e+11 5.80253e+11 5.80253e+11 5.80253e+11 
0.039 -0.831171 -4.13117 -1.96733 -3.47414 -1.36883 8.85462e+06 2.97307e+14 9.30436e-05 0.000333355 1.31998e-16 1.5879e-08 120513 0 0 1.59222e-11 0 0 0.00191425 0 0 0 0 0 0 5.80342e+11 5.80342e+11 5.80342e+11 5.80342e+11 
0.0395 -0.825145 -4.12514 -1.9613 -3.46811 -1.37486 8.85651e+06 2.97289e+14 9.30449e-05 0.000333354 1.32028e-16 1.58779e-08 120521 0 0 1.59268e-11 0 0 0.00191425 0 0 0 0 0 0 5.80431e+11 5.80431e+11 5.80431e+11 5.80431e+11 
0.04 -0.819119 -4.11912 -1.95527 -3.46208 -1.38088 8.8584e+06 2.97271e+14 9.30463e-05 0.000333353 1.32058e-16 1.58769e-08 120528 0 0 1.59315e-11 0 0 0.00191425 0 0 0 0 0 0 5.8052e+11 5.8052e+11 5.8052e+11 5.8052e+11 
0.0405 -0.813092 -4.11309 -1.94924 -3.45605 -1.38691 8.86029e+06 2.97253e+14 9.30476e-05 0.000333352 1.32088e-16 1.58759e-08 120536 0 0 1.59361e-11 0 0 0.00191425 0 0 0 0 0 0 5.80609e+11 5.80609e+11 5.80609e+11 5.80609e+11 
0.041 -0.807065 -4.10707 -1.94321 -3.45003 -1.39293 8.86218e+06 2.97235e+14 9.30489e-05 0.000333351 1.32118e-16 1.58749e-08 120544 0 0 1.59408e-11 0 0 0.00191425 0 0 0 0 0 0 5.80698e+11 5.80698e+11 5.80698e+11 5.80698e+11 
0.0415 -0.801038 -4.10104 -1.93717 -3.444 -1.39896 8.86407e+06 2.97217e+14 9.30503e-05 0.00033335 1.32148e-16 1.58739e-08 120551 0 0 1.59454e-11 0 0 0.00191425 0 0 0 0 0 0 5.80787e+11 5.80787e+11 5.80787e+11 5.80787e+11 
