# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.9 -6.2 -4.05372 -5.5415 0.7 4.52741e+06 2.84243e+14 0.000109229 0.000389038 7.92315e-17 1.77171e-08 198983 0 0 6.53743e-11 0 0 0.00352589 0 0 0 0 0 0 3.31509e+11 3.31509e+11 3.31509e+11 3.31509e+11 
9.79066e-05 -2.89805 -6.19805 -4.04646 -5.53955 0.698052 5.5458e+06 2.84241e+14 0.000109405 0.000389038 9.72104e-17 1.77169e-08 198984 0 0 6.53748e-11 0 0 0.00352589 0 0 0 0 0 0 4.06219e+11 4.06219e+11 4.06219e+11 4.06219e+11 
0.000214985 -2.89572 -6.19572 -4.03932 -5.53722 0.695722 6.66637e+06 2.84238e+14 0.000109572 0.000389038 1.1703e-16 1.77168e-08 198985 0 0 6.53759e-11 0 0 0.00352589 0 0 0 0 0 0 4.88456e+11 4.88456e+11 4.88456e+11 4.88456e+11 
0.000354988 -2.89294 -6.19294 -4.03215 -5.53444 0.692936 7.87975e+06 2.84234e+14 0.000109729 0.000389039 1.3853e-16 1.77166e-08 198987 0 0 6.53773e-11 0 0 0.00352589 0 0 0 0 0 0 5.77538e+11 5.77538e+11 5.77538e+11 5.77538e+11 
0.000522406 -2.8896 -6.1896 -4.02486 -5.5311 0.689605 9.16874e+06 2.8423e+14 0.000109876 0.00038904 1.61407e-16 1.77164e-08 198990 0 0 6.5379e-11 0 0 0.00352589 0 0 0 0 0 0 6.72204e+11 6.72204e+11 6.72204e+11 6.72204e+11 
0.000722606 -2.88562 -6.18562 -4.0173 -5.52712 0.685621 1.05072e+07 2.84225e+14 0.000110012 0.000389042 1.85198e-16 1.77161e-08 198993 0 0 6.53814e-11 0 0 0.00352589 0 0 0 0 0 0 7.70529e+11 7.70529e+11 7.70529e+11 7.70529e+11 
0.000962009 -2.88086 -6.18086 -4.00937 -5.52235 0.680857 1.18595e+07 2.84219e+14 0.000110137 0.000389043 2.09272e-16 1.77158e-08 198996 0 0 6.53846e-11 0 0 0.00352589 0 0 0 0 0 0 8.69904e+11 8.69904e+11 8.69904e+11 8.69904e+11 
0.00124829 -2.87516 -6.17516 -4.0009 -5.51666 0.67516 1.31822e+07 2.84212e+14 0.000110248 0.000389045 2.32847e-16 1.77154e-08 199001 0 0 6.53888e-11 0 0 0.00352589 0 0 0 0 0 0 9.67116e+11 9.67116e+11 9.67116e+11 9.67116e+11 
0.00159063 -2.86835 -6.16835 -3.99172 -5.50984 0.668347 1.44263e+07 2.84203e+14 0.000110346 0.000389047 2.55048e-16 1.7715e-08 199006 0 0 6.53944e-11 0 0 0.00352589 0 0 0 0 0 0 1.05857e+12 1.05857e+12 1.05857e+12 1.05857e+12 
0.002 -2.8602 -6.1602 -3.98162 -5.50169 0.660201 1.55431e+07 2.84192e+14 0.000110428 0.000389046 2.74996e-16 1.77143e-08 199009 0 0 6.53978e-11 0 0 0.00352589 0 0 0 0 0 0 1.14066e+12 1.14066e+12 1.14066e+12 1.14066e+12 
