# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -1.33756 -4.63756 -2.4746 -3.98054 -0.862443 8.56115e+06 2.97437e+14 9.36962e-05 0.000335831 1.28518e-16 1.60039e-08 124924 0 0 1.73019e-11 0 0 0.00199988 0 0 0 0 0 0 5.65472e+11 5.65472e+11 5.65472e+11 5.65472e+11 
0.0055 -1.33131 -4.63131 -2.46793 -3.97429 -0.868689 8.70289e+06 2.97419e+14 9.3711e-05 0.00033583 1.30667e-16 1.60029e-08 124931 0 0 1.73064e-11 0 0 0.00199988 0 0 0 0 0 0 5.74819e+11 5.74819e+11 5.74819e+11 5.74819e+11 
0.006 -1.32506 -4.62506 -2.46135 -3.96804 -0.874936 8.81456e+06 2.97402e+14 9.37228e-05 0.000335829 1.3236e-16 1.60019e-08 124939 0 0 1.73111e-11 0 0 0.00199988 0 0 0 0 0 0 5.82174e+11 5.82174e+11 5.82174e+11 5.82174e+11 
0.0065 -1.31882 -4.61882 -2.45484 -3.96179 -0.881183 8.90261e+06 2.97384e+14 9.37323e-05 0.000335828 1.33696e-16 1.60009e-08 124947 0 0 1.73157e-11 0 0 0.00199988 0 0 0 0 0 0 5.87967e+11 5.87967e+11 5.87967e+11 5.87967e+11 
0.007 -1.31257 -4.61257 -2.44839 -3.95554 -0.88743 8.97213e+06 2.97366e+14 9.37399e-05 0.000335828 1.34751e-16 1.6e-08 124954 0 0 1.73204e-11 0 0 0.00199988 0 0 0 0 0 0 5.92533e+11 5.92533e+11 5.92533e+11 5.92533e+11 
0.0075 -1.30632 -4.60632 -2.44198 -3.94929 -0.893678 9.0271e+06 2.97349e+14 9.37462e-05 0.000335827 1.35585e-16 1.5999e-08 124962 0 0 1.73252e-11 0 0 0.00199988 0 0 0 0 0 0 5.96136e+11 5.96136e+11 5.96136e+11 5.96136e+11 
0.008 -1.30007 -4.60007 -2.43561 -3.94304 -0.899927 9.07066e+06 2.97331e+14 9.37515e-05 0.000335826 1.36247e-16 1.5998e-08 124970 0 0 1.733e-11 0 0 0.00199988 0 0 0 0 0 0 5.98983e+11 5.98983e+11 5.98983e+11 5.98983e+11 
0.0085 -1.29382 -4.59382 -2.42926 -3.93679 -0.906175 9.10526e+06 2.97314e+14 9.37559e-05 0.000335825 1.36773e-16 1.5997e-08 124977 0 0 1.73348e-11 0 0 0.00199988 0 0 0 0 0 0 6.01237e+11 6.01237e+11 6.01237e+11 6.01237e+11 
0.009 -1.28758 -4.58758 -2.42293 -3.93054 -0.912424 9.13282e+06 2.97296e+14 9.37596e-05 0.000335825 1.37193e-16 1.5996e-08 124985 0 0 1.73396e-11 0 0 0.00199988 0 0 0 0 0 0 6.03026e+11 6.03026e+11 6.03026e+11 6.03026e+11 
0.0095 -1.28133 -4.58133 -2.41662 -3.92429 -0.918674 9.15486e+06 2.97278e+14 9.37628e-05 0.000335824 1.37529e-16 1.5995e-08 124993 0 0 1.73444e-11 0 0 0.00199988 0 0 0 0 0 0 6.04449e+11 6.04449e+11 6.04449e+11 6.04449e+11 
0.01 -1.27508 -4.57508 -2.41032 -3.91804 -0.924924 9.17257e+06 2.97261e+14 9.37657e-05 0.000335823 1.37799e-16 1.59941e-08 125000 0 0 1.73492e-11 0 0 0.00199988 0 0 0 0 0 0 6.05585e+11 6.05585e+11 6.05585e+11 6.05585e+11 
0.0105 -1.26883 -4.56883 -2.40402 -3.91179 -0.931174 9.18687e+06 2.97243e+14 9.37682e-05 0.000335822 1.38017e-16 1.59931e-08 125008 0 0 1.73541e-11 0 0 0.00199988 0 0 0 0 0 0 6.06496e+11 6.06496e+11 6.06496e+11 6.06496e+11 
0.011 -1.26258 -4.56258 -2.39774 -3.90553 -0.937424 9.1985e+06 2.97226e+14 9.37705e-05 0.000335822 1.38195e-16 1.59921e-08 125016 0 0 1.73589e-11 0 0 0.00199988 0 0 0 0 0 0 6.0723e+11 6.0723e+11 6.0723e+11 6.0723e+11 
0.0115 -1.25632 -4.55632 -2.39146 -3.89928 -0.943675 9.20804e+06 2.97208e+14 9.37725e-05 0.000335821 1.38342e-16 1.59911e-08 125024 0 0 1.73638e-11 0 0 0.00199988 0 0 0 0 0 0 6.07826e+11 6.07826e+11 6.07826e+11 6.07826e+11 
0.012 -1.25007 -4.55007 -2.38519 -3.89303 -0.949927 9.21593e+06 2.97191e+14 9.37745e-05 0.00033582 1.38463e-16 1.59901e-08 125031 0 0 1.73687e-11 0 0 0.00199988 0 0 0 0 0 0 6.08312e+11 6.08312e+11 6.08312e+11 6.08312e+11 
0.0125 -1.24382 -4.54382 -2.37892 -3.88677 -0.956179 9.22254e+06 2.97173e+14 9.37763e-05 0.000335819 1.38565e-16 1.59891e-08 125039 0 0 1.73735e-11 0 0 0.00199988 0 0 0 0 0 0 6.08714e+11 6.08714e+11 6.08714e+11 6.08714e+11 
0.013 -1.23757 -4.53757 -2.37265 -3.88052 -0.962431 9.22812e+06 2.97155e+14 9.3778e-05 0.000335819 1.38652e-16 1.59882e-08 125047 0 0 1.73784e-11 0 0 0.00199988 0 0 0 0 0 0 6.09048e+11 6.09048e+11 6.09048e+11 6.09048e+11 
0.0135 -1.23132 -4.53132 -2.36638 -3.87427 -0.968683 9.23292e+06 2.97138e+14 9.37796e-05 0.000335818 1.38726e-16 1.59872e-08 125054 0 0 1.73832e-11 0 0 0.00199988 0 0 0 0 0 0 6.09329e+11 6.09329e+11 6.09329e+11 6.09329e+11 
0.014 -1.22506 -4.52506 -2.36012 -3.86801 -0.974936 9.23708e+06 2.9712e+14 9.37812e-05 0.000335817 1.38791e-16 1.59862e-08 125062 0 0 1.73881e-11 0 0 0.00199988 0 0 0 0 0 0 6.0957e+11 6.0957e+11 6.0957e+11 6.0957e+11 
0.0145 -1.21881 -4.51881 -2.35386 -3.86176 -0.981189 9.24076e+06 2.97103e+14 9.37828e-05 0.000335816 1.38849e-16 1.59852e-08 125070 0 0 1.7393e-11 0 0 0.00199988 0 0 0 0 0 0 6.09777e+11 6.09777e+11 6.09777e+11 6.09777e+11 
0.015 -1.21256 -4.51256 -2.34759 -3.8555 -0.987443 9.24406e+06 2.97085e+14 9.37843e-05 0.000335816 1.389e-16 1.59842e-08 125077 0 0 1.73979e-11 0 0 0.00199988 0 0 0 0 0 0 6.0996e+11 6.0996e+11 6.0996e+11 6.0996e+11 
0.0155 -1.2063 -4.5063 -2.34133 -3.84924 -0.993697 9.24705e+06 2.97068e+14 9.37858e-05 0.000335815 1.38947e-16 1.59833e-08 125085 0 0 1.74027e-11 0 0 0.00199988 0 0 0 0 0 0 6.10122e+11 6.10122e+11 6.10122e+11 6.10122e+11 
0.016 -1.20005 -4.50005 -2.33507 -3.84299 -0.999952 9.2498e+06 2.9705e+14 9.37872e-05 0.000335814 1.38991e-16 1.59823e-08 125093 0 0 1.74076e-11 0 0 0.00199988 0 0 0 0 0 0 6.10269e+11 6.10269e+11 6.10269e+11 6.10269e+11 
0.0165 -1.19379 -4.49379 -2.32881 -3.83673 -1.00621 9.25237e+06 2.97032e+14 9.37887e-05 0.000335813 1.39032e-16 1.59813e-08 125100 0 0 1.74125e-11 0 0 0.00199988 0 0 0 0 0 0 6.10403e+11 6.10403e+11 6.10403e+11 6.10403e+11 
0.017 -1.18754 -4.48754 -2.32254 -3.83047 -1.01246 9.25479e+06 2.97015e+14 9.37901e-05 0.000335813 1.3907e-16 1.59803e-08 125108 0 0 1.74174e-11 0 0 0.00199988 0 0 0 0 0 0 6.10528e+11 6.10528e+11 6.10528e+11 6.10528e+11 
0.0175 -1.18128 -4.48128 -2.31628 -3.82422 -1.01872 9.2571e+06 2.96997e+14 9.37915e-05 0.000335812 1.39107e-16 1.59793e-08 125116 0 0 1.74223e-11 0 0 0.00199988 0 0 0 0 0 0 6.10645e+11 6.10645e+11 6.10645e+11 6.10645e+11 
0.018 -1.17503 -4.47503 -2.31002 -3.81796 -1.02497 9.25932e+06 2.9698e+14 9.37929e-05 0.000335811 1.39143e-16 1.59784e-08 125123 0 0 1.74271e-11 0 0 0.00199988 0 0 0 0 0 0 6.10756e+11 6.10756e+11 6.10756e+11 6.10756e+11 
0.0185 -1.16877 -4.46877 -2.30376 -3.8117 -1.03123 9.26147e+06 2.96962e+14 9.37944e-05 0.00033581 1.39177e-16 1.59774e-08 125131 0 0 1.7432e-11 0 0 0.00199988 0 0 0 0 0 0 6.10863e+11 6.10863e+11 6.10863e+11 6.10863e+11 
0.019 -1.16251 -4.46251 -2.29749 -3.80544 -1.03749 9.26356e+06 2.96945e+14 9.37958e-05 0.00033581 1.3921e-16 1.59764e-08 125139 0 0 1.74369e-11 0 0 0.00199988 0 0 0 0 0 0 6.10966e+11 6.10966e+11 6.10966e+11 6.10966e+11 
0.0195 -1.15626 -4.45626 -2.29123 -3.79918 -1.04374 9.26561e+06 2.96927e+14 9.37972e-05 0.000335809 1.39243e-16 1.59754e-08 125146 0 0 1.74418e-11 0 0 0.00199988 0 0 0 0 0 0 6.11066e+11 6.11066e+11 6.11066e+11 6.11066e+11 
0.02 -1.15 -4.45 -2.28497 -3.79292 -1.05 9.26763e+06 2.9691e+14 9.37985e-05 0.000335808 1.39276e-16 1.59744e-08 125154 0 0 1.74467e-11 0 0 0.00199988 0 0 0 0 0 0 6.11164e+11 6.11164e+11 6.11164e+11 6.11164e+11 
0.0205 -1.14374 -4.44374 -2.2787 -3.78666 -1.05626 9.26962e+06 2.96892e+14 9.37999e-05 0.000335807 1.39308e-16 1.59735e-08 125162 0 0 1.74516e-11 0 0 0.00199988 0 0 0 0 0 0 6.1126e+11 6.1126e+11 6.1126e+11 6.1126e+11 
0.021 -1.13748 -4.43748 -2.27244 -3.7804 -1.06252 9.27158e+06 2.96875e+14 9.38013e-05 0.000335807 1.39339e-16 1.59725e-08 125169 0 0 1.74564e-11 0 0 0.00199988 0 0 0 0 0 0 6.11354e+11 6.11354e+11 6.11354e+11 6.11354e+11 
0.0215 -1.13122 -4.43122 -2.26618 -3.77414 -1.06878 9.27354e+06 2.96857e+14 9.38027e-05 0.000335806 1.39371e-16 1.59715e-08 125177 0 0 1.74613e-11 0 0 0.00199988 0 0 0 0 0 0 6.11448e+11 6.11448e+11 6.11448e+11 6.11448e+11 
0.022 -1.12497 -4.42497 -2.25991 -3.76788 -1.07503 9.27547e+06 2.9684e+14 9.38041e-05 0.000335805 1.39402e-16 1.59705e-08 125185 0 0 1.74662e-11 0 0 0.00199988 0 0 0 0 0 0 6.1154e+11 6.1154e+11 6.1154e+11 6.1154e+11 
0.0225 -1.11871 -4.41871 -2.25365 -3.76162 -1.08129 9.2774e+06 2.96822e+14 9.38055e-05 0.000335804 1.39433e-16 1.59696e-08 125192 0 0 1.74711e-11 0 0 0.00199988 0 0 0 0 0 0 6.11632e+11 6.11632e+11 6.11632e+11 6.11632e+11 
0.023 -1.11245 -4.41245 -2.24738 -3.75536 -1.08755 9.27932e+06 2.96805e+14 9.38069e-05 0.000335804 1.39464e-16 1.59686e-08 125200 0 0 1.7476e-11 0 0 0.00199988 0 0 0 0 0 0 6.11724e+11 6.11724e+11 6.11724e+11 6.11724e+11 
0.0235 -1.10619 -4.40619 -2.24112 -3.7491 -1.09381 9.28124e+06 2.96787e+14 9.38083e-05 0.000335803 1.39495e-16 1.59676e-08 125208 0 0 1.74809e-11 0 0 0.00199988 0 0 0 0 0 0 6.11815e+11 6.11815e+11 6.11815e+11 6.11815e+11 
0.024 -1.09993 -4.39993 -2.23485 -3.74283 -1.10007 9.28315e+06 2.9677e+14 9.38096e-05 0.000335802 1.39525e-16 1.59666e-08 125215 0 0 1.74858e-11 0 0 0.00199988 0 0 0 0 0 0 6.11906e+11 6.11906e+11 6.11906e+11 6.11906e+11 
0.0245 -1.09366 -4.39366 -2.22858 -3.73657 -1.10634 9.28506e+06 2.96752e+14 9.3811e-05 0.000335801 1.39556e-16 1.59656e-08 125223 0 0 1.74907e-11 0 0 0.00199988 0 0 0 0 0 0 6.11996e+11 6.11996e+11 6.11996e+11 6.11996e+11 
0.025 -1.0874 -4.3874 -2.22232 -3.73031 -1.1126 9.28696e+06 2.96735e+14 9.38124e-05 0.000335801 1.39587e-16 1.59647e-08 125231 0 0 1.74956e-11 0 0 0.00199988 0 0 0 0 0 0 6.12086e+11 6.12086e+11 6.12086e+11 6.12086e+11 
0.0255 -1.08114 -4.38114 -2.21605 -3.72404 -1.11886 9.28886e+06 2.96717e+14 9.38138e-05 0.0003358 1.39617e-16 1.59637e-08 125238 0 0 1.75004e-11 0 0 0.00199988 0 0 0 0 0 0 6.12176e+11 6.12176e+11 6.12176e+11 6.12176e+11 
0.026 -1.07488 -4.37488 -2.20978 -3.71778 -1.12512 9.29076e+06 2.967e+14 9.38152e-05 0.000335799 1.39648e-16 1.59627e-08 125246 0 0 1.75053e-11 0 0 0.00199988 0 0 0 0 0 0 6.12266e+11 6.12266e+11 6.12266e+11 6.12266e+11 
0.0265 -1.06862 -4.36862 -2.20352 -3.71152 -1.13138 9.29266e+06 2.96682e+14 9.38166e-05 0.000335798 1.39679e-16 1.59617e-08 125254 0 0 1.75102e-11 0 0 0.00199988 0 0 0 0 0 0 6.12356e+11 6.12356e+11 6.12356e+11 6.12356e+11 
0.027 -1.06235 -4.36235 -2.19725 -3.70525 -1.13765 9.29456e+06 2.96665e+14 9.3818e-05 0.000335798 1.39709e-16 1.59608e-08 125261 0 0 1.75151e-11 0 0 0.00199988 0 0 0 0 0 0 6.12446e+11 6.12446e+11 6.12446e+11 6.12446e+11 
0.0275 -1.05609 -4.35609 -2.19098 -3.69899 -1.14391 9.29645e+06 2.96647e+14 9.38193e-05 0.000335797 1.3974e-16 1.59598e-08 125269 0 0 1.752e-11 0 0 0.00199988 0 0 0 0 0 0 6.12536e+11 6.12536e+11 6.12536e+11 6.12536e+11 
0.028 -1.04983 -4.34983 -2.18471 -3.69272 -1.15017 9.29835e+06 2.9663e+14 9.38207e-05 0.000335796 1.3977e-16 1.59588e-08 125277 0 0 1.75249e-11 0 0 0.00199988 0 0 0 0 0 0 6.12626e+11 6.12626e+11 6.12626e+11 6.12626e+11 
0.0285 -1.04356 -4.34356 -2.17844 -3.68645 -1.15644 9.30024e+06 2.96612e+14 9.38221e-05 0.000335795 1.39801e-16 1.59578e-08 125285 0 0 1.75298e-11 0 0 0.00199988 0 0 0 0 0 0 6.12715e+11 6.12715e+11 6.12715e+11 6.12715e+11 
0.029 -1.0373 -4.3373 -2.17217 -3.68019 -1.1627 9.30214e+06 2.96595e+14 9.38235e-05 0.000335795 1.39831e-16 1.59569e-08 125292 0 0 1.75347e-11 0 0 0.00199988 0 0 0 0 0 0 6.12805e+11 6.12805e+11 6.12805e+11 6.12805e+11 
0.0295 -1.03103 -4.33103 -2.1659 -3.67392 -1.16897 9.30403e+06 2.96577e+14 9.38249e-05 0.000335794 1.39862e-16 1.59559e-08 125300 0 0 1.75396e-11 0 0 0.00199988 0 0 0 0 0 0 6.12894e+11 6.12894e+11 6.12894e+11 6.12894e+11 
0.03 -1.02477 -4.32477 -2.15963 -3.66765 -1.17523 9.30593e+06 2.9656e+14 9.38263e-05 0.000335793 1.39893e-16 1.59549e-08 125308 0 0 1.75445e-11 0 0 0.00199988 0 0 0 0 0 0 6.12984e+11 6.12984e+11 6.12984e+11 6.12984e+11 
0.0305 -1.0185 -4.3185 -2.15336 -3.66139 -1.1815 9.30782e+06 2.96542e+14 9.38276e-05 0.000335792 1.39923e-16 1.59539e-08 125315 0 0 1.75494e-11 0 0 0.00199988 0 0 0 0 0 0 6.13074e+11 6.13074e+11 6.13074e+11 6.13074e+11 
0.031 -1.01224 -4.31224 -2.14709 -3.65512 -1.18776 9.30972e+06 2.96525e+14 9.3829e-05 0.000335792 1.39954e-16 1.5953e-08 125323 0 0 1.75543e-11 0 0 0.00199988 0 0 0 0 0 0 6.13163e+11 6.13163e+11 6.13163e+11 6.13163e+11 
0.0315 -1.00597 -4.30597 -2.14082 -3.64885 -1.19403 9.31161e+06 2.96507e+14 9.38304e-05 0.000335791 1.39984e-16 1.5952e-08 125330 0 0 1.75592e-11 0 0 0.00199988 0 0 0 0 0 0 6.13253e+11 6.13253e+11 6.13253e+11 6.13253e+11 
0.032 -0.999704 -4.2997 -2.13454 -3.64258 -1.2003 9.3135e+06 2.9649e+14 9.38318e-05 0.00033579 1.40015e-16 1.5951e-08 125338 0 0 1.75641e-11 0 0 0.00199988 0 0 0 0 0 0 6.13342e+11 6.13342e+11 6.13342e+11 6.13342e+11 
0.0325 -0.993437 -4.29344 -2.12827 -3.63631 -1.20656 9.3154e+06 2.96472e+14 9.38332e-05 0.000335789 1.40045e-16 1.595e-08 125346 0 0 1.7569e-11 0 0 0.00199988 0 0 0 0 0 0 6.13432e+11 6.13432e+11 6.13432e+11 6.13432e+11 
0.033 -0.987169 -4.28717 -2.122 -3.63004 -1.21283 9.31729e+06 2.96455e+14 9.38346e-05 0.000335789 1.40076e-16 1.59491e-08 125353 0 0 1.75739e-11 0 0 0.00199988 0 0 0 0 0 0 6.13521e+11 6.13521e+11 6.13521e+11 6.13521e+11 
0.0335 -0.980901 -4.2809 -2.11573 -3.62377 -1.2191 9.31919e+06 2.96437e+14 9.38359e-05 0.000335788 1.40106e-16 1.59481e-08 125361 0 0 1.75788e-11 0 0 0.00199988 0 0 0 0 0 0 6.13611e+11 6.13611e+11 6.13611e+11 6.13611e+11 
0.034 -0.974633 -4.27463 -2.10945 -3.6175 -1.22537 9.32108e+06 2.9642e+14 9.38373e-05 0.000335787 1.40137e-16 1.59471e-08 125369 0 0 1.75837e-11 0 0 0.00199988 0 0 0 0 0 0 6.137e+11 6.137e+11 6.137e+11 6.137e+11 
0.0345 -0.968364 -4.26836 -2.10318 -3.61123 -1.23164 9.32298e+06 2.96402e+14 9.38387e-05 0.000335787 1.40167e-16 1.59461e-08 125376 0 0 1.75886e-11 0 0 0.00199988 0 0 0 0 0 0 6.1379e+11 6.1379e+11 6.1379e+11 6.1379e+11 
0.035 -0.962095 -4.2621 -2.0969 -3.60496 -1.2379 9.32487e+06 2.96385e+14 9.38401e-05 0.000335786 1.40198e-16 1.59452e-08 125384 0 0 1.75935e-11 0 0 0.00199988 0 0 0 0 0 0 6.1388e+11 6.1388e+11 6.1388e+11 6.1388e+11 
0.0355 -0.955826 -4.25583 -2.09063 -3.59869 -1.24417 9.32677e+06 2.96368e+14 9.38415e-05 0.000335785 1.40229e-16 1.59442e-08 125392 0 0 1.75984e-11 0 0 0.00199988 0 0 0 0 0 0 6.13969e+11 6.13969e+11 6.13969e+11 6.13969e+11 
0.036 -0.949556 -4.24956 -2.08435 -3.59242 -1.25044 9.32866e+06 2.9635e+14 9.38429e-05 0.000335784 1.40259e-16 1.59432e-08 125399 0 0 1.76033e-11 0 0 0.00199988 0 0 0 0 0 0 6.14059e+11 6.14059e+11 6.14059e+11 6.14059e+11 
0.0365 -0.943286 -4.24329 -2.07808 -3.58615 -1.25671 9.33056e+06 2.96333e+14 9.38442e-05 0.000335784 1.4029e-16 1.59422e-08 125407 0 0 1.76083e-11 0 0 0.00199988 0 0 0 0 0 0 6.14148e+11 6.14148e+11 6.14148e+11 6.14148e+11 
0.037 -0.937015 -4.23702 -2.0718 -3.57987 -1.26298 9.33245e+06 2.96315e+14 9.38456e-05 0.000335783 1.4032e-16 1.59413e-08 125415 0 0 1.76132e-11 0 0 0.00199988 0 0 0 0 0 0 6.14238e+11 6.14238e+11 6.14238e+11 6.14238e+11 
0.0375 -0.930745 -4.23074 -2.06553 -3.5736 -1.26926 9.33435e+06 2.96298e+14 9.3847e-05 0.000335782 1.40351e-16 1.59403e-08 125422 0 0 1.76181e-11 0 0 0.00199988 0 0 0 0 0 0 6.14327e+11 6.14327e+11 6.14327e+11 6.14327e+11 
0.038 -0.924473 -4.22447 -2.05925 -3.56733 -1.27553 9.33624e+06 2.9628e+14 9.38484e-05 0.000335781 1.40381e-16 1.59393e-08 125430 0 0 1.7623e-11 0 0 0.00199988 0 0 0 0 0 0 6.14417e+11 6.14417e+11 6.14417e+11 6.14417e+11 
0.0385 -0.918202 -4.2182 -2.05297 -3.56105 -1.2818 9.33814e+06 2.96263e+14 9.38498e-05 0.000335781 1.40412e-16 1.59384e-08 125438 0 0 1.76279e-11 0 0 0.00199988 0 0 0 0 0 0 6.14506e+11 6.14506e+11 6.14506e+11 6.14506e+11 
0.039 -0.911929 -4.21193 -2.04669 -3.55478 -1.28807 9.34003e+06 2.96246e+14 9.38512e-05 0.00033578 1.40443e-16 1.59374e-08 125445 0 0 1.76328e-11 0 0 0.00199988 0 0 0 0 0 0 6.14596e+11 6.14596e+11 6.14596e+11 6.14596e+11 
0.0395 -0.905657 -4.20566 -2.04042 -3.54851 -1.29434 9.34193e+06 2.96228e+14 9.38525e-05 0.000335779 1.40473e-16 1.59364e-08 125453 0 0 1.76377e-11 0 0 0.00199988 0 0 0 0 0 0 6.14685e+11 6.14685e+11 6.14685e+11 6.14685e+11 
0.04 -0.899384 -4.19938 -2.03414 -3.54223 -1.30062 9.34383e+06 2.96211e+14 9.38539e-05 0.000335778 1.40504e-16 1.59354e-08 125461 0 0 1.76426e-11 0 0 0.00199988 0 0 0 0 0 0 6.14775e+11 6.14775e+11 6.14775e+11 6.14775e+11 
0.0405 -0.893111 -4.19311 -2.02786 -3.53596 -1.30689 9.34572e+06 2.96193e+14 9.38553e-05 0.000335778 1.40534e-16 1.59345e-08 125468 0 0 1.76475e-11 0 0 0.00199988 0 0 0 0 0 0 6.14864e+11 6.14864e+11 6.14864e+11 6.14864e+11 
0.041 -0.886837 -4.18684 -2.02158 -3.52968 -1.31316 9.34762e+06 2.96176e+14 9.38567e-05 0.000335777 1.40565e-16 1.59335e-08 125476 0 0 1.76525e-11 0 0 0.00199988 0 0 0 0 0 0 6.14954e+11 6.14954e+11 6.14954e+11 6.14954e+11 
0.0415 -0.880563 -4.18056 -2.0153 -3.5234 -1.31944 9.34951e+06 2.96158e+14 9.38581e-05 0.000335776 1.40595e-16 1.59325e-08 125484 0 0 1.76574e-11 0 0 0.00199988 0 0 0 0 0 0 6.15043e+11 6.15043e+11 6.15043e+11 6.15043e+11 
