# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.95 -2.35 -0.322423 -1.69814 -3.15 47617.3 3.48118e+14 8.19179e-05 0.000314851 6.25043e-19 1.75607e-08 9711.23 0 0 1.16269e-13 0 0 0.000178134 0 0 0 0 0 0 3.40034e+09 3.40034e+09 3.40034e+09 3.40034e+09 
9.79066e-05 0.950095 -2.3499 -0.32066 -1.69805 -3.1501 50772.4 3.48074e+14 8.1935e-05 0.00031484 6.66591e-19 1.75578e-08 9712.11 0 0 1.16279e-13 0 0 0.000178134 0 0 0 0 0 0 3.62524e+09 3.62524e+09 3.62524e+09 3.62524e+09 
0.000214985 0.950209 -2.34979 -0.318691 -1.69793 -3.15021 54529.4 3.4802e+14 8.19541e-05 0.000314827 7.16078e-19 1.75544e-08 9714.22 0 0 1.163e-13 0 0 0.000178134 0 0 0 0 0 0 3.89296e+09 3.89296e+09 3.89296e+09 3.89296e+09 
0.000354988 0.950345 -2.34966 -0.316506 -1.69778 -3.15034 58999.5 3.47956e+14 8.19757e-05 0.000314812 7.74976e-19 1.75503e-08 9716.74 0 0 1.16323e-13 0 0 0.000178134 0 0 0 0 0 0 4.21138e+09 4.21138e+09 4.21138e+09 4.21138e+09 
0.000522406 0.950508 -2.34949 -0.314102 -1.69761 -3.15051 64312.9 3.47879e+14 8.19996e-05 0.000314794 8.45009e-19 1.75455e-08 9719.75 0 0 1.16347e-13 0 0 0.000178134 0 0 0 0 0 0 4.5897e+09 4.5897e+09 4.5897e+09 4.5897e+09 
0.000722606 0.950702 -2.3493 -0.311474 -1.69741 -3.1507 70621.3 3.47788e+14 8.2026e-05 0.000314772 9.28186e-19 1.75396e-08 9723.35 0 0 1.16374e-13 0 0 0.000178134 0 0 0 0 0 0 5.03864e+09 5.03864e+09 5.03864e+09 5.03864e+09 
0.000962009 0.950935 -2.34907 -0.308624 -1.69717 -3.15093 78100.8 3.47678e+14 8.2055e-05 0.000314746 1.02684e-18 1.75327e-08 9727.66 0 0 1.16405e-13 0 0 0.000178134 0 0 0 0 0 0 5.57057e+09 5.57057e+09 5.57057e+09 5.57057e+09 
0.00124829 0.951214 -2.34879 -0.305553 -1.69688 -3.15121 86954.4 3.47548e+14 8.20866e-05 0.000314715 1.14368e-18 1.75244e-08 9732.8 0 0 1.16441e-13 0 0 0.000178134 0 0 0 0 0 0 6.19973e+09 6.19973e+09 6.19973e+09 6.19973e+09 
0.00159063 0.951547 -2.34845 -0.302265 -1.69653 -3.15155 97414.3 3.47392e+14 8.21207e-05 0.000314678 1.28178e-18 1.75144e-08 9738.95 0 0 1.16484e-13 0 0 0.000178134 0 0 0 0 0 0 6.94234e+09 6.94234e+09 6.94234e+09 6.94234e+09 
0.002 0.951946 -2.34805 -0.298766 -1.69611 -3.15195 109744 3.47205e+14 8.21573e-05 0.000314633 1.44465e-18 1.75026e-08 9742.63 0 0 1.16511e-13 0 0 0.000178134 0 0 0 0 0 0 7.81668e+09 7.81668e+09 7.81668e+09 7.81668e+09 
