# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.925 -6.225 -4.07839 -5.56648 0.725 4.58506e+06 2.84059e+14 0.000109591 0.000390225 8.05064e-17 1.77596e-08 200220 0 0 6.66856e-11 0 0 0.00355633 0 0 0 0 0 0 3.36556e+11 3.36556e+11 3.36556e+11 3.36556e+11 
9.79066e-05 -2.92304 -6.22304 -4.0711 -5.56452 0.72304 5.61941e+06 2.84057e+14 0.000109769 0.000390225 9.8828e-17 1.77595e-08 200221 0 0 6.66861e-11 0 0 0.00355633 0 0 0 0 0 0 4.12623e+11 4.12623e+11 4.12623e+11 4.12623e+11 
0.000214985 -2.9207 -6.2207 -4.06394 -5.56217 0.720696 6.75695e+06 2.84054e+14 0.000109937 0.000390226 1.19016e-16 1.77593e-08 200222 0 0 6.66872e-11 0 0 0.00355633 0 0 0 0 0 0 4.96313e+11 4.96313e+11 4.96313e+11 4.96313e+11 
0.000354988 -2.91789 -6.21789 -4.05675 -5.55937 0.717892 7.98797e+06 2.8405e+14 0.000110095 0.000390226 1.40901e-16 1.77591e-08 200224 0 0 6.66886e-11 0 0 0.00355633 0 0 0 0 0 0 5.86913e+11 5.86913e+11 5.86913e+11 5.86913e+11 
0.000522406 -2.91454 -6.21454 -4.04943 -5.55602 0.71454 9.29476e+06 2.84046e+14 0.000110243 0.000390228 1.64172e-16 1.77589e-08 200227 0 0 6.66904e-11 0 0 0.00355633 0 0 0 0 0 0 6.83122e+11 6.83122e+11 6.83122e+11 6.83122e+11 
0.000722606 -2.91053 -6.21053 -4.04186 -5.55201 0.710532 1.06505e+07 2.84041e+14 0.00011038 0.000390229 1.88352e-16 1.77587e-08 200230 0 0 6.66928e-11 0 0 0.00355633 0 0 0 0 0 0 7.82964e+11 7.82964e+11 7.82964e+11 7.82964e+11 
0.000962009 -2.90574 -6.20574 -4.0339 -5.54721 0.705738 1.20189e+07 2.84035e+14 0.000110505 0.00039023 2.12793e-16 1.77584e-08 200233 0 0 6.6696e-11 0 0 0.00355633 0 0 0 0 0 0 8.83768e+11 8.83768e+11 8.83768e+11 8.83768e+11 
0.00124829 -2.90001 -6.20001 -4.0254 -5.54148 0.700006 1.33556e+07 2.84027e+14 0.000110617 0.000390232 2.36698e-16 1.7758e-08 200238 0 0 6.67003e-11 0 0 0.00355633 0 0 0 0 0 0 9.82254e+11 9.82254e+11 9.82254e+11 9.82254e+11 
0.00159063 -2.89315 -6.19315 -4.01619 -5.53463 0.693151 1.4611e+07 2.84019e+14 0.000110715 0.000390234 2.59177e-16 1.77575e-08 200243 0 0 6.6706e-11 0 0 0.00355633 0 0 0 0 0 0 1.07477e+12 1.07477e+12 1.07477e+12 1.07477e+12 
0.002 -2.88495 -6.18495 -4.00605 -5.52643 0.684953 1.5736e+07 2.84008e+14 0.000110796 0.000390233 2.79339e-16 1.77569e-08 200246 0 0 6.67095e-11 0 0 0.00355633 0 0 0 0 0 0 1.15767e+12 1.15767e+12 1.15767e+12 1.15767e+12 
0.002 -2.88495 -6.18495 -4.00605 -5.52643 0.684953 1.5736e+07 2.84008e+14 0.000110798 0.00039024 2.79344e-16 1.77572e-08 200252 0 0 6.67179e-11 0 0 0.00355633 0 0 0 0 0 0 1.15769e+12 1.15769e+12 1.15769e+12 1.15769e+12 
0.0025 -2.87494 -6.17494 -3.99447 -5.51641 0.674941 1.67061e+07 2.83996e+14 0.000110866 0.000390239 2.96745e-16 1.77563e-08 200256 0 0 6.67228e-11 0 0 0.00355633 0 0 0 0 0 0 1.22917e+12 1.22917e+12 1.22917e+12 1.22917e+12 
0.003 -2.86493 -6.16493 -3.98344 -5.5064 0.664928 1.73629e+07 2.83983e+14 0.000110911 0.000390243 3.08537e-16 1.77557e-08 200263 0 0 6.67329e-11 0 0 0.00355633 0 0 0 0 0 0 1.27756e+12 1.27756e+12 1.27756e+12 1.27756e+12 
0.0035 -2.85491 -6.15491 -3.97277 -5.49638 0.654914 1.78078e+07 2.83971e+14 0.000110941 0.000390246 3.1653e-16 1.7755e-08 200271 0 0 6.67432e-11 0 0 0.00355633 0 0 0 0 0 0 1.31032e+12 1.31032e+12 1.31032e+12 1.31032e+12 
0.004 -2.8449 -6.1449 -3.96231 -5.48637 0.644901 1.81095e+07 2.83958e+14 0.000110962 0.000390249 3.21953e-16 1.77544e-08 200278 0 0 6.67538e-11 0 0 0.00355633 0 0 0 0 0 0 1.33252e+12 1.33252e+12 1.33252e+12 1.33252e+12 
0.0045 -2.83489 -6.13489 -3.952 -5.47635 0.634886 1.83142e+07 2.83945e+14 0.000110977 0.000390252 3.25635e-16 1.77537e-08 200285 0 0 6.67645e-11 0 0 0.00355633 0 0 0 0 0 0 1.34757e+12 1.34757e+12 1.34757e+12 1.34757e+12 
0.005 -2.82487 -6.12487 -3.94179 -5.46634 0.624872 1.84533e+07 2.83933e+14 0.000110988 0.000390255 3.28141e-16 1.77531e-08 200293 0 0 6.67753e-11 0 0 0.00355633 0 0 0 0 0 0 1.35778e+12 1.35778e+12 1.35778e+12 1.35778e+12 
0.0055 -2.81486 -6.11486 -3.93164 -5.45632 0.614857 1.85481e+07 2.8392e+14 0.000110996 0.000390258 3.2985e-16 1.77524e-08 200300 0 0 6.67862e-11 0 0 0.00355633 0 0 0 0 0 0 1.36473e+12 1.36473e+12 1.36473e+12 1.36473e+12 
0.006 -2.80484 -6.10484 -3.92153 -5.4463 0.604842 1.86129e+07 2.83908e+14 0.000111002 0.000390261 3.3102e-16 1.77518e-08 200307 0 0 6.67971e-11 0 0 0.00355633 0 0 0 0 0 0 1.36946e+12 1.36946e+12 1.36946e+12 1.36946e+12 
0.0065 -2.79483 -6.09483 -3.91146 -5.43629 0.594826 1.86573e+07 2.83895e+14 0.000111007 0.000390264 3.31825e-16 1.77511e-08 200315 0 0 6.68081e-11 0 0 0.00355633 0 0 0 0 0 0 1.37269e+12 1.37269e+12 1.37269e+12 1.37269e+12 
0.007 -2.78481 -6.08481 -3.9014 -5.42627 0.584811 1.86881e+07 2.83882e+14 0.000111011 0.000390267 3.32384e-16 1.77505e-08 200322 0 0 6.68191e-11 0 0 0.00355633 0 0 0 0 0 0 1.37491e+12 1.37491e+12 1.37491e+12 1.37491e+12 
0.0075 -2.77479 -6.07479 -3.89135 -5.41625 0.574794 1.87095e+07 2.8387e+14 0.000111014 0.00039027 3.32776e-16 1.77498e-08 200329 0 0 6.68301e-11 0 0 0.00355633 0 0 0 0 0 0 1.37645e+12 1.37645e+12 1.37645e+12 1.37645e+12 
0.008 -2.76478 -6.06478 -3.88131 -5.40623 0.564778 1.87247e+07 2.83857e+14 0.000111017 0.000390273 3.33055e-16 1.77492e-08 200337 0 0 6.68411e-11 0 0 0.00355633 0 0 0 0 0 0 1.37752e+12 1.37752e+12 1.37752e+12 1.37752e+12 
0.0085 -2.75476 -6.05476 -3.87128 -5.39622 0.554761 1.87356e+07 2.83844e+14 0.00011102 0.000390276 3.33258e-16 1.77485e-08 200344 0 0 6.68521e-11 0 0 0.00355633 0 0 0 0 0 0 1.37828e+12 1.37828e+12 1.37828e+12 1.37828e+12 
0.009 -2.74474 -6.04474 -3.86125 -5.3862 0.544743 1.87437e+07 2.83832e+14 0.000111023 0.000390279 3.33409e-16 1.77479e-08 200351 0 0 6.68631e-11 0 0 0.00355633 0 0 0 0 0 0 1.37882e+12 1.37882e+12 1.37882e+12 1.37882e+12 
