# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.85 -2.45 -0.409585 -1.79767 -3.05 78022.5 3.43095e+14 8.21198e-05 0.000313893 1.02663e-18 1.72546e-08 14488.4 0 0 2.22016e-13 0 0 0.0002552 0 0 0 0 0 0 5.48071e+09 5.48071e+09 5.48071e+09 5.48071e+09 
9.79066e-05 0.850142 -2.44986 -0.407545 -1.79752 -3.05014 83929.9 3.43064e+14 8.21412e-05 0.000313885 1.10464e-18 1.72527e-08 14489.3 0 0 2.22028e-13 0 0 0.0002552 0 0 0 0 0 0 5.89535e+09 5.89535e+09 5.89535e+09 5.89535e+09 
0.000214985 0.850312 -2.44969 -0.405286 -1.79735 -3.05031 90949.4 3.43027e+14 8.21651e-05 0.000313877 1.19737e-18 1.72503e-08 14491.3 0 0 2.22056e-13 0 0 0.0002552 0 0 0 0 0 0 6.38797e+09 6.38797e+09 6.38797e+09 6.38797e+09 
0.000354988 0.850514 -2.44949 -0.402804 -1.79714 -3.05051 99280.4 3.42983e+14 8.21916e-05 0.000313866 1.30746e-18 1.72475e-08 14493.8 0 0 2.22086e-13 0 0 0.0002552 0 0 0 0 0 0 6.97249e+09 6.97249e+09 6.97249e+09 6.97249e+09 
0.000522406 0.850757 -2.44924 -0.400095 -1.79689 -3.05076 109154 3.4293e+14 8.22208e-05 0.000313854 1.43799e-18 1.72442e-08 14496.8 0 0 2.22119e-13 0 0 0.0002552 0 0 0 0 0 0 7.66503e+09 7.66503e+09 7.66503e+09 7.66503e+09 
0.000722606 0.851047 -2.44895 -0.39716 -1.7966 -3.05105 120834 3.42867e+14 8.22528e-05 0.000313839 1.59248e-18 1.72402e-08 14500.3 0 0 2.22157e-13 0 0 0.0002552 0 0 0 0 0 0 8.48409e+09 8.48409e+09 8.48409e+09 8.48409e+09 
0.000962009 0.851395 -2.44861 -0.394001 -1.79624 -3.05139 134626 3.42792e+14 8.22874e-05 0.000313821 1.77497e-18 1.72354e-08 14504.6 0 0 2.22202e-13 0 0 0.0002552 0 0 0 0 0 0 9.45074e+09 9.45074e+09 9.45074e+09 9.45074e+09 
0.00124829 0.85181 -2.44819 -0.390621 -1.79582 -3.05181 150870 3.42701e+14 8.23248e-05 0.000313799 1.99004e-18 1.72297e-08 14509.7 0 0 2.22257e-13 0 0 0.0002552 0 0 0 0 0 0 1.05887e+10 1.05887e+10 1.05887e+10 1.05887e+10 
0.00159063 0.852307 -2.44769 -0.387026 -1.79531 -3.05231 169949 3.42594e+14 8.23648e-05 0.000313774 2.24277e-18 1.72229e-08 14515.7 0 0 2.22326e-13 0 0 0.0002552 0 0 0 0 0 0 1.19244e+10 1.19244e+10 1.19244e+10 1.19244e+10 
0.002 0.852901 -2.4471 -0.383218 -1.7947 -3.0529 192280 3.42465e+14 8.24072e-05 0.000313743 2.53877e-18 1.72147e-08 14519.3 0 0 2.22368e-13 0 0 0.0002552 0 0 0 0 0 0 1.34866e+10 1.34866e+10 1.34866e+10 1.34866e+10 
0.002 0.852901 -2.4471 -0.383218 -1.7947 -3.0529 192280 3.42465e+14 8.24074e-05 0.000313743 2.53877e-18 1.72148e-08 14527.4 0 0 2.22471e-13 0 0 0.0002552 0 0 0 0 0 0 1.34867e+10 1.34867e+10 1.34867e+10 1.34867e+10 
0.0025 0.853627 -2.44637 -0.379121 -1.79396 -3.05363 218861 3.42309e+14 8.2453e-05 0.000313706 2.89133e-18 1.72048e-08 14531.8 0 0 2.22534e-13 0 0 0.0002552 0 0 0 0 0 0 1.53444e+10 1.53444e+10 1.53444e+10 1.53444e+10 
0.003 0.854354 -2.44565 -0.375487 -1.79322 -3.05435 244715 3.42152e+14 8.24934e-05 0.000313668 3.23446e-18 1.71949e-08 14540.7 0 0 2.22667e-13 0 0 0.0002552 0 0 0 0 0 0 1.71493e+10 1.71493e+10 1.71493e+10 1.71493e+10 
0.0035 0.855081 -2.44492 -0.372213 -1.79248 -3.05508 269862 3.41996e+14 8.25295e-05 0.000313631 3.56838e-18 1.7185e-08 14549.5 0 0 2.22813e-13 0 0 0.0002552 0 0 0 0 0 0 1.89029e+10 1.89029e+10 1.89029e+10 1.89029e+10 
0.004 0.855809 -2.44419 -0.369226 -1.79174 -3.05581 294322 3.4184e+14 8.25622e-05 0.000313594 3.89335e-18 1.71751e-08 14558.3 0 0 2.22972e-13 0 0 0.0002552 0 0 0 0 0 0 2.06065e+10 2.06065e+10 2.06065e+10 2.06065e+10 
0.0045 0.856537 -2.44346 -0.366473 -1.79099 -3.05654 318116 3.41684e+14 8.25919e-05 0.000313557 4.20961e-18 1.71653e-08 14567.2 0 0 2.23145e-13 0 0 0.0002552 0 0 0 0 0 0 2.22619e+10 2.22619e+10 2.22619e+10 2.22619e+10 
0.005 0.857266 -2.44273 -0.363915 -1.79025 -3.05727 341263 3.41528e+14 8.26192e-05 0.00031352 4.5174e-18 1.71554e-08 14576 0 0 2.2333e-13 0 0 0.0002552 0 0 0 0 0 0 2.38702e+10 2.38702e+10 2.38702e+10 2.38702e+10 
0.0055 0.857995 -2.44201 -0.361522 -1.78951 -3.05799 363783 3.41373e+14 8.26444e-05 0.000313482 4.81696e-18 1.71456e-08 14584.8 0 0 2.23527e-13 0 0 0.0002552 0 0 0 0 0 0 2.54331e+10 2.54331e+10 2.54331e+10 2.54331e+10 
0.006 0.858724 -2.44128 -0.359269 -1.78876 -3.05872 385694 3.41217e+14 8.26678e-05 0.000313445 5.10854e-18 1.71358e-08 14593.7 0 0 2.23737e-13 0 0 0.0002552 0 0 0 0 0 0 2.69517e+10 2.69517e+10 2.69517e+10 2.69517e+10 
0.0065 0.859454 -2.44055 -0.357137 -1.78802 -3.05945 407016 3.41062e+14 8.26895e-05 0.000313408 5.39235e-18 1.71259e-08 14602.5 0 0 2.23958e-13 0 0 0.0002552 0 0 0 0 0 0 2.84276e+10 2.84276e+10 2.84276e+10 2.84276e+10 
0.007 0.860185 -2.43982 -0.355111 -1.78727 -3.06018 427765 3.40907e+14 8.27098e-05 0.000313371 5.66863e-18 1.71162e-08 14611.3 0 0 2.24191e-13 0 0 0.0002552 0 0 0 0 0 0 2.9862e+10 2.9862e+10 2.9862e+10 2.9862e+10 
0.0075 0.860915 -2.43908 -0.353179 -1.78653 -3.06092 447959 3.40753e+14 8.27288e-05 0.000313335 5.93761e-18 1.71064e-08 14620.1 0 0 2.24435e-13 0 0 0.0002552 0 0 0 0 0 0 3.12562e+10 3.12562e+10 3.12562e+10 3.12562e+10 
0.008 0.861647 -2.43835 -0.351328 -1.78578 -3.06165 467615 3.40598e+14 8.27467e-05 0.000313298 6.19948e-18 1.70966e-08 14628.9 0 0 2.2469e-13 0 0 0.0002552 0 0 0 0 0 0 3.26113e+10 3.26113e+10 3.26113e+10 3.26113e+10 
0.0085 0.862378 -2.43762 -0.349552 -1.78503 -3.06238 486749 3.40444e+14 8.27635e-05 0.000313261 6.45446e-18 1.70869e-08 14637.7 0 0 2.24956e-13 0 0 0.0002552 0 0 0 0 0 0 3.39287e+10 3.39287e+10 3.39287e+10 3.39287e+10 
