# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -1.62654 -4.92654 -2.7613 -4.26921 -0.573457 9.34323e+06 2.94625e+14 9.6042e-05 0.000343134 1.4377e-16 1.61974e-08 138477 0 0 2.26714e-11 0 0 0.00224354 0 0 0 0 0 0 6.25028e+11 6.25028e+11 6.25028e+11 6.25028e+11 
0.004 -1.61962 -4.91962 -2.75354 -4.26229 -0.580381 9.64577e+06 2.94609e+14 9.60708e-05 0.000343134 1.4847e-16 1.61965e-08 138484 0 0 2.26765e-11 0 0 0.00224354 0 0 0 0 0 0 6.45274e+11 6.45274e+11 6.45274e+11 6.45274e+11 
0.0045 -1.61269 -4.91269 -2.74599 -4.25536 -0.587306 9.87745e+06 2.94593e+14 9.60928e-05 0.000343134 1.52071e-16 1.61956e-08 138492 0 0 2.26817e-11 0 0 0.00224354 0 0 0 0 0 0 6.60769e+11 6.60769e+11 6.60769e+11 6.60769e+11 
0.005 -1.60577 -4.90577 -2.7386 -4.24844 -0.594231 1.0055e+07 2.94577e+14 9.61097e-05 0.000343134 1.54831e-16 1.61947e-08 138499 0 0 2.2687e-11 0 0 0.00224354 0 0 0 0 0 0 6.72634e+11 6.72634e+11 6.72634e+11 6.72634e+11 
0.0055 -1.59884 -4.89884 -2.73133 -4.24151 -0.601156 1.01911e+07 2.9456e+14 9.61228e-05 0.000343134 1.56949e-16 1.61938e-08 138507 0 0 2.26924e-11 0 0 0.00224354 0 0 0 0 0 0 6.81725e+11 6.81725e+11 6.81725e+11 6.81725e+11 
0.006 -1.59192 -4.89192 -2.72413 -4.23458 -0.608081 1.02956e+07 2.94544e+14 9.61331e-05 0.000343134 1.58576e-16 1.61929e-08 138515 0 0 2.26979e-11 0 0 0.00224354 0 0 0 0 0 0 6.88695e+11 6.88695e+11 6.88695e+11 6.88695e+11 
0.0065 -1.58499 -4.88499 -2.717 -4.22765 -0.615007 1.0376e+07 2.94528e+14 9.61413e-05 0.000343134 1.59827e-16 1.6192e-08 138522 0 0 2.27034e-11 0 0 0.00224354 0 0 0 0 0 0 6.94043e+11 6.94043e+11 6.94043e+11 6.94043e+11 
0.007 -1.57807 -4.87807 -2.70992 -4.22073 -0.621934 1.04378e+07 2.94512e+14 9.61479e-05 0.000343134 1.60791e-16 1.61911e-08 138530 0 0 2.2709e-11 0 0 0.00224354 0 0 0 0 0 0 6.98153e+11 6.98153e+11 6.98153e+11 6.98153e+11 
0.0075 -1.57114 -4.87114 -2.70287 -4.2138 -0.62886 1.04856e+07 2.94496e+14 9.61533e-05 0.000343134 1.61535e-16 1.61902e-08 138538 0 0 2.27146e-11 0 0 0.00224354 0 0 0 0 0 0 7.01316e+11 7.01316e+11 7.01316e+11 7.01316e+11 
0.008 -1.56421 -4.86421 -2.69586 -4.20687 -0.635787 1.05225e+07 2.94479e+14 9.61577e-05 0.000343134 1.62112e-16 1.61894e-08 138545 0 0 2.27202e-11 0 0 0.00224354 0 0 0 0 0 0 7.03756e+11 7.03756e+11 7.03756e+11 7.03756e+11 
0.0085 -1.55729 -4.85729 -2.68886 -4.19994 -0.642715 1.05512e+07 2.94463e+14 9.61615e-05 0.000343134 1.6256e-16 1.61885e-08 138553 0 0 2.27258e-11 0 0 0.00224354 0 0 0 0 0 0 7.05641e+11 7.05641e+11 7.05641e+11 7.05641e+11 
0.009 -1.55036 -4.85036 -2.68187 -4.19301 -0.649643 1.05736e+07 2.94447e+14 9.61647e-05 0.000343134 1.6291e-16 1.61876e-08 138560 0 0 2.27315e-11 0 0 0.00224354 0 0 0 0 0 0 7.07104e+11 7.07104e+11 7.07104e+11 7.07104e+11 
0.0095 -1.54343 -4.84343 -2.6749 -4.18608 -0.656571 1.05911e+07 2.94431e+14 9.61675e-05 0.000343135 1.63186e-16 1.61867e-08 138568 0 0 2.27371e-11 0 0 0.00224354 0 0 0 0 0 0 7.08244e+11 7.08244e+11 7.08244e+11 7.08244e+11 
0.01 -1.5365 -4.8365 -2.66794 -4.17915 -0.663499 1.0605e+07 2.94415e+14 9.61701e-05 0.000343135 1.63404e-16 1.61858e-08 138576 0 0 2.27428e-11 0 0 0.00224354 0 0 0 0 0 0 7.09137e+11 7.09137e+11 7.09137e+11 7.09137e+11 
0.0105 -1.52957 -4.82957 -2.66098 -4.17222 -0.670428 1.06161e+07 2.94399e+14 9.61723e-05 0.000343135 1.63578e-16 1.61849e-08 138583 0 0 2.27485e-11 0 0 0.00224354 0 0 0 0 0 0 7.0984e+11 7.0984e+11 7.0984e+11 7.0984e+11 
0.011 -1.52264 -4.82264 -2.65403 -4.16529 -0.677358 1.0625e+07 2.94382e+14 9.61744e-05 0.000343135 1.63718e-16 1.6184e-08 138591 0 0 2.27542e-11 0 0 0.00224354 0 0 0 0 0 0 7.104e+11 7.104e+11 7.104e+11 7.104e+11 
0.0115 -1.51571 -4.81571 -2.64708 -4.15836 -0.684287 1.06322e+07 2.94366e+14 9.61764e-05 0.000343135 1.63833e-16 1.61831e-08 138598 0 0 2.27598e-11 0 0 0.00224354 0 0 0 0 0 0 7.10849e+11 7.10849e+11 7.10849e+11 7.10849e+11 
0.012 -1.50878 -4.80878 -2.64014 -4.15142 -0.691218 1.06382e+07 2.9435e+14 9.61782e-05 0.000343135 1.63929e-16 1.61823e-08 138606 0 0 2.27655e-11 0 0 0.00224354 0 0 0 0 0 0 7.11213e+11 7.11213e+11 7.11213e+11 7.11213e+11 
0.0125 -1.50185 -4.80185 -2.6332 -4.14449 -0.698148 1.06432e+07 2.94334e+14 9.618e-05 0.000343135 1.6401e-16 1.61814e-08 138614 0 0 2.27712e-11 0 0 0.00224354 0 0 0 0 0 0 7.11514e+11 7.11514e+11 7.11514e+11 7.11514e+11 
0.013 -1.49492 -4.79492 -2.62625 -4.13756 -0.705079 1.06475e+07 2.94318e+14 9.61817e-05 0.000343135 1.64079e-16 1.61805e-08 138621 0 0 2.27769e-11 0 0 0.00224354 0 0 0 0 0 0 7.11764e+11 7.11764e+11 7.11764e+11 7.11764e+11 
0.0135 -1.48799 -4.78799 -2.61931 -4.13063 -0.71201 1.06513e+07 2.94302e+14 9.61834e-05 0.000343135 1.64139e-16 1.61796e-08 138629 0 0 2.27826e-11 0 0 0.00224354 0 0 0 0 0 0 7.11978e+11 7.11978e+11 7.11978e+11 7.11978e+11 
0.014 -1.48106 -4.78106 -2.61237 -4.12369 -0.718942 1.06546e+07 2.94285e+14 9.6185e-05 0.000343135 1.64193e-16 1.61787e-08 138636 0 0 2.27883e-11 0 0 0.00224354 0 0 0 0 0 0 7.12162e+11 7.12162e+11 7.12162e+11 7.12162e+11 
0.0145 -1.47413 -4.77413 -2.60544 -4.11676 -0.725874 1.06575e+07 2.94269e+14 9.61866e-05 0.000343135 1.64241e-16 1.61778e-08 138644 0 0 2.2794e-11 0 0 0.00224354 0 0 0 0 0 0 7.12325e+11 7.12325e+11 7.12325e+11 7.12325e+11 
0.015 -1.46719 -4.76719 -2.5985 -4.10982 -0.732806 1.06603e+07 2.94253e+14 9.61882e-05 0.000343135 1.64286e-16 1.61769e-08 138652 0 0 2.27997e-11 0 0 0.00224354 0 0 0 0 0 0 7.1247e+11 7.1247e+11 7.1247e+11 7.1247e+11 
0.0155 -1.46026 -4.76026 -2.59156 -4.10289 -0.739739 1.06628e+07 2.94237e+14 9.61898e-05 0.000343135 1.64328e-16 1.6176e-08 138659 0 0 2.28054e-11 0 0 0.00224354 0 0 0 0 0 0 7.12603e+11 7.12603e+11 7.12603e+11 7.12603e+11 
0.016 -1.45333 -4.75333 -2.58462 -4.09595 -0.746672 1.06652e+07 2.94221e+14 9.61914e-05 0.000343135 1.64367e-16 1.61752e-08 138667 0 0 2.28111e-11 0 0 0.00224354 0 0 0 0 0 0 7.12726e+11 7.12726e+11 7.12726e+11 7.12726e+11 
0.0165 -1.44639 -4.74639 -2.57768 -4.08902 -0.753606 1.06675e+07 2.94205e+14 9.61929e-05 0.000343135 1.64405e-16 1.61743e-08 138674 0 0 2.28168e-11 0 0 0.00224354 0 0 0 0 0 0 7.12842e+11 7.12842e+11 7.12842e+11 7.12842e+11 
0.017 -1.43946 -4.73946 -2.57074 -4.08208 -0.76054 1.06697e+07 2.94189e+14 9.61944e-05 0.000343135 1.64441e-16 1.61734e-08 138682 0 0 2.28225e-11 0 0 0.00224354 0 0 0 0 0 0 7.12951e+11 7.12951e+11 7.12951e+11 7.12951e+11 
0.0175 -1.43253 -4.73253 -2.5638 -4.07515 -0.767474 1.06718e+07 2.94172e+14 9.6196e-05 0.000343135 1.64477e-16 1.61725e-08 138690 0 0 2.28282e-11 0 0 0.00224354 0 0 0 0 0 0 7.13057e+11 7.13057e+11 7.13057e+11 7.13057e+11 
0.018 -1.42559 -4.72559 -2.55686 -4.06821 -0.774409 1.06739e+07 2.94156e+14 9.61975e-05 0.000343135 1.64511e-16 1.61716e-08 138697 0 0 2.28339e-11 0 0 0.00224354 0 0 0 0 0 0 7.13159e+11 7.13159e+11 7.13159e+11 7.13159e+11 
0.0185 -1.41866 -4.71866 -2.54992 -4.06127 -0.781344 1.06759e+07 2.9414e+14 9.6199e-05 0.000343135 1.64545e-16 1.61707e-08 138705 0 0 2.28396e-11 0 0 0.00224354 0 0 0 0 0 0 7.13258e+11 7.13258e+11 7.13258e+11 7.13258e+11 
0.019 -1.41172 -4.71172 -2.54298 -4.05434 -0.788279 1.06779e+07 2.94124e+14 9.62006e-05 0.000343135 1.64579e-16 1.61698e-08 138712 0 0 2.28453e-11 0 0 0.00224354 0 0 0 0 0 0 7.13356e+11 7.13356e+11 7.13356e+11 7.13356e+11 
0.0195 -1.40479 -4.70479 -2.53604 -4.0474 -0.795215 1.06799e+07 2.94108e+14 9.62021e-05 0.000343135 1.64612e-16 1.6169e-08 138720 0 0 2.2851e-11 0 0 0.00224354 0 0 0 0 0 0 7.13452e+11 7.13452e+11 7.13452e+11 7.13452e+11 
0.02 -1.39785 -4.69785 -2.5291 -4.04046 -0.802151 1.06819e+07 2.94092e+14 9.62036e-05 0.000343135 1.64645e-16 1.61681e-08 138728 0 0 2.28567e-11 0 0 0.00224354 0 0 0 0 0 0 7.13547e+11 7.13547e+11 7.13547e+11 7.13547e+11 
0.0205 -1.39091 -4.69091 -2.52216 -4.03352 -0.809088 1.06838e+07 2.94076e+14 9.62051e-05 0.000343135 1.64678e-16 1.61672e-08 138735 0 0 2.28624e-11 0 0 0.00224354 0 0 0 0 0 0 7.13641e+11 7.13641e+11 7.13641e+11 7.13641e+11 
0.021 -1.38398 -4.68398 -2.51522 -4.02658 -0.816025 1.06858e+07 2.9406e+14 9.62066e-05 0.000343135 1.6471e-16 1.61663e-08 138743 0 0 2.28681e-11 0 0 0.00224354 0 0 0 0 0 0 7.13734e+11 7.13734e+11 7.13734e+11 7.13734e+11 
0.0215 -1.37704 -4.67704 -2.50827 -4.01965 -0.822962 1.06877e+07 2.94043e+14 9.62082e-05 0.000343135 1.64743e-16 1.61654e-08 138751 0 0 2.28738e-11 0 0 0.00224354 0 0 0 0 0 0 7.13827e+11 7.13827e+11 7.13827e+11 7.13827e+11 
0.022 -1.3701 -4.6701 -2.50133 -4.01271 -0.8299 1.06896e+07 2.94027e+14 9.62097e-05 0.000343135 1.64775e-16 1.61645e-08 138758 0 0 2.28795e-11 0 0 0.00224354 0 0 0 0 0 0 7.13919e+11 7.13919e+11 7.13919e+11 7.13919e+11 
0.0225 -1.36316 -4.66316 -2.49439 -4.00577 -0.836838 1.06916e+07 2.94011e+14 9.62112e-05 0.000343135 1.64808e-16 1.61636e-08 138766 0 0 2.28852e-11 0 0 0.00224354 0 0 0 0 0 0 7.14011e+11 7.14011e+11 7.14011e+11 7.14011e+11 
0.023 -1.35622 -4.65622 -2.48744 -3.99883 -0.843776 1.06935e+07 2.93995e+14 9.62127e-05 0.000343135 1.6484e-16 1.61628e-08 138773 0 0 2.28909e-11 0 0 0.00224354 0 0 0 0 0 0 7.14103e+11 7.14103e+11 7.14103e+11 7.14103e+11 
0.0235 -1.34928 -4.64928 -2.4805 -3.99188 -0.850715 1.06954e+07 2.93979e+14 9.62142e-05 0.000343135 1.64872e-16 1.61619e-08 138781 0 0 2.28966e-11 0 0 0.00224354 0 0 0 0 0 0 7.14195e+11 7.14195e+11 7.14195e+11 7.14195e+11 
0.024 -1.34235 -4.64235 -2.47356 -3.98494 -0.857654 1.06973e+07 2.93963e+14 9.62157e-05 0.000343135 1.64904e-16 1.6161e-08 138789 0 0 2.29023e-11 0 0 0.00224354 0 0 0 0 0 0 7.14287e+11 7.14287e+11 7.14287e+11 7.14287e+11 
0.0245 -1.33541 -4.63541 -2.46661 -3.978 -0.864594 1.06992e+07 2.93947e+14 9.62173e-05 0.000343135 1.64936e-16 1.61601e-08 138796 0 0 2.2908e-11 0 0 0.00224354 0 0 0 0 0 0 7.14378e+11 7.14378e+11 7.14378e+11 7.14378e+11 
0.025 -1.32847 -4.62847 -2.45967 -3.97106 -0.871534 1.07012e+07 2.93931e+14 9.62188e-05 0.000343135 1.64969e-16 1.61592e-08 138804 0 0 2.29137e-11 0 0 0.00224354 0 0 0 0 0 0 7.1447e+11 7.1447e+11 7.1447e+11 7.1447e+11 
0.0255 -1.32153 -4.62153 -2.45272 -3.96412 -0.878474 1.07031e+07 2.93915e+14 9.62203e-05 0.000343135 1.65001e-16 1.61583e-08 138811 0 0 2.29194e-11 0 0 0.00224354 0 0 0 0 0 0 7.14561e+11 7.14561e+11 7.14561e+11 7.14561e+11 
0.026 -1.31458 -4.61458 -2.44578 -3.95718 -0.885415 1.0705e+07 2.93898e+14 9.62218e-05 0.000343135 1.65033e-16 1.61575e-08 138819 0 0 2.29252e-11 0 0 0.00224354 0 0 0 0 0 0 7.14652e+11 7.14652e+11 7.14652e+11 7.14652e+11 
0.0265 -1.30764 -4.60764 -2.43883 -3.95023 -0.892356 1.07069e+07 2.93882e+14 9.62233e-05 0.000343135 1.65065e-16 1.61566e-08 138826 0 0 2.29309e-11 0 0 0.00224354 0 0 0 0 0 0 7.14744e+11 7.14744e+11 7.14744e+11 7.14744e+11 
0.027 -1.3007 -4.6007 -2.43189 -3.94329 -0.899298 1.07088e+07 2.93866e+14 9.62248e-05 0.000343135 1.65097e-16 1.61557e-08 138834 0 0 2.29366e-11 0 0 0.00224354 0 0 0 0 0 0 7.14835e+11 7.14835e+11 7.14835e+11 7.14835e+11 
0.0275 -1.29376 -4.59376 -2.42494 -3.93635 -0.90624 1.07107e+07 2.9385e+14 9.62264e-05 0.000343135 1.65129e-16 1.61548e-08 138842 0 0 2.29423e-11 0 0 0.00224354 0 0 0 0 0 0 7.14926e+11 7.14926e+11 7.14926e+11 7.14926e+11 
0.028 -1.28682 -4.58682 -2.41799 -3.9294 -0.913182 1.07127e+07 2.93834e+14 9.62279e-05 0.000343135 1.65161e-16 1.61539e-08 138849 0 0 2.2948e-11 0 0 0.00224354 0 0 0 0 0 0 7.15017e+11 7.15017e+11 7.15017e+11 7.15017e+11 
0.0285 -1.27988 -4.57988 -2.41104 -3.92246 -0.920125 1.07146e+07 2.93818e+14 9.62294e-05 0.000343135 1.65194e-16 1.6153e-08 138857 0 0 2.29537e-11 0 0 0.00224354 0 0 0 0 0 0 7.15108e+11 7.15108e+11 7.15108e+11 7.15108e+11 
0.029 -1.27293 -4.57293 -2.4041 -3.91551 -0.927068 1.07165e+07 2.93802e+14 9.62309e-05 0.000343135 1.65226e-16 1.61522e-08 138864 0 0 2.29594e-11 0 0 0.00224354 0 0 0 0 0 0 7.152e+11 7.152e+11 7.152e+11 7.152e+11 
0.0295 -1.26599 -4.56599 -2.39715 -3.90857 -0.934011 1.07184e+07 2.93786e+14 9.62324e-05 0.000343135 1.65258e-16 1.61513e-08 138872 0 0 2.29652e-11 0 0 0.00224354 0 0 0 0 0 0 7.15291e+11 7.15291e+11 7.15291e+11 7.15291e+11 
0.03 -1.25905 -4.55905 -2.3902 -3.90162 -0.940955 1.07203e+07 2.9377e+14 9.62339e-05 0.000343135 1.6529e-16 1.61504e-08 138880 0 0 2.29709e-11 0 0 0.00224354 0 0 0 0 0 0 7.15382e+11 7.15382e+11 7.15382e+11 7.15382e+11 
0.0305 -1.2521 -4.5521 -2.38325 -3.89468 -0.947899 1.07222e+07 2.93754e+14 9.62355e-05 0.000343135 1.65322e-16 1.61495e-08 138887 0 0 2.29766e-11 0 0 0.00224354 0 0 0 0 0 0 7.15473e+11 7.15473e+11 7.15473e+11 7.15473e+11 
0.031 -1.24516 -4.54516 -2.3763 -3.88773 -0.954844 1.07241e+07 2.93738e+14 9.6237e-05 0.000343136 1.65354e-16 1.61486e-08 138895 0 0 2.29823e-11 0 0 0.00224354 0 0 0 0 0 0 7.15564e+11 7.15564e+11 7.15564e+11 7.15564e+11 
0.0315 -1.23821 -4.53821 -2.36935 -3.88078 -0.961788 1.07261e+07 2.93721e+14 9.62385e-05 0.000343136 1.65386e-16 1.61477e-08 138902 0 0 2.2988e-11 0 0 0.00224354 0 0 0 0 0 0 7.15655e+11 7.15655e+11 7.15655e+11 7.15655e+11 
0.032 -1.23127 -4.53127 -2.3624 -3.87384 -0.968734 1.0728e+07 2.93705e+14 9.624e-05 0.000343136 1.65418e-16 1.61469e-08 138910 0 0 2.29938e-11 0 0 0.00224354 0 0 0 0 0 0 7.15746e+11 7.15746e+11 7.15746e+11 7.15746e+11 
0.0325 -1.22432 -4.52432 -2.35545 -3.86689 -0.975679 1.07299e+07 2.93689e+14 9.62415e-05 0.000343136 1.65451e-16 1.6146e-08 138918 0 0 2.29995e-11 0 0 0.00224354 0 0 0 0 0 0 7.15838e+11 7.15838e+11 7.15838e+11 7.15838e+11 
0.033 -1.21737 -4.51737 -2.3485 -3.85994 -0.982626 1.07318e+07 2.93673e+14 9.6243e-05 0.000343136 1.65483e-16 1.61451e-08 138925 0 0 2.30052e-11 0 0 0.00224354 0 0 0 0 0 0 7.15929e+11 7.15929e+11 7.15929e+11 7.15929e+11 
0.0335 -1.21043 -4.51043 -2.34155 -3.85299 -0.989572 1.07337e+07 2.93657e+14 9.62446e-05 0.000343136 1.65515e-16 1.61442e-08 138933 0 0 2.30109e-11 0 0 0.00224354 0 0 0 0 0 0 7.1602e+11 7.1602e+11 7.1602e+11 7.1602e+11 
0.034 -1.20348 -4.50348 -2.3346 -3.84604 -0.996519 1.07356e+07 2.93641e+14 9.62461e-05 0.000343136 1.65547e-16 1.61433e-08 138940 0 0 2.30166e-11 0 0 0.00224354 0 0 0 0 0 0 7.16111e+11 7.16111e+11 7.16111e+11 7.16111e+11 
0.0345 -1.19653 -4.49653 -2.32765 -3.83909 -1.00347 1.07376e+07 2.93625e+14 9.62476e-05 0.000343136 1.65579e-16 1.61425e-08 138948 0 0 2.30224e-11 0 0 0.00224354 0 0 0 0 0 0 7.16202e+11 7.16202e+11 7.16202e+11 7.16202e+11 
0.035 -1.18959 -4.48959 -2.32069 -3.83215 -1.01041 1.07395e+07 2.93609e+14 9.62491e-05 0.000343136 1.65611e-16 1.61416e-08 138956 0 0 2.30281e-11 0 0 0.00224354 0 0 0 0 0 0 7.16293e+11 7.16293e+11 7.16293e+11 7.16293e+11 
0.0355 -1.18264 -4.48264 -2.31374 -3.8252 -1.01736 1.07414e+07 2.93593e+14 9.62506e-05 0.000343136 1.65643e-16 1.61407e-08 138963 0 0 2.30338e-11 0 0 0.00224354 0 0 0 0 0 0 7.16384e+11 7.16384e+11 7.16384e+11 7.16384e+11 
0.036 -1.17569 -4.47569 -2.30679 -3.81825 -1.02431 1.07433e+07 2.93577e+14 9.62521e-05 0.000343136 1.65676e-16 1.61398e-08 138971 0 0 2.30395e-11 0 0 0.00224354 0 0 0 0 0 0 7.16476e+11 7.16476e+11 7.16476e+11 7.16476e+11 
0.0365 -1.16874 -4.46874 -2.29984 -3.81129 -1.03126 1.07452e+07 2.93561e+14 9.62537e-05 0.000343136 1.65708e-16 1.61389e-08 138978 0 0 2.30453e-11 0 0 0.00224354 0 0 0 0 0 0 7.16567e+11 7.16567e+11 7.16567e+11 7.16567e+11 
0.037 -1.16179 -4.46179 -2.29288 -3.80434 -1.03821 1.07471e+07 2.93545e+14 9.62552e-05 0.000343136 1.6574e-16 1.6138e-08 138986 0 0 2.3051e-11 0 0 0.00224354 0 0 0 0 0 0 7.16658e+11 7.16658e+11 7.16658e+11 7.16658e+11 
0.0375 -1.15484 -4.45484 -2.28593 -3.79739 -1.04516 1.0749e+07 2.93529e+14 9.62567e-05 0.000343136 1.65772e-16 1.61372e-08 138994 0 0 2.30567e-11 0 0 0.00224354 0 0 0 0 0 0 7.16749e+11 7.16749e+11 7.16749e+11 7.16749e+11 
0.038 -1.14789 -4.44789 -2.27897 -3.79044 -1.05211 1.0751e+07 2.93513e+14 9.62582e-05 0.000343136 1.65804e-16 1.61363e-08 139001 0 0 2.30625e-11 0 0 0.00224354 0 0 0 0 0 0 7.1684e+11 7.1684e+11 7.1684e+11 7.1684e+11 
0.0385 -1.14094 -4.44094 -2.27202 -3.78349 -1.05906 1.07529e+07 2.93497e+14 9.62597e-05 0.000343136 1.65836e-16 1.61354e-08 139009 0 0 2.30682e-11 0 0 0.00224354 0 0 0 0 0 0 7.16931e+11 7.16931e+11 7.16931e+11 7.16931e+11 
0.039 -1.13399 -4.43399 -2.26506 -3.77654 -1.06601 1.07548e+07 2.93481e+14 9.62612e-05 0.000343136 1.65869e-16 1.61345e-08 139016 0 0 2.30739e-11 0 0 0.00224354 0 0 0 0 0 0 7.17022e+11 7.17022e+11 7.17022e+11 7.17022e+11 
0.0395 -1.12704 -4.42704 -2.25811 -3.76958 -1.07296 1.07567e+07 2.93465e+14 9.62627e-05 0.000343136 1.65901e-16 1.61336e-08 139024 0 0 2.30797e-11 0 0 0.00224354 0 0 0 0 0 0 7.17113e+11 7.17113e+11 7.17113e+11 7.17113e+11 
0.04 -1.12009 -4.42009 -2.25115 -3.76263 -1.07991 1.07586e+07 2.93449e+14 9.62643e-05 0.000343136 1.65933e-16 1.61328e-08 139031 0 0 2.30854e-11 0 0 0.00224354 0 0 0 0 0 0 7.17204e+11 7.17204e+11 7.17204e+11 7.17204e+11 
0.0405 -1.11314 -4.41314 -2.24419 -3.75568 -1.08686 1.07605e+07 2.93433e+14 9.62658e-05 0.000343136 1.65965e-16 1.61319e-08 139039 0 0 2.30911e-11 0 0 0.00224354 0 0 0 0 0 0 7.17296e+11 7.17296e+11 7.17296e+11 7.17296e+11 
0.041 -1.10619 -4.40619 -2.23724 -3.74872 -1.09381 1.07625e+07 2.93416e+14 9.62673e-05 0.000343136 1.65997e-16 1.6131e-08 139047 0 0 2.30969e-11 0 0 0.00224354 0 0 0 0 0 0 7.17387e+11 7.17387e+11 7.17387e+11 7.17387e+11 
0.0415 -1.09923 -4.39923 -2.23028 -3.74177 -1.10077 1.07644e+07 2.934e+14 9.62688e-05 0.000343136 1.66029e-16 1.61301e-08 139054 0 0 2.31026e-11 0 0 0.00224354 0 0 0 0 0 0 7.17478e+11 7.17478e+11 7.17478e+11 7.17478e+11 
