# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.79583 -5.09583 -2.93293 -4.43834 -0.404169 8.54502e+06 2.93205e+14 9.73227e-05 0.000347556 1.33241e-16 1.6327e-08 145866 0 0 2.61014e-11 0 0 0.00238204 0 0 0 0 0 0 5.76261e+11 5.76261e+11 5.76261e+11 5.76261e+11 
0.0025 -1.78854 -5.08854 -2.92353 -4.43105 -0.411463 9.26012e+06 2.93189e+14 9.73929e-05 0.000347553 1.44496e-16 1.6326e-08 145870 0 0 2.61039e-11 0 0 0.00238204 0 0 0 0 0 0 6.24549e+11 6.24549e+11 6.24549e+11 6.24549e+11 
0.003 -1.78124 -5.08124 -2.91475 -4.42375 -0.418756 9.79923e+06 2.93174e+14 9.74439e-05 0.000347554 1.52988e-16 1.63252e-08 145877 0 0 2.6109e-11 0 0 0.00238204 0 0 0 0 0 0 6.6095e+11 6.6095e+11 6.6095e+11 6.6095e+11 
0.0035 -1.77395 -5.07395 -2.90639 -4.41646 -0.42605 1.02058e+07 2.93158e+14 9.74813e-05 0.000347554 1.59396e-16 1.63243e-08 145885 0 0 2.61144e-11 0 0 0.00238204 0 0 0 0 0 0 6.88393e+11 6.88393e+11 6.88393e+11 6.88393e+11 
0.004 -1.76666 -5.06666 -2.89832 -4.40916 -0.433345 1.05125e+07 2.93143e+14 9.75091e-05 0.000347555 1.64233e-16 1.63235e-08 145893 0 0 2.612e-11 0 0 0.00238204 0 0 0 0 0 0 7.09088e+11 7.09088e+11 7.09088e+11 7.09088e+11 
0.0045 -1.75936 -5.05936 -2.89046 -4.40187 -0.44064 1.0744e+07 2.93127e+14 9.75301e-05 0.000347555 1.67886e-16 1.63226e-08 145900 0 0 2.61257e-11 0 0 0.00238204 0 0 0 0 0 0 7.247e+11 7.247e+11 7.247e+11 7.247e+11 
0.005 -1.75207 -5.05207 -2.88274 -4.39457 -0.447935 1.09189e+07 2.93112e+14 9.75461e-05 0.000347555 1.70647e-16 1.63218e-08 145908 0 0 2.61315e-11 0 0 0.00238204 0 0 0 0 0 0 7.36484e+11 7.36484e+11 7.36484e+11 7.36484e+11 
0.0055 -1.74477 -5.04477 -2.87513 -4.38727 -0.455231 1.10511e+07 2.93096e+14 9.75583e-05 0.000347556 1.72735e-16 1.63209e-08 145915 0 0 2.61375e-11 0 0 0.00238204 0 0 0 0 0 0 7.45384e+11 7.45384e+11 7.45384e+11 7.45384e+11 
0.006 -1.73747 -5.03747 -2.8676 -4.37997 -0.462526 1.11512e+07 2.9308e+14 9.75679e-05 0.000347556 1.74316e-16 1.63201e-08 145923 0 0 2.61435e-11 0 0 0.00238204 0 0 0 0 0 0 7.52111e+11 7.52111e+11 7.52111e+11 7.52111e+11 
0.0065 -1.73018 -5.03018 -2.86012 -4.37268 -0.469823 1.1227e+07 2.93065e+14 9.75755e-05 0.000347557 1.75516e-16 1.63192e-08 145931 0 0 2.61495e-11 0 0 0.00238204 0 0 0 0 0 0 7.57202e+11 7.57202e+11 7.57202e+11 7.57202e+11 
0.007 -1.72288 -5.02288 -2.85269 -4.36538 -0.47712 1.12847e+07 2.93049e+14 9.75816e-05 0.000347557 1.76428e-16 1.63184e-08 145938 0 0 2.61556e-11 0 0 0.00238204 0 0 0 0 0 0 7.6106e+11 7.6106e+11 7.6106e+11 7.6106e+11 
0.0075 -1.71558 -5.01558 -2.84529 -4.35808 -0.484417 1.13286e+07 2.93034e+14 9.75866e-05 0.000347558 1.77123e-16 1.63175e-08 145946 0 0 2.61617e-11 0 0 0.00238204 0 0 0 0 0 0 7.63989e+11 7.63989e+11 7.63989e+11 7.63989e+11 
0.008 -1.70829 -5.00829 -2.83792 -4.35078 -0.491714 1.13621e+07 2.93018e+14 9.75907e-05 0.000347558 1.77655e-16 1.63167e-08 145953 0 0 2.61678e-11 0 0 0.00238204 0 0 0 0 0 0 7.66218e+11 7.66218e+11 7.66218e+11 7.66218e+11 
0.0085 -1.70099 -5.00099 -2.83056 -4.34348 -0.499012 1.13879e+07 2.93003e+14 9.75942e-05 0.000347558 1.78064e-16 1.63159e-08 145961 0 0 2.61739e-11 0 0 0.00238204 0 0 0 0 0 0 7.67921e+11 7.67921e+11 7.67921e+11 7.67921e+11 
0.009 -1.69369 -4.99369 -2.82322 -4.33618 -0.50631 1.14077e+07 2.92987e+14 9.75972e-05 0.000347559 1.7838e-16 1.6315e-08 145968 0 0 2.618e-11 0 0 0.00238204 0 0 0 0 0 0 7.69226e+11 7.69226e+11 7.69226e+11 7.69226e+11 
0.0095 -1.68639 -4.98639 -2.81588 -4.32888 -0.513609 1.14232e+07 2.92972e+14 9.75999e-05 0.000347559 1.78627e-16 1.63142e-08 145976 0 0 2.61862e-11 0 0 0.00238204 0 0 0 0 0 0 7.70232e+11 7.70232e+11 7.70232e+11 7.70232e+11 
0.01 -1.67909 -4.97909 -2.80856 -4.32158 -0.520908 1.14353e+07 2.92956e+14 9.76023e-05 0.00034756 1.78821e-16 1.63133e-08 145984 0 0 2.61924e-11 0 0 0.00238204 0 0 0 0 0 0 7.71012e+11 7.71012e+11 7.71012e+11 7.71012e+11 
0.0105 -1.67179 -4.97179 -2.80123 -4.31428 -0.528207 1.14449e+07 2.92941e+14 9.76045e-05 0.00034756 1.78975e-16 1.63125e-08 145991 0 0 2.61985e-11 0 0 0.00238204 0 0 0 0 0 0 7.71623e+11 7.71623e+11 7.71623e+11 7.71623e+11 
0.011 -1.66449 -4.96449 -2.79392 -4.30698 -0.535507 1.14526e+07 2.92925e+14 9.76065e-05 0.00034756 1.79099e-16 1.63116e-08 145999 0 0 2.62047e-11 0 0 0.00238204 0 0 0 0 0 0 7.72106e+11 7.72106e+11 7.72106e+11 7.72106e+11 
0.0115 -1.65719 -4.95719 -2.7866 -4.29967 -0.542807 1.14589e+07 2.9291e+14 9.76085e-05 0.000347561 1.79201e-16 1.63108e-08 146006 0 0 2.62109e-11 0 0 0.00238204 0 0 0 0 0 0 7.72492e+11 7.72492e+11 7.72492e+11 7.72492e+11 
0.012 -1.64989 -4.94989 -2.77929 -4.29237 -0.550108 1.14641e+07 2.92894e+14 9.76103e-05 0.000347561 1.79286e-16 1.63099e-08 146014 0 0 2.6217e-11 0 0 0.00238204 0 0 0 0 0 0 7.72806e+11 7.72806e+11 7.72806e+11 7.72806e+11 
0.0125 -1.64259 -4.94259 -2.77198 -4.28507 -0.557408 1.14685e+07 2.92879e+14 9.76121e-05 0.000347562 1.79358e-16 1.63091e-08 146021 0 0 2.62232e-11 0 0 0.00238204 0 0 0 0 0 0 7.73065e+11 7.73065e+11 7.73065e+11 7.73065e+11 
0.013 -1.63529 -4.93529 -2.76467 -4.27777 -0.56471 1.14723e+07 2.92863e+14 9.76139e-05 0.000347562 1.7942e-16 1.63082e-08 146029 0 0 2.62294e-11 0 0 0.00238204 0 0 0 0 0 0 7.73283e+11 7.73283e+11 7.73283e+11 7.73283e+11 
0.0135 -1.62799 -4.92799 -2.75736 -4.27046 -0.572011 1.14756e+07 2.92847e+14 9.76156e-05 0.000347562 1.79475e-16 1.63074e-08 146037 0 0 2.62356e-11 0 0 0.00238204 0 0 0 0 0 0 7.7347e+11 7.7347e+11 7.7347e+11 7.7347e+11 
0.014 -1.62069 -4.92069 -2.75005 -4.26316 -0.579313 1.14786e+07 2.92832e+14 9.76172e-05 0.000347563 1.79525e-16 1.63066e-08 146044 0 0 2.62418e-11 0 0 0.00238204 0 0 0 0 0 0 7.73634e+11 7.73634e+11 7.73634e+11 7.73634e+11 
0.0145 -1.61338 -4.91338 -2.74274 -4.25585 -0.586616 1.14813e+07 2.92816e+14 9.76189e-05 0.000347563 1.7957e-16 1.63057e-08 146052 0 0 2.6248e-11 0 0 0.00238204 0 0 0 0 0 0 7.7378e+11 7.7378e+11 7.7378e+11 7.7378e+11 
0.015 -1.60608 -4.90608 -2.73543 -4.24855 -0.593918 1.14838e+07 2.92801e+14 9.76205e-05 0.000347564 1.79613e-16 1.63049e-08 146059 0 0 2.62541e-11 0 0 0.00238204 0 0 0 0 0 0 7.73912e+11 7.73912e+11 7.73912e+11 7.73912e+11 
0.0155 -1.59878 -4.89878 -2.72813 -4.24125 -0.601222 1.14862e+07 2.92785e+14 9.76222e-05 0.000347564 1.79653e-16 1.6304e-08 146067 0 0 2.62603e-11 0 0 0.00238204 0 0 0 0 0 0 7.74035e+11 7.74035e+11 7.74035e+11 7.74035e+11 
0.016 -1.59147 -4.89147 -2.72082 -4.23394 -0.608525 1.14885e+07 2.9277e+14 9.76238e-05 0.000347565 1.79692e-16 1.63032e-08 146074 0 0 2.62665e-11 0 0 0.00238204 0 0 0 0 0 0 7.7415e+11 7.7415e+11 7.7415e+11 7.7415e+11 
0.0165 -1.58417 -4.88417 -2.71351 -4.22663 -0.615829 1.14906e+07 2.92754e+14 9.76254e-05 0.000347565 1.79729e-16 1.63023e-08 146082 0 0 2.62727e-11 0 0 0.00238204 0 0 0 0 0 0 7.7426e+11 7.7426e+11 7.7426e+11 7.7426e+11 
0.017 -1.57687 -4.87687 -2.7062 -4.21933 -0.623133 1.14928e+07 2.92739e+14 9.7627e-05 0.000347565 1.79765e-16 1.63015e-08 146090 0 0 2.62789e-11 0 0 0.00238204 0 0 0 0 0 0 7.74365e+11 7.74365e+11 7.74365e+11 7.74365e+11 
0.0175 -1.56956 -4.86956 -2.69889 -4.21202 -0.630438 1.14948e+07 2.92723e+14 9.76286e-05 0.000347566 1.798e-16 1.63006e-08 146097 0 0 2.62851e-11 0 0 0.00238204 0 0 0 0 0 0 7.74467e+11 7.74467e+11 7.74467e+11 7.74467e+11 
0.018 -1.56226 -4.86226 -2.69158 -4.20472 -0.637743 1.14969e+07 2.92708e+14 9.76302e-05 0.000347566 1.79835e-16 1.62998e-08 146105 0 0 2.62913e-11 0 0 0.00238204 0 0 0 0 0 0 7.74567e+11 7.74567e+11 7.74567e+11 7.74567e+11 
0.0185 -1.55495 -4.85495 -2.68427 -4.19741 -0.645048 1.14989e+07 2.92692e+14 9.76318e-05 0.000347567 1.79869e-16 1.6299e-08 146112 0 0 2.62975e-11 0 0 0.00238204 0 0 0 0 0 0 7.74664e+11 7.74664e+11 7.74664e+11 7.74664e+11 
0.019 -1.54765 -4.84765 -2.67696 -4.1901 -0.652354 1.15009e+07 2.92677e+14 9.76334e-05 0.000347567 1.79903e-16 1.62981e-08 146120 0 0 2.63037e-11 0 0 0.00238204 0 0 0 0 0 0 7.74761e+11 7.74761e+11 7.74761e+11 7.74761e+11 
0.0195 -1.54034 -4.84034 -2.66965 -4.18279 -0.65966 1.15028e+07 2.92661e+14 9.7635e-05 0.000347567 1.79937e-16 1.62973e-08 146127 0 0 2.63098e-11 0 0 0.00238204 0 0 0 0 0 0 7.74856e+11 7.74856e+11 7.74856e+11 7.74856e+11 
0.02 -1.53303 -4.83303 -2.66234 -4.17548 -0.666967 1.15048e+07 2.92646e+14 9.76366e-05 0.000347568 1.79971e-16 1.62964e-08 146135 0 0 2.6316e-11 0 0 0.00238204 0 0 0 0 0 0 7.74951e+11 7.74951e+11 7.74951e+11 7.74951e+11 
0.0205 -1.52573 -4.82573 -2.65503 -4.16818 -0.674274 1.15067e+07 2.9263e+14 9.76382e-05 0.000347568 1.80004e-16 1.62956e-08 146142 0 0 2.63222e-11 0 0 0.00238204 0 0 0 0 0 0 7.75045e+11 7.75045e+11 7.75045e+11 7.75045e+11 
0.021 -1.51842 -4.81842 -2.64771 -4.16087 -0.681581 1.15087e+07 2.92615e+14 9.76398e-05 0.000347569 1.80038e-16 1.62947e-08 146150 0 0 2.63284e-11 0 0 0.00238204 0 0 0 0 0 0 7.75138e+11 7.75138e+11 7.75138e+11 7.75138e+11 
0.0215 -1.51111 -4.81111 -2.6404 -4.15356 -0.688889 1.15106e+07 2.92599e+14 9.76414e-05 0.000347569 1.80071e-16 1.62939e-08 146158 0 0 2.63346e-11 0 0 0.00238204 0 0 0 0 0 0 7.75232e+11 7.75232e+11 7.75232e+11 7.75232e+11 
0.022 -1.5038 -4.8038 -2.63309 -4.14625 -0.696197 1.15126e+07 2.92584e+14 9.7643e-05 0.00034757 1.80104e-16 1.62931e-08 146165 0 0 2.63408e-11 0 0 0.00238204 0 0 0 0 0 0 7.75325e+11 7.75325e+11 7.75325e+11 7.75325e+11 
0.0225 -1.49649 -4.79649 -2.62578 -4.13894 -0.703505 1.15145e+07 2.92568e+14 9.76446e-05 0.00034757 1.80137e-16 1.62922e-08 146173 0 0 2.6347e-11 0 0 0.00238204 0 0 0 0 0 0 7.75417e+11 7.75417e+11 7.75417e+11 7.75417e+11 
0.023 -1.48919 -4.78919 -2.61846 -4.13163 -0.710814 1.15164e+07 2.92553e+14 9.76462e-05 0.00034757 1.80171e-16 1.62914e-08 146180 0 0 2.63532e-11 0 0 0.00238204 0 0 0 0 0 0 7.7551e+11 7.7551e+11 7.7551e+11 7.7551e+11 
0.0235 -1.48188 -4.78188 -2.61115 -4.12432 -0.718123 1.15184e+07 2.92537e+14 9.76478e-05 0.000347571 1.80204e-16 1.62905e-08 146188 0 0 2.63594e-11 0 0 0.00238204 0 0 0 0 0 0 7.75603e+11 7.75603e+11 7.75603e+11 7.75603e+11 
0.024 -1.47457 -4.77457 -2.60384 -4.117 -0.725433 1.15203e+07 2.92522e+14 9.76493e-05 0.000347571 1.80237e-16 1.62897e-08 146195 0 0 2.63656e-11 0 0 0.00238204 0 0 0 0 0 0 7.75695e+11 7.75695e+11 7.75695e+11 7.75695e+11 
0.0245 -1.46726 -4.76726 -2.59652 -4.10969 -0.732743 1.15222e+07 2.92507e+14 9.76509e-05 0.000347572 1.8027e-16 1.62888e-08 146203 0 0 2.63718e-11 0 0 0.00238204 0 0 0 0 0 0 7.75787e+11 7.75787e+11 7.75787e+11 7.75787e+11 
0.025 -1.45995 -4.75995 -2.58921 -4.10238 -0.740053 1.15242e+07 2.92491e+14 9.76525e-05 0.000347572 1.80303e-16 1.6288e-08 146211 0 0 2.6378e-11 0 0 0.00238204 0 0 0 0 0 0 7.7588e+11 7.7588e+11 7.7588e+11 7.7588e+11 
0.0255 -1.45264 -4.75264 -2.58189 -4.09507 -0.747364 1.15261e+07 2.92476e+14 9.76541e-05 0.000347572 1.80336e-16 1.62872e-08 146218 0 0 2.63842e-11 0 0 0.00238204 0 0 0 0 0 0 7.75972e+11 7.75972e+11 7.75972e+11 7.75972e+11 
0.026 -1.44532 -4.74532 -2.57458 -4.08776 -0.754675 1.1528e+07 2.9246e+14 9.76557e-05 0.000347573 1.80369e-16 1.62863e-08 146226 0 0 2.63904e-11 0 0 0.00238204 0 0 0 0 0 0 7.76064e+11 7.76064e+11 7.76064e+11 7.76064e+11 
0.0265 -1.43801 -4.73801 -2.56726 -4.08044 -0.761987 1.15299e+07 2.92445e+14 9.76573e-05 0.000347573 1.80402e-16 1.62855e-08 146233 0 0 2.63966e-11 0 0 0.00238204 0 0 0 0 0 0 7.76157e+11 7.76157e+11 7.76157e+11 7.76157e+11 
0.027 -1.4307 -4.7307 -2.55994 -4.07313 -0.769299 1.15319e+07 2.92429e+14 9.76589e-05 0.000347574 1.80436e-16 1.62846e-08 146241 0 0 2.64028e-11 0 0 0.00238204 0 0 0 0 0 0 7.76249e+11 7.76249e+11 7.76249e+11 7.76249e+11 
0.0275 -1.42339 -4.72339 -2.55263 -4.06581 -0.776611 1.15338e+07 2.92414e+14 9.76605e-05 0.000347574 1.80469e-16 1.62838e-08 146248 0 0 2.6409e-11 0 0 0.00238204 0 0 0 0 0 0 7.76341e+11 7.76341e+11 7.76341e+11 7.76341e+11 
0.028 -1.41608 -4.71608 -2.54531 -4.0585 -0.783923 1.15357e+07 2.92398e+14 9.76621e-05 0.000347575 1.80502e-16 1.6283e-08 146256 0 0 2.64153e-11 0 0 0.00238204 0 0 0 0 0 0 7.76433e+11 7.76433e+11 7.76433e+11 7.76433e+11 
0.0285 -1.40876 -4.70876 -2.53799 -4.05119 -0.791236 1.15377e+07 2.92383e+14 9.76637e-05 0.000347575 1.80535e-16 1.62821e-08 146263 0 0 2.64215e-11 0 0 0.00238204 0 0 0 0 0 0 7.76526e+11 7.76526e+11 7.76526e+11 7.76526e+11 
0.029 -1.40145 -4.70145 -2.53068 -4.04387 -0.79855 1.15396e+07 2.92367e+14 9.76653e-05 0.000347575 1.80568e-16 1.62813e-08 146271 0 0 2.64277e-11 0 0 0.00238204 0 0 0 0 0 0 7.76618e+11 7.76618e+11 7.76618e+11 7.76618e+11 
0.0295 -1.39414 -4.69414 -2.52336 -4.03656 -0.805863 1.15415e+07 2.92352e+14 9.76669e-05 0.000347576 1.80601e-16 1.62804e-08 146279 0 0 2.64339e-11 0 0 0.00238204 0 0 0 0 0 0 7.7671e+11 7.7671e+11 7.7671e+11 7.7671e+11 
0.03 -1.38682 -4.68682 -2.51604 -4.02924 -0.813178 1.15434e+07 2.92336e+14 9.76685e-05 0.000347576 1.80634e-16 1.62796e-08 146286 0 0 2.64401e-11 0 0 0.00238204 0 0 0 0 0 0 7.76802e+11 7.76802e+11 7.76802e+11 7.76802e+11 
0.0305 -1.37951 -4.67951 -2.50872 -4.02192 -0.820492 1.15454e+07 2.92321e+14 9.76701e-05 0.000347577 1.80667e-16 1.62788e-08 146294 0 0 2.64463e-11 0 0 0.00238204 0 0 0 0 0 0 7.76894e+11 7.76894e+11 7.76894e+11 7.76894e+11 
0.031 -1.37219 -4.67219 -2.5014 -4.01461 -0.827807 1.15473e+07 2.92306e+14 9.76716e-05 0.000347577 1.807e-16 1.62779e-08 146301 0 0 2.64525e-11 0 0 0.00238204 0 0 0 0 0 0 7.76987e+11 7.76987e+11 7.76987e+11 7.76987e+11 
0.0315 -1.36488 -4.66488 -2.49408 -4.00729 -0.835122 1.15492e+07 2.9229e+14 9.76732e-05 0.000347578 1.80734e-16 1.62771e-08 146309 0 0 2.64587e-11 0 0 0.00238204 0 0 0 0 0 0 7.77079e+11 7.77079e+11 7.77079e+11 7.77079e+11 
0.032 -1.35756 -4.65756 -2.48676 -3.99997 -0.842438 1.15511e+07 2.92275e+14 9.76748e-05 0.000347578 1.80767e-16 1.62762e-08 146316 0 0 2.64649e-11 0 0 0.00238204 0 0 0 0 0 0 7.77171e+11 7.77171e+11 7.77171e+11 7.77171e+11 
0.0325 -1.35025 -4.65025 -2.47944 -3.99265 -0.849754 1.15531e+07 2.92259e+14 9.76764e-05 0.000347578 1.808e-16 1.62754e-08 146324 0 0 2.64711e-11 0 0 0.00238204 0 0 0 0 0 0 7.77263e+11 7.77263e+11 7.77263e+11 7.77263e+11 
0.033 -1.34293 -4.64293 -2.47212 -3.98534 -0.85707 1.1555e+07 2.92244e+14 9.7678e-05 0.000347579 1.80833e-16 1.62746e-08 146331 0 0 2.64774e-11 0 0 0.00238204 0 0 0 0 0 0 7.77355e+11 7.77355e+11 7.77355e+11 7.77355e+11 
0.0335 -1.33561 -4.63561 -2.4648 -3.97802 -0.864387 1.15569e+07 2.92228e+14 9.76796e-05 0.000347579 1.80866e-16 1.62737e-08 146339 0 0 2.64836e-11 0 0 0.00238204 0 0 0 0 0 0 7.77447e+11 7.77447e+11 7.77447e+11 7.77447e+11 
0.034 -1.3283 -4.6283 -2.45748 -3.9707 -0.871704 1.15589e+07 2.92213e+14 9.76812e-05 0.00034758 1.80899e-16 1.62729e-08 146347 0 0 2.64898e-11 0 0 0.00238204 0 0 0 0 0 0 7.7754e+11 7.7754e+11 7.7754e+11 7.7754e+11 
0.0345 -1.32098 -4.62098 -2.45016 -3.96338 -0.879022 1.15608e+07 2.92197e+14 9.76828e-05 0.00034758 1.80932e-16 1.6272e-08 146354 0 0 2.6496e-11 0 0 0.00238204 0 0 0 0 0 0 7.77632e+11 7.77632e+11 7.77632e+11 7.77632e+11 
0.035 -1.31366 -4.61366 -2.44283 -3.95606 -0.886339 1.15627e+07 2.92182e+14 9.76844e-05 0.000347581 1.80965e-16 1.62712e-08 146362 0 0 2.65022e-11 0 0 0.00238204 0 0 0 0 0 0 7.77724e+11 7.77724e+11 7.77724e+11 7.77724e+11 
0.0355 -1.30634 -4.60634 -2.43551 -3.94874 -0.893658 1.15646e+07 2.92167e+14 9.7686e-05 0.000347581 1.80999e-16 1.62704e-08 146369 0 0 2.65084e-11 0 0 0.00238204 0 0 0 0 0 0 7.77816e+11 7.77816e+11 7.77816e+11 7.77816e+11 
0.036 -1.29902 -4.59902 -2.42819 -3.94142 -0.900976 1.15666e+07 2.92151e+14 9.76876e-05 0.000347581 1.81032e-16 1.62695e-08 146377 0 0 2.65146e-11 0 0 0.00238204 0 0 0 0 0 0 7.77908e+11 7.77908e+11 7.77908e+11 7.77908e+11 
0.0365 -1.2917 -4.5917 -2.42086 -3.9341 -0.908295 1.15685e+07 2.92136e+14 9.76892e-05 0.000347582 1.81065e-16 1.62687e-08 146384 0 0 2.65209e-11 0 0 0.00238204 0 0 0 0 0 0 7.78e+11 7.78e+11 7.78e+11 7.78e+11 
0.037 -1.28439 -4.58439 -2.41354 -3.92678 -0.915615 1.15704e+07 2.9212e+14 9.76908e-05 0.000347582 1.81098e-16 1.62678e-08 146392 0 0 2.65271e-11 0 0 0.00238204 0 0 0 0 0 0 7.78093e+11 7.78093e+11 7.78093e+11 7.78093e+11 
0.0375 -1.27707 -4.57707 -2.40622 -3.91946 -0.922935 1.15724e+07 2.92105e+14 9.76924e-05 0.000347583 1.81131e-16 1.6267e-08 146399 0 0 2.65333e-11 0 0 0.00238204 0 0 0 0 0 0 7.78185e+11 7.78185e+11 7.78185e+11 7.78185e+11 
0.038 -1.26975 -4.56975 -2.39889 -3.91213 -0.930255 1.15743e+07 2.9209e+14 9.76939e-05 0.000347583 1.81164e-16 1.62662e-08 146407 0 0 2.65395e-11 0 0 0.00238204 0 0 0 0 0 0 7.78277e+11 7.78277e+11 7.78277e+11 7.78277e+11 
0.0385 -1.26242 -4.56242 -2.39157 -3.90481 -0.937575 1.15762e+07 2.92074e+14 9.76955e-05 0.000347584 1.81197e-16 1.62653e-08 146415 0 0 2.65457e-11 0 0 0.00238204 0 0 0 0 0 0 7.78369e+11 7.78369e+11 7.78369e+11 7.78369e+11 
0.039 -1.2551 -4.5551 -2.38424 -3.89749 -0.944896 1.15781e+07 2.92059e+14 9.76971e-05 0.000347584 1.8123e-16 1.62645e-08 146422 0 0 2.6552e-11 0 0 0.00238204 0 0 0 0 0 0 7.78461e+11 7.78461e+11 7.78461e+11 7.78461e+11 
0.0395 -1.24778 -4.54778 -2.37692 -3.89017 -0.952218 1.15801e+07 2.92043e+14 9.76987e-05 0.000347584 1.81264e-16 1.62636e-08 146430 0 0 2.65582e-11 0 0 0.00238204 0 0 0 0 0 0 7.78553e+11 7.78553e+11 7.78553e+11 7.78553e+11 
0.04 -1.24046 -4.54046 -2.36959 -3.88284 -0.959539 1.1582e+07 2.92028e+14 9.77003e-05 0.000347585 1.81297e-16 1.62628e-08 146437 0 0 2.65644e-11 0 0 0.00238204 0 0 0 0 0 0 7.78645e+11 7.78645e+11 7.78645e+11 7.78645e+11 
0.0405 -1.23314 -4.53314 -2.36226 -3.87552 -0.966861 1.15839e+07 2.92012e+14 9.77019e-05 0.000347585 1.8133e-16 1.6262e-08 146445 0 0 2.65706e-11 0 0 0.00238204 0 0 0 0 0 0 7.78738e+11 7.78738e+11 7.78738e+11 7.78738e+11 
0.041 -1.22582 -4.52582 -2.35494 -3.8682 -0.974184 1.15859e+07 2.91997e+14 9.77035e-05 0.000347586 1.81363e-16 1.62611e-08 146452 0 0 2.65769e-11 0 0 0.00238204 0 0 0 0 0 0 7.7883e+11 7.7883e+11 7.7883e+11 7.7883e+11 
0.0415 -1.21849 -4.51849 -2.34761 -3.86087 -0.981506 1.15878e+07 2.91982e+14 9.77051e-05 0.000347586 1.81396e-16 1.62603e-08 146460 0 0 2.65831e-11 0 0 0.00238204 0 0 0 0 0 0 7.78922e+11 7.78922e+11 7.78922e+11 7.78922e+11 
