# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 1.83102 -1.46898 4.27532e-06 -0.800339 -4.03102 2.02861e-05 2.07859e+14 8.12019e-05 0.000278589 8.01091e-23 9.27773e-09 -34469.9 0 0 3.6703e-23 0 0 1.60197e-15 0 0 0 0 0 0 0.78435 0.78435 0.78435 0.78435 
0.006 1.8293 -1.4707 4.29823e-06 -0.800339 -4.0293 2.16843e-05 1.97005e+14 8.12019e-05 0.000275051 8.01091e-23 8.68164e-09 -34464.7 0 0 3.67093e-23 0 0 1.57851e-15 0 0 0 0 0 0 0.786822 0.786822 0.786822 0.786822 
0.0065 1.82758 -1.47242 4.32114e-06 -0.800339 -4.02758 2.31787e-05 1.86696e+14 8.1202e-05 0.000271588 8.01091e-23 8.12374e-09 -34459.7 0 0 3.67156e-23 0 0 1.57732e-15 0 0 0 0 0 0 0.789287 0.789287 0.789287 0.789287 
0.007 1.82585 -1.47415 4.34406e-06 -0.800339 -4.02585 2.47759e-05 1.76906e+14 8.12021e-05 0.000268195 8.01091e-23 7.60158e-09 -34455 0 0 3.6722e-23 0 0 1.58108e-15 0 0 0 0 0 0 0.791743 0.791743 0.791743 0.791743 
0.0075 1.82413 -1.47587 4.36698e-06 -0.800339 -4.02413 2.64828e-05 1.67609e+14 8.12022e-05 0.000264873 8.01092e-23 7.11286e-09 -34450.5 0 0 3.67283e-23 0 0 1.58916e-15 0 0 0 0 0 0 0.79419 0.79419 0.79419 0.79419 
0.008 1.82241 -1.47759 4.38991e-06 -0.800339 -4.02241 2.83071e-05 1.58781e+14 8.12023e-05 0.000261618 8.01092e-23 6.65545e-09 -34446.3 0 0 3.67347e-23 0 0 1.59955e-15 0 0 0 0 0 0 0.796627 0.796627 0.796627 0.796627 
0.0085 1.82069 -1.47931 4.41284e-06 -0.800339 -4.02069 3.02569e-05 1.504e+14 8.12025e-05 0.00025843 8.01092e-23 6.22734e-09 -34442.3 0 0 3.67411e-23 0 0 1.61194e-15 0 0 0 0 0 0 0.799053 0.799053 0.799053 0.799053 
0.009 1.81896 -1.48104 4.43577e-06 -0.800339 -4.01896 3.23407e-05 1.42445e+14 8.12026e-05 0.000255307 8.01092e-23 5.82666e-09 -34438.5 0 0 3.67475e-23 0 0 1.61608e-15 0 0 0 0 0 0 0.801468 0.801468 0.801468 0.801468 
0.0095 1.81724 -1.48276 4.45871e-06 -0.800339 -4.01724 3.45677e-05 1.34894e+14 8.12027e-05 0.000252247 8.01093e-23 5.45165e-09 -34435 0 0 3.67539e-23 0 0 1.61299e-15 0 0 0 0 0 0 0.803871 0.803871 0.803871 0.803871 
0.01 1.81552 -1.48448 4.48165e-06 -0.800339 -4.01552 3.69479e-05 1.27727e+14 8.12029e-05 0.000249249 8.01093e-23 5.10067e-09 -34431.6 0 0 3.67604e-23 0 0 1.60356e-15 0 0 0 0 0 0 0.80626 0.80626 0.80626 0.80626 
0.0105 1.8138 -1.4862 4.5046e-06 -0.800339 -4.0138 3.94916e-05 1.20927e+14 8.12031e-05 0.000246311 8.01093e-23 4.77219e-09 -34428.3 0 0 3.67669e-23 0 0 1.59575e-15 0 0 0 0 0 0 0.808635 0.808635 0.808635 0.808635 
0.011 1.81208 -1.48792 4.52755e-06 -0.800339 -4.01208 4.22103e-05 1.14475e+14 8.12033e-05 0.000243432 8.01094e-23 4.46476e-09 -34425.3 0 0 3.67733e-23 0 0 1.60269e-15 0 0 0 0 0 0 0.810995 0.810995 0.810995 0.810995 
0.0115 1.81036 -1.48964 4.5505e-06 -0.800339 -4.01036 4.51159e-05 1.08354e+14 8.12035e-05 0.00024061 8.01094e-23 4.17704e-09 -34422.4 0 0 3.67799e-23 0 0 1.60916e-15 0 0 0 0 0 0 0.81334 0.81334 0.81334 0.81334 
0.012 1.80863 -1.49137 4.57346e-06 -0.800339 -4.00863 4.82211e-05 1.02548e+14 8.12037e-05 0.000237845 8.01095e-23 3.90777e-09 -34419.7 0 0 3.67864e-23 0 0 1.60188e-15 0 0 0 0 0 0 0.815668 0.815668 0.815668 0.815668 
0.0125 1.80691 -1.49309 4.59642e-06 -0.800339 -4.00691 5.15399e-05 9.70406e+13 8.12039e-05 0.000235134 8.01095e-23 3.65577e-09 -34417.1 0 0 3.67929e-23 0 0 1.60516e-15 0 0 0 0 0 0 0.817978 0.817978 0.817978 0.817978 
0.013 1.80519 -1.49481 4.61939e-06 -0.800339 -4.00519 5.50868e-05 9.18181e+13 8.12041e-05 0.000232476 8.01095e-23 3.41993e-09 -34414.7 0 0 3.67995e-23 0 0 1.60748e-15 0 0 0 0 0 0 0.82027 0.82027 0.82027 0.82027 
0.0135 1.80347 -1.49653 4.64236e-06 -0.800339 -4.00347 5.88775e-05 8.68659e+13 8.12043e-05 0.000229871 8.01096e-23 3.19922e-09 -34412.4 0 0 3.68061e-23 0 0 1.60211e-15 0 0 0 0 0 0 0.822542 0.822542 0.822542 0.822542 
0.014 1.80175 -1.49825 4.66533e-06 -0.800339 -4.00175 6.29288e-05 8.21706e+13 8.12046e-05 0.000227317 8.01096e-23 2.99267e-09 -34410.2 0 0 3.68127e-23 0 0 1.60024e-15 0 0 0 0 0 0 0.824794 0.824794 0.824794 0.824794 
0.0145 1.80003 -1.49997 4.68831e-06 -0.800339 -4.00003 6.72585e-05 7.77196e+13 8.12048e-05 0.000224813 8.01097e-23 2.79939e-09 -34408.1 0 0 3.68193e-23 0 0 1.60024e-15 0 0 0 0 0 0 0.827025 0.827025 0.827025 0.827025 
0.015 1.79831 -1.50169 4.71129e-06 -0.800339 -3.99831 7.18859e-05 7.35007e+13 8.12051e-05 0.000222358 8.01098e-23 2.61851e-09 -34406.2 0 0 3.68259e-23 0 0 1.60186e-15 0 0 0 0 0 0 0.829233 0.829233 0.829233 0.829233 
0.0155 1.79659 -1.50341 4.73428e-06 -0.800339 -3.99659 7.68313e-05 6.95021e+13 8.12054e-05 0.00021995 8.01098e-23 2.44924e-09 -34404.3 0 0 3.68326e-23 0 0 1.5929e-15 0 0 0 0 0 0 0.831419 0.831419 0.831419 0.831419 
0.016 1.79487 -1.50513 4.75727e-06 -0.800339 -3.99487 8.21167e-05 6.5713e+13 8.12056e-05 0.000217588 8.01099e-23 2.29085e-09 -34402.6 0 0 3.68392e-23 0 0 1.58837e-15 0 0 0 0 0 0 0.833581 0.833581 0.833581 0.833581 
0.0165 1.79315 -1.50685 4.78027e-06 -0.800339 -3.99315 8.77653e-05 6.21227e+13 8.12059e-05 0.000215273 8.011e-23 2.14264e-09 -34400.9 0 0 3.68459e-23 0 0 1.59137e-15 0 0 0 0 0 0 0.835719 0.835719 0.835719 0.835719 
0.017 1.79143 -1.50857 4.80327e-06 -0.800339 -3.99143 9.38022e-05 5.87214e+13 8.12062e-05 0.000213001 8.011e-23 2.00396e-09 -34399.4 0 0 3.68526e-23 0 0 1.58729e-15 0 0 0 0 0 0 0.837831 0.837831 0.837831 0.837831 
0.0175 1.78971 -1.51029 4.82627e-06 -0.800339 -3.98971 0.000100254 5.54993e+13 8.12065e-05 0.000210773 8.01101e-23 1.87419e-09 -34397.9 0 0 3.68594e-23 0 0 1.58541e-15 0 0 0 0 0 0 0.839916 0.839916 0.839916 0.839916 
0.018 1.78799 -1.51201 4.84928e-06 -0.800339 -3.98799 0.000107149 5.24475e+13 8.12068e-05 0.000208588 8.01102e-23 1.75277e-09 -34396.5 0 0 3.68661e-23 0 0 1.58544e-15 0 0 0 0 0 0 0.841974 0.841974 0.841974 0.841974 
0.0185 1.78627 -1.51373 4.87229e-06 -0.800339 -3.98627 0.000114519 4.95574e+13 8.12071e-05 0.000206444 8.01103e-23 1.63916e-09 -34395.2 0 0 3.68729e-23 0 0 1.58365e-15 0 0 0 0 0 0 0.844003 0.844003 0.844003 0.844003 
0.019 1.78455 -1.51545 4.8953e-06 -0.800339 -3.98455 0.000122394 4.68207e+13 8.12075e-05 0.00020434 8.01104e-23 1.53286e-09 -34393.9 0 0 3.68796e-23 0 0 1.58255e-15 0 0 0 0 0 0 0.846002 0.846002 0.846002 0.846002 
0.0195 1.78283 -1.51717 4.91832e-06 -0.800339 -3.98283 0.000130811 4.42296e+13 8.12078e-05 0.000202276 8.01105e-23 1.4334e-09 -34392.7 0 0 3.68864e-23 0 0 1.5793e-15 0 0 0 0 0 0 0.847971 0.847971 0.847971 0.847971 
0.02 1.78111 -1.51889 4.94135e-06 -0.800339 -3.98111 0.000139807 4.17767e+13 8.12081e-05 0.000200252 8.01106e-23 1.34036e-09 -34391.6 0 0 3.68932e-23 0 0 1.57989e-15 0 0 0 0 0 0 0.849909 0.849909 0.849909 0.849909 
0.0205 1.77939 -1.52061 4.96438e-06 -0.800339 -3.97939 0.000149421 3.94548e+13 8.12085e-05 0.000198265 8.01108e-23 1.2533e-09 -34390.6 0 0 3.69e-23 0 0 1.58355e-15 0 0 0 0 0 0 0.851813 0.851813 0.851813 0.851813 
0.021 1.77767 -1.52233 4.98741e-06 -0.800339 -3.97767 0.000159695 3.72574e+13 8.12088e-05 0.000196315 8.01109e-23 1.17186e-09 -34389.6 0 0 3.69069e-23 0 0 1.58363e-15 0 0 0 0 0 0 0.853685 0.853685 0.853685 0.853685 
0.0215 1.77595 -1.52405 5.01045e-06 -0.800339 -3.97595 0.000170676 3.51779e+13 8.12092e-05 0.000194401 8.0111e-23 1.09567e-09 -34388.6 0 0 3.69137e-23 0 0 1.5836e-15 0 0 0 0 0 0 0.855523 0.855523 0.855523 0.855523 
0.022 1.77423 -1.52577 5.03349e-06 -0.800339 -3.97423 0.000182412 3.32103e+13 8.12095e-05 0.000192523 8.01112e-23 1.02439e-09 -34387.8 0 0 3.69206e-23 0 0 1.58325e-15 0 0 0 0 0 0 0.857326 0.857326 0.857326 0.857326 
0.0225 1.77251 -1.52749 5.05653e-06 -0.800339 -3.97251 0.000194954 3.13489e+13 8.12099e-05 0.00019068 8.01114e-23 9.57718e-10 -34386.9 0 0 3.69275e-23 0 0 1.58342e-15 0 0 0 0 0 0 0.859093 0.859093 0.859093 0.859093 
0.023 1.77079 -1.52921 5.07958e-06 -0.800339 -3.97079 0.000208358 2.95881e+13 8.12103e-05 0.000188871 8.01115e-23 8.95347e-10 -34386.1 0 0 3.69343e-23 0 0 1.58384e-15 0 0 0 0 0 0 0.860822 0.860822 0.860822 0.860822 
0.0235 1.76908 -1.53092 5.10264e-06 -0.800339 -3.96908 0.000222683 2.79227e+13 8.12107e-05 0.000187095 8.01117e-23 8.37008e-10 -34385.4 0 0 3.69412e-23 0 0 1.58252e-15 0 0 0 0 0 0 0.862516 0.862516 0.862516 0.862516 
0.024 1.76736 -1.53264 5.1257e-06 -0.800339 -3.96736 0.000237992 2.63477e+13 8.12111e-05 0.000185351 8.01119e-23 7.82437e-10 -34384.7 0 0 3.69482e-23 0 0 1.58065e-15 0 0 0 0 0 0 0.864169 0.864169 0.864169 0.864169 
0.0245 1.76564 -1.53436 5.14876e-06 -0.800339 -3.96564 0.000254354 2.48584e+13 8.12115e-05 0.00018364 8.01121e-23 7.31394e-10 -34384 0 0 3.69551e-23 0 0 1.58002e-15 0 0 0 0 0 0 0.865783 0.865783 0.865783 0.865783 
0.025 1.76392 -1.53608 5.17183e-06 -0.800339 -3.96392 0.000271841 2.34504e+13 8.12119e-05 0.00018196 8.01124e-23 6.83652e-10 -34383.4 0 0 3.6962e-23 0 0 1.58017e-15 0 0 0 0 0 0 0.867355 0.867355 0.867355 0.867355 
0.0255 1.7622 -1.5378 5.1949e-06 -0.800339 -3.9622 0.000290529 2.21193e+13 8.12123e-05 0.00018031 8.01126e-23 6.39001e-10 -34382.8 0 0 3.6969e-23 0 0 1.58125e-15 0 0 0 0 0 0 0.868887 0.868887 0.868887 0.868887 
0.026 1.76048 -1.53952 5.21797e-06 -0.800339 -3.96048 0.000310502 2.08612e+13 8.12127e-05 0.00017869 8.01129e-23 5.9724e-10 -34382.3 0 0 3.6976e-23 0 0 1.58288e-15 0 0 0 0 0 0 0.870376 0.870376 0.870376 0.870376 
0.0265 1.75876 -1.54124 5.24105e-06 -0.800339 -3.95876 0.000331847 1.96721e+13 8.12132e-05 0.000177099 8.01131e-23 5.58184e-10 -34381.7 0 0 3.69829e-23 0 0 1.58258e-15 0 0 0 0 0 0 0.87182 0.87182 0.87182 0.87182 
0.027 1.75704 -1.54296 5.26413e-06 -0.800339 -3.95704 0.000354659 1.85484e+13 8.12136e-05 0.000175537 8.01134e-23 5.21658e-10 -34381.2 0 0 3.69899e-23 0 0 1.5827e-15 0 0 0 0 0 0 0.873218 0.873218 0.873218 0.873218 
0.0275 1.75532 -1.54468 5.28722e-06 -0.800339 -3.95532 0.000379039 1.74868e+13 8.1214e-05 0.000174003 8.01138e-23 4.87503e-10 -34380.8 0 0 3.69969e-23 0 0 1.58275e-15 0 0 0 0 0 0 0.874575 0.874575 0.874575 0.874575 
0.028 1.7536 -1.5464 5.31032e-06 -0.800339 -3.9536 0.000405094 1.64838e+13 8.12145e-05 0.000172496 8.01141e-23 4.55561e-10 -34380.3 0 0 3.7004e-23 0 0 1.58224e-15 0 0 0 0 0 0 0.875881 0.875881 0.875881 0.875881 
0.0285 1.75188 -1.54812 5.33341e-06 -0.800339 -3.95188 0.00043294 1.55364e+13 8.12149e-05 0.000171017 8.01145e-23 4.25696e-10 -34379.9 0 0 3.7011e-23 0 0 1.58277e-15 0 0 0 0 0 0 0.877145 0.877145 0.877145 0.877145 
0.029 1.75017 -1.54983 5.35651e-06 -0.800339 -3.95017 0.0004627 1.46416e+13 8.12154e-05 0.000169563 8.01148e-23 3.97769e-10 -34379.5 0 0 3.7018e-23 0 0 1.58377e-15 0 0 0 0 0 0 0.878359 0.878359 0.878359 0.878359 
0.0295 1.74845 -1.55155 5.37962e-06 -0.800339 -3.94845 0.000494505 1.37967e+13 8.12159e-05 0.000168136 8.01153e-23 3.71659e-10 -34379.2 0 0 3.70251e-23 0 0 1.58404e-15 0 0 0 0 0 0 0.879531 0.879531 0.879531 0.879531 
0.03 1.74673 -1.55327 5.40273e-06 -0.800339 -3.94673 0.000528496 1.29988e+13 8.12164e-05 0.000166733 8.01157e-23 3.47244e-10 -34378.8 0 0 3.70321e-23 0 0 1.58432e-15 0 0 0 0 0 0 0.880644 0.880644 0.880644 0.880644 
0.0305 1.74501 -1.55499 5.42584e-06 -0.800339 -3.94501 0.000564822 1.22455e+13 8.12168e-05 0.000165356 8.01162e-23 3.2442e-10 -34378.5 0 0 3.70392e-23 0 0 1.58417e-15 0 0 0 0 0 0 0.881714 0.881714 0.881714 0.881714 
0.031 1.74329 -1.55671 5.44896e-06 -0.800339 -3.94329 0.000603645 1.15344e+13 8.12173e-05 0.000164003 8.01167e-23 3.03078e-10 -34378.2 0 0 3.70462e-23 0 0 1.5895e-15 0 0 0 0 0 0 0.882725 0.882725 0.882725 0.882725 
0.0315 1.74157 -1.55843 5.47208e-06 -0.800339 -3.94157 0.000645137 1.08632e+13 8.12178e-05 0.000162673 8.01172e-23 2.83128e-10 -34377.9 0 0 3.70533e-23 0 0 1.5958e-15 0 0 0 0 0 0 0.883686 0.883686 0.883686 0.883686 
0.032 1.73985 -1.56015 5.49521e-06 -0.800339 -3.93985 0.000689479 1.01011e+13 8.12183e-05 0.000161095 8.01178e-23 2.60711e-10 -34377.6 0 0 3.70603e-23 0 0 1.59086e-15 0 0 0 0 0 0 0.872488 0.872488 0.872488 0.872488 
0.0325 1.73813 -1.56187 5.51834e-06 -0.800339 -3.93813 0.000736869 9.50532e+12 8.12189e-05 0.000159804 8.01184e-23 2.43369e-10 -34377.4 0 0 3.70673e-23 0 0 1.58518e-15 0 0 0 0 0 0 0.872788 0.872788 0.872788 0.872788 
0.033 1.73641 -1.56359 5.54147e-06 -0.800339 -3.93641 0.000787515 8.9444e+12 8.12194e-05 0.000158538 8.01191e-23 2.27193e-10 -34377.1 0 0 3.70742e-23 0 0 1.58519e-15 0 0 0 0 0 0 0.873123 0.873123 0.873123 0.873123 
0.0335 1.7347 -1.5653 5.56461e-06 -0.800339 -3.9347 0.000841642 8.4163e+12 8.12199e-05 0.000157296 8.01198e-23 2.12104e-10 -34376.9 0 0 3.70812e-23 0 0 1.58485e-15 0 0 0 0 0 0 0.873494 0.873494 0.873494 0.873494 
0.034 1.73298 -1.56702 5.58776e-06 -0.800339 -3.93298 0.000899489 7.91913e+12 8.12204e-05 0.000156078 8.01205e-23 1.98029e-10 -34376.7 0 0 3.70882e-23 0 0 1.58462e-15 0 0 0 0 0 0 0.873898 0.873898 0.873898 0.873898 
0.0345 1.73126 -1.56874 5.6109e-06 -0.800339 -3.93126 0.000961311 7.45108e+12 8.1221e-05 0.000154882 8.01213e-23 1.84897e-10 -34376.5 0 0 3.70952e-23 0 0 1.58469e-15 0 0 0 0 0 0 0.874336 0.874336 0.874336 0.874336 
0.035 1.72954 -1.57046 5.63405e-06 -0.800339 -3.92954 0.00102738 7.01047e+12 8.12215e-05 0.000153709 8.01222e-23 1.72646e-10 -34376.3 0 0 3.71023e-23 0 0 1.5845e-15 0 0 0 0 0 0 0.874806 0.874806 0.874806 0.874806 
0.0355 1.72782 -1.57218 5.65721e-06 -0.800339 -3.92782 0.00109799 6.59569e+12 8.12221e-05 0.000152558 8.01231e-23 1.61215e-10 -34376.1 0 0 3.71093e-23 0 0 1.58442e-15 0 0 0 0 0 0 0.875308 0.875308 0.875308 0.875308 
0.036 1.7261 -1.5739 5.68037e-06 -0.800339 -3.9261 0.00117346 6.20525e+12 8.12227e-05 0.000151428 8.01241e-23 1.50549e-10 -34376 0 0 3.71163e-23 0 0 1.58445e-15 0 0 0 0 0 0 0.87584 0.87584 0.87584 0.87584 
0.0365 1.72438 -1.57562 5.70353e-06 -0.800339 -3.92438 0.0012541 5.83774e+12 8.12232e-05 0.00015032 8.01251e-23 1.40595e-10 -34375.8 0 0 3.71233e-23 0 0 1.58476e-15 0 0 0 0 0 0 0.876402 0.876402 0.876402 0.876402 
0.037 1.72266 -1.57734 5.7267e-06 -0.800339 -3.92266 0.0013403 5.49181e+12 8.12238e-05 0.000149231 8.01263e-23 1.31307e-10 -34375.7 0 0 3.71303e-23 0 0 1.58488e-15 0 0 0 0 0 0 0.876993 0.876993 0.876993 0.876993 
0.0375 1.72094 -1.57906 5.74987e-06 -0.800339 -3.92094 0.00143241 5.16622e+12 8.12244e-05 0.000148163 8.01275e-23 1.22637e-10 -34375.5 0 0 3.71374e-23 0 0 1.58474e-15 0 0 0 0 0 0 0.877613 0.877613 0.877613 0.877613 
0.038 1.71923 -1.58077 5.77305e-06 -0.800339 -3.91923 0.00153085 4.85976e+12 8.1225e-05 0.000147114 8.01287e-23 1.14546e-10 -34375.4 0 0 3.71444e-23 0 0 1.58468e-15 0 0 0 0 0 0 0.87826 0.87826 0.87826 0.87826 
0.0385 1.71751 -1.58249 5.79623e-06 -0.800339 -3.91751 0.00163606 4.57134e+12 8.12256e-05 0.000146085 8.01301e-23 1.06994e-10 -34375.3 0 0 3.71514e-23 0 0 1.58488e-15 0 0 0 0 0 0 0.878935 0.878935 0.878935 0.878935 
0.039 1.71579 -1.58421 5.81941e-06 -0.800339 -3.91579 0.0017485 4.2999e+12 8.12262e-05 0.000145074 8.01316e-23 9.99443e-11 -34375.2 0 0 3.71585e-23 0 0 1.58503e-15 0 0 0 0 0 0 0.879635 0.879635 0.879635 0.879635 
0.0395 1.71407 -1.58593 5.8426e-06 -0.800339 -3.91407 0.00186867 4.04444e+12 8.12269e-05 0.000144081 8.01331e-23 9.33634e-11 -34375.1 0 0 3.71655e-23 0 0 1.5851e-15 0 0 0 0 0 0 0.880361 0.880361 0.880361 0.880361 
0.04 1.71235 -1.58765 5.86579e-06 -0.800339 -3.91235 0.00199709 3.80403e+12 8.12275e-05 0.000143107 8.01348e-23 8.72198e-11 -34375 0 0 3.71726e-23 0 0 1.58523e-15 0 0 0 0 0 0 0.881112 0.881112 0.881112 0.881112 
0.0405 1.71063 -1.58937 5.88899e-06 -0.800339 -3.91063 0.00213434 3.5778e+12 8.12281e-05 0.00014215 8.01366e-23 8.1484e-11 -34374.9 0 0 3.71796e-23 0 0 1.5852e-15 0 0 0 0 0 0 0.881886 0.881886 0.881886 0.881886 
0.041 1.70891 -1.59109 5.91219e-06 -0.800339 -3.90891 0.00228102 3.36491e+12 8.12288e-05 0.00014121 8.01385e-23 7.61287e-11 -34374.8 0 0 3.71867e-23 0 0 1.58518e-15 0 0 0 0 0 0 0.882685 0.882685 0.882685 0.882685 
0.0415 1.70719 -1.59281 5.93539e-06 -0.800339 -3.90719 0.00243777 3.16459e+12 8.12294e-05 0.000140286 8.01406e-23 7.11285e-11 -34374.7 0 0 3.71938e-23 0 0 1.58519e-15 0 0 0 0 0 0 0.883506 0.883506 0.883506 0.883506 
0.042 1.70548 -1.59452 5.9586e-06 -0.800339 -3.90548 0.0026053 2.9761e+12 8.12301e-05 0.000139379 8.01427e-23 6.64594e-11 -34374.6 0 0 3.72009e-23 0 0 1.58518e-15 0 0 0 0 0 0 0.884349 0.884349 0.884349 0.884349 
0.0425 1.70376 -1.59624 5.98181e-06 -0.800339 -3.90376 0.00278435 2.79874e+12 8.12308e-05 0.000138489 8.01451e-23 6.20994e-11 -34374.5 0 0 3.7208e-23 0 0 1.58511e-15 0 0 0 0 0 0 0.885214 0.885214 0.885214 0.885214 
0.043 1.70204 -1.59796 6.00503e-06 -0.800339 -3.90204 0.00297569 2.63187e+12 8.12315e-05 0.000137613 8.01476e-23 5.80278e-11 -34374.5 0 0 3.72151e-23 0 0 1.58507e-15 0 0 0 0 0 0 0.8861 0.8861 0.8861 0.8861 
0.0435 1.70032 -1.59968 6.02824e-06 -0.800339 -3.90032 0.00318019 2.47487e+12 8.12322e-05 0.000136754 8.01502e-23 5.42252e-11 -34374.4 0 0 3.72222e-23 0 0 1.58507e-15 0 0 0 0 0 0 0.887006 0.887006 0.887006 0.887006 
