# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.013 0.23668 -3.06332 -0.929146 -2.40876 -2.43668 2.84885e+06 3.20577e+14 8.48336e-05 0.000312731 3.87212e-17 1.60626e-08 47554.1 0 0 2.01143e-12 0 0 0.000765335 0 0 0 0 0 0 1.87717e+11 1.87717e+11 1.87717e+11 1.87717e+11 
0.0135 0.239058 -3.06094 -0.926559 -2.40637 -2.43906 2.87182e+06 3.20532e+14 8.4839e-05 0.000312722 3.90359e-17 1.60598e-08 47562.4 0 0 2.01293e-12 0 0 0.000765335 0 0 0 0 0 0 1.89202e+11 1.89202e+11 1.89202e+11 1.89202e+11 
0.014 0.241436 -3.05856 -0.923989 -2.40399 -2.44144 2.89294e+06 3.20487e+14 8.48438e-05 0.000312712 3.93252e-17 1.6057e-08 47570.7 0 0 2.01445e-12 0 0 0.000765335 0 0 0 0 0 0 1.90564e+11 1.90564e+11 1.90564e+11 1.90564e+11 
0.0145 0.243815 -3.05618 -0.921435 -2.40161 -2.44382 2.91236e+06 3.20441e+14 8.48484e-05 0.000312702 3.95913e-17 1.60542e-08 47578.9 0 0 2.01597e-12 0 0 0.000765335 0 0 0 0 0 0 1.91813e+11 1.91813e+11 1.91813e+11 1.91813e+11 
0.015 0.246194 -3.05381 -0.918896 -2.39922 -2.44619 2.93024e+06 3.20396e+14 8.48525e-05 0.000312692 3.98363e-17 1.60514e-08 47587.2 0 0 2.01751e-12 0 0 0.000765335 0 0 0 0 0 0 1.92961e+11 1.92961e+11 1.92961e+11 1.92961e+11 
0.0155 0.248574 -3.05143 -0.91637 -2.39684 -2.44857 2.94671e+06 3.2035e+14 8.48564e-05 0.000312682 4.00621e-17 1.60487e-08 47595.5 0 0 2.01905e-12 0 0 0.000765335 0 0 0 0 0 0 1.94015e+11 1.94015e+11 1.94015e+11 1.94015e+11 
0.016 0.250954 -3.04905 -0.913856 -2.39445 -2.45095 2.9619e+06 3.20305e+14 8.486e-05 0.000312672 4.02703e-17 1.60459e-08 47603.8 0 0 2.02061e-12 0 0 0.000765335 0 0 0 0 0 0 1.94985e+11 1.94985e+11 1.94985e+11 1.94985e+11 
0.0165 0.253334 -3.04667 -0.911352 -2.39207 -2.45333 2.97592e+06 3.2026e+14 8.48633e-05 0.000312663 4.04625e-17 1.60431e-08 47612.1 0 0 2.02217e-12 0 0 0.000765335 0 0 0 0 0 0 1.95877e+11 1.95877e+11 1.95877e+11 1.95877e+11 
0.017 0.255715 -3.04429 -0.908858 -2.38968 -2.45571 2.98888e+06 3.20214e+14 8.48664e-05 0.000312653 4.06401e-17 1.60403e-08 47620.4 0 0 2.02373e-12 0 0 0.000765335 0 0 0 0 0 0 1.96698e+11 1.96698e+11 1.96698e+11 1.96698e+11 
0.0175 0.258096 -3.0419 -0.906372 -2.3873 -2.4581 3.00086e+06 3.20169e+14 8.48693e-05 0.000312643 4.08044e-17 1.60376e-08 47628.6 0 0 2.02531e-12 0 0 0.000765335 0 0 0 0 0 0 1.97455e+11 1.97455e+11 1.97455e+11 1.97455e+11 
0.018 0.260478 -3.03952 -0.903894 -2.38491 -2.46048 3.01195e+06 3.20124e+14 8.4872e-05 0.000312633 4.09566e-17 1.60348e-08 47636.9 0 0 2.02688e-12 0 0 0.000765335 0 0 0 0 0 0 1.98154e+11 1.98154e+11 1.98154e+11 1.98154e+11 
0.0185 0.26286 -3.03714 -0.901423 -2.38252 -2.46286 3.02224e+06 3.20079e+14 8.48746e-05 0.000312623 4.10977e-17 1.6032e-08 47645.2 0 0 2.02847e-12 0 0 0.000765335 0 0 0 0 0 0 1.98799e+11 1.98799e+11 1.98799e+11 1.98799e+11 
0.019 0.265242 -3.03476 -0.898958 -2.38014 -2.46524 3.03178e+06 3.20033e+14 8.4877e-05 0.000312613 4.12287e-17 1.60293e-08 47653.5 0 0 2.03006e-12 0 0 0.000765335 0 0 0 0 0 0 1.99395e+11 1.99395e+11 1.99395e+11 1.99395e+11 
0.0195 0.267625 -3.03237 -0.896498 -2.37775 -2.46763 3.04066e+06 3.19988e+14 8.48792e-05 0.000312604 4.13505e-17 1.60265e-08 47661.7 0 0 2.03165e-12 0 0 0.000765335 0 0 0 0 0 0 1.99947e+11 1.99947e+11 1.99947e+11 1.99947e+11 
0.02 0.270009 -3.02999 -0.894044 -2.37536 -2.47001 3.04892e+06 3.19943e+14 8.48813e-05 0.000312594 4.14639e-17 1.60237e-08 47670 0 0 2.03325e-12 0 0 0.000765335 0 0 0 0 0 0 2.00458e+11 2.00458e+11 2.00458e+11 2.00458e+11 
0.0205 0.272392 -3.02761 -0.891595 -2.37297 -2.47239 3.05663e+06 3.19898e+14 8.48833e-05 0.000312584 4.15697e-17 1.6021e-08 47678.3 0 0 2.03485e-12 0 0 0.000765335 0 0 0 0 0 0 2.00932e+11 2.00932e+11 2.00932e+11 2.00932e+11 
0.021 0.274776 -3.02522 -0.889149 -2.37059 -2.47478 3.06383e+06 3.19853e+14 8.48852e-05 0.000312574 4.16685e-17 1.60182e-08 47686.5 0 0 2.03646e-12 0 0 0.000765335 0 0 0 0 0 0 2.01373e+11 2.01373e+11 2.01373e+11 2.01373e+11 
0.0215 0.277161 -3.02284 -0.886707 -2.3682 -2.47716 3.07056e+06 3.19808e+14 8.4887e-05 0.000312564 4.17609e-17 1.60154e-08 47694.8 0 0 2.03807e-12 0 0 0.000765335 0 0 0 0 0 0 2.01783e+11 2.01783e+11 2.01783e+11 2.01783e+11 
0.022 0.279546 -3.02045 -0.884268 -2.36581 -2.47955 3.07687e+06 3.19762e+14 8.48887e-05 0.000312555 4.18476e-17 1.60127e-08 47703.1 0 0 2.03968e-12 0 0 0.000765335 0 0 0 0 0 0 2.02165e+11 2.02165e+11 2.02165e+11 2.02165e+11 
0.0225 0.281931 -3.01807 -0.881833 -2.36342 -2.48193 3.08279e+06 3.19717e+14 8.48904e-05 0.000312545 4.1929e-17 1.60099e-08 47711.3 0 0 2.04129e-12 0 0 0.000765335 0 0 0 0 0 0 2.02521e+11 2.02521e+11 2.02521e+11 2.02521e+11 
0.023 0.284317 -3.01568 -0.8794 -2.36103 -2.48432 3.08837e+06 3.19672e+14 8.48919e-05 0.000312535 4.20055e-17 1.60072e-08 47719.6 0 0 2.04291e-12 0 0 0.000765335 0 0 0 0 0 0 2.02855e+11 2.02855e+11 2.02855e+11 2.02855e+11 
0.0235 0.286703 -3.0133 -0.876969 -2.35864 -2.4867 3.09362e+06 3.19627e+14 8.48935e-05 0.000312525 4.20777e-17 1.60044e-08 47727.9 0 0 2.04453e-12 0 0 0.000765335 0 0 0 0 0 0 2.03167e+11 2.03167e+11 2.03167e+11 2.03167e+11 
0.024 0.28909 -3.01091 -0.874541 -2.35624 -2.48909 3.09858e+06 3.19582e+14 8.48949e-05 0.000312516 4.21459e-17 1.60016e-08 47736.1 0 0 2.04615e-12 0 0 0.000765335 0 0 0 0 0 0 2.03459e+11 2.03459e+11 2.03459e+11 2.03459e+11 
0.0245 0.291477 -3.00852 -0.872114 -2.35385 -2.49148 3.10327e+06 3.19537e+14 8.48963e-05 0.000312506 4.22104e-17 1.59989e-08 47744.4 0 0 2.04778e-12 0 0 0.000765335 0 0 0 0 0 0 2.03735e+11 2.03735e+11 2.03735e+11 2.03735e+11 
0.025 0.293864 -3.00614 -0.869689 -2.35146 -2.49386 3.10772e+06 3.19492e+14 8.48976e-05 0.000312496 4.22716e-17 1.59961e-08 47752.6 0 0 2.0494e-12 0 0 0.000765335 0 0 0 0 0 0 2.03994e+11 2.03994e+11 2.03994e+11 2.03994e+11 
0.0255 0.296252 -3.00375 -0.867266 -2.34907 -2.49625 3.11195e+06 3.19447e+14 8.48989e-05 0.000312486 4.23298e-17 1.59934e-08 47760.9 0 0 2.05103e-12 0 0 0.000765335 0 0 0 0 0 0 2.04238e+11 2.04238e+11 2.04238e+11 2.04238e+11 
0.026 0.29864 -3.00136 -0.864844 -2.34668 -2.49864 3.11598e+06 3.19402e+14 8.49002e-05 0.000312476 4.23852e-17 1.59906e-08 47769.2 0 0 2.05266e-12 0 0 0.000765335 0 0 0 0 0 0 2.0447e+11 2.0447e+11 2.0447e+11 2.0447e+11 
0.0265 0.301029 -2.99897 -0.862423 -2.34428 -2.50103 3.11983e+06 3.19357e+14 8.49014e-05 0.000312467 4.24381e-17 1.59879e-08 47777.4 0 0 2.0543e-12 0 0 0.000765335 0 0 0 0 0 0 2.04689e+11 2.04689e+11 2.04689e+11 2.04689e+11 
0.027 0.303418 -2.99658 -0.860003 -2.34189 -2.50342 3.1235e+06 3.19312e+14 8.49026e-05 0.000312457 4.24887e-17 1.59851e-08 47785.7 0 0 2.05593e-12 0 0 0.000765335 0 0 0 0 0 0 2.04897e+11 2.04897e+11 2.04897e+11 2.04897e+11 
0.0275 0.305808 -2.99419 -0.857584 -2.33949 -2.50581 3.12703e+06 3.19268e+14 8.49037e-05 0.000312447 4.25373e-17 1.59824e-08 47793.9 0 0 2.05757e-12 0 0 0.000765335 0 0 0 0 0 0 2.05095e+11 2.05095e+11 2.05095e+11 2.05095e+11 
0.028 0.308197 -2.9918 -0.855166 -2.3371 -2.5082 3.13041e+06 3.19223e+14 8.49049e-05 0.000312438 4.25839e-17 1.59796e-08 47802.2 0 0 2.0592e-12 0 0 0.000765335 0 0 0 0 0 0 2.05283e+11 2.05283e+11 2.05283e+11 2.05283e+11 
0.0285 0.310588 -2.98941 -0.852749 -2.3347 -2.51059 3.13367e+06 3.19178e+14 8.4906e-05 0.000312428 4.26288e-17 1.59769e-08 47810.4 0 0 2.06084e-12 0 0 0.000765335 0 0 0 0 0 0 2.05464e+11 2.05464e+11 2.05464e+11 2.05464e+11 
0.029 0.312978 -2.98702 -0.850332 -2.33231 -2.51298 3.13682e+06 3.19133e+14 8.4907e-05 0.000312418 4.26721e-17 1.59742e-08 47818.7 0 0 2.06248e-12 0 0 0.000765335 0 0 0 0 0 0 2.05636e+11 2.05636e+11 2.05636e+11 2.05636e+11 
0.0295 0.31537 -2.98463 -0.847915 -2.32991 -2.51537 3.13985e+06 3.19088e+14 8.49081e-05 0.000312408 4.27139e-17 1.59714e-08 47826.9 0 0 2.06413e-12 0 0 0.000765335 0 0 0 0 0 0 2.05802e+11 2.05802e+11 2.05802e+11 2.05802e+11 
0.03 0.317761 -2.98224 -0.845499 -2.32752 -2.51776 3.1428e+06 3.19043e+14 8.49091e-05 0.000312399 4.27545e-17 1.59687e-08 47835.2 0 0 2.06577e-12 0 0 0.000765335 0 0 0 0 0 0 2.05962e+11 2.05962e+11 2.05962e+11 2.05962e+11 
0.0305 0.320153 -2.97985 -0.843083 -2.32512 -2.52015 3.14565e+06 3.18999e+14 8.49101e-05 0.000312389 4.27939e-17 1.59659e-08 47843.4 0 0 2.06741e-12 0 0 0.000765335 0 0 0 0 0 0 2.06115e+11 2.06115e+11 2.06115e+11 2.06115e+11 
0.031 0.322546 -2.97745 -0.840668 -2.32272 -2.52255 3.14843e+06 3.18954e+14 8.49111e-05 0.000312379 4.28321e-17 1.59632e-08 47851.7 0 0 2.06906e-12 0 0 0.000765335 0 0 0 0 0 0 2.06264e+11 2.06264e+11 2.06264e+11 2.06264e+11 
0.0315 0.324938 -2.97506 -0.838253 -2.32033 -2.52494 3.15113e+06 3.18909e+14 8.49121e-05 0.000312369 4.28694e-17 1.59605e-08 47859.9 0 0 2.07071e-12 0 0 0.000765335 0 0 0 0 0 0 2.06407e+11 2.06407e+11 2.06407e+11 2.06407e+11 
0.032 0.327332 -2.97267 -0.835838 -2.31793 -2.52733 3.15377e+06 3.18864e+14 8.49131e-05 0.00031236 4.29058e-17 1.59577e-08 47868.2 0 0 2.07235e-12 0 0 0.000765335 0 0 0 0 0 0 2.06547e+11 2.06547e+11 2.06547e+11 2.06547e+11 
0.0325 0.329725 -2.97027 -0.833423 -2.31553 -2.52973 3.15635e+06 3.1882e+14 8.49141e-05 0.00031235 4.29413e-17 1.5955e-08 47876.4 0 0 2.074e-12 0 0 0.000765335 0 0 0 0 0 0 2.06682e+11 2.06682e+11 2.06682e+11 2.06682e+11 
0.033 0.332119 -2.96788 -0.831008 -2.31313 -2.53212 3.15887e+06 3.18775e+14 8.4915e-05 0.00031234 4.29761e-17 1.59523e-08 47884.6 0 0 2.07565e-12 0 0 0.000765335 0 0 0 0 0 0 2.06814e+11 2.06814e+11 2.06814e+11 2.06814e+11 
0.0335 0.334514 -2.96549 -0.828593 -2.31073 -2.53451 3.16134e+06 3.1873e+14 8.4916e-05 0.000312331 4.30103e-17 1.59495e-08 47892.9 0 0 2.0773e-12 0 0 0.000765335 0 0 0 0 0 0 2.06942e+11 2.06942e+11 2.06942e+11 2.06942e+11 
0.034 0.336908 -2.96309 -0.826178 -2.30833 -2.53691 3.16377e+06 3.18686e+14 8.49169e-05 0.000312321 4.30438e-17 1.59468e-08 47901.1 0 0 2.07896e-12 0 0 0.000765335 0 0 0 0 0 0 2.07067e+11 2.07067e+11 2.07067e+11 2.07067e+11 
0.0345 0.339304 -2.9607 -0.823763 -2.30593 -2.5393 3.16616e+06 3.18641e+14 8.49178e-05 0.000312311 4.30767e-17 1.59441e-08 47909.4 0 0 2.08061e-12 0 0 0.000765335 0 0 0 0 0 0 2.0719e+11 2.0719e+11 2.0719e+11 2.0719e+11 
0.035 0.341699 -2.9583 -0.821348 -2.30353 -2.5417 3.16851e+06 3.18596e+14 8.49187e-05 0.000312302 4.31091e-17 1.59414e-08 47917.6 0 0 2.08226e-12 0 0 0.000765335 0 0 0 0 0 0 2.0731e+11 2.0731e+11 2.0731e+11 2.0731e+11 
0.0355 0.344095 -2.9559 -0.818933 -2.30113 -2.5441 3.17082e+06 3.18552e+14 8.49196e-05 0.000312292 4.31411e-17 1.59386e-08 47925.8 0 0 2.08392e-12 0 0 0.000765335 0 0 0 0 0 0 2.07428e+11 2.07428e+11 2.07428e+11 2.07428e+11 
0.036 0.346492 -2.95351 -0.816518 -2.29873 -2.54649 3.1731e+06 3.18507e+14 8.49206e-05 0.000312282 4.31726e-17 1.59359e-08 47934.1 0 0 2.08557e-12 0 0 0.000765335 0 0 0 0 0 0 2.07544e+11 2.07544e+11 2.07544e+11 2.07544e+11 
0.0365 0.348889 -2.95111 -0.814102 -2.29633 -2.54889 3.17536e+06 3.18463e+14 8.49214e-05 0.000312273 4.32037e-17 1.59332e-08 47942.3 0 0 2.08723e-12 0 0 0.000765335 0 0 0 0 0 0 2.07658e+11 2.07658e+11 2.07658e+11 2.07658e+11 
0.037 0.351286 -2.94871 -0.811686 -2.29393 -2.55129 3.17759e+06 3.18418e+14 8.49223e-05 0.000312263 4.32345e-17 1.59305e-08 47950.5 0 0 2.08889e-12 0 0 0.000765335 0 0 0 0 0 0 2.0777e+11 2.0777e+11 2.0777e+11 2.0777e+11 
0.0375 0.353684 -2.94632 -0.809271 -2.29153 -2.55368 3.17979e+06 3.18374e+14 8.49232e-05 0.000312253 4.3265e-17 1.59278e-08 47958.8 0 0 2.09055e-12 0 0 0.000765335 0 0 0 0 0 0 2.0788e+11 2.0788e+11 2.0788e+11 2.0788e+11 
0.038 0.356082 -2.94392 -0.806854 -2.28912 -2.55608 3.18198e+06 3.18329e+14 8.49241e-05 0.000312244 4.32952e-17 1.5925e-08 47967 0 0 2.0922e-12 0 0 0.000765335 0 0 0 0 0 0 2.07989e+11 2.07989e+11 2.07989e+11 2.07989e+11 
0.0385 0.358481 -2.94152 -0.804438 -2.28672 -2.55848 3.18414e+06 3.18285e+14 8.4925e-05 0.000312234 4.33251e-17 1.59223e-08 47975.2 0 0 2.09387e-12 0 0 0.000765335 0 0 0 0 0 0 2.08097e+11 2.08097e+11 2.08097e+11 2.08097e+11 
0.039 0.36088 -2.93912 -0.802022 -2.28432 -2.56088 3.18629e+06 3.1824e+14 8.49259e-05 0.000312224 4.33548e-17 1.59196e-08 47983.4 0 0 2.09553e-12 0 0 0.000765335 0 0 0 0 0 0 2.08204e+11 2.08204e+11 2.08204e+11 2.08204e+11 
0.0395 0.363279 -2.93672 -0.799605 -2.28191 -2.56328 3.18842e+06 3.18196e+14 8.49267e-05 0.000312215 4.33842e-17 1.59169e-08 47991.7 0 0 2.09719e-12 0 0 0.000765335 0 0 0 0 0 0 2.0831e+11 2.0831e+11 2.0831e+11 2.0831e+11 
0.04 0.365679 -2.93432 -0.797188 -2.27951 -2.56568 3.19054e+06 3.18151e+14 8.49276e-05 0.000312205 4.34135e-17 1.59142e-08 47999.9 0 0 2.09885e-12 0 0 0.000765335 0 0 0 0 0 0 2.08414e+11 2.08414e+11 2.08414e+11 2.08414e+11 
0.0405 0.368079 -2.93192 -0.79477 -2.2771 -2.56808 3.19265e+06 3.18107e+14 8.49285e-05 0.000312195 4.34425e-17 1.59115e-08 48008.1 0 0 2.10051e-12 0 0 0.000765335 0 0 0 0 0 0 2.08518e+11 2.08518e+11 2.08518e+11 2.08518e+11 
0.041 0.37048 -2.92952 -0.792352 -2.2747 -2.57048 3.19474e+06 3.18063e+14 8.49293e-05 0.000312186 4.34714e-17 1.59087e-08 48016.3 0 0 2.10218e-12 0 0 0.000765335 0 0 0 0 0 0 2.08621e+11 2.08621e+11 2.08621e+11 2.08621e+11 
