# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.40727 -2.89273 -0.791733 -2.23883 -2.60727 799233 3.27113e+14 8.36161e-05 0.000312364 1.07072e-17 1.63708e-08 36370.8 0 0 1.1825e-12 0 0 0.000597347 0 0 0 0 0 0 5.35226e+10 5.35226e+10 5.35226e+10 5.35226e+10 
0.0025 0.409088 -2.89091 -0.786567 -2.237 -2.60909 908698 3.27052e+14 8.36767e-05 0.00031235 1.21825e-17 1.6367e-08 36375 0 0 1.18275e-12 0 0 0.000597347 0 0 0 0 0 0 6.0849e+10 6.0849e+10 6.0849e+10 6.0849e+10 
0.003 0.410907 -2.88909 -0.781971 -2.23518 -2.61091 1.01077e+06 3.26991e+14 8.37284e-05 0.000312336 1.35593e-17 1.63632e-08 36383.5 0 0 1.18326e-12 0 0 0.000597347 0 0 0 0 0 0 6.76777e+10 6.76777e+10 6.76777e+10 6.76777e+10 
0.0035 0.412727 -2.88727 -0.777805 -2.23335 -2.61273 1.10594e+06 3.2693e+14 8.3773e-05 0.000312322 1.48439e-17 1.63594e-08 36391.9 0 0 1.18383e-12 0 0 0.000597347 0 0 0 0 0 0 7.40421e+10 7.40421e+10 7.40421e+10 7.40421e+10 
0.004 0.414547 -2.88545 -0.773971 -2.23153 -2.61455 1.19469e+06 3.26869e+14 8.38119e-05 0.000312308 1.60425e-17 1.63557e-08 36400.4 0 0 1.18444e-12 0 0 0.000597347 0 0 0 0 0 0 7.99741e+10 7.99741e+10 7.99741e+10 7.99741e+10 
0.0045 0.416367 -2.88363 -0.770403 -2.2297 -2.61637 1.27746e+06 3.26809e+14 8.38462e-05 0.000312294 1.7161e-17 1.63519e-08 36408.8 0 0 1.1851e-12 0 0 0.000597347 0 0 0 0 0 0 8.55034e+10 8.55034e+10 8.55034e+10 8.55034e+10 
0.005 0.418188 -2.88181 -0.767051 -2.22787 -2.61819 1.35466e+06 3.26748e+14 8.38767e-05 0.00031228 1.82048e-17 1.63481e-08 36417.3 0 0 1.18581e-12 0 0 0.000597347 0 0 0 0 0 0 9.06578e+10 9.06578e+10 9.06578e+10 9.06578e+10 
0.0055 0.420009 -2.87999 -0.763878 -2.22605 -2.62001 1.42668e+06 3.26688e+14 8.3904e-05 0.000312267 1.91788e-17 1.63444e-08 36425.7 0 0 1.18655e-12 0 0 0.000597347 0 0 0 0 0 0 9.54631e+10 9.54631e+10 9.54631e+10 9.54631e+10 
0.006 0.42183 -2.87817 -0.760855 -2.22422 -2.62183 1.49388e+06 3.26627e+14 8.39285e-05 0.000312253 2.0088e-17 1.63406e-08 36434.2 0 0 1.18733e-12 0 0 0.000597347 0 0 0 0 0 0 9.99435e+10 9.99435e+10 9.99435e+10 9.99435e+10 
0.0065 0.423652 -2.87635 -0.75796 -2.22239 -2.62365 1.55658e+06 3.26566e+14 8.39506e-05 0.000312239 2.09367e-17 1.63369e-08 36442.6 0 0 1.18815e-12 0 0 0.000597347 0 0 0 0 0 0 1.04121e+11 1.04121e+11 1.04121e+11 1.04121e+11 
0.007 0.425474 -2.87453 -0.755174 -2.22056 -2.62547 1.6151e+06 3.26506e+14 8.39706e-05 0.000312225 2.1729e-17 1.63331e-08 36451.1 0 0 1.18899e-12 0 0 0.000597347 0 0 0 0 0 0 1.08018e+11 1.08018e+11 1.08018e+11 1.08018e+11 
0.0075 0.427297 -2.8727 -0.752483 -2.21873 -2.6273 1.66973e+06 3.26446e+14 8.39888e-05 0.000312211 2.24688e-17 1.63294e-08 36459.5 0 0 1.18987e-12 0 0 0.000597347 0 0 0 0 0 0 1.11652e+11 1.11652e+11 1.11652e+11 1.11652e+11 
0.008 0.42912 -2.87088 -0.749874 -2.2169 -2.62912 1.72074e+06 3.26385e+14 8.40054e-05 0.000312198 2.31597e-17 1.63256e-08 36467.9 0 0 1.19077e-12 0 0 0.000597347 0 0 0 0 0 0 1.15042e+11 1.15042e+11 1.15042e+11 1.15042e+11 
0.0085 0.430944 -2.86906 -0.747338 -2.21508 -2.63094 1.76836e+06 3.26325e+14 8.40206e-05 0.000312184 2.38051e-17 1.63219e-08 36476.4 0 0 1.19171e-12 0 0 0.000597347 0 0 0 0 0 0 1.18205e+11 1.18205e+11 1.18205e+11 1.18205e+11 
0.009 0.432768 -2.86723 -0.744865 -2.21325 -2.63277 1.81285e+06 3.26264e+14 8.40346e-05 0.00031217 2.4408e-17 1.63182e-08 36484.8 0 0 1.19266e-12 0 0 0.000597347 0 0 0 0 0 0 1.21156e+11 1.21156e+11 1.21156e+11 1.21156e+11 
0.0095 0.434592 -2.86541 -0.742449 -2.21141 -2.63459 1.85441e+06 3.26204e+14 8.40473e-05 0.000312156 2.49713e-17 1.63144e-08 36493.2 0 0 1.19364e-12 0 0 0.000597347 0 0 0 0 0 0 1.2391e+11 1.2391e+11 1.2391e+11 1.2391e+11 
0.01 0.436417 -2.86358 -0.740083 -2.20958 -2.63642 1.89325e+06 3.26144e+14 8.40591e-05 0.000312143 2.54979e-17 1.63107e-08 36501.7 0 0 1.19464e-12 0 0 0.000597347 0 0 0 0 0 0 1.26481e+11 1.26481e+11 1.26481e+11 1.26481e+11 
0.0105 0.438243 -2.86176 -0.737761 -2.20775 -2.63824 1.92955e+06 3.26083e+14 8.407e-05 0.000312129 2.59901e-17 1.6307e-08 36510.1 0 0 1.19566e-12 0 0 0.000597347 0 0 0 0 0 0 1.28882e+11 1.28882e+11 1.28882e+11 1.28882e+11 
0.011 0.440068 -2.85993 -0.73548 -2.20592 -2.64007 1.96349e+06 3.26023e+14 8.408e-05 0.000312115 2.64504e-17 1.63032e-08 36518.5 0 0 1.1967e-12 0 0 0.000597347 0 0 0 0 0 0 1.31123e+11 1.31123e+11 1.31123e+11 1.31123e+11 
0.0115 0.441894 -2.85811 -0.733235 -2.20409 -2.64189 1.99522e+06 3.25963e+14 8.40893e-05 0.000312101 2.68809e-17 1.62995e-08 36526.9 0 0 1.19775e-12 0 0 0.000597347 0 0 0 0 0 0 1.33216e+11 1.33216e+11 1.33216e+11 1.33216e+11 
0.012 0.443721 -2.85628 -0.731023 -2.20226 -2.64372 2.02491e+06 3.25903e+14 8.40979e-05 0.000312088 2.72837e-17 1.62958e-08 36535.4 0 0 1.19882e-12 0 0 0.000597347 0 0 0 0 0 0 1.35172e+11 1.35172e+11 1.35172e+11 1.35172e+11 
0.0125 0.445548 -2.85445 -0.72884 -2.20042 -2.64555 2.0527e+06 3.25843e+14 8.41059e-05 0.000312074 2.76607e-17 1.62921e-08 36543.8 0 0 1.19991e-12 0 0 0.000597347 0 0 0 0 0 0 1.37e+11 1.37e+11 1.37e+11 1.37e+11 
0.013 0.447375 -2.85262 -0.726684 -2.19859 -2.64738 2.07871e+06 3.25783e+14 8.41134e-05 0.00031206 2.80137e-17 1.62883e-08 36552.2 0 0 1.20101e-12 0 0 0.000597347 0 0 0 0 0 0 1.38708e+11 1.38708e+11 1.38708e+11 1.38708e+11 
0.0135 0.449203 -2.8508 -0.724552 -2.19676 -2.6492 2.10306e+06 3.25723e+14 8.41203e-05 0.000312046 2.83442e-17 1.62846e-08 36560.6 0 0 1.20212e-12 0 0 0.000597347 0 0 0 0 0 0 1.40304e+11 1.40304e+11 1.40304e+11 1.40304e+11 
0.014 0.451031 -2.84897 -0.722442 -2.19492 -2.65103 2.12588e+06 3.25663e+14 8.41268e-05 0.000312033 2.86539e-17 1.62809e-08 36569.1 0 0 1.20325e-12 0 0 0.000597347 0 0 0 0 0 0 1.41798e+11 1.41798e+11 1.41798e+11 1.41798e+11 
0.0145 0.45286 -2.84714 -0.720352 -2.19309 -2.65286 2.14726e+06 3.25603e+14 8.41328e-05 0.000312019 2.89441e-17 1.62772e-08 36577.5 0 0 1.20438e-12 0 0 0.000597347 0 0 0 0 0 0 1.43195e+11 1.43195e+11 1.43195e+11 1.43195e+11 
0.015 0.454689 -2.84531 -0.71828 -2.19125 -2.65469 2.1673e+06 3.25543e+14 8.41384e-05 0.000312005 2.92163e-17 1.62735e-08 36585.9 0 0 1.20553e-12 0 0 0.000597347 0 0 0 0 0 0 1.44502e+11 1.44502e+11 1.44502e+11 1.44502e+11 
0.0155 0.456519 -2.84348 -0.716225 -2.18942 -2.65652 2.18611e+06 3.25483e+14 8.41437e-05 0.000311992 2.94716e-17 1.62698e-08 36594.3 0 0 1.20669e-12 0 0 0.000597347 0 0 0 0 0 0 1.45726e+11 1.45726e+11 1.45726e+11 1.45726e+11 
0.016 0.458349 -2.84165 -0.714185 -2.18758 -2.65835 2.20375e+06 3.25423e+14 8.41486e-05 0.000311978 2.97113e-17 1.62661e-08 36602.7 0 0 1.20786e-12 0 0 0.000597347 0 0 0 0 0 0 1.46872e+11 1.46872e+11 1.46872e+11 1.46872e+11 
0.0165 0.460179 -2.83982 -0.712159 -2.18574 -2.66018 2.22032e+06 3.25363e+14 8.41532e-05 0.000311964 2.99363e-17 1.62624e-08 36611.1 0 0 1.20903e-12 0 0 0.000597347 0 0 0 0 0 0 1.47945e+11 1.47945e+11 1.47945e+11 1.47945e+11 
0.017 0.46201 -2.83799 -0.710146 -2.18391 -2.66201 2.23588e+06 3.25303e+14 8.41576e-05 0.000311951 3.01477e-17 1.62587e-08 36619.5 0 0 1.21022e-12 0 0 0.000597347 0 0 0 0 0 0 1.48952e+11 1.48952e+11 1.48952e+11 1.48952e+11 
0.0175 0.463841 -2.83616 -0.708145 -2.18207 -2.66384 2.25051e+06 3.25244e+14 8.41616e-05 0.000311937 3.03464e-17 1.6255e-08 36628 0 0 1.21141e-12 0 0 0.000597347 0 0 0 0 0 0 1.49895e+11 1.49895e+11 1.49895e+11 1.49895e+11 
0.018 0.465672 -2.83433 -0.706154 -2.18023 -2.66567 2.26427e+06 3.25184e+14 8.41655e-05 0.000311923 3.05334e-17 1.62513e-08 36636.4 0 0 1.21261e-12 0 0 0.000597347 0 0 0 0 0 0 1.5078e+11 1.5078e+11 1.5078e+11 1.5078e+11 
0.0185 0.467505 -2.8325 -0.704173 -2.17839 -2.6675 2.27722e+06 3.25124e+14 8.41691e-05 0.00031191 3.07093e-17 1.62476e-08 36644.8 0 0 1.21382e-12 0 0 0.000597347 0 0 0 0 0 0 1.51611e+11 1.51611e+11 1.51611e+11 1.51611e+11 
0.019 0.469337 -2.83066 -0.702201 -2.17656 -2.66934 2.28942e+06 3.25064e+14 8.41725e-05 0.000311896 3.0875e-17 1.62439e-08 36653.2 0 0 1.21503e-12 0 0 0.000597347 0 0 0 0 0 0 1.52391e+11 1.52391e+11 1.52391e+11 1.52391e+11 
0.0195 0.47117 -2.82883 -0.700237 -2.17472 -2.67117 2.30091e+06 3.25005e+14 8.41758e-05 0.000311882 3.10312e-17 1.62402e-08 36661.6 0 0 1.21625e-12 0 0 0.000597347 0 0 0 0 0 0 1.53124e+11 1.53124e+11 1.53124e+11 1.53124e+11 
0.02 0.473003 -2.827 -0.698281 -2.17288 -2.673 2.31175e+06 3.24945e+14 8.41788e-05 0.000311869 3.11786e-17 1.62365e-08 36670 0 0 1.21747e-12 0 0 0.000597347 0 0 0 0 0 0 1.53813e+11 1.53813e+11 1.53813e+11 1.53813e+11 
0.0205 0.474837 -2.82516 -0.696332 -2.17104 -2.67484 2.32199e+06 3.24886e+14 8.41817e-05 0.000311855 3.13176e-17 1.62328e-08 36678.4 0 0 1.2187e-12 0 0 0.000597347 0 0 0 0 0 0 1.54461e+11 1.54461e+11 1.54461e+11 1.54461e+11 
0.021 0.476671 -2.82333 -0.694389 -2.1692 -2.67667 2.33165e+06 3.24826e+14 8.41845e-05 0.000311842 3.1449e-17 1.62291e-08 36686.8 0 0 1.21994e-12 0 0 0.000597347 0 0 0 0 0 0 1.55071e+11 1.55071e+11 1.55071e+11 1.55071e+11 
0.0215 0.478506 -2.82149 -0.692453 -2.16736 -2.67851 2.34079e+06 3.24767e+14 8.41871e-05 0.000311828 3.15732e-17 1.62255e-08 36695.2 0 0 1.22118e-12 0 0 0.000597347 0 0 0 0 0 0 1.55646e+11 1.55646e+11 1.55646e+11 1.55646e+11 
0.022 0.48034 -2.81966 -0.690521 -2.16552 -2.68034 2.34943e+06 3.24707e+14 8.41896e-05 0.000311814 3.16908e-17 1.62218e-08 36703.6 0 0 1.22242e-12 0 0 0.000597347 0 0 0 0 0 0 1.56188e+11 1.56188e+11 1.56188e+11 1.56188e+11 
0.0225 0.482176 -2.81782 -0.688595 -2.16367 -2.68218 2.35762e+06 3.24648e+14 8.41919e-05 0.000311801 3.18021e-17 1.62181e-08 36712 0 0 1.22367e-12 0 0 0.000597347 0 0 0 0 0 0 1.56699e+11 1.56699e+11 1.56699e+11 1.56699e+11 
0.023 0.484012 -2.81599 -0.686673 -2.16183 -2.68401 2.36538e+06 3.24588e+14 8.41942e-05 0.000311787 3.19077e-17 1.62144e-08 36720.3 0 0 1.22492e-12 0 0 0.000597347 0 0 0 0 0 0 1.57182e+11 1.57182e+11 1.57182e+11 1.57182e+11 
0.0235 0.485848 -2.81415 -0.684756 -2.15999 -2.68585 2.37275e+06 3.24529e+14 8.41963e-05 0.000311774 3.20079e-17 1.62108e-08 36728.7 0 0 1.22618e-12 0 0 0.000597347 0 0 0 0 0 0 1.57638e+11 1.57638e+11 1.57638e+11 1.57638e+11 
0.024 0.487685 -2.81232 -0.682842 -2.15815 -2.68768 2.37975e+06 3.2447e+14 8.41984e-05 0.00031176 3.2103e-17 1.62071e-08 36737.1 0 0 1.22743e-12 0 0 0.000597347 0 0 0 0 0 0 1.5807e+11 1.5807e+11 1.5807e+11 1.5807e+11 
0.0245 0.489522 -2.81048 -0.680932 -2.1563 -2.68952 2.3864e+06 3.2441e+14 8.42004e-05 0.000311747 3.21935e-17 1.62034e-08 36745.5 0 0 1.2287e-12 0 0 0.000597347 0 0 0 0 0 0 1.58478e+11 1.58478e+11 1.58478e+11 1.58478e+11 
0.025 0.491359 -2.80864 -0.679026 -2.15446 -2.69136 2.39273e+06 3.24351e+14 8.42023e-05 0.000311733 3.22797e-17 1.61998e-08 36753.9 0 0 1.22996e-12 0 0 0.000597347 0 0 0 0 0 0 1.58865e+11 1.58865e+11 1.58865e+11 1.58865e+11 
0.0255 0.493197 -2.8068 -0.677122 -2.15262 -2.6932 2.39877e+06 3.24292e+14 8.42041e-05 0.000311719 3.23619e-17 1.61961e-08 36762.3 0 0 1.23123e-12 0 0 0.000597347 0 0 0 0 0 0 1.59232e+11 1.59232e+11 1.59232e+11 1.59232e+11 
0.026 0.495035 -2.80496 -0.675221 -2.15077 -2.69504 2.40453e+06 3.24233e+14 8.42058e-05 0.000311706 3.24402e-17 1.61924e-08 36770.7 0 0 1.2325e-12 0 0 0.000597347 0 0 0 0 0 0 1.5958e+11 1.5958e+11 1.5958e+11 1.5958e+11 
0.0265 0.496874 -2.80313 -0.673323 -2.14893 -2.69687 2.41003e+06 3.24174e+14 8.42075e-05 0.000311692 3.25151e-17 1.61888e-08 36779 0 0 1.23378e-12 0 0 0.000597347 0 0 0 0 0 0 1.59911e+11 1.59911e+11 1.59911e+11 1.59911e+11 
0.027 0.498713 -2.80129 -0.671426 -2.14708 -2.69871 2.41529e+06 3.24114e+14 8.42091e-05 0.000311679 3.25867e-17 1.61851e-08 36787.4 0 0 1.23506e-12 0 0 0.000597347 0 0 0 0 0 0 1.60227e+11 1.60227e+11 1.60227e+11 1.60227e+11 
0.0275 0.500553 -2.79945 -0.669532 -2.14524 -2.70055 2.42033e+06 3.24055e+14 8.42107e-05 0.000311665 3.26553e-17 1.61815e-08 36795.8 0 0 1.23633e-12 0 0 0.000597347 0 0 0 0 0 0 1.60527e+11 1.60527e+11 1.60527e+11 1.60527e+11 
0.028 0.502393 -2.79761 -0.66764 -2.14339 -2.70239 2.42516e+06 3.23996e+14 8.42122e-05 0.000311652 3.27211e-17 1.61778e-08 36804.2 0 0 1.23762e-12 0 0 0.000597347 0 0 0 0 0 0 1.60813e+11 1.60813e+11 1.60813e+11 1.60813e+11 
0.0285 0.504233 -2.79577 -0.66575 -2.14154 -2.70423 2.4298e+06 3.23937e+14 8.42137e-05 0.000311638 3.27842e-17 1.61742e-08 36812.5 0 0 1.2389e-12 0 0 0.000597347 0 0 0 0 0 0 1.61086e+11 1.61086e+11 1.61086e+11 1.61086e+11 
0.029 0.506074 -2.79393 -0.663861 -2.1397 -2.70607 2.43426e+06 3.23878e+14 8.42151e-05 0.000311625 3.28449e-17 1.61705e-08 36820.9 0 0 1.24019e-12 0 0 0.000597347 0 0 0 0 0 0 1.61347e+11 1.61347e+11 1.61347e+11 1.61347e+11 
0.0295 0.507915 -2.79208 -0.661974 -2.13785 -2.70792 2.43855e+06 3.23819e+14 8.42165e-05 0.000311611 3.29033e-17 1.61669e-08 36829.3 0 0 1.24147e-12 0 0 0.000597347 0 0 0 0 0 0 1.61597e+11 1.61597e+11 1.61597e+11 1.61597e+11 
0.03 0.509757 -2.79024 -0.660088 -2.136 -2.70976 2.44268e+06 3.2376e+14 8.42178e-05 0.000311598 3.29596e-17 1.61632e-08 36837.7 0 0 1.24276e-12 0 0 0.000597347 0 0 0 0 0 0 1.61837e+11 1.61837e+11 1.61837e+11 1.61837e+11 
0.0305 0.511599 -2.7884 -0.658203 -2.13416 -2.7116 2.44667e+06 3.23702e+14 8.42191e-05 0.000311584 3.30139e-17 1.61596e-08 36846 0 0 1.24406e-12 0 0 0.000597347 0 0 0 0 0 0 1.62066e+11 1.62066e+11 1.62066e+11 1.62066e+11 
0.031 0.513442 -2.78656 -0.65632 -2.13231 -2.71344 2.45052e+06 3.23643e+14 8.42204e-05 0.000311571 3.30664e-17 1.6156e-08 36854.4 0 0 1.24535e-12 0 0 0.000597347 0 0 0 0 0 0 1.62287e+11 1.62287e+11 1.62287e+11 1.62287e+11 
0.0315 0.515285 -2.78472 -0.654437 -2.13046 -2.71528 2.45425e+06 3.23584e+14 8.42216e-05 0.000311558 3.31172e-17 1.61523e-08 36862.8 0 0 1.24665e-12 0 0 0.000597347 0 0 0 0 0 0 1.62499e+11 1.62499e+11 1.62499e+11 1.62499e+11 
0.032 0.517128 -2.78287 -0.652555 -2.12861 -2.71713 2.45786e+06 3.23525e+14 8.42228e-05 0.000311544 3.31664e-17 1.61487e-08 36871.1 0 0 1.24794e-12 0 0 0.000597347 0 0 0 0 0 0 1.62704e+11 1.62704e+11 1.62704e+11 1.62704e+11 
0.0325 0.518972 -2.78103 -0.650674 -2.12676 -2.71897 2.46136e+06 3.23466e+14 8.4224e-05 0.000311531 3.32141e-17 1.61451e-08 36879.5 0 0 1.24924e-12 0 0 0.000597347 0 0 0 0 0 0 1.62901e+11 1.62901e+11 1.62901e+11 1.62901e+11 
0.033 0.520816 -2.77918 -0.648794 -2.12491 -2.72082 2.46476e+06 3.23408e+14 8.42252e-05 0.000311517 3.32605e-17 1.61415e-08 36887.9 0 0 1.25054e-12 0 0 0.000597347 0 0 0 0 0 0 1.63092e+11 1.63092e+11 1.63092e+11 1.63092e+11 
0.0335 0.52266 -2.77734 -0.646915 -2.12306 -2.72266 2.46807e+06 3.23349e+14 8.42263e-05 0.000311504 3.33056e-17 1.61378e-08 36896.2 0 0 1.25184e-12 0 0 0.000597347 0 0 0 0 0 0 1.63276e+11 1.63276e+11 1.63276e+11 1.63276e+11 
0.034 0.524505 -2.77549 -0.645036 -2.12121 -2.72451 2.47129e+06 3.2329e+14 8.42275e-05 0.00031149 3.33494e-17 1.61342e-08 36904.6 0 0 1.25315e-12 0 0 0.000597347 0 0 0 0 0 0 1.63454e+11 1.63454e+11 1.63454e+11 1.63454e+11 
0.0345 0.526351 -2.77365 -0.643157 -2.11936 -2.72635 2.47443e+06 3.23232e+14 8.42285e-05 0.000311477 3.33922e-17 1.61306e-08 36912.9 0 0 1.25445e-12 0 0 0.000597347 0 0 0 0 0 0 1.63627e+11 1.63627e+11 1.63627e+11 1.63627e+11 
0.035 0.528197 -2.7718 -0.641279 -2.1175 -2.7282 2.47749e+06 3.23173e+14 8.42296e-05 0.000311463 3.3434e-17 1.6127e-08 36921.3 0 0 1.25576e-12 0 0 0.000597347 0 0 0 0 0 0 1.63794e+11 1.63794e+11 1.63794e+11 1.63794e+11 
0.0355 0.530043 -2.76996 -0.639401 -2.11565 -2.73004 2.48048e+06 3.23115e+14 8.42307e-05 0.00031145 3.34748e-17 1.61234e-08 36929.6 0 0 1.25706e-12 0 0 0.000597347 0 0 0 0 0 0 1.63957e+11 1.63957e+11 1.63957e+11 1.63957e+11 
0.036 0.53189 -2.76811 -0.637523 -2.1138 -2.73189 2.48341e+06 3.23056e+14 8.42317e-05 0.000311437 3.35147e-17 1.61197e-08 36938 0 0 1.25837e-12 0 0 0.000597347 0 0 0 0 0 0 1.64116e+11 1.64116e+11 1.64116e+11 1.64116e+11 
0.0365 0.533737 -2.76626 -0.635646 -2.11195 -2.73374 2.48627e+06 3.22998e+14 8.42328e-05 0.000311423 3.35537e-17 1.61161e-08 36946.3 0 0 1.25968e-12 0 0 0.000597347 0 0 0 0 0 0 1.6427e+11 1.6427e+11 1.6427e+11 1.6427e+11 
0.037 0.535584 -2.76442 -0.633769 -2.11009 -2.73558 2.48908e+06 3.22939e+14 8.42338e-05 0.00031141 3.3592e-17 1.61125e-08 36954.7 0 0 1.26099e-12 0 0 0.000597347 0 0 0 0 0 0 1.64421e+11 1.64421e+11 1.64421e+11 1.64421e+11 
0.0375 0.537432 -2.76257 -0.631892 -2.10824 -2.73743 2.49183e+06 3.22881e+14 8.42348e-05 0.000311397 3.36296e-17 1.61089e-08 36963 0 0 1.2623e-12 0 0 0.000597347 0 0 0 0 0 0 1.64568e+11 1.64568e+11 1.64568e+11 1.64568e+11 
0.038 0.539281 -2.76072 -0.630016 -2.10638 -2.73928 2.49454e+06 3.22822e+14 8.42358e-05 0.000311383 3.36666e-17 1.61053e-08 36971.4 0 0 1.26362e-12 0 0 0.000597347 0 0 0 0 0 0 1.64712e+11 1.64712e+11 1.64712e+11 1.64712e+11 
0.0385 0.541129 -2.75887 -0.628139 -2.10453 -2.74113 2.4972e+06 3.22764e+14 8.42368e-05 0.00031137 3.37029e-17 1.61017e-08 36979.7 0 0 1.26493e-12 0 0 0.000597347 0 0 0 0 0 0 1.64853e+11 1.64853e+11 1.64853e+11 1.64853e+11 
0.039 0.542979 -2.75702 -0.626262 -2.10267 -2.74298 2.49982e+06 3.22706e+14 8.42377e-05 0.000311356 3.37386e-17 1.60981e-08 36988.1 0 0 1.26625e-12 0 0 0.000597347 0 0 0 0 0 0 1.6499e+11 1.6499e+11 1.6499e+11 1.6499e+11 
0.0395 0.544828 -2.75517 -0.624386 -2.10082 -2.74483 2.5024e+06 3.22647e+14 8.42387e-05 0.000311343 3.37738e-17 1.60945e-08 36996.4 0 0 1.26756e-12 0 0 0.000597347 0 0 0 0 0 0 1.65126e+11 1.65126e+11 1.65126e+11 1.65126e+11 
0.04 0.546678 -2.75332 -0.622509 -2.09896 -2.74668 2.50494e+06 3.22589e+14 8.42396e-05 0.00031133 3.38085e-17 1.60909e-08 37004.7 0 0 1.26888e-12 0 0 0.000597347 0 0 0 0 0 0 1.65258e+11 1.65258e+11 1.65258e+11 1.65258e+11 
0.0405 0.548529 -2.75147 -0.620633 -2.09711 -2.74853 2.50745e+06 3.22531e+14 8.42406e-05 0.000311316 3.38427e-17 1.60873e-08 37013.1 0 0 1.2702e-12 0 0 0.000597347 0 0 0 0 0 0 1.65389e+11 1.65389e+11 1.65389e+11 1.65389e+11 
0.041 0.55038 -2.74962 -0.618756 -2.09525 -2.75038 2.50993e+06 3.22473e+14 8.42415e-05 0.000311303 3.38765e-17 1.60837e-08 37021.4 0 0 1.27152e-12 0 0 0.000597347 0 0 0 0 0 0 1.65517e+11 1.65517e+11 1.65517e+11 1.65517e+11 
0.0415 0.552231 -2.74777 -0.616879 -2.09339 -2.75223 2.51238e+06 3.22414e+14 8.42424e-05 0.00031129 3.391e-17 1.60801e-08 37029.8 0 0 1.27284e-12 0 0 0.000597347 0 0 0 0 0 0 1.65644e+11 1.65644e+11 1.65644e+11 1.65644e+11 
