# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.012 -1.27359 -4.57359 -2.40836 -3.91652 -0.926407 9.34053e+06 2.96922e+14 9.39815e-05 0.000336443 1.40645e-16 1.60053e-08 126265 0 0 1.78136e-11 0 0 0.00202153 0 0 0 0 0 0 6.1717e+11 6.1717e+11 6.1717e+11 6.1717e+11 
0.0125 -1.26728 -4.56728 -2.40203 -3.9102 -0.932721 9.34696e+06 2.96905e+14 9.39833e-05 0.000336442 1.40745e-16 1.60044e-08 126273 0 0 1.78186e-11 0 0 0.00202153 0 0 0 0 0 0 6.17561e+11 6.17561e+11 6.17561e+11 6.17561e+11 
0.013 -1.26097 -4.56097 -2.3957 -3.90389 -0.939035 9.35241e+06 2.96888e+14 9.3985e-05 0.000336442 1.40829e-16 1.60034e-08 126280 0 0 1.78235e-11 0 0 0.00202153 0 0 0 0 0 0 6.17886e+11 6.17886e+11 6.17886e+11 6.17886e+11 
0.0135 -1.25465 -4.55465 -2.38937 -3.89757 -0.945349 9.35709e+06 2.9687e+14 9.39866e-05 0.000336441 1.40902e-16 1.60024e-08 126288 0 0 1.78284e-11 0 0 0.00202153 0 0 0 0 0 0 6.1816e+11 6.1816e+11 6.1816e+11 6.1816e+11 
0.014 -1.24834 -4.54834 -2.38304 -3.89125 -0.951663 9.36116e+06 2.96853e+14 9.39882e-05 0.00033644 1.40966e-16 1.60015e-08 126296 0 0 1.78334e-11 0 0 0.00202153 0 0 0 0 0 0 6.18394e+11 6.18394e+11 6.18394e+11 6.18394e+11 
0.0145 -1.24202 -4.54202 -2.37672 -3.88494 -0.957978 9.36476e+06 2.96835e+14 9.39898e-05 0.00033644 1.41022e-16 1.60005e-08 126303 0 0 1.78383e-11 0 0 0.00202153 0 0 0 0 0 0 6.18597e+11 6.18597e+11 6.18597e+11 6.18597e+11 
0.015 -1.23571 -4.53571 -2.37039 -3.87862 -0.964294 9.36799e+06 2.96818e+14 9.39913e-05 0.000336439 1.41073e-16 1.59995e-08 126311 0 0 1.78433e-11 0 0 0.00202153 0 0 0 0 0 0 6.18775e+11 6.18775e+11 6.18775e+11 6.18775e+11 
0.0155 -1.22939 -4.52939 -2.36407 -3.8723 -0.970609 9.37093e+06 2.968e+14 9.39928e-05 0.000336438 1.4112e-16 1.59985e-08 126319 0 0 1.78482e-11 0 0 0.00202153 0 0 0 0 0 0 6.18934e+11 6.18934e+11 6.18934e+11 6.18934e+11 
0.016 -1.22307 -4.52307 -2.35775 -3.86598 -0.976926 9.37364e+06 2.96783e+14 9.39942e-05 0.000336438 1.41163e-16 1.59976e-08 126326 0 0 1.78532e-11 0 0 0.00202153 0 0 0 0 0 0 6.19078e+11 6.19078e+11 6.19078e+11 6.19078e+11 
0.0165 -1.21676 -4.51676 -2.35142 -3.85967 -0.983242 9.37617e+06 2.96766e+14 9.39957e-05 0.000336437 1.41203e-16 1.59966e-08 126334 0 0 1.78581e-11 0 0 0.00202153 0 0 0 0 0 0 6.1921e+11 6.1921e+11 6.1921e+11 6.1921e+11 
0.017 -1.21044 -4.51044 -2.3451 -3.85335 -0.989559 9.37856e+06 2.96748e+14 9.39971e-05 0.000336436 1.41241e-16 1.59956e-08 126342 0 0 1.78631e-11 0 0 0.00202153 0 0 0 0 0 0 6.19333e+11 6.19333e+11 6.19333e+11 6.19333e+11 
0.0175 -1.20412 -4.50412 -2.33878 -3.84703 -0.995876 9.38085e+06 2.96731e+14 9.39986e-05 0.000336435 1.41278e-16 1.59947e-08 126349 0 0 1.7868e-11 0 0 0.00202153 0 0 0 0 0 0 6.19448e+11 6.19448e+11 6.19448e+11 6.19448e+11 
0.018 -1.19781 -4.49781 -2.33245 -3.84071 -1.00219 9.38305e+06 2.96713e+14 9.4e-05 0.000336435 1.41313e-16 1.59937e-08 126357 0 0 1.7873e-11 0 0 0.00202153 0 0 0 0 0 0 6.19558e+11 6.19558e+11 6.19558e+11 6.19558e+11 
0.0185 -1.19149 -4.49149 -2.32613 -3.83439 -1.00851 9.38518e+06 2.96696e+14 9.40014e-05 0.000336434 1.41347e-16 1.59927e-08 126365 0 0 1.78779e-11 0 0 0.00202153 0 0 0 0 0 0 6.19664e+11 6.19664e+11 6.19664e+11 6.19664e+11 
0.019 -1.18517 -4.48517 -2.3198 -3.82807 -1.01483 9.38727e+06 2.96679e+14 9.40028e-05 0.000336433 1.41381e-16 1.59917e-08 126372 0 0 1.78829e-11 0 0 0.00202153 0 0 0 0 0 0 6.19766e+11 6.19766e+11 6.19766e+11 6.19766e+11 
0.0195 -1.17885 -4.47885 -2.31348 -3.82175 -1.02115 9.38931e+06 2.96661e+14 9.40042e-05 0.000336433 1.41414e-16 1.59908e-08 126380 0 0 1.78878e-11 0 0 0.00202153 0 0 0 0 0 0 6.19866e+11 6.19866e+11 6.19866e+11 6.19866e+11 
0.02 -1.17253 -4.47253 -2.30715 -3.81543 -1.02747 9.39132e+06 2.96644e+14 9.40056e-05 0.000336432 1.41446e-16 1.59898e-08 126388 0 0 1.78928e-11 0 0 0.00202153 0 0 0 0 0 0 6.19963e+11 6.19963e+11 6.19963e+11 6.19963e+11 
0.0205 -1.16621 -4.46621 -2.30083 -3.8091 -1.03379 9.3933e+06 2.96626e+14 9.4007e-05 0.000336431 1.41478e-16 1.59888e-08 126395 0 0 1.78977e-11 0 0 0.00202153 0 0 0 0 0 0 6.20059e+11 6.20059e+11 6.20059e+11 6.20059e+11 
0.021 -1.15989 -4.45989 -2.2945 -3.80278 -1.04011 9.39526e+06 2.96609e+14 9.40084e-05 0.000336431 1.4151e-16 1.59879e-08 126403 0 0 1.79027e-11 0 0 0.00202153 0 0 0 0 0 0 6.20153e+11 6.20153e+11 6.20153e+11 6.20153e+11 
0.0215 -1.15357 -4.45357 -2.28818 -3.79646 -1.04643 9.39721e+06 2.96592e+14 9.40098e-05 0.00033643 1.41541e-16 1.59869e-08 126411 0 0 1.79076e-11 0 0 0.00202153 0 0 0 0 0 0 6.20246e+11 6.20246e+11 6.20246e+11 6.20246e+11 
0.022 -1.14725 -4.44725 -2.28185 -3.79014 -1.05275 9.39915e+06 2.96574e+14 9.40112e-05 0.000336429 1.41573e-16 1.59859e-08 126418 0 0 1.79126e-11 0 0 0.00202153 0 0 0 0 0 0 6.20339e+11 6.20339e+11 6.20339e+11 6.20339e+11 
0.0225 -1.14093 -4.44093 -2.27552 -3.78382 -1.05907 9.40108e+06 2.96557e+14 9.40126e-05 0.000336429 1.41604e-16 1.5985e-08 126426 0 0 1.79176e-11 0 0 0.00202153 0 0 0 0 0 0 6.20431e+11 6.20431e+11 6.20431e+11 6.20431e+11 
0.023 -1.13461 -4.43461 -2.2692 -3.77749 -1.06539 9.403e+06 2.9654e+14 9.4014e-05 0.000336428 1.41635e-16 1.5984e-08 126434 0 0 1.79225e-11 0 0 0.00202153 0 0 0 0 0 0 6.20522e+11 6.20522e+11 6.20522e+11 6.20522e+11 
0.0235 -1.12829 -4.42829 -2.26287 -3.77117 -1.07171 9.40491e+06 2.96522e+14 9.40154e-05 0.000336427 1.41666e-16 1.5983e-08 126441 0 0 1.79275e-11 0 0 0.00202153 0 0 0 0 0 0 6.20613e+11 6.20613e+11 6.20613e+11 6.20613e+11 
0.024 -1.12196 -4.42196 -2.25654 -3.76484 -1.07804 9.40682e+06 2.96505e+14 9.40168e-05 0.000336427 1.41697e-16 1.59821e-08 126449 0 0 1.79324e-11 0 0 0.00202153 0 0 0 0 0 0 6.20704e+11 6.20704e+11 6.20704e+11 6.20704e+11 
0.0245 -1.11564 -4.41564 -2.25022 -3.75852 -1.08436 9.40873e+06 2.96487e+14 9.40182e-05 0.000336426 1.41727e-16 1.59811e-08 126457 0 0 1.79374e-11 0 0 0.00202153 0 0 0 0 0 0 6.20795e+11 6.20795e+11 6.20795e+11 6.20795e+11 
0.025 -1.10932 -4.40932 -2.24389 -3.75219 -1.09068 9.41063e+06 2.9647e+14 9.40196e-05 0.000336425 1.41758e-16 1.59801e-08 126464 0 0 1.79424e-11 0 0 0.00202153 0 0 0 0 0 0 6.20885e+11 6.20885e+11 6.20885e+11 6.20885e+11 
0.0255 -1.103 -4.403 -2.23756 -3.74587 -1.097 9.41254e+06 2.96453e+14 9.4021e-05 0.000336425 1.41789e-16 1.59792e-08 126472 0 0 1.79473e-11 0 0 0.00202153 0 0 0 0 0 0 6.20975e+11 6.20975e+11 6.20975e+11 6.20975e+11 
0.026 -1.09667 -4.39667 -2.23123 -3.73954 -1.10333 9.41444e+06 2.96435e+14 9.40224e-05 0.000336424 1.4182e-16 1.59782e-08 126480 0 0 1.79523e-11 0 0 0.00202153 0 0 0 0 0 0 6.21065e+11 6.21065e+11 6.21065e+11 6.21065e+11 
0.0265 -1.09035 -4.39035 -2.2249 -3.73322 -1.10965 9.41634e+06 2.96418e+14 9.40238e-05 0.000336423 1.4185e-16 1.59772e-08 126487 0 0 1.79573e-11 0 0 0.00202153 0 0 0 0 0 0 6.21155e+11 6.21155e+11 6.21155e+11 6.21155e+11 
0.027 -1.08402 -4.38402 -2.21857 -3.72689 -1.11598 9.41824e+06 2.96401e+14 9.40252e-05 0.000336423 1.41881e-16 1.59763e-08 126495 0 0 1.79622e-11 0 0 0.00202153 0 0 0 0 0 0 6.21245e+11 6.21245e+11 6.21245e+11 6.21245e+11 
0.0275 -1.0777 -4.3777 -2.21224 -3.72056 -1.1223 9.42013e+06 2.96383e+14 9.40266e-05 0.000336422 1.41912e-16 1.59753e-08 126503 0 0 1.79672e-11 0 0 0.00202153 0 0 0 0 0 0 6.21335e+11 6.21335e+11 6.21335e+11 6.21335e+11 
0.028 -1.07137 -4.37137 -2.20591 -3.71424 -1.12863 9.42203e+06 2.96366e+14 9.4028e-05 0.000336421 1.41942e-16 1.59743e-08 126510 0 0 1.79722e-11 0 0 0.00202153 0 0 0 0 0 0 6.21425e+11 6.21425e+11 6.21425e+11 6.21425e+11 
0.0285 -1.06505 -4.36505 -2.19958 -3.70791 -1.13495 9.42393e+06 2.96349e+14 9.40294e-05 0.000336421 1.41973e-16 1.59734e-08 126518 0 0 1.79771e-11 0 0 0.00202153 0 0 0 0 0 0 6.21515e+11 6.21515e+11 6.21515e+11 6.21515e+11 
0.029 -1.05872 -4.35872 -2.19325 -3.70158 -1.14128 9.42582e+06 2.96331e+14 9.40308e-05 0.00033642 1.42004e-16 1.59724e-08 126526 0 0 1.79821e-11 0 0 0.00202153 0 0 0 0 0 0 6.21604e+11 6.21604e+11 6.21604e+11 6.21604e+11 
0.0295 -1.05239 -4.35239 -2.18691 -3.69525 -1.14761 9.42772e+06 2.96314e+14 9.40322e-05 0.000336419 1.42034e-16 1.59714e-08 126533 0 0 1.79871e-11 0 0 0.00202153 0 0 0 0 0 0 6.21694e+11 6.21694e+11 6.21694e+11 6.21694e+11 
0.03 -1.04607 -4.34607 -2.18058 -3.68892 -1.15393 9.42962e+06 2.96297e+14 9.40336e-05 0.000336419 1.42065e-16 1.59705e-08 126541 0 0 1.7992e-11 0 0 0.00202153 0 0 0 0 0 0 6.21784e+11 6.21784e+11 6.21784e+11 6.21784e+11 
0.0305 -1.03974 -4.33974 -2.17425 -3.68259 -1.16026 9.43151e+06 2.96279e+14 9.4035e-05 0.000336418 1.42096e-16 1.59695e-08 126549 0 0 1.7997e-11 0 0 0.00202153 0 0 0 0 0 0 6.21873e+11 6.21873e+11 6.21873e+11 6.21873e+11 
0.031 -1.03341 -4.33341 -2.16792 -3.67627 -1.16659 9.43341e+06 2.96262e+14 9.40364e-05 0.000336417 1.42126e-16 1.59685e-08 126556 0 0 1.8002e-11 0 0 0.00202153 0 0 0 0 0 0 6.21963e+11 6.21963e+11 6.21963e+11 6.21963e+11 
0.0315 -1.02708 -4.32708 -2.16158 -3.66994 -1.17292 9.4353e+06 2.96245e+14 9.40378e-05 0.000336417 1.42157e-16 1.59676e-08 126564 0 0 1.80069e-11 0 0 0.00202153 0 0 0 0 0 0 6.22053e+11 6.22053e+11 6.22053e+11 6.22053e+11 
0.032 -1.02076 -4.32076 -2.15525 -3.6636 -1.17924 9.4372e+06 2.96227e+14 9.40391e-05 0.000336416 1.42188e-16 1.59666e-08 126572 0 0 1.80119e-11 0 0 0.00202153 0 0 0 0 0 0 6.22142e+11 6.22142e+11 6.22142e+11 6.22142e+11 
0.0325 -1.01443 -4.31443 -2.14892 -3.65727 -1.18557 9.4391e+06 2.9621e+14 9.40405e-05 0.000336415 1.42219e-16 1.59656e-08 126579 0 0 1.80169e-11 0 0 0.00202153 0 0 0 0 0 0 6.22232e+11 6.22232e+11 6.22232e+11 6.22232e+11 
0.033 -1.0081 -4.3081 -2.14258 -3.65094 -1.1919 9.44099e+06 2.96193e+14 9.40419e-05 0.000336415 1.42249e-16 1.59647e-08 126587 0 0 1.80219e-11 0 0 0.00202153 0 0 0 0 0 0 6.22322e+11 6.22322e+11 6.22322e+11 6.22322e+11 
0.0335 -1.00177 -4.30177 -2.13625 -3.64461 -1.19823 9.44289e+06 2.96175e+14 9.40433e-05 0.000336414 1.4228e-16 1.59637e-08 126595 0 0 1.80268e-11 0 0 0.00202153 0 0 0 0 0 0 6.22412e+11 6.22412e+11 6.22412e+11 6.22412e+11 
0.034 -0.995439 -4.29544 -2.12991 -3.63828 -1.20456 9.44479e+06 2.96158e+14 9.40447e-05 0.000336413 1.42311e-16 1.59627e-08 126602 0 0 1.80318e-11 0 0 0.00202153 0 0 0 0 0 0 6.22501e+11 6.22501e+11 6.22501e+11 6.22501e+11 
0.0345 -0.989108 -4.28911 -2.12358 -3.63195 -1.21089 9.44668e+06 2.96141e+14 9.40461e-05 0.000336413 1.42341e-16 1.59618e-08 126610 0 0 1.80368e-11 0 0 0.00202153 0 0 0 0 0 0 6.22591e+11 6.22591e+11 6.22591e+11 6.22591e+11 
0.035 -0.982778 -4.28278 -2.11724 -3.62562 -1.21722 9.44858e+06 2.96123e+14 9.40475e-05 0.000336412 1.42372e-16 1.59608e-08 126618 0 0 1.80418e-11 0 0 0.00202153 0 0 0 0 0 0 6.2268e+11 6.2268e+11 6.2268e+11 6.2268e+11 
0.0355 -0.976447 -4.27645 -2.1109 -3.61928 -1.22355 9.45048e+06 2.96106e+14 9.40489e-05 0.000336411 1.42403e-16 1.59598e-08 126625 0 0 1.80467e-11 0 0 0.00202153 0 0 0 0 0 0 6.2277e+11 6.2277e+11 6.2277e+11 6.2277e+11 
0.036 -0.970115 -4.27012 -2.10457 -3.61295 -1.22988 9.45237e+06 2.96089e+14 9.40503e-05 0.000336411 1.42433e-16 1.59589e-08 126633 0 0 1.80517e-11 0 0 0.00202153 0 0 0 0 0 0 6.2286e+11 6.2286e+11 6.2286e+11 6.2286e+11 
0.0365 -0.963783 -4.26378 -2.09823 -3.60661 -1.23622 9.45427e+06 2.96072e+14 9.40517e-05 0.00033641 1.42464e-16 1.59579e-08 126641 0 0 1.80567e-11 0 0 0.00202153 0 0 0 0 0 0 6.22949e+11 6.22949e+11 6.22949e+11 6.22949e+11 
0.037 -0.957451 -4.25745 -2.09189 -3.60028 -1.24255 9.45617e+06 2.96054e+14 9.40531e-05 0.000336409 1.42495e-16 1.59569e-08 126648 0 0 1.80617e-11 0 0 0.00202153 0 0 0 0 0 0 6.23039e+11 6.23039e+11 6.23039e+11 6.23039e+11 
0.0375 -0.951118 -4.25112 -2.08556 -3.59395 -1.24888 9.45806e+06 2.96037e+14 9.40545e-05 0.000336409 1.42525e-16 1.5956e-08 126656 0 0 1.80666e-11 0 0 0.00202153 0 0 0 0 0 0 6.23129e+11 6.23129e+11 6.23129e+11 6.23129e+11 
0.038 -0.944785 -4.24479 -2.07922 -3.58761 -1.25521 9.45996e+06 2.9602e+14 9.40559e-05 0.000336408 1.42556e-16 1.5955e-08 126663 0 0 1.80716e-11 0 0 0.00202153 0 0 0 0 0 0 6.23218e+11 6.23218e+11 6.23218e+11 6.23218e+11 
0.0385 -0.938452 -4.23845 -2.07288 -3.58128 -1.26155 9.46186e+06 2.96002e+14 9.40573e-05 0.000336407 1.42587e-16 1.59541e-08 126671 0 0 1.80766e-11 0 0 0.00202153 0 0 0 0 0 0 6.23308e+11 6.23308e+11 6.23308e+11 6.23308e+11 
0.039 -0.932118 -4.23212 -2.06654 -3.57494 -1.26788 9.46375e+06 2.95985e+14 9.40587e-05 0.000336407 1.42618e-16 1.59531e-08 126679 0 0 1.80816e-11 0 0 0.00202153 0 0 0 0 0 0 6.23398e+11 6.23398e+11 6.23398e+11 6.23398e+11 
0.0395 -0.925784 -4.22578 -2.0602 -3.5686 -1.27422 9.46565e+06 2.95968e+14 9.40601e-05 0.000336406 1.42648e-16 1.59521e-08 126686 0 0 1.80866e-11 0 0 0.00202153 0 0 0 0 0 0 6.23487e+11 6.23487e+11 6.23487e+11 6.23487e+11 
0.04 -0.91945 -4.21945 -2.05386 -3.56227 -1.28055 9.46755e+06 2.9595e+14 9.40615e-05 0.000336406 1.42679e-16 1.59512e-08 126694 0 0 1.80916e-11 0 0 0.00202153 0 0 0 0 0 0 6.23577e+11 6.23577e+11 6.23577e+11 6.23577e+11 
0.0405 -0.913115 -4.21311 -2.04752 -3.55593 -1.28689 9.46945e+06 2.95933e+14 9.40629e-05 0.000336405 1.4271e-16 1.59502e-08 126702 0 0 1.80965e-11 0 0 0.00202153 0 0 0 0 0 0 6.23667e+11 6.23667e+11 6.23667e+11 6.23667e+11 
0.041 -0.90678 -4.20678 -2.04118 -3.54959 -1.29322 9.47134e+06 2.95916e+14 9.40643e-05 0.000336404 1.4274e-16 1.59492e-08 126709 0 0 1.81015e-11 0 0 0.00202153 0 0 0 0 0 0 6.23756e+11 6.23756e+11 6.23756e+11 6.23756e+11 
0.0415 -0.900444 -4.20044 -2.03484 -3.54326 -1.29956 9.47324e+06 2.95899e+14 9.40657e-05 0.000336404 1.42771e-16 1.59483e-08 126717 0 0 1.81065e-11 0 0 0.00202153 0 0 0 0 0 0 6.23846e+11 6.23846e+11 6.23846e+11 6.23846e+11 
