# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 1.49005 -1.80995 -0.0374452 -1.15016 -3.69005 2.53445 2.73271e+14 8.08702e-05 0.000296112 1.12947e-22 1.29646e-08 -16530.2 0 0 2.64005e-18 0 0 8.70245e-10 0 0 0 0 0 0 134986 134986 134986 134986 
0.0065 1.48923 -1.81077 -0.0362897 -1.15016 -3.68923 2.73617 2.66421e+14 8.08731e-05 0.000294224 1.15562e-22 1.2559e-08 -16523.3 0 0 2.64102e-18 0 0 8.70263e-10 0 0 0 0 0 0 141367 141367 141367 141367 
0.007 1.4884 -1.8116 -0.0351604 -1.15016 -3.6884 2.95092 2.59738e+14 8.08759e-05 0.000292355 1.18346e-22 1.21662e-08 -16516.5 0 0 2.64199e-18 0 0 8.70281e-10 0 0 0 0 0 0 147898 147898 147898 147898 
0.0075 1.48758 -1.81242 -0.0340578 -1.15016 -3.68758 3.1792 2.53217e+14 8.08788e-05 0.000290507 1.21306e-22 1.17858e-08 -16509.8 0 0 2.64294e-18 0 0 8.70299e-10 0 0 0 0 0 0 154572 154572 154572 154572 
0.008 1.48675 -1.81325 -0.0329821 -1.15016 -3.68675 3.42152 2.46856e+14 8.08816e-05 0.000288678 1.24447e-22 1.14174e-08 -16503.4 0 0 2.64389e-18 0 0 8.70317e-10 0 0 0 0 0 0 161377 161377 161377 161377 
0.0085 1.48593 -1.81407 -0.0319337 -1.15016 -3.68593 3.67839 2.4065e+14 8.08845e-05 0.000286868 1.27777e-22 1.10606e-08 -16497.1 0 0 2.64485e-18 0 0 8.70335e-10 0 0 0 0 0 0 168303 168303 168303 168303 
0.009 1.4851 -1.8149 -0.0309127 -1.15016 -3.6851 3.95031 2.34596e+14 8.08873e-05 0.000285076 1.31303e-22 1.0715e-08 -16490.9 0 0 2.64581e-18 0 0 8.70352e-10 0 0 0 0 0 0 175341 175341 175341 175341 
0.0095 1.48428 -1.81572 -0.0299191 -1.15016 -3.68428 4.23778 2.28689e+14 8.08902e-05 0.000283304 1.35031e-22 1.03802e-08 -16484.9 0 0 2.64678e-18 0 0 8.7037e-10 0 0 0 0 0 0 182478 182478 182478 182478 
0.01 1.48345 -1.81655 -0.0289529 -1.15016 -3.68345 4.5413 2.22927e+14 8.0893e-05 0.000281549 1.38966e-22 1.0056e-08 -16479.1 0 0 2.64779e-18 0 0 8.70387e-10 0 0 0 0 0 0 189703 189703 189703 189703 
0.0105 1.48263 -1.81737 -0.028014 -1.15016 -3.68263 4.86137 2.17305e+14 8.08959e-05 0.000279813 1.43117e-22 9.742e-09 -16473.4 0 0 2.64883e-18 0 0 8.70404e-10 0 0 0 0 0 0 197006 197006 197006 197006 
0.011 1.4818 -1.8182 -0.0271024 -1.15016 -3.6818 5.19847 2.11821e+14 8.08987e-05 0.000278095 1.47488e-22 9.43782e-09 -16467.9 0 0 2.64993e-18 0 0 8.70422e-10 0 0 0 0 0 0 204374 204374 204374 204374 
0.0115 1.48098 -1.81902 -0.0262176 -1.15016 -3.68098 5.55311 2.06471e+14 8.09016e-05 0.000276394 1.52087e-22 9.14319e-09 -16462.4 0 0 2.65108e-18 0 0 8.70439e-10 0 0 0 0 0 0 211795 211795 211795 211795 
0.012 1.48016 -1.81984 -0.0253595 -1.15016 -3.68016 5.92577 2.01252e+14 8.09044e-05 0.000274711 1.56921e-22 8.8578e-09 -16457.2 0 0 2.65231e-18 0 0 8.70455e-10 0 0 0 0 0 0 219260 219260 219260 219260 
0.0125 1.47934 -1.82066 -0.0245276 -1.15016 -3.67934 6.31697 1.96161e+14 8.09072e-05 0.000273045 1.61994e-22 8.58136e-09 -16452 0 0 2.65363e-18 0 0 8.70472e-10 0 0 0 0 0 0 226756 226756 226756 226756 
0.013 1.47851 -1.82149 -0.0237216 -1.15016 -3.67851 6.72719 1.91194e+14 8.091e-05 0.000271396 1.67315e-22 8.31359e-09 -16447 0 0 2.65504e-18 0 0 8.70489e-10 0 0 0 0 0 0 234273 234273 234273 234273 
0.0135 1.47769 -1.82231 -0.022941 -1.15016 -3.67769 7.15696 1.8635e+14 8.09128e-05 0.000269763 1.72889e-22 8.0542e-09 -16442.2 0 0 2.65655e-18 0 0 8.70505e-10 0 0 0 0 0 0 241801 241801 241801 241801 
0.014 1.47687 -1.82313 -0.0221852 -1.15016 -3.67687 7.60679 1.81624e+14 8.09156e-05 0.000268147 1.78724e-22 7.80293e-09 -16437.4 0 0 2.65818e-18 0 0 8.70522e-10 0 0 0 0 0 0 249329 249329 249329 249329 
0.0145 1.47605 -1.82395 -0.0214538 -1.15016 -3.67605 8.07721 1.77015e+14 8.09184e-05 0.000266548 1.84826e-22 7.55953e-09 -16432.8 0 0 2.65992e-18 0 0 8.70538e-10 0 0 0 0 0 0 256848 256848 256848 256848 
0.015 1.47523 -1.82477 -0.0207462 -1.15016 -3.67523 8.56877 1.72518e+14 8.09212e-05 0.000264964 1.91203e-22 7.32374e-09 -16428.2 0 0 2.66178e-18 0 0 8.70554e-10 0 0 0 0 0 0 264350 264350 264350 264350 
0.0155 1.4744 -1.8256 -0.0200618 -1.15016 -3.6744 9.082 1.68132e+14 8.0924e-05 0.000263397 1.97861e-22 7.09532e-09 -16423.8 0 0 2.66376e-18 0 0 8.7057e-10 0 0 0 0 0 0 271825 271825 271825 271825 
0.016 1.47358 -1.82642 -0.0194 -1.15016 -3.67358 9.61747 1.63854e+14 8.09267e-05 0.000261845 2.04808e-22 6.87405e-09 -16419.6 0 0 2.66586e-18 0 0 8.70586e-10 0 0 0 0 0 0 279266 279266 279266 279266 
0.0165 1.47276 -1.82724 -0.0187603 -1.15016 -3.67276 10.1758 1.59682e+14 8.09295e-05 0.000260309 2.12051e-22 6.6597e-09 -16415.4 0 0 2.66807e-18 0 0 8.70601e-10 0 0 0 0 0 0 286665 286665 286665 286665 
0.017 1.47194 -1.82806 -0.0181419 -1.15016 -3.67194 10.7575 1.55612e+14 8.09322e-05 0.000258788 2.19599e-22 6.45204e-09 -16411.3 0 0 2.67041e-18 0 0 8.70617e-10 0 0 0 0 0 0 294015 294015 294015 294015 
0.0175 1.47112 -1.82888 -0.0175443 -1.15016 -3.67112 11.3633 1.51642e+14 8.0935e-05 0.000257282 2.27459e-22 6.25087e-09 -16407.3 0 0 2.67285e-18 0 0 8.70632e-10 0 0 0 0 0 0 301309 301309 301309 301309 
0.018 1.4703 -1.8297 -0.0169669 -1.15016 -3.6703 11.9937 1.47771e+14 8.09377e-05 0.000255791 2.35639e-22 6.05598e-09 -16403.5 0 0 2.6754e-18 0 0 8.70648e-10 0 0 0 0 0 0 308543 308543 308543 308543 
0.0185 1.46948 -1.83052 -0.016409 -1.15016 -3.66948 12.6494 1.43995e+14 8.09404e-05 0.000254315 2.44148e-22 5.86717e-09 -16399.7 0 0 2.67804e-18 0 0 8.70663e-10 0 0 0 0 0 0 315709 315709 315709 315709 
0.019 1.46866 -1.83134 -0.01587 -1.15016 -3.66866 13.3312 1.40312e+14 8.09431e-05 0.000252853 2.52994e-22 5.68426e-09 -16396 0 0 2.68078e-18 0 0 8.70678e-10 0 0 0 0 0 0 322804 322804 322804 322804 
0.0195 1.46784 -1.83216 -0.0153494 -1.15016 -3.66784 14.0396 1.3672e+14 8.09458e-05 0.000251406 2.62188e-22 5.50706e-09 -16392.4 0 0 2.6836e-18 0 0 8.70693e-10 0 0 0 0 0 0 329822 329822 329822 329822 
0.02 1.46702 -1.83298 -0.0148465 -1.15016 -3.66702 14.7754 1.33217e+14 8.09485e-05 0.000249973 2.71737e-22 5.33538e-09 -16388.9 0 0 2.6865e-18 0 0 8.70708e-10 0 0 0 0 0 0 336760 336760 336760 336760 
0.0205 1.4662 -1.8338 -0.0143608 -1.15016 -3.6662 15.5394 1.29801e+14 8.09512e-05 0.000248555 2.81652e-22 5.16906e-09 -16385.5 0 0 2.68947e-18 0 0 8.70723e-10 0 0 0 0 0 0 343614 343614 343614 343614 
0.021 1.46538 -1.83462 -0.0138916 -1.15016 -3.66538 16.3323 1.2647e+14 8.09539e-05 0.00024715 2.91943e-22 5.00792e-09 -16382.2 0 0 2.69251e-18 0 0 8.70737e-10 0 0 0 0 0 0 350380 350380 350380 350380 
0.0215 1.46456 -1.83544 -0.0134385 -1.15016 -3.66456 17.155 1.23221e+14 8.09565e-05 0.000245758 3.0262e-22 4.8518e-09 -16379 0 0 2.69561e-18 0 0 8.70752e-10 0 0 0 0 0 0 357056 357056 357056 357056 
0.022 1.46375 -1.83625 -0.0130009 -1.15016 -3.66375 18.0081 1.20053e+14 8.09592e-05 0.000244381 3.13694e-22 4.70056e-09 -16375.9 0 0 2.69876e-18 0 0 8.70766e-10 0 0 0 0 0 0 363640 363640 363640 363640 
0.0225 1.46293 -1.83707 -0.0125782 -1.15016 -3.66293 18.8927 1.16963e+14 8.09619e-05 0.000243016 3.25176e-22 4.55402e-09 -16372.8 0 0 2.70196e-18 0 0 8.7078e-10 0 0 0 0 0 0 370128 370128 370128 370128 
0.023 1.46211 -1.83789 -0.01217 -1.15016 -3.66211 19.8095 1.13951e+14 8.09645e-05 0.000241665 3.37077e-22 4.41205e-09 -16369.8 0 0 2.70521e-18 0 0 8.70794e-10 0 0 0 0 0 0 376520 376520 376520 376520 
0.0235 1.46129 -1.83871 -0.0117757 -1.15016 -3.66129 20.7595 1.11013e+14 8.09672e-05 0.000240327 3.49409e-22 4.27451e-09 -16366.9 0 0 2.7085e-18 0 0 8.70808e-10 0 0 0 0 0 0 382813 382813 382813 382813 
0.024 1.46047 -1.83953 -0.0113948 -1.15016 -3.66047 21.7436 1.08148e+14 8.09698e-05 0.000239002 3.62185e-22 4.14124e-09 -16364.1 0 0 2.71182e-18 0 0 8.70822e-10 0 0 0 0 0 0 389006 389006 389006 389006 
0.0245 1.45965 -1.84035 -0.0110269 -1.15016 -3.65965 22.7629 1.05355e+14 8.09724e-05 0.00023769 3.75417e-22 4.01213e-09 -16361.3 0 0 2.71519e-18 0 0 8.70836e-10 0 0 0 0 0 0 395099 395099 395099 395099 
0.025 1.45884 -1.84116 -0.0106716 -1.15016 -3.65884 23.8183 1.02631e+14 8.09751e-05 0.00023639 3.89118e-22 3.88703e-09 -16358.6 0 0 2.71858e-18 0 0 8.70849e-10 0 0 0 0 0 0 401090 401090 401090 401090 
0.0255 1.45802 -1.84198 -0.0103283 -1.15016 -3.65802 24.9108 9.99755e+13 8.09777e-05 0.000235102 4.03303e-22 3.76583e-09 -16356 0 0 2.72201e-18 0 0 8.70863e-10 0 0 0 0 0 0 406979 406979 406979 406979 
0.026 1.4572 -1.8428 -0.00999663 -1.15016 -3.6572 26.0416 9.73861e+13 8.09803e-05 0.000233828 4.17985e-22 3.64841e-09 -16353.4 0 0 2.72547e-18 0 0 8.70876e-10 0 0 0 0 0 0 412766 412766 412766 412766 
0.0265 1.45638 -1.84362 -0.00967622 -1.15016 -3.65638 27.2118 9.48615e+13 8.0983e-05 0.000232565 4.33179e-22 3.53463e-09 -16351 0 0 2.72895e-18 0 0 8.70889e-10 0 0 0 0 0 0 418450 418450 418450 418450 
0.027 1.45556 -1.84444 -0.00936664 -1.15016 -3.65556 28.4225 9.24001e+13 8.09856e-05 0.000231314 4.489e-22 3.4244e-09 -16348.5 0 0 2.73247e-18 0 0 8.70903e-10 0 0 0 0 0 0 424033 424033 424033 424033 
0.0275 1.45475 -1.84525 -0.00906751 -1.15016 -3.65475 29.6749 9.00003e+13 8.09882e-05 0.000230075 4.65163e-22 3.3176e-09 -16346.2 0 0 2.73601e-18 0 0 8.70915e-10 0 0 0 0 0 0 429512 429512 429512 429512 
0.028 1.45393 -1.84607 -0.00877846 -1.15016 -3.65393 30.9703 8.76607e+13 8.09908e-05 0.000228848 4.81985e-22 3.21412e-09 -16343.9 0 0 2.73959e-18 0 0 8.70928e-10 0 0 0 0 0 0 434891 434891 434891 434891 
0.0285 1.45311 -1.84689 -0.00849911 -1.15016 -3.65311 32.31 8.53797e+13 8.09935e-05 0.000227632 4.99383e-22 3.11386e-09 -16341.7 0 0 2.74319e-18 0 0 8.70941e-10 0 0 0 0 0 0 440167 440167 440167 440167 
0.029 1.4523 -1.8477 -0.00822914 -1.15016 -3.6523 33.6953 8.3156e+13 8.09961e-05 0.000226428 5.17373e-22 3.01672e-09 -16339.5 0 0 2.74681e-18 0 0 8.70954e-10 0 0 0 0 0 0 445344 445344 445344 445344 
0.0295 1.45148 -1.84852 -0.00796819 -1.15016 -3.65148 35.1276 8.09882e+13 8.09987e-05 0.000225236 5.35975e-22 2.9226e-09 -16337.4 0 0 2.75047e-18 0 0 8.70966e-10 0 0 0 0 0 0 450420 450420 450420 450420 
0.03 1.45066 -1.84934 -0.00771596 -1.15016 -3.65066 36.6083 7.88749e+13 8.10013e-05 0.000224054 5.55206e-22 2.83141e-09 -16335.3 0 0 2.75415e-18 0 0 8.70978e-10 0 0 0 0 0 0 455398 455398 455398 455398 
0.0305 1.44985 -1.85015 -0.00747213 -1.15016 -3.64985 38.1388 7.68148e+13 8.1004e-05 0.000222884 5.75085e-22 2.74305e-09 -16333.3 0 0 2.75787e-18 0 0 8.70991e-10 0 0 0 0 0 0 460277 460277 460277 460277 
0.031 1.44903 -1.85097 -0.0072364 -1.15016 -3.64903 39.7208 7.48067e+13 8.10066e-05 0.000221724 5.95632e-22 2.65744e-09 -16331.3 0 0 2.76161e-18 0 0 8.71003e-10 0 0 0 0 0 0 465059 465059 465059 465059 
0.0315 1.44821 -1.85179 -0.00700849 -1.15016 -3.64821 41.3557 7.28491e+13 8.10092e-05 0.000220576 6.16868e-22 2.5745e-09 -16329.4 0 0 2.76537e-18 0 0 8.71015e-10 0 0 0 0 0 0 469746 469746 469746 469746 
0.032 1.4474 -1.8526 -0.00678811 -1.15016 -3.6474 43.0452 7.0941e+13 8.10118e-05 0.000219438 6.38814e-22 2.49413e-09 -16327.5 0 0 2.76917e-18 0 0 8.71026e-10 0 0 0 0 0 0 474337 474337 474337 474337 
0.0325 1.44658 -1.85342 -0.006575 -1.15016 -3.64658 44.7909 6.90811e+13 8.10145e-05 0.000218311 6.61492e-22 2.41627e-09 -16325.7 0 0 2.773e-18 0 0 8.71038e-10 0 0 0 0 0 0 478835 478835 478835 478835 
0.033 1.44576 -1.85424 -0.0063689 -1.15016 -3.64576 46.5946 6.72683e+13 8.10171e-05 0.000217194 6.84924e-22 2.34082e-09 -16324 0 0 2.77686e-18 0 0 8.7105e-10 0 0 0 0 0 0 483241 483241 483241 483241 
0.0335 1.44495 -1.85505 -0.00616957 -1.15016 -3.64495 48.4582 6.55013e+13 8.10197e-05 0.000216087 7.09134e-22 2.26772e-09 -16322.3 0 0 2.78074e-18 0 0 8.71061e-10 0 0 0 0 0 0 487555 487555 487555 487555 
0.034 1.44413 -1.85587 -0.00597677 -1.15016 -3.64413 50.3834 6.37791e+13 8.10224e-05 0.000214991 7.34146e-22 2.1969e-09 -16320.6 0 0 2.78465e-18 0 0 8.71072e-10 0 0 0 0 0 0 491780 491780 491780 491780 
0.0345 1.44332 -1.85668 -0.00579026 -1.15016 -3.64332 52.3721 6.21006e+13 8.1025e-05 0.000213905 7.59984e-22 2.12827e-09 -16319 0 0 2.7886e-18 0 0 8.71084e-10 0 0 0 0 0 0 495916 495916 495916 495916 
0.035 1.4425 -1.8575 -0.00560984 -1.15016 -3.6425 54.4263 6.04647e+13 8.10277e-05 0.000212829 7.86675e-22 2.06178e-09 -16317.4 0 0 2.79257e-18 0 0 8.71095e-10 0 0 0 0 0 0 499966 499966 499966 499966 
0.0355 1.44168 -1.85832 -0.00543528 -1.15016 -3.64168 56.5482 5.88704e+13 8.10303e-05 0.000211763 8.14245e-22 1.99736e-09 -16315.8 0 0 2.79657e-18 0 0 8.71106e-10 0 0 0 0 0 0 503930 503930 503930 503930 
0.036 1.44087 -1.85913 -0.00526638 -1.15016 -3.64087 58.7397 5.73166e+13 8.1033e-05 0.000210707 8.42721e-22 1.93495e-09 -16314.3 0 0 2.8006e-18 0 0 8.71116e-10 0 0 0 0 0 0 507810 507810 507810 507810 
0.0365 1.44005 -1.85995 -0.00510295 -1.15016 -3.64005 61.003 5.58024e+13 8.10357e-05 0.00020966 8.72132e-22 1.87447e-09 -16312.9 0 0 2.80466e-18 0 0 8.71127e-10 0 0 0 0 0 0 511607 511607 511607 511607 
0.037 1.43924 -1.86076 -0.00494479 -1.15016 -3.63924 63.3405 5.43267e+13 8.10383e-05 0.000208623 9.02507e-22 1.81587e-09 -16311.4 0 0 2.80875e-18 0 0 8.71137e-10 0 0 0 0 0 0 515322 515322 515322 515322 
0.0375 1.43842 -1.86158 -0.00479173 -1.15016 -3.63842 65.7544 5.28887e+13 8.1041e-05 0.000207595 9.33877e-22 1.7591e-09 -16310.1 0 0 2.81286e-18 0 0 8.71148e-10 0 0 0 0 0 0 518958 518958 518958 518958 
0.038 1.43761 -1.86239 -0.00464359 -1.15016 -3.63761 68.2471 5.14874e+13 8.10437e-05 0.000206577 9.66272e-22 1.70409e-09 -16308.7 0 0 2.81701e-18 0 0 8.71158e-10 0 0 0 0 0 0 522515 522515 522515 522515 
0.0385 1.43679 -1.86321 -0.00450019 -1.15016 -3.63679 70.8211 5.01219e+13 8.10464e-05 0.000205568 9.99725e-22 1.6508e-09 -16307.4 0 0 2.82118e-18 0 0 8.71168e-10 0 0 0 0 0 0 525995 525995 525995 525995 
0.039 1.43597 -1.86403 -0.00436139 -1.15016 -3.63597 73.479 4.87913e+13 8.10491e-05 0.000204568 1.03427e-21 1.59916e-09 -16306.1 0 0 2.82537e-18 0 0 8.71178e-10 0 0 0 0 0 0 529400 529400 529400 529400 
0.0395 1.43516 -1.86484 -0.00422702 -1.15016 -3.63516 76.2233 4.74948e+13 8.10518e-05 0.000203578 1.06994e-21 1.54912e-09 -16304.9 0 0 2.8296e-18 0 0 8.71188e-10 0 0 0 0 0 0 532730 532730 532730 532730 
0.04 1.43434 -1.86566 -0.00409692 -1.15016 -3.63434 79.0569 4.62315e+13 8.10545e-05 0.000202596 1.10677e-21 1.50065e-09 -16303.7 0 0 2.83385e-18 0 0 8.71198e-10 0 0 0 0 0 0 535987 535987 535987 535987 
0.0405 1.43353 -1.86647 -0.00397097 -1.15016 -3.63353 81.9824 4.50006e+13 8.10572e-05 0.000201623 1.1448e-21 1.45368e-09 -16302.5 0 0 2.83813e-18 0 0 8.71208e-10 0 0 0 0 0 0 539173 539173 539173 539173 
0.041 1.43271 -1.86729 -0.00384901 -1.15016 -3.63271 85.0029 4.38014e+13 8.10599e-05 0.000200659 1.18406e-21 1.40818e-09 -16301.3 0 0 2.84243e-18 0 0 8.71217e-10 0 0 0 0 0 0 542289 542289 542289 542289 
0.0415 1.4319 -1.8681 -0.00373091 -1.15016 -3.6319 88.1213 4.26329e+13 8.10627e-05 0.000199704 1.2246e-21 1.36408e-09 -16300.2 0 0 2.84676e-18 0 0 8.71227e-10 0 0 0 0 0 0 545336 545336 545336 545336 
0.042 1.43108 -1.86892 -0.00361654 -1.15016 -3.63108 91.3407 4.14945e+13 8.10654e-05 0.000198757 1.26645e-21 1.32136e-09 -16299.1 0 0 2.85111e-18 0 0 8.71236e-10 0 0 0 0 0 0 548315 548315 548315 548315 
0.0425 1.43027 -1.86973 -0.00350579 -1.15016 -3.63027 94.6643 4.03854e+13 8.10682e-05 0.000197818 1.30966e-21 1.27998e-09 -16298.1 0 0 2.85548e-18 0 0 8.71245e-10 0 0 0 0 0 0 551229 551229 551229 551229 
0.043 1.42945 -1.87055 -0.00339851 -1.15016 -3.62945 98.0954 3.9305e+13 8.10709e-05 0.000196889 1.35427e-21 1.23988e-09 -16297 0 0 2.85988e-18 0 0 8.71254e-10 0 0 0 0 0 0 554078 554078 554078 554078 
0.0435 1.42864 -1.87136 -0.00329461 -1.15016 -3.62864 101.637 3.82524e+13 8.10737e-05 0.000195967 1.40032e-21 1.20102e-09 -16296 0 0 2.86431e-18 0 0 8.71263e-10 0 0 0 0 0 0 556864 556864 556864 556864 
0.044 1.42782 -1.87218 -0.00319397 -1.15016 -3.62782 105.294 3.72269e+13 8.10765e-05 0.000195054 1.44786e-21 1.16338e-09 -16295.1 0 0 2.86875e-18 0 0 8.71271e-10 0 0 0 0 0 0 559587 559587 559587 559587 
0.0445 1.42701 -1.87299 -0.00309647 -1.15016 -3.62701 109.068 3.62281e+13 8.10793e-05 0.000194148 1.49694e-21 1.12691e-09 -16294.1 0 0 2.87322e-18 0 0 8.7128e-10 0 0 0 0 0 0 562249 562249 562249 562249 
0.045 1.4262 -1.8738 -0.00300203 -1.15016 -3.6262 112.964 3.5255e+13 8.10821e-05 0.000193251 1.5476e-21 1.09157e-09 -16293.2 0 0 2.87771e-18 0 0 8.71289e-10 0 0 0 0 0 0 564852 564852 564852 564852 
0.0455 1.42538 -1.87462 -0.00291053 -1.15016 -3.62538 116.986 3.43072e+13 8.10849e-05 0.000192362 1.5999e-21 1.05734e-09 -16292.3 0 0 2.88222e-18 0 0 8.71297e-10 0 0 0 0 0 0 567396 567396 567396 567396 
0.046 1.42457 -1.87543 -0.00282188 -1.15016 -3.62457 121.138 3.33839e+13 8.10877e-05 0.000191481 1.65389e-21 1.02417e-09 -16291.4 0 0 2.88675e-18 0 0 8.71305e-10 0 0 0 0 0 0 569882 569882 569882 569882 
0.0465 1.42375 -1.87625 -0.00273598 -1.15016 -3.62375 125.423 3.24846e+13 8.10905e-05 0.000190607 1.70962e-21 9.92036e-10 -16290.6 0 0 2.89131e-18 0 0 8.71313e-10 0 0 0 0 0 0 572313 572313 572313 572313 
0.047 1.42294 -1.87706 -0.00265276 -1.15016 -3.62294 129.846 3.16087e+13 8.10934e-05 0.000189741 1.76714e-21 9.60902e-10 -16289.7 0 0 2.89588e-18 0 0 8.71321e-10 0 0 0 0 0 0 574688 574688 574688 574688 
0.0475 1.42212 -1.87788 -0.00257211 -1.15016 -3.62212 134.411 3.07556e+13 8.10963e-05 0.000188883 1.82652e-21 9.30738e-10 -16288.9 0 0 2.90047e-18 0 0 8.71329e-10 0 0 0 0 0 0 577010 577010 577010 577010 
