# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -3.36126 -6.66126 -4.47224 -6.00228 1.16126 2.31375e+07 2.80119e+14 0.000119931 0.000419261 4.44589e-16 1.88165e-08 227515 0 0 1.02077e-10 0 0 0.00428154 0 0 0 0 0 0 1.80674e+12 1.80674e+12 1.80674e+12 1.80674e+12 
0.0055 -3.34988 -6.64988 -4.46078 -5.99091 1.14988 2.32132e+07 2.80108e+14 0.000119938 0.000419266 4.46068e-16 1.88159e-08 227522 0 0 1.02091e-10 0 0 0.00428154 0 0 0 0 0 0 1.81262e+12 1.81262e+12 1.81262e+12 1.81262e+12 
0.006 -3.33851 -6.63851 -4.44935 -5.97953 1.13851 2.32624e+07 2.80096e+14 0.000119943 0.00041927 4.47034e-16 1.88153e-08 227529 0 0 1.02106e-10 0 0 0.00428154 0 0 0 0 0 0 1.81642e+12 1.81642e+12 1.81642e+12 1.81642e+12 
0.0065 -3.32713 -6.62713 -4.43794 -5.96815 1.12713 2.32947e+07 2.80084e+14 0.000119947 0.000419275 4.47671e-16 1.88147e-08 227536 0 0 1.0212e-10 0 0 0.00428154 0 0 0 0 0 0 1.81889e+12 1.81889e+12 1.81889e+12 1.81889e+12 
0.007 -3.31576 -6.61576 -4.42654 -5.95677 1.11576 2.33161e+07 2.80072e+14 0.000119951 0.000419279 4.48096e-16 1.88141e-08 227544 0 0 1.02135e-10 0 0 0.00428154 0 0 0 0 0 0 1.82051e+12 1.82051e+12 1.82051e+12 1.82051e+12 
0.0075 -3.30438 -6.60438 -4.41514 -5.94539 1.10438 2.33306e+07 2.8006e+14 0.000119954 0.000419283 4.48387e-16 1.88135e-08 227551 0 0 1.02149e-10 0 0 0.00428154 0 0 0 0 0 0 1.82159e+12 1.82159e+12 1.82159e+12 1.82159e+12 
0.008 -3.293 -6.593 -4.40375 -5.93402 1.093 2.33406e+07 2.80048e+14 0.000119958 0.000419288 4.48591e-16 1.88129e-08 227558 0 0 1.02164e-10 0 0 0.00428154 0 0 0 0 0 0 1.82232e+12 1.82232e+12 1.82232e+12 1.82232e+12 
0.0085 -3.28162 -6.58162 -4.39237 -5.92264 1.08162 2.33478e+07 2.80037e+14 0.00011996 0.000419292 4.48739e-16 1.88123e-08 227565 0 0 1.02179e-10 0 0 0.00428154 0 0 0 0 0 0 1.82283e+12 1.82283e+12 1.82283e+12 1.82283e+12 
0.009 -3.27024 -6.57024 -4.38098 -5.91126 1.07024 2.33531e+07 2.80025e+14 0.000119963 0.000419296 4.48853e-16 1.88117e-08 227572 0 0 1.02193e-10 0 0 0.00428154 0 0 0 0 0 0 1.82319e+12 1.82319e+12 1.82319e+12 1.82319e+12 
0.0095 -3.25886 -6.55886 -4.3696 -5.89988 1.05886 2.33573e+07 2.80013e+14 0.000119966 0.000419301 4.48943e-16 1.88111e-08 227580 0 0 1.02208e-10 0 0 0.00428154 0 0 0 0 0 0 1.82347e+12 1.82347e+12 1.82347e+12 1.82347e+12 
0.01 -3.24749 -6.54749 -4.35822 -5.8885 1.04749 2.33607e+07 2.80001e+14 0.000119969 0.000419305 4.49019e-16 1.88105e-08 227587 0 0 1.02222e-10 0 0 0.00428154 0 0 0 0 0 0 1.82368e+12 1.82368e+12 1.82368e+12 1.82368e+12 
0.0105 -3.23611 -6.53611 -4.34683 -5.87711 1.03611 2.33636e+07 2.79989e+14 0.000119971 0.000419309 4.49085e-16 1.88099e-08 227594 0 0 1.02237e-10 0 0 0.00428154 0 0 0 0 0 0 1.82386e+12 1.82386e+12 1.82386e+12 1.82386e+12 
0.011 -3.22473 -6.52473 -4.33545 -5.86573 1.02473 2.33662e+07 2.79978e+14 0.000119974 0.000419314 4.49145e-16 1.88093e-08 227601 0 0 1.02251e-10 0 0 0.00428154 0 0 0 0 0 0 1.82401e+12 1.82401e+12 1.82401e+12 1.82401e+12 
0.0115 -3.21335 -6.51335 -4.32407 -5.85435 1.01335 2.33687e+07 2.79966e+14 0.000119977 0.000419318 4.49202e-16 1.88087e-08 227609 0 0 1.02266e-10 0 0 0.00428154 0 0 0 0 0 0 1.82414e+12 1.82414e+12 1.82414e+12 1.82414e+12 
0.012 -3.20197 -6.50197 -4.31269 -5.84297 1.00197 2.3371e+07 2.79954e+14 0.000119979 0.000419322 4.49256e-16 1.88081e-08 227616 0 0 1.02281e-10 0 0 0.00428154 0 0 0 0 0 0 1.82427e+12 1.82427e+12 1.82427e+12 1.82427e+12 
0.0125 -3.19058 -6.49058 -4.3013 -5.83159 0.990584 2.33732e+07 2.79942e+14 0.000119982 0.000419327 4.49309e-16 1.88075e-08 227623 0 0 1.02295e-10 0 0 0.00428154 0 0 0 0 0 0 1.82439e+12 1.82439e+12 1.82439e+12 1.82439e+12 
0.013 -3.1792 -6.4792 -4.28992 -5.8202 0.979203 2.33754e+07 2.7993e+14 0.000119985 0.000419331 4.4936e-16 1.88069e-08 227630 0 0 1.0231e-10 0 0 0.00428154 0 0 0 0 0 0 1.82451e+12 1.82451e+12 1.82451e+12 1.82451e+12 
0.0135 -3.16782 -6.46782 -4.27853 -5.80882 0.967821 2.33775e+07 2.79919e+14 0.000119987 0.000419336 4.49411e-16 1.88063e-08 227638 0 0 1.02324e-10 0 0 0.00428154 0 0 0 0 0 0 1.82462e+12 1.82462e+12 1.82462e+12 1.82462e+12 
0.014 -3.15644 -6.45644 -4.26715 -5.79744 0.956439 2.33796e+07 2.79907e+14 0.00011999 0.00041934 4.49462e-16 1.88057e-08 227645 0 0 1.02339e-10 0 0 0.00428154 0 0 0 0 0 0 1.82473e+12 1.82473e+12 1.82473e+12 1.82473e+12 
0.0145 -3.14506 -6.44506 -4.25576 -5.78605 0.945057 2.33817e+07 2.79895e+14 0.000119993 0.000419344 4.49512e-16 1.88051e-08 227652 0 0 1.02354e-10 0 0 0.00428154 0 0 0 0 0 0 1.82484e+12 1.82484e+12 1.82484e+12 1.82484e+12 
0.015 -3.13367 -6.43367 -4.24438 -5.77467 0.933674 2.33838e+07 2.79883e+14 0.000119995 0.000419349 4.49562e-16 1.88045e-08 227659 0 0 1.02368e-10 0 0 0.00428154 0 0 0 0 0 0 1.82495e+12 1.82495e+12 1.82495e+12 1.82495e+12 
0.0155 -3.12229 -6.42229 -4.23299 -5.76329 0.922291 2.33859e+07 2.79871e+14 0.000119998 0.000419353 4.49612e-16 1.88039e-08 227667 0 0 1.02383e-10 0 0 0.00428154 0 0 0 0 0 0 1.82506e+12 1.82506e+12 1.82506e+12 1.82506e+12 
0.016 -3.11091 -6.41091 -4.22161 -5.7519 0.910907 2.3388e+07 2.7986e+14 0.000120001 0.000419357 4.49662e-16 1.88033e-08 227674 0 0 1.02397e-10 0 0 0.00428154 0 0 0 0 0 0 1.82517e+12 1.82517e+12 1.82517e+12 1.82517e+12 
0.0165 -3.09952 -6.39952 -4.21022 -5.74052 0.899523 2.33901e+07 2.79848e+14 0.000120003 0.000419362 4.49712e-16 1.88027e-08 227681 0 0 1.02412e-10 0 0 0.00428154 0 0 0 0 0 0 1.82528e+12 1.82528e+12 1.82528e+12 1.82528e+12 
0.017 -3.08814 -6.38814 -4.19884 -5.72913 0.888139 2.33921e+07 2.79836e+14 0.000120006 0.000419366 4.49762e-16 1.88021e-08 227688 0 0 1.02427e-10 0 0 0.00428154 0 0 0 0 0 0 1.82539e+12 1.82539e+12 1.82539e+12 1.82539e+12 
0.0175 -3.07675 -6.37675 -4.18745 -5.71774 0.876755 2.33942e+07 2.79824e+14 0.000120009 0.00041937 4.49812e-16 1.88015e-08 227695 0 0 1.02441e-10 0 0 0.00428154 0 0 0 0 0 0 1.8255e+12 1.8255e+12 1.8255e+12 1.8255e+12 
0.018 -3.06537 -6.36537 -4.17606 -5.70636 0.86537 2.33963e+07 2.79812e+14 0.000120011 0.000419375 4.49862e-16 1.88009e-08 227703 0 0 1.02456e-10 0 0 0.00428154 0 0 0 0 0 0 1.82561e+12 1.82561e+12 1.82561e+12 1.82561e+12 
0.0185 -3.05398 -6.35398 -4.16467 -5.69497 0.853984 2.33984e+07 2.79801e+14 0.000120014 0.000419379 4.49912e-16 1.88003e-08 227710 0 0 1.0247e-10 0 0 0.00428154 0 0 0 0 0 0 1.82571e+12 1.82571e+12 1.82571e+12 1.82571e+12 
0.019 -3.0426 -6.3426 -4.15329 -5.68358 0.842599 2.34004e+07 2.79789e+14 0.000120016 0.000419383 4.49961e-16 1.87997e-08 227717 0 0 1.02485e-10 0 0 0.00428154 0 0 0 0 0 0 1.82582e+12 1.82582e+12 1.82582e+12 1.82582e+12 
0.0195 -3.03121 -6.33121 -4.1419 -5.6722 0.831213 2.34025e+07 2.79777e+14 0.000120019 0.000419388 4.50011e-16 1.87991e-08 227724 0 0 1.025e-10 0 0 0.00428154 0 0 0 0 0 0 1.82593e+12 1.82593e+12 1.82593e+12 1.82593e+12 
0.02 -3.01983 -6.31983 -4.13051 -5.66081 0.819826 2.34046e+07 2.79765e+14 0.000120022 0.000419392 4.50061e-16 1.87986e-08 227732 0 0 1.02514e-10 0 0 0.00428154 0 0 0 0 0 0 1.82604e+12 1.82604e+12 1.82604e+12 1.82604e+12 
0.0205 -3.00844 -6.30844 -4.11912 -5.64942 0.808439 2.34067e+07 2.79753e+14 0.000120024 0.000419397 4.50111e-16 1.8798e-08 227739 0 0 1.02529e-10 0 0 0.00428154 0 0 0 0 0 0 1.82615e+12 1.82615e+12 1.82615e+12 1.82615e+12 
0.021 -2.99705 -6.29705 -4.10773 -5.63803 0.797052 2.34087e+07 2.79742e+14 0.000120027 0.000419401 4.50161e-16 1.87974e-08 227746 0 0 1.02543e-10 0 0 0.00428154 0 0 0 0 0 0 1.82626e+12 1.82626e+12 1.82626e+12 1.82626e+12 
0.0215 -2.98566 -6.28566 -4.09634 -5.62664 0.785665 2.34108e+07 2.7973e+14 0.00012003 0.000419405 4.50211e-16 1.87968e-08 227753 0 0 1.02558e-10 0 0 0.00428154 0 0 0 0 0 0 1.82637e+12 1.82637e+12 1.82637e+12 1.82637e+12 
0.022 -2.97428 -6.27428 -4.08495 -5.61525 0.774277 2.34129e+07 2.79718e+14 0.000120032 0.00041941 4.5026e-16 1.87962e-08 227761 0 0 1.02573e-10 0 0 0.00428154 0 0 0 0 0 0 1.82648e+12 1.82648e+12 1.82648e+12 1.82648e+12 
0.0225 -2.96289 -6.26289 -4.07356 -5.60386 0.762889 2.3415e+07 2.79706e+14 0.000120035 0.000419414 4.5031e-16 1.87956e-08 227768 0 0 1.02587e-10 0 0 0.00428154 0 0 0 0 0 0 1.82658e+12 1.82658e+12 1.82658e+12 1.82658e+12 
0.023 -2.9515 -6.2515 -4.06217 -5.59247 0.7515 2.3417e+07 2.79694e+14 0.000120038 0.000419418 4.5036e-16 1.8795e-08 227775 0 0 1.02602e-10 0 0 0.00428154 0 0 0 0 0 0 1.82669e+12 1.82669e+12 1.82669e+12 1.82669e+12 
0.0235 -2.94011 -6.24011 -4.05078 -5.58108 0.740111 2.34191e+07 2.79683e+14 0.00012004 0.000419423 4.5041e-16 1.87944e-08 227782 0 0 1.02616e-10 0 0 0.00428154 0 0 0 0 0 0 1.8268e+12 1.8268e+12 1.8268e+12 1.8268e+12 
0.024 -2.92872 -6.22872 -4.03939 -5.56969 0.728722 2.34212e+07 2.79671e+14 0.000120043 0.000419427 4.5046e-16 1.87938e-08 227790 0 0 1.02631e-10 0 0 0.00428154 0 0 0 0 0 0 1.82691e+12 1.82691e+12 1.82691e+12 1.82691e+12 
0.0245 -2.91733 -6.21733 -4.02799 -5.5583 0.717332 2.34233e+07 2.79659e+14 0.000120046 0.000419431 4.5051e-16 1.87932e-08 227797 0 0 1.02646e-10 0 0 0.00428154 0 0 0 0 0 0 1.82702e+12 1.82702e+12 1.82702e+12 1.82702e+12 
0.025 -2.90594 -6.20594 -4.0166 -5.54691 0.705942 2.34253e+07 2.79647e+14 0.000120048 0.000419436 4.5056e-16 1.87926e-08 227804 0 0 1.0266e-10 0 0 0.00428154 0 0 0 0 0 0 1.82713e+12 1.82713e+12 1.82713e+12 1.82713e+12 
0.0255 -2.89455 -6.19455 -4.00521 -5.53552 0.694552 2.34274e+07 2.79636e+14 0.000120051 0.00041944 4.50609e-16 1.8792e-08 227811 0 0 1.02675e-10 0 0 0.00428154 0 0 0 0 0 0 1.82724e+12 1.82724e+12 1.82724e+12 1.82724e+12 
0.026 -2.88316 -6.18316 -3.99382 -5.52413 0.683161 2.34295e+07 2.79624e+14 0.000120054 0.000419445 4.50659e-16 1.87914e-08 227818 0 0 1.02689e-10 0 0 0.00428154 0 0 0 0 0 0 1.82734e+12 1.82734e+12 1.82734e+12 1.82734e+12 
0.0265 -2.87177 -6.17177 -3.98242 -5.51273 0.67177 2.34316e+07 2.79612e+14 0.000120056 0.000419449 4.50709e-16 1.87908e-08 227826 0 0 1.02704e-10 0 0 0.00428154 0 0 0 0 0 0 1.82745e+12 1.82745e+12 1.82745e+12 1.82745e+12 
0.027 -2.86038 -6.16038 -3.97103 -5.50134 0.660379 2.34336e+07 2.796e+14 0.000120059 0.000419453 4.50759e-16 1.87902e-08 227833 0 0 1.02719e-10 0 0 0.00428154 0 0 0 0 0 0 1.82756e+12 1.82756e+12 1.82756e+12 1.82756e+12 
0.0275 -2.84899 -6.14899 -3.95963 -5.48995 0.648987 2.34357e+07 2.79588e+14 0.000120061 0.000419458 4.50809e-16 1.87896e-08 227840 0 0 1.02733e-10 0 0 0.00428154 0 0 0 0 0 0 1.82767e+12 1.82767e+12 1.82767e+12 1.82767e+12 
0.028 -2.83759 -6.13759 -3.94824 -5.47855 0.637595 2.34378e+07 2.79577e+14 0.000120064 0.000419462 4.50859e-16 1.8789e-08 227847 0 0 1.02748e-10 0 0 0.00428154 0 0 0 0 0 0 1.82778e+12 1.82778e+12 1.82778e+12 1.82778e+12 
0.0285 -2.8262 -6.1262 -3.93684 -5.46716 0.626202 2.34399e+07 2.79565e+14 0.000120067 0.000419466 4.50908e-16 1.87884e-08 227855 0 0 1.02762e-10 0 0 0.00428154 0 0 0 0 0 0 1.82789e+12 1.82789e+12 1.82789e+12 1.82789e+12 
0.029 -2.81481 -6.11481 -3.92545 -5.45577 0.614809 2.34419e+07 2.79553e+14 0.000120069 0.000419471 4.50958e-16 1.87878e-08 227862 0 0 1.02777e-10 0 0 0.00428154 0 0 0 0 0 0 1.828e+12 1.828e+12 1.828e+12 1.828e+12 
0.0295 -2.80342 -6.10342 -3.91405 -5.44437 0.603416 2.3444e+07 2.79541e+14 0.000120072 0.000419475 4.51008e-16 1.87872e-08 227869 0 0 1.02792e-10 0 0 0.00428154 0 0 0 0 0 0 1.8281e+12 1.8281e+12 1.8281e+12 1.8281e+12 
0.03 -2.79202 -6.09202 -3.90266 -5.43298 0.592022 2.34461e+07 2.7953e+14 0.000120075 0.000419479 4.51058e-16 1.87866e-08 227876 0 0 1.02806e-10 0 0 0.00428154 0 0 0 0 0 0 1.82821e+12 1.82821e+12 1.82821e+12 1.82821e+12 
0.0305 -2.78063 -6.08063 -3.89126 -5.42158 0.580628 2.34482e+07 2.79518e+14 0.000120077 0.000419484 4.51108e-16 1.8786e-08 227883 0 0 1.02821e-10 0 0 0.00428154 0 0 0 0 0 0 1.82832e+12 1.82832e+12 1.82832e+12 1.82832e+12 
0.031 -2.76923 -6.06923 -3.87987 -5.41019 0.569234 2.34502e+07 2.79506e+14 0.00012008 0.000419488 4.51158e-16 1.87854e-08 227891 0 0 1.02836e-10 0 0 0.00428154 0 0 0 0 0 0 1.82843e+12 1.82843e+12 1.82843e+12 1.82843e+12 
0.0315 -2.75784 -6.05784 -3.86847 -5.39879 0.557839 2.34523e+07 2.79494e+14 0.000120083 0.000419493 4.51208e-16 1.87848e-08 227898 0 0 1.0285e-10 0 0 0.00428154 0 0 0 0 0 0 1.82854e+12 1.82854e+12 1.82854e+12 1.82854e+12 
0.032 -2.74644 -6.04644 -3.85707 -5.38739 0.546444 2.34544e+07 2.79483e+14 0.000120085 0.000419497 4.51257e-16 1.87842e-08 227905 0 0 1.02865e-10 0 0 0.00428154 0 0 0 0 0 0 1.82865e+12 1.82865e+12 1.82865e+12 1.82865e+12 
0.0325 -2.73505 -6.03505 -3.84567 -5.376 0.535049 2.34565e+07 2.79471e+14 0.000120088 0.000419501 4.51307e-16 1.87837e-08 227912 0 0 1.02879e-10 0 0 0.00428154 0 0 0 0 0 0 1.82876e+12 1.82876e+12 1.82876e+12 1.82876e+12 
0.033 -2.72365 -6.02365 -3.83427 -5.3646 0.523653 2.34585e+07 2.79459e+14 0.000120091 0.000419506 4.51357e-16 1.87831e-08 227920 0 0 1.02894e-10 0 0 0.00428154 0 0 0 0 0 0 1.82886e+12 1.82886e+12 1.82886e+12 1.82886e+12 
0.0335 -2.71226 -6.01226 -3.82288 -5.3532 0.512257 2.34606e+07 2.79447e+14 0.000120093 0.00041951 4.51407e-16 1.87825e-08 227927 0 0 1.02909e-10 0 0 0.00428154 0 0 0 0 0 0 1.82897e+12 1.82897e+12 1.82897e+12 1.82897e+12 
0.034 -2.70086 -6.00086 -3.81148 -5.3418 0.50086 2.34627e+07 2.79436e+14 0.000120096 0.000419514 4.51457e-16 1.87819e-08 227934 0 0 1.02923e-10 0 0 0.00428154 0 0 0 0 0 0 1.82908e+12 1.82908e+12 1.82908e+12 1.82908e+12 
0.0345 -2.68946 -5.98946 -3.80008 -5.33041 0.489463 2.34648e+07 2.79424e+14 0.000120098 0.000419519 4.51507e-16 1.87813e-08 227941 0 0 1.02938e-10 0 0 0.00428154 0 0 0 0 0 0 1.82919e+12 1.82919e+12 1.82919e+12 1.82919e+12 
0.035 -2.67807 -5.97807 -3.78868 -5.31901 0.478066 2.34668e+07 2.79412e+14 0.000120101 0.000419523 4.51557e-16 1.87807e-08 227948 0 0 1.02953e-10 0 0 0.00428154 0 0 0 0 0 0 1.8293e+12 1.8293e+12 1.8293e+12 1.8293e+12 
0.0355 -2.66667 -5.96667 -3.77728 -5.30761 0.466668 2.34689e+07 2.794e+14 0.000120104 0.000419527 4.51606e-16 1.87801e-08 227956 0 0 1.02967e-10 0 0 0.00428154 0 0 0 0 0 0 1.82941e+12 1.82941e+12 1.82941e+12 1.82941e+12 
0.036 -2.65527 -5.95527 -3.76588 -5.29621 0.45527 2.3471e+07 2.79388e+14 0.000120106 0.000419532 4.51656e-16 1.87795e-08 227963 0 0 1.02982e-10 0 0 0.00428154 0 0 0 0 0 0 1.82952e+12 1.82952e+12 1.82952e+12 1.82952e+12 
0.0365 -2.64387 -5.94387 -3.75448 -5.28481 0.443872 2.34731e+07 2.79377e+14 0.000120109 0.000419536 4.51706e-16 1.87789e-08 227970 0 0 1.02996e-10 0 0 0.00428154 0 0 0 0 0 0 1.82962e+12 1.82962e+12 1.82962e+12 1.82962e+12 
0.037 -2.63247 -5.93247 -3.74308 -5.27341 0.432473 2.34751e+07 2.79365e+14 0.000120112 0.000419541 4.51756e-16 1.87783e-08 227977 0 0 1.03011e-10 0 0 0.00428154 0 0 0 0 0 0 1.82973e+12 1.82973e+12 1.82973e+12 1.82973e+12 
0.0375 -2.62107 -5.92107 -3.73168 -5.26201 0.421074 2.34772e+07 2.79353e+14 0.000120114 0.000419545 4.51806e-16 1.87777e-08 227985 0 0 1.03026e-10 0 0 0.00428154 0 0 0 0 0 0 1.82984e+12 1.82984e+12 1.82984e+12 1.82984e+12 
0.038 -2.60967 -5.90967 -3.72027 -5.25061 0.409675 2.34793e+07 2.79341e+14 0.000120117 0.000419549 4.51856e-16 1.87771e-08 227992 0 0 1.0304e-10 0 0 0.00428154 0 0 0 0 0 0 1.82995e+12 1.82995e+12 1.82995e+12 1.82995e+12 
0.0385 -2.59828 -5.89828 -3.70887 -5.23921 0.398275 2.34814e+07 2.7933e+14 0.00012012 0.000419554 4.51906e-16 1.87765e-08 227999 0 0 1.03055e-10 0 0 0.00428154 0 0 0 0 0 0 1.83006e+12 1.83006e+12 1.83006e+12 1.83006e+12 
0.039 -2.58688 -5.88688 -3.69747 -5.22781 0.386875 2.34834e+07 2.79318e+14 0.000120122 0.000419558 4.51956e-16 1.87759e-08 228006 0 0 1.0307e-10 0 0 0.00428154 0 0 0 0 0 0 1.83017e+12 1.83017e+12 1.83017e+12 1.83017e+12 
0.0395 -2.57547 -5.87547 -3.68607 -5.2164 0.375475 2.34855e+07 2.79306e+14 0.000120125 0.000419562 4.52005e-16 1.87753e-08 228013 0 0 1.03084e-10 0 0 0.00428154 0 0 0 0 0 0 1.83028e+12 1.83028e+12 1.83028e+12 1.83028e+12 
0.04 -2.56407 -5.86407 -3.67466 -5.205 0.364074 2.34876e+07 2.79294e+14 0.000120128 0.000419567 4.52055e-16 1.87747e-08 228021 0 0 1.03099e-10 0 0 0.00428154 0 0 0 0 0 0 1.83038e+12 1.83038e+12 1.83038e+12 1.83038e+12 
0.0405 -2.55267 -5.85267 -3.66326 -5.1936 0.352672 2.34897e+07 2.79283e+14 0.00012013 0.000419571 4.52105e-16 1.87741e-08 228028 0 0 1.03114e-10 0 0 0.00428154 0 0 0 0 0 0 1.83049e+12 1.83049e+12 1.83049e+12 1.83049e+12 
0.041 -2.54127 -5.84127 -3.65186 -5.1822 0.341271 2.34917e+07 2.79271e+14 0.000120133 0.000419575 4.52155e-16 1.87735e-08 228035 0 0 1.03128e-10 0 0 0.00428154 0 0 0 0 0 0 1.8306e+12 1.8306e+12 1.8306e+12 1.8306e+12 
0.0415 -2.52987 -5.82987 -3.64045 -5.17079 0.329869 2.34938e+07 2.79259e+14 0.000120136 0.00041958 4.52205e-16 1.87729e-08 228042 0 0 1.03143e-10 0 0 0.00428154 0 0 0 0 0 0 1.83071e+12 1.83071e+12 1.83071e+12 1.83071e+12 
0.042 -2.51847 -5.81847 -3.62905 -5.15939 0.318467 2.34959e+07 2.79247e+14 0.000120138 0.000419584 4.52255e-16 1.87724e-08 228050 0 0 1.03157e-10 0 0 0.00428154 0 0 0 0 0 0 1.83082e+12 1.83082e+12 1.83082e+12 1.83082e+12 
0.0425 -2.50706 -5.80706 -3.61764 -5.14798 0.307064 2.3498e+07 2.79236e+14 0.000120141 0.000419589 4.52305e-16 1.87718e-08 228057 0 0 1.03172e-10 0 0 0.00428154 0 0 0 0 0 0 1.83093e+12 1.83093e+12 1.83093e+12 1.83093e+12 
