# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.875 -2.425 -0.387472 -1.77278 -3.075 69823.3 3.44273e+14 8.20691e-05 0.000314105 9.1818e-19 1.73256e-08 13288.9 0 0 1.9198e-13 0 0 0.000235905 0 0 0 0 0 0 4.92361e+09 4.92361e+09 4.92361e+09 4.92361e+09 
9.79066e-05 0.87513 -2.42487 -0.385498 -1.77265 -3.07513 74955.3 3.4424e+14 8.20894e-05 0.000314097 9.85905e-19 1.73235e-08 13289.7 0 0 1.91991e-13 0 0 0.000235905 0 0 0 0 0 0 5.28514e+09 5.28514e+09 5.28514e+09 5.28514e+09 
0.000214985 0.875286 -2.42471 -0.383307 -1.77249 -3.07529 81056.7 3.442e+14 8.21122e-05 0.000314088 1.06645e-18 1.73209e-08 13291.8 0 0 1.92017e-13 0 0 0.000235905 0 0 0 0 0 0 5.71488e+09 5.71488e+09 5.71488e+09 5.71488e+09 
0.000354988 0.875472 -2.42453 -0.380894 -1.7723 -3.07547 88302.6 3.44152e+14 8.21375e-05 0.000314076 1.16213e-18 1.73179e-08 13294.3 0 0 1.92046e-13 0 0 0.000235905 0 0 0 0 0 0 6.2251e+09 6.2251e+09 6.2251e+09 6.2251e+09 
0.000522406 0.875694 -2.42431 -0.378256 -1.77207 -3.07569 96896.1 3.44094e+14 8.21654e-05 0.000314062 1.27565e-18 1.73143e-08 13297.3 0 0 1.92077e-13 0 0 0.000235905 0 0 0 0 0 0 6.83003e+09 6.83003e+09 6.83003e+09 6.83003e+09 
0.000722606 0.875961 -2.42404 -0.375392 -1.77179 -3.07596 107072 3.44026e+14 8.21961e-05 0.000314046 1.41014e-18 1.73099e-08 13300.8 0 0 1.92112e-13 0 0 0.000235905 0 0 0 0 0 0 7.54608e+09 7.54608e+09 7.54608e+09 7.54608e+09 
0.000962009 0.876279 -2.42372 -0.372305 -1.77147 -3.07628 119099 3.43944e+14 8.22294e-05 0.000314027 1.56916e-18 1.73047e-08 13305.1 0 0 1.92152e-13 0 0 0.000235905 0 0 0 0 0 0 8.392e+09 8.392e+09 8.392e+09 8.392e+09 
0.00124829 0.87666 -2.42334 -0.368996 -1.77108 -3.07666 133283 3.43846e+14 8.22654e-05 0.000314003 1.7568e-18 1.72985e-08 13310.2 0 0 1.92202e-13 0 0 0.000235905 0 0 0 0 0 0 9.38904e+09 9.38904e+09 9.38904e+09 9.38904e+09 
0.00159063 0.877116 -2.42288 -0.365472 -1.77061 -3.07712 149966 3.43729e+14 8.2304e-05 0.000313976 1.97761e-18 1.72911e-08 13316.3 0 0 1.92264e-13 0 0 0.000235905 0 0 0 0 0 0 1.0561e+10 1.0561e+10 1.0561e+10 1.0561e+10 
0.002 0.877661 -2.42234 -0.361736 -1.77005 -3.07766 169528 3.43589e+14 8.23451e-05 0.000313942 2.23668e-18 1.72822e-08 13319.9 0 0 1.92302e-13 0 0 0.000235905 0 0 0 0 0 0 1.19339e+10 1.19339e+10 1.19339e+10 1.19339e+10 
0.002 0.877661 -2.42234 -0.361736 -1.77005 -3.07766 169528 3.43589e+14 8.23452e-05 0.000313942 2.23669e-18 1.72822e-08 13328 0 0 1.92394e-13 0 0 0.000235905 0 0 0 0 0 0 1.1934e+10 1.1934e+10 1.1934e+10 1.1934e+10 
0.0025 0.878328 -2.42167 -0.357713 -1.76937 -3.07833 192862 3.43419e+14 8.23895e-05 0.000313902 2.5459e-18 1.72714e-08 13332.4 0 0 1.9245e-13 0 0 0.000235905 0 0 0 0 0 0 1.357e+10 1.357e+10 1.357e+10 1.357e+10 
0.003 0.878994 -2.42101 -0.354144 -1.76869 -3.07899 215610 3.43249e+14 8.24288e-05 0.000313861 2.84755e-18 1.72606e-08 13341.3 0 0 1.92568e-13 0 0 0.000235905 0 0 0 0 0 0 1.5163e+10 1.5163e+10 1.5163e+10 1.5163e+10 
0.0035 0.879662 -2.42034 -0.350928 -1.768 -3.07966 237788 3.43079e+14 8.24641e-05 0.000313821 3.14179e-18 1.72499e-08 13350.2 0 0 1.92697e-13 0 0 0.000235905 0 0 0 0 0 0 1.67142e+10 1.67142e+10 1.67142e+10 1.67142e+10 
0.004 0.880329 -2.41967 -0.347994 -1.76732 -3.08033 259411 3.42909e+14 8.2496e-05 0.00031378 3.42879e-18 1.72391e-08 13359 0 0 1.92839e-13 0 0 0.000235905 0 0 0 0 0 0 1.82246e+10 1.82246e+10 1.82246e+10 1.82246e+10 
0.0045 0.880998 -2.419 -0.345291 -1.76663 -3.081 280493 3.4274e+14 8.25252e-05 0.00031374 3.70875e-18 1.72284e-08 13367.9 0 0 1.92991e-13 0 0 0.000235905 0 0 0 0 0 0 1.96954e+10 1.96954e+10 1.96954e+10 1.96954e+10 
0.005 0.881666 -2.41833 -0.342781 -1.76595 -3.08167 301050 3.42571e+14 8.2552e-05 0.000313699 3.98185e-18 1.72177e-08 13376.8 0 0 1.93155e-13 0 0 0.000235905 0 0 0 0 0 0 2.11277e+10 2.11277e+10 2.11277e+10 2.11277e+10 
0.0055 0.882335 -2.41766 -0.340433 -1.76526 -3.08234 321096 3.42402e+14 8.25768e-05 0.000313659 4.24826e-18 1.7207e-08 13385.6 0 0 1.9333e-13 0 0 0.000235905 0 0 0 0 0 0 2.25226e+10 2.25226e+10 2.25226e+10 2.25226e+10 
0.006 0.883005 -2.417 -0.338224 -1.76458 -3.083 340645 3.42234e+14 8.25998e-05 0.000313619 4.50816e-18 1.71963e-08 13394.5 0 0 1.93516e-13 0 0 0.000235905 0 0 0 0 0 0 2.38811e+10 2.38811e+10 2.38811e+10 2.38811e+10 
0.0065 0.883675 -2.41633 -0.336135 -1.76389 -3.08367 359713 3.42065e+14 8.26212e-05 0.000313579 4.76173e-18 1.71857e-08 13403.3 0 0 1.93712e-13 0 0 0.000235905 0 0 0 0 0 0 2.52042e+10 2.52042e+10 2.52042e+10 2.52042e+10 
0.007 0.884345 -2.41565 -0.334152 -1.76321 -3.08435 378311 3.41897e+14 8.26413e-05 0.000313539 5.00914e-18 1.7175e-08 13412.2 0 0 1.93919e-13 0 0 0.000235905 0 0 0 0 0 0 2.6493e+10 2.6493e+10 2.6493e+10 2.6493e+10 
0.0075 0.885016 -2.41498 -0.33226 -1.76252 -3.08502 396454 3.4173e+14 8.26601e-05 0.000313499 5.25056e-18 1.71644e-08 13421 0 0 1.94135e-13 0 0 0.000235905 0 0 0 0 0 0 2.77484e+10 2.77484e+10 2.77484e+10 2.77484e+10 
0.008 0.885687 -2.41431 -0.330451 -1.76183 -3.08569 414154 3.41562e+14 8.26778e-05 0.000313459 5.48614e-18 1.71538e-08 13429.8 0 0 1.94362e-13 0 0 0.000235905 0 0 0 0 0 0 2.89714e+10 2.89714e+10 2.89714e+10 2.89714e+10 
0.0085 0.886359 -2.41364 -0.328715 -1.76114 -3.08636 431423 3.41395e+14 8.26945e-05 0.000313419 5.71606e-18 1.71432e-08 13438.6 0 0 1.94598e-13 0 0 0.000235905 0 0 0 0 0 0 3.01629e+10 3.01629e+10 3.01629e+10 3.01629e+10 
0.009 0.887031 -2.41297 -0.327045 -1.76046 -3.08703 448274 3.41228e+14 8.27104e-05 0.000313379 5.94045e-18 1.71326e-08 13447.5 0 0 1.94844e-13 0 0 0.000235905 0 0 0 0 0 0 3.13238e+10 3.13238e+10 3.13238e+10 3.13238e+10 
0.0095 0.887704 -2.4123 -0.325433 -1.75977 -3.0877 464718 3.41061e+14 8.27254e-05 0.000313339 6.15948e-18 1.71221e-08 13456.3 0 0 1.95098e-13 0 0 0.000235905 0 0 0 0 0 0 3.24549e+10 3.24549e+10 3.24549e+10 3.24549e+10 
0.01 0.888377 -2.41162 -0.323876 -1.75908 -3.08838 480767 3.40894e+14 8.27396e-05 0.000313299 6.37329e-18 1.71115e-08 13465.1 0 0 1.95362e-13 0 0 0.000235905 0 0 0 0 0 0 3.35572e+10 3.35572e+10 3.35572e+10 3.35572e+10 
0.0105 0.88905 -2.41095 -0.322367 -1.75839 -3.08905 496431 3.40728e+14 8.27531e-05 0.000313259 6.58202e-18 1.7101e-08 13473.9 0 0 1.95634e-13 0 0 0.000235905 0 0 0 0 0 0 3.46313e+10 3.46313e+10 3.46313e+10 3.46313e+10 
0.011 0.889724 -2.41028 -0.320902 -1.7577 -3.08972 511722 3.40562e+14 8.2766e-05 0.000313219 6.78581e-18 1.70905e-08 13482.7 0 0 1.95914e-13 0 0 0.000235905 0 0 0 0 0 0 3.56782e+10 3.56782e+10 3.56782e+10 3.56782e+10 
0.0115 0.890398 -2.4096 -0.319478 -1.75701 -3.0904 526650 3.40396e+14 8.27783e-05 0.00031318 6.9848e-18 1.708e-08 13491.5 0 0 1.96203e-13 0 0 0.000235905 0 0 0 0 0 0 3.66986e+10 3.66986e+10 3.66986e+10 3.66986e+10 
0.012 0.891073 -2.40893 -0.318092 -1.75632 -3.09107 541225 3.40231e+14 8.27901e-05 0.00031314 7.17912e-18 1.70696e-08 13500.3 0 0 1.965e-13 0 0 0.000235905 0 0 0 0 0 0 3.76933e+10 3.76933e+10 3.76933e+10 3.76933e+10 
0.0125 0.891748 -2.40825 -0.31674 -1.75563 -3.09175 555457 3.40066e+14 8.28013e-05 0.000313101 7.3689e-18 1.70591e-08 13509.1 0 0 1.96805e-13 0 0 0.000235905 0 0 0 0 0 0 3.86629e+10 3.86629e+10 3.86629e+10 3.86629e+10 
0.013 0.892424 -2.40758 -0.315421 -1.75493 -3.09242 569356 3.399e+14 8.28121e-05 0.000313061 7.55427e-18 1.70487e-08 13517.9 0 0 1.97117e-13 0 0 0.000235905 0 0 0 0 0 0 3.96082e+10 3.96082e+10 3.96082e+10 3.96082e+10 
0.0135 0.8931 -2.4069 -0.31413 -1.75424 -3.0931 582930 3.39736e+14 8.28224e-05 0.000313021 7.73534e-18 1.70383e-08 13526.7 0 0 1.97437e-13 0 0 0.000235905 0 0 0 0 0 0 4.05299e+10 4.05299e+10 4.05299e+10 4.05299e+10 
0.014 0.893777 -2.40622 -0.312868 -1.75355 -3.09378 596190 3.39571e+14 8.28323e-05 0.000312982 7.91223e-18 1.70279e-08 13535.5 0 0 1.97763e-13 0 0 0.000235905 0 0 0 0 0 0 4.14286e+10 4.14286e+10 4.14286e+10 4.14286e+10 
0.0145 0.894454 -2.40555 -0.31163 -1.75286 -3.09445 609143 3.39407e+14 8.28418e-05 0.000312943 8.08506e-18 1.70175e-08 13544.2 0 0 1.98097e-13 0 0 0.000235905 0 0 0 0 0 0 4.2305e+10 4.2305e+10 4.2305e+10 4.2305e+10 
0.015 0.895131 -2.40487 -0.310417 -1.75216 -3.09513 621798 3.39243e+14 8.28509e-05 0.000312903 8.25394e-18 1.70071e-08 13553 0 0 1.98438e-13 0 0 0.000235905 0 0 0 0 0 0 4.31598e+10 4.31598e+10 4.31598e+10 4.31598e+10 
0.0155 0.895809 -2.40419 -0.309226 -1.75147 -3.09581 634165 3.39079e+14 8.28597e-05 0.000312864 8.41899e-18 1.69968e-08 13561.8 0 0 1.98786e-13 0 0 0.000235905 0 0 0 0 0 0 4.39935e+10 4.39935e+10 4.39935e+10 4.39935e+10 
0.016 0.896487 -2.40351 -0.308055 -1.75078 -3.09649 646249 3.38915e+14 8.28682e-05 0.000312825 8.5803e-18 1.69865e-08 13570.5 0 0 1.9914e-13 0 0 0.000235905 0 0 0 0 0 0 4.48067e+10 4.48067e+10 4.48067e+10 4.48067e+10 
0.0165 0.897166 -2.40283 -0.306904 -1.75008 -3.09717 658061 3.38752e+14 8.28763e-05 0.000312786 8.73798e-18 1.69761e-08 13579.3 0 0 1.99501e-13 0 0 0.000235905 0 0 0 0 0 0 4.56001e+10 4.56001e+10 4.56001e+10 4.56001e+10 
0.017 0.897845 -2.40215 -0.305772 -1.74939 -3.09785 669607 3.38589e+14 8.28842e-05 0.000312746 8.89213e-18 1.69658e-08 13588.1 0 0 1.99867e-13 0 0 0.000235905 0 0 0 0 0 0 4.63742e+10 4.63742e+10 4.63742e+10 4.63742e+10 
0.0175 0.898525 -2.40148 -0.304656 -1.74869 -3.09852 680894 3.38426e+14 8.28918e-05 0.000312707 9.04286e-18 1.69556e-08 13596.8 0 0 2.0024e-13 0 0 0.000235905 0 0 0 0 0 0 4.71295e+10 4.71295e+10 4.71295e+10 4.71295e+10 
0.018 0.899205 -2.40079 -0.303557 -1.74799 -3.09921 691931 3.38263e+14 8.28991e-05 0.000312668 9.19024e-18 1.69453e-08 13605.5 0 0 2.00619e-13 0 0 0.000235905 0 0 0 0 0 0 4.78665e+10 4.78665e+10 4.78665e+10 4.78665e+10 
0.0185 0.899886 -2.40011 -0.302473 -1.7473 -3.09989 702724 3.38101e+14 8.29062e-05 0.000312629 9.33438e-18 1.6935e-08 13614.3 0 0 2.01004e-13 0 0 0.000235905 0 0 0 0 0 0 4.85859e+10 4.85859e+10 4.85859e+10 4.85859e+10 
0.019 0.900566 -2.39943 -0.301403 -1.7466 -3.10057 713279 3.37939e+14 8.29131e-05 0.00031259 9.47537e-18 1.69248e-08 13623 0 0 2.01394e-13 0 0 0.000235905 0 0 0 0 0 0 4.9288e+10 4.9288e+10 4.9288e+10 4.9288e+10 
0.0195 0.901248 -2.39875 -0.300347 -1.7459 -3.10125 723604 3.37777e+14 8.29197e-05 0.000312551 9.6133e-18 1.69146e-08 13631.8 0 0 2.0179e-13 0 0 0.000235905 0 0 0 0 0 0 4.99734e+10 4.99734e+10 4.99734e+10 4.99734e+10 
0.02 0.90193 -2.39807 -0.299304 -1.74521 -3.10193 733705 3.37615e+14 8.29261e-05 0.000312513 9.74824e-18 1.69044e-08 13640.5 0 0 2.02191e-13 0 0 0.000235905 0 0 0 0 0 0 5.06426e+10 5.06426e+10 5.06426e+10 5.06426e+10 
0.0205 0.902612 -2.39739 -0.298273 -1.74451 -3.10261 743588 3.37454e+14 8.29323e-05 0.000312474 9.88029e-18 1.68942e-08 13649.2 0 0 2.02597e-13 0 0 0.000235905 0 0 0 0 0 0 5.1296e+10 5.1296e+10 5.1296e+10 5.1296e+10 
0.021 0.903295 -2.39671 -0.297253 -1.74381 -3.10329 753259 3.37292e+14 8.29383e-05 0.000312435 1.00095e-17 1.6884e-08 13657.9 0 0 2.03009e-13 0 0 0.000235905 0 0 0 0 0 0 5.1934e+10 5.1934e+10 5.1934e+10 5.1934e+10 
0.0215 0.903978 -2.39602 -0.296245 -1.74311 -3.10398 762725 3.37131e+14 8.29442e-05 0.000312396 1.0136e-17 1.68739e-08 13666.7 0 0 2.03425e-13 0 0 0.000235905 0 0 0 0 0 0 5.25572e+10 5.25572e+10 5.25572e+10 5.25572e+10 
0.022 0.904661 -2.39534 -0.295246 -1.74241 -3.10466 771991 3.36971e+14 8.29498e-05 0.000312358 1.02599e-17 1.68638e-08 13675.4 0 0 2.03847e-13 0 0 0.000235905 0 0 0 0 0 0 5.31658e+10 5.31658e+10 5.31658e+10 5.31658e+10 
0.0225 0.905345 -2.39465 -0.294258 -1.74171 -3.10535 781062 3.3681e+14 8.29553e-05 0.000312319 1.03811e-17 1.68536e-08 13684.1 0 0 2.04273e-13 0 0 0.000235905 0 0 0 0 0 0 5.37605e+10 5.37605e+10 5.37605e+10 5.37605e+10 
0.023 0.90603 -2.39397 -0.293278 -1.74101 -3.10603 789945 3.3665e+14 8.29606e-05 0.00031228 1.04998e-17 1.68435e-08 13692.8 0 0 2.04704e-13 0 0 0.000235905 0 0 0 0 0 0 5.43414e+10 5.43414e+10 5.43414e+10 5.43414e+10 
0.0235 0.906714 -2.39329 -0.292308 -1.74031 -3.10671 798644 3.3649e+14 8.29658e-05 0.000312242 1.06161e-17 1.68335e-08 13701.5 0 0 2.0514e-13 0 0 0.000235905 0 0 0 0 0 0 5.49091e+10 5.49091e+10 5.49091e+10 5.49091e+10 
0.024 0.9074 -2.3926 -0.291346 -1.73961 -3.1074 807165 3.3633e+14 8.29709e-05 0.000312203 1.073e-17 1.68234e-08 13710.2 0 0 2.0558e-13 0 0 0.000235905 0 0 0 0 0 0 5.54639e+10 5.54639e+10 5.54639e+10 5.54639e+10 
0.0245 0.908086 -2.39191 -0.290392 -1.73891 -3.10809 815513 3.3617e+14 8.29758e-05 0.000312165 1.08417e-17 1.68133e-08 13718.9 0 0 2.06024e-13 0 0 0.000235905 0 0 0 0 0 0 5.60061e+10 5.60061e+10 5.60061e+10 5.60061e+10 
0.025 0.908772 -2.39123 -0.289445 -1.73821 -3.10877 823692 3.36011e+14 8.29805e-05 0.000312126 1.0951e-17 1.68033e-08 13727.6 0 0 2.06473e-13 0 0 0.000235905 0 0 0 0 0 0 5.65362e+10 5.65362e+10 5.65362e+10 5.65362e+10 
0.0255 0.909458 -2.39054 -0.288506 -1.73751 -3.10946 831708 3.35852e+14 8.29851e-05 0.000312088 1.10582e-17 1.67933e-08 13736.2 0 0 2.06925e-13 0 0 0.000235905 0 0 0 0 0 0 5.70545e+10 5.70545e+10 5.70545e+10 5.70545e+10 
0.026 0.910145 -2.38985 -0.287574 -1.7368 -3.11015 839564 3.35693e+14 8.29897e-05 0.00031205 1.11633e-17 1.67833e-08 13744.9 0 0 2.07382e-13 0 0 0.000235905 0 0 0 0 0 0 5.75613e+10 5.75613e+10 5.75613e+10 5.75613e+10 
0.0265 0.910833 -2.38917 -0.286648 -1.7361 -3.11083 847266 3.35534e+14 8.29941e-05 0.000312012 1.12663e-17 1.67733e-08 13753.6 0 0 2.07843e-13 0 0 0.000235905 0 0 0 0 0 0 5.80569e+10 5.80569e+10 5.80569e+10 5.80569e+10 
0.027 0.911521 -2.38848 -0.285729 -1.7354 -3.11152 854818 3.35376e+14 8.29983e-05 0.000311973 1.13673e-17 1.67633e-08 13762.3 0 0 2.08308e-13 0 0 0.000235905 0 0 0 0 0 0 5.85417e+10 5.85417e+10 5.85417e+10 5.85417e+10 
0.0275 0.912209 -2.38779 -0.284816 -1.73469 -3.11221 862224 3.35218e+14 8.30025e-05 0.000311935 1.14663e-17 1.67533e-08 13770.9 0 0 2.08777e-13 0 0 0.000235905 0 0 0 0 0 0 5.90159e+10 5.90159e+10 5.90159e+10 5.90159e+10 
0.028 0.912898 -2.3871 -0.283908 -1.73399 -3.1129 869489 3.3506e+14 8.30066e-05 0.000311897 1.15635e-17 1.67434e-08 13779.6 0 0 2.09249e-13 0 0 0.000235905 0 0 0 0 0 0 5.948e+10 5.948e+10 5.948e+10 5.948e+10 
0.0285 0.913587 -2.38641 -0.283006 -1.73328 -3.11359 876615 3.34902e+14 8.30105e-05 0.000311859 1.16588e-17 1.67335e-08 13788.3 0 0 2.09725e-13 0 0 0.000235905 0 0 0 0 0 0 5.99341e+10 5.99341e+10 5.99341e+10 5.99341e+10 
0.029 0.914277 -2.38572 -0.282109 -1.73258 -3.11428 883608 3.34744e+14 8.30144e-05 0.000311821 1.17524e-17 1.67236e-08 13796.9 0 0 2.10204e-13 0 0 0.000235905 0 0 0 0 0 0 6.03785e+10 6.03785e+10 6.03785e+10 6.03785e+10 
0.0295 0.914967 -2.38503 -0.281217 -1.73187 -3.11497 890471 3.34587e+14 8.30182e-05 0.000311783 1.18442e-17 1.67137e-08 13805.6 0 0 2.10687e-13 0 0 0.000235905 0 0 0 0 0 0 6.08136e+10 6.08136e+10 6.08136e+10 6.08136e+10 
0.03 0.915657 -2.38434 -0.28033 -1.73117 -3.11566 897207 3.3443e+14 8.30219e-05 0.000311745 1.19343e-17 1.67038e-08 13814.2 0 0 2.11174e-13 0 0 0.000235905 0 0 0 0 0 0 6.12396e+10 6.12396e+10 6.12396e+10 6.12396e+10 
0.0305 0.916348 -2.38365 -0.279448 -1.73046 -3.11635 903821 3.34273e+14 8.30255e-05 0.000311707 1.20228e-17 1.66939e-08 13822.9 0 0 2.11663e-13 0 0 0.000235905 0 0 0 0 0 0 6.16567e+10 6.16567e+10 6.16567e+10 6.16567e+10 
0.031 0.917039 -2.38296 -0.27857 -1.72975 -3.11704 910316 3.34116e+14 8.3029e-05 0.000311669 1.21098e-17 1.66841e-08 13831.5 0 0 2.12157e-13 0 0 0.000235905 0 0 0 0 0 0 6.20652e+10 6.20652e+10 6.20652e+10 6.20652e+10 
0.0315 0.917731 -2.38227 -0.277696 -1.72905 -3.11773 916695 3.3396e+14 8.30325e-05 0.000311631 1.21951e-17 1.66742e-08 13840.1 0 0 2.12653e-13 0 0 0.000235905 0 0 0 0 0 0 6.24654e+10 6.24654e+10 6.24654e+10 6.24654e+10 
0.032 0.918423 -2.38158 -0.276826 -1.72834 -3.11842 922961 3.33804e+14 8.30358e-05 0.000311594 1.2279e-17 1.66644e-08 13848.8 0 0 2.13152e-13 0 0 0.000235905 0 0 0 0 0 0 6.28575e+10 6.28575e+10 6.28575e+10 6.28575e+10 
0.0325 0.919116 -2.38088 -0.27596 -1.72763 -3.11912 929118 3.33648e+14 8.30391e-05 0.000311556 1.23614e-17 1.66546e-08 13857.4 0 0 2.13655e-13 0 0 0.000235905 0 0 0 0 0 0 6.32418e+10 6.32418e+10 6.32418e+10 6.32418e+10 
0.033 0.919809 -2.38019 -0.275097 -1.72692 -3.11981 935169 3.33492e+14 8.30423e-05 0.000311518 1.24424e-17 1.66448e-08 13866 0 0 2.1416e-13 0 0 0.000235905 0 0 0 0 0 0 6.36183e+10 6.36183e+10 6.36183e+10 6.36183e+10 
