# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.96415 -8.26415 -6.06218 -7.60413 2.76415 3.78954e+07 2.71255e+14 0.00015558 0.000536503 9.44608e-16 2.33163e-08 304267 0 0 3.08331e-10 0 0 0.00709481 0 0 0 0 0 0 3.67804e+12 3.67804e+12 3.67804e+12 3.67804e+12 
0.0025 -4.94894 -8.24894 -6.04612 -7.58891 2.74894 3.91301e+07 2.71245e+14 0.000155641 0.000536505 9.75768e-16 2.33155e-08 304270 0 0 3.08347e-10 0 0 0.00709481 0 0 0 0 0 0 3.79808e+12 3.79808e+12 3.79808e+12 3.79808e+12 
0.003 -4.93372 -8.23372 -6.03046 -7.5737 2.73372 3.98062e+07 2.71234e+14 0.000155677 0.000536513 9.92854e-16 2.3315e-08 304277 0 0 3.08377e-10 0 0 0.00709481 0 0 0 0 0 0 3.86379e+12 3.86379e+12 3.86379e+12 3.86379e+12 
0.0035 -4.91851 -8.21851 -6.015 -7.55848 2.71851 4.01768e+07 2.71223e+14 0.000155698 0.000536522 1.00223e-15 2.33144e-08 304284 0 0 3.08408e-10 0 0 0.00709481 0 0 0 0 0 0 3.89978e+12 3.89978e+12 3.89978e+12 3.89978e+12 
0.004 -4.90329 -8.20329 -5.99965 -7.54327 2.70329 4.03805e+07 2.71213e+14 0.000155712 0.000536531 1.0074e-15 2.33139e-08 304291 0 0 3.0844e-10 0 0 0.00709481 0 0 0 0 0 0 3.91952e+12 3.91952e+12 3.91952e+12 3.91952e+12 
0.0045 -4.88808 -8.18808 -5.98437 -7.52805 2.68808 4.04928e+07 2.71202e+14 0.000155721 0.000536539 1.01026e-15 2.33134e-08 304298 0 0 3.08471e-10 0 0 0.00709481 0 0 0 0 0 0 3.93037e+12 3.93037e+12 3.93037e+12 3.93037e+12 
0.005 -4.87286 -8.17286 -5.96911 -7.51283 2.67286 4.05552e+07 2.71191e+14 0.000155728 0.000536548 1.01186e-15 2.33128e-08 304305 0 0 3.08502e-10 0 0 0.00709481 0 0 0 0 0 0 3.93636e+12 3.93636e+12 3.93636e+12 3.93636e+12 
0.0055 -4.85765 -8.15765 -5.95387 -7.49762 2.65765 4.05903e+07 2.71181e+14 0.000155733 0.000536557 1.01278e-15 2.33123e-08 304312 0 0 3.08534e-10 0 0 0.00709481 0 0 0 0 0 0 3.93969e+12 3.93969e+12 3.93969e+12 3.93969e+12 
0.006 -4.84243 -8.14243 -5.93864 -7.4824 2.64243 4.06104e+07 2.7117e+14 0.000155738 0.000536565 1.01331e-15 2.33117e-08 304319 0 0 3.08565e-10 0 0 0.00709481 0 0 0 0 0 0 3.94157e+12 3.94157e+12 3.94157e+12 3.94157e+12 
0.0065 -4.82722 -8.12722 -5.92342 -7.46718 2.62722 4.06224e+07 2.7116e+14 0.000155743 0.000536574 1.01364e-15 2.33112e-08 304326 0 0 3.08597e-10 0 0 0.00709481 0 0 0 0 0 0 3.94266e+12 3.94266e+12 3.94266e+12 3.94266e+12 
0.007 -4.812 -8.112 -5.9082 -7.45196 2.612 4.06299e+07 2.71149e+14 0.000155747 0.000536582 1.01386e-15 2.33107e-08 304333 0 0 3.08629e-10 0 0 0.00709481 0 0 0 0 0 0 3.94331e+12 3.94331e+12 3.94331e+12 3.94331e+12 
0.0075 -4.79678 -8.09678 -5.89298 -7.43675 2.59678 4.0635e+07 2.71138e+14 0.000155752 0.000536591 1.01401e-15 2.33101e-08 304340 0 0 3.0866e-10 0 0 0.00709481 0 0 0 0 0 0 3.94372e+12 3.94372e+12 3.94372e+12 3.94372e+12 
0.008 -4.78157 -8.08157 -5.87776 -7.42153 2.58157 4.06388e+07 2.71128e+14 0.000155756 0.0005366 1.01413e-15 2.33096e-08 304347 0 0 3.08692e-10 0 0 0.00709481 0 0 0 0 0 0 3.944e+12 3.944e+12 3.944e+12 3.944e+12 
0.0085 -4.76635 -8.06635 -5.86254 -7.40631 2.56635 4.06418e+07 2.71117e+14 0.00015576 0.000536608 1.01424e-15 2.33091e-08 304354 0 0 3.08723e-10 0 0 0.00709481 0 0 0 0 0 0 3.94421e+12 3.94421e+12 3.94421e+12 3.94421e+12 
0.009 -4.75113 -8.05113 -5.84732 -7.39109 2.55113 4.06444e+07 2.71107e+14 0.000155764 0.000536617 1.01433e-15 2.33085e-08 304361 0 0 3.08755e-10 0 0 0.00709481 0 0 0 0 0 0 3.94439e+12 3.94439e+12 3.94439e+12 3.94439e+12 
0.0095 -4.73591 -8.03591 -5.8321 -7.37587 2.53591 4.06468e+07 2.71096e+14 0.000155768 0.000536626 1.01441e-15 2.3308e-08 304368 0 0 3.08786e-10 0 0 0.00709481 0 0 0 0 0 0 3.94454e+12 3.94454e+12 3.94454e+12 3.94454e+12 
0.01 -4.72069 -8.02069 -5.81688 -7.36065 2.52069 4.06491e+07 2.71085e+14 0.000155772 0.000536634 1.0145e-15 2.33075e-08 304375 0 0 3.08818e-10 0 0 0.00709481 0 0 0 0 0 0 3.94468e+12 3.94468e+12 3.94468e+12 3.94468e+12 
0.0105 -4.70548 -8.00548 -5.80166 -7.34543 2.50548 4.06513e+07 2.71075e+14 0.000155777 0.000536643 1.01458e-15 2.33069e-08 304382 0 0 3.08849e-10 0 0 0.00709481 0 0 0 0 0 0 3.94481e+12 3.94481e+12 3.94481e+12 3.94481e+12 
0.011 -4.69026 -7.99026 -5.78644 -7.33021 2.49026 4.06535e+07 2.71064e+14 0.000155781 0.000536652 1.01466e-15 2.33064e-08 304389 0 0 3.08881e-10 0 0 0.00709481 0 0 0 0 0 0 3.94494e+12 3.94494e+12 3.94494e+12 3.94494e+12 
0.0115 -4.67504 -7.97504 -5.77122 -7.31499 2.47504 4.06556e+07 2.71054e+14 0.000155785 0.00053666 1.01474e-15 2.33058e-08 304396 0 0 3.08913e-10 0 0 0.00709481 0 0 0 0 0 0 3.94507e+12 3.94507e+12 3.94507e+12 3.94507e+12 
0.012 -4.65982 -7.95982 -5.756 -7.29977 2.45982 4.06578e+07 2.71043e+14 0.000155789 0.000536669 1.01482e-15 2.33053e-08 304403 0 0 3.08944e-10 0 0 0.00709481 0 0 0 0 0 0 3.9452e+12 3.9452e+12 3.9452e+12 3.9452e+12 
0.0125 -4.6446 -7.9446 -5.74077 -7.28455 2.4446 4.06599e+07 2.71032e+14 0.000155793 0.000536677 1.0149e-15 2.33048e-08 304410 0 0 3.08976e-10 0 0 0.00709481 0 0 0 0 0 0 3.94532e+12 3.94532e+12 3.94532e+12 3.94532e+12 
0.013 -4.62938 -7.92938 -5.72555 -7.26932 2.42938 4.06621e+07 2.71022e+14 0.000155797 0.000536686 1.01498e-15 2.33042e-08 304417 0 0 3.09007e-10 0 0 0.00709481 0 0 0 0 0 0 3.94545e+12 3.94545e+12 3.94545e+12 3.94545e+12 
0.0135 -4.61415 -7.91415 -5.71033 -7.2541 2.41415 4.06642e+07 2.71011e+14 0.000155801 0.000536695 1.01507e-15 2.33037e-08 304424 0 0 3.09039e-10 0 0 0.00709481 0 0 0 0 0 0 3.94558e+12 3.94558e+12 3.94558e+12 3.94558e+12 
0.014 -4.59893 -7.89893 -5.69511 -7.23888 2.39893 4.06663e+07 2.71001e+14 0.000155806 0.000536703 1.01515e-15 2.33032e-08 304431 0 0 3.0907e-10 0 0 0.00709481 0 0 0 0 0 0 3.9457e+12 3.9457e+12 3.9457e+12 3.9457e+12 
0.0145 -4.58371 -7.88371 -5.67988 -7.22366 2.38371 4.06685e+07 2.7099e+14 0.00015581 0.000536712 1.01523e-15 2.33026e-08 304438 0 0 3.09102e-10 0 0 0.00709481 0 0 0 0 0 0 3.94583e+12 3.94583e+12 3.94583e+12 3.94583e+12 
0.015 -4.56849 -7.86849 -5.66466 -7.20843 2.36849 4.06706e+07 2.70979e+14 0.000155814 0.000536721 1.01531e-15 2.33021e-08 304445 0 0 3.09133e-10 0 0 0.00709481 0 0 0 0 0 0 3.94595e+12 3.94595e+12 3.94595e+12 3.94595e+12 
0.0155 -4.55327 -7.85327 -5.64944 -7.19321 2.35327 4.06727e+07 2.70969e+14 0.000155818 0.000536729 1.01539e-15 2.33016e-08 304452 0 0 3.09165e-10 0 0 0.00709481 0 0 0 0 0 0 3.94608e+12 3.94608e+12 3.94608e+12 3.94608e+12 
0.016 -4.53804 -7.83804 -5.63421 -7.17798 2.33804 4.06749e+07 2.70958e+14 0.000155822 0.000536738 1.01547e-15 2.3301e-08 304459 0 0 3.09197e-10 0 0 0.00709481 0 0 0 0 0 0 3.9462e+12 3.9462e+12 3.9462e+12 3.9462e+12 
0.0165 -4.52282 -7.82282 -5.61899 -7.16276 2.32282 4.0677e+07 2.70948e+14 0.000155826 0.000536747 1.01555e-15 2.33005e-08 304466 0 0 3.09228e-10 0 0 0.00709481 0 0 0 0 0 0 3.94633e+12 3.94633e+12 3.94633e+12 3.94633e+12 
0.017 -4.5076 -7.8076 -5.60376 -7.14754 2.3076 4.06792e+07 2.70937e+14 0.00015583 0.000536755 1.01563e-15 2.32999e-08 304473 0 0 3.0926e-10 0 0 0.00709481 0 0 0 0 0 0 3.94646e+12 3.94646e+12 3.94646e+12 3.94646e+12 
0.0175 -4.49237 -7.79237 -5.58854 -7.13231 2.29237 4.06813e+07 2.70926e+14 0.000155835 0.000536764 1.01571e-15 2.32994e-08 304480 0 0 3.09291e-10 0 0 0.00709481 0 0 0 0 0 0 3.94658e+12 3.94658e+12 3.94658e+12 3.94658e+12 
0.018 -4.47715 -7.77715 -5.57331 -7.11708 2.27715 4.06834e+07 2.70916e+14 0.000155839 0.000536773 1.01579e-15 2.32989e-08 304487 0 0 3.09323e-10 0 0 0.00709481 0 0 0 0 0 0 3.94671e+12 3.94671e+12 3.94671e+12 3.94671e+12 
0.0185 -4.46192 -7.76192 -5.55809 -7.10186 2.26192 4.06856e+07 2.70905e+14 0.000155843 0.000536781 1.01587e-15 2.32983e-08 304494 0 0 3.09354e-10 0 0 0.00709481 0 0 0 0 0 0 3.94683e+12 3.94683e+12 3.94683e+12 3.94683e+12 
0.019 -4.4467 -7.7467 -5.54286 -7.08663 2.2467 4.06877e+07 2.70895e+14 0.000155847 0.00053679 1.01595e-15 2.32978e-08 304501 0 0 3.09386e-10 0 0 0.00709481 0 0 0 0 0 0 3.94696e+12 3.94696e+12 3.94696e+12 3.94696e+12 
0.0195 -4.43147 -7.73147 -5.52763 -7.07141 2.23147 4.06898e+07 2.70884e+14 0.000155851 0.000536798 1.01603e-15 2.32973e-08 304508 0 0 3.09418e-10 0 0 0.00709481 0 0 0 0 0 0 3.94708e+12 3.94708e+12 3.94708e+12 3.94708e+12 
0.02 -4.41625 -7.71625 -5.51241 -7.05618 2.21625 4.0692e+07 2.70873e+14 0.000155855 0.000536807 1.01611e-15 2.32967e-08 304515 0 0 3.09449e-10 0 0 0.00709481 0 0 0 0 0 0 3.94721e+12 3.94721e+12 3.94721e+12 3.94721e+12 
0.0205 -4.40102 -7.70102 -5.49718 -7.04095 2.20102 4.06941e+07 2.70863e+14 0.000155859 0.000536816 1.01619e-15 2.32962e-08 304522 0 0 3.09481e-10 0 0 0.00709481 0 0 0 0 0 0 3.94734e+12 3.94734e+12 3.94734e+12 3.94734e+12 
0.021 -4.3858 -7.6858 -5.48195 -7.02572 2.1858 4.06962e+07 2.70852e+14 0.000155864 0.000536824 1.01627e-15 2.32957e-08 304530 0 0 3.09512e-10 0 0 0.00709481 0 0 0 0 0 0 3.94746e+12 3.94746e+12 3.94746e+12 3.94746e+12 
0.0215 -4.37057 -7.67057 -5.46672 -7.0105 2.17057 4.06984e+07 2.70842e+14 0.000155868 0.000536833 1.01635e-15 2.32951e-08 304537 0 0 3.09544e-10 0 0 0.00709481 0 0 0 0 0 0 3.94759e+12 3.94759e+12 3.94759e+12 3.94759e+12 
0.022 -4.35534 -7.65534 -5.45149 -6.99527 2.15534 4.07005e+07 2.70831e+14 0.000155872 0.000536842 1.01643e-15 2.32946e-08 304544 0 0 3.09575e-10 0 0 0.00709481 0 0 0 0 0 0 3.94771e+12 3.94771e+12 3.94771e+12 3.94771e+12 
0.0225 -4.34012 -7.64012 -5.43627 -6.98004 2.14012 4.07026e+07 2.70821e+14 0.000155876 0.00053685 1.01651e-15 2.32941e-08 304551 0 0 3.09607e-10 0 0 0.00709481 0 0 0 0 0 0 3.94784e+12 3.94784e+12 3.94784e+12 3.94784e+12 
0.023 -4.32489 -7.62489 -5.42104 -6.96481 2.12489 4.07048e+07 2.7081e+14 0.00015588 0.000536859 1.01659e-15 2.32935e-08 304558 0 0 3.09639e-10 0 0 0.00709481 0 0 0 0 0 0 3.94796e+12 3.94796e+12 3.94796e+12 3.94796e+12 
0.0235 -4.30966 -7.60966 -5.40581 -6.94958 2.10966 4.07069e+07 2.70799e+14 0.000155884 0.000536868 1.01667e-15 2.3293e-08 304565 0 0 3.0967e-10 0 0 0.00709481 0 0 0 0 0 0 3.94809e+12 3.94809e+12 3.94809e+12 3.94809e+12 
0.024 -4.29443 -7.59443 -5.39058 -6.93435 2.09443 4.0709e+07 2.70789e+14 0.000155888 0.000536876 1.01675e-15 2.32925e-08 304572 0 0 3.09702e-10 0 0 0.00709481 0 0 0 0 0 0 3.94822e+12 3.94822e+12 3.94822e+12 3.94822e+12 
0.0245 -4.2792 -7.5792 -5.37535 -6.91912 2.0792 4.07112e+07 2.70778e+14 0.000155893 0.000536885 1.01683e-15 2.32919e-08 304579 0 0 3.09733e-10 0 0 0.00709481 0 0 0 0 0 0 3.94834e+12 3.94834e+12 3.94834e+12 3.94834e+12 
0.025 -4.26397 -7.56397 -5.36012 -6.90389 2.06397 4.07133e+07 2.70768e+14 0.000155897 0.000536894 1.01691e-15 2.32914e-08 304586 0 0 3.09765e-10 0 0 0.00709481 0 0 0 0 0 0 3.94847e+12 3.94847e+12 3.94847e+12 3.94847e+12 
0.0255 -4.24874 -7.54874 -5.34489 -6.88866 2.04874 4.07154e+07 2.70757e+14 0.000155901 0.000536902 1.01699e-15 2.32908e-08 304593 0 0 3.09796e-10 0 0 0.00709481 0 0 0 0 0 0 3.94859e+12 3.94859e+12 3.94859e+12 3.94859e+12 
0.026 -4.23351 -7.53351 -5.32965 -6.87343 2.03351 4.07176e+07 2.70746e+14 0.000155905 0.000536911 1.01707e-15 2.32903e-08 304600 0 0 3.09828e-10 0 0 0.00709481 0 0 0 0 0 0 3.94872e+12 3.94872e+12 3.94872e+12 3.94872e+12 
0.0265 -4.21828 -7.51828 -5.31442 -6.8582 2.01828 4.07197e+07 2.70736e+14 0.000155909 0.000536919 1.01715e-15 2.32898e-08 304607 0 0 3.0986e-10 0 0 0.00709481 0 0 0 0 0 0 3.94884e+12 3.94884e+12 3.94884e+12 3.94884e+12 
0.027 -4.20305 -7.50305 -5.29919 -6.84297 2.00305 4.07218e+07 2.70725e+14 0.000155913 0.000536928 1.01723e-15 2.32892e-08 304613 0 0 3.09891e-10 0 0 0.00709481 0 0 0 0 0 0 3.94897e+12 3.94897e+12 3.94897e+12 3.94897e+12 
0.0275 -4.18782 -7.48782 -5.28396 -6.82773 1.98782 4.0724e+07 2.70715e+14 0.000155917 0.000536937 1.01731e-15 2.32887e-08 304620 0 0 3.09923e-10 0 0 0.00709481 0 0 0 0 0 0 3.94909e+12 3.94909e+12 3.94909e+12 3.94909e+12 
0.028 -4.17259 -7.47259 -5.26873 -6.8125 1.97259 4.07261e+07 2.70704e+14 0.000155922 0.000536945 1.01739e-15 2.32882e-08 304627 0 0 3.09954e-10 0 0 0.00709481 0 0 0 0 0 0 3.94922e+12 3.94922e+12 3.94922e+12 3.94922e+12 
0.0285 -4.15736 -7.45736 -5.25349 -6.79727 1.95736 4.07282e+07 2.70694e+14 0.000155926 0.000536954 1.01747e-15 2.32876e-08 304634 0 0 3.09986e-10 0 0 0.00709481 0 0 0 0 0 0 3.94934e+12 3.94934e+12 3.94934e+12 3.94934e+12 
0.029 -4.14213 -7.44213 -5.23826 -6.78204 1.94213 4.07304e+07 2.70683e+14 0.00015593 0.000536963 1.01756e-15 2.32871e-08 304641 0 0 3.10018e-10 0 0 0.00709481 0 0 0 0 0 0 3.94947e+12 3.94947e+12 3.94947e+12 3.94947e+12 
0.0295 -4.1269 -7.4269 -5.22303 -6.7668 1.9269 4.07325e+07 2.70672e+14 0.000155934 0.000536971 1.01764e-15 2.32866e-08 304648 0 0 3.10049e-10 0 0 0.00709481 0 0 0 0 0 0 3.9496e+12 3.9496e+12 3.9496e+12 3.9496e+12 
0.03 -4.11166 -7.41166 -5.20779 -6.75157 1.91166 4.07346e+07 2.70662e+14 0.000155938 0.00053698 1.01772e-15 2.3286e-08 304655 0 0 3.10081e-10 0 0 0.00709481 0 0 0 0 0 0 3.94972e+12 3.94972e+12 3.94972e+12 3.94972e+12 
0.0305 -4.09643 -7.39643 -5.19256 -6.73633 1.89643 4.07368e+07 2.70651e+14 0.000155942 0.000536989 1.0178e-15 2.32855e-08 304662 0 0 3.10112e-10 0 0 0.00709481 0 0 0 0 0 0 3.94985e+12 3.94985e+12 3.94985e+12 3.94985e+12 
0.031 -4.0812 -7.3812 -5.17732 -6.7211 1.8812 4.07389e+07 2.70641e+14 0.000155946 0.000536997 1.01788e-15 2.3285e-08 304669 0 0 3.10144e-10 0 0 0.00709481 0 0 0 0 0 0 3.94997e+12 3.94997e+12 3.94997e+12 3.94997e+12 
0.0315 -4.06596 -7.36596 -5.16209 -6.70586 1.86596 4.0741e+07 2.7063e+14 0.000155951 0.000537006 1.01796e-15 2.32844e-08 304676 0 0 3.10175e-10 0 0 0.00709481 0 0 0 0 0 0 3.9501e+12 3.9501e+12 3.9501e+12 3.9501e+12 
0.032 -4.05073 -7.35073 -5.14685 -6.69063 1.85073 4.07432e+07 2.7062e+14 0.000155955 0.000537015 1.01804e-15 2.32839e-08 304683 0 0 3.10207e-10 0 0 0.00709481 0 0 0 0 0 0 3.95022e+12 3.95022e+12 3.95022e+12 3.95022e+12 
0.0325 -4.0355 -7.3355 -5.13162 -6.67539 1.8355 4.07453e+07 2.70609e+14 0.000155959 0.000537023 1.01812e-15 2.32834e-08 304690 0 0 3.10239e-10 0 0 0.00709481 0 0 0 0 0 0 3.95035e+12 3.95035e+12 3.95035e+12 3.95035e+12 
0.033 -4.02026 -7.32026 -5.11638 -6.66016 1.82026 4.07474e+07 2.70598e+14 0.000155963 0.000537032 1.0182e-15 2.32828e-08 304697 0 0 3.1027e-10 0 0 0.00709481 0 0 0 0 0 0 3.95047e+12 3.95047e+12 3.95047e+12 3.95047e+12 
0.0335 -4.00503 -7.30503 -5.10115 -6.64492 1.80503 4.07496e+07 2.70588e+14 0.000155967 0.00053704 1.01828e-15 2.32823e-08 304704 0 0 3.10302e-10 0 0 0.00709481 0 0 0 0 0 0 3.9506e+12 3.9506e+12 3.9506e+12 3.9506e+12 
0.034 -3.98979 -7.28979 -5.08591 -6.62968 1.78979 4.07517e+07 2.70577e+14 0.000155971 0.000537049 1.01836e-15 2.32818e-08 304711 0 0 3.10333e-10 0 0 0.00709481 0 0 0 0 0 0 3.95072e+12 3.95072e+12 3.95072e+12 3.95072e+12 
0.0345 -3.97455 -7.27455 -5.07067 -6.61445 1.77455 4.07538e+07 2.70567e+14 0.000155975 0.000537058 1.01844e-15 2.32812e-08 304718 0 0 3.10365e-10 0 0 0.00709481 0 0 0 0 0 0 3.95085e+12 3.95085e+12 3.95085e+12 3.95085e+12 
0.035 -3.95932 -7.25932 -5.05543 -6.59921 1.75932 4.0756e+07 2.70556e+14 0.00015598 0.000537066 1.01852e-15 2.32807e-08 304725 0 0 3.10397e-10 0 0 0.00709481 0 0 0 0 0 0 3.95097e+12 3.95097e+12 3.95097e+12 3.95097e+12 
0.0355 -3.94408 -7.24408 -5.0402 -6.58397 1.74408 4.07581e+07 2.70546e+14 0.000155984 0.000537075 1.0186e-15 2.32802e-08 304732 0 0 3.10428e-10 0 0 0.00709481 0 0 0 0 0 0 3.9511e+12 3.9511e+12 3.9511e+12 3.9511e+12 
0.036 -3.92885 -7.22885 -5.02496 -6.56873 1.72885 4.07602e+07 2.70535e+14 0.000155988 0.000537084 1.01868e-15 2.32796e-08 304739 0 0 3.1046e-10 0 0 0.00709481 0 0 0 0 0 0 3.95123e+12 3.95123e+12 3.95123e+12 3.95123e+12 
0.0365 -3.91361 -7.21361 -5.00972 -6.5535 1.71361 4.07624e+07 2.70524e+14 0.000155992 0.000537092 1.01876e-15 2.32791e-08 304746 0 0 3.10491e-10 0 0 0.00709481 0 0 0 0 0 0 3.95135e+12 3.95135e+12 3.95135e+12 3.95135e+12 
0.037 -3.89837 -7.19837 -4.99448 -6.53826 1.69837 4.07645e+07 2.70514e+14 0.000155996 0.000537101 1.01884e-15 2.32786e-08 304753 0 0 3.10523e-10 0 0 0.00709481 0 0 0 0 0 0 3.95148e+12 3.95148e+12 3.95148e+12 3.95148e+12 
0.0375 -3.88313 -7.18313 -4.97924 -6.52302 1.68313 4.07666e+07 2.70503e+14 0.000156 0.00053711 1.01892e-15 2.3278e-08 304760 0 0 3.10555e-10 0 0 0.00709481 0 0 0 0 0 0 3.9516e+12 3.9516e+12 3.9516e+12 3.9516e+12 
0.038 -3.86789 -7.16789 -4.964 -6.50778 1.66789 4.07688e+07 2.70493e+14 0.000156004 0.000537118 1.019e-15 2.32775e-08 304767 0 0 3.10586e-10 0 0 0.00709481 0 0 0 0 0 0 3.95173e+12 3.95173e+12 3.95173e+12 3.95173e+12 
0.0385 -3.85266 -7.15266 -4.94876 -6.49254 1.65266 4.07709e+07 2.70482e+14 0.000156009 0.000537127 1.01908e-15 2.32769e-08 304774 0 0 3.10618e-10 0 0 0.00709481 0 0 0 0 0 0 3.95185e+12 3.95185e+12 3.95185e+12 3.95185e+12 
0.039 -3.83742 -7.13742 -4.93352 -6.4773 1.63742 4.0773e+07 2.70472e+14 0.000156013 0.000537136 1.01916e-15 2.32764e-08 304781 0 0 3.1065e-10 0 0 0.00709481 0 0 0 0 0 0 3.95198e+12 3.95198e+12 3.95198e+12 3.95198e+12 
0.0395 -3.82218 -7.12218 -4.91828 -6.46206 1.62218 4.07752e+07 2.70461e+14 0.000156017 0.000537144 1.01924e-15 2.32759e-08 304788 0 0 3.10681e-10 0 0 0.00709481 0 0 0 0 0 0 3.9521e+12 3.9521e+12 3.9521e+12 3.9521e+12 
0.04 -3.80694 -7.10694 -4.90304 -6.44682 1.60694 4.07773e+07 2.70451e+14 0.000156021 0.000537153 1.01932e-15 2.32753e-08 304795 0 0 3.10713e-10 0 0 0.00709481 0 0 0 0 0 0 3.95223e+12 3.95223e+12 3.95223e+12 3.95223e+12 
0.0405 -3.7917 -7.0917 -4.8878 -6.43158 1.5917 4.07794e+07 2.7044e+14 0.000156025 0.000537162 1.0194e-15 2.32748e-08 304802 0 0 3.10744e-10 0 0 0.00709481 0 0 0 0 0 0 3.95235e+12 3.95235e+12 3.95235e+12 3.95235e+12 
0.041 -3.77646 -7.07646 -4.87256 -6.41633 1.57646 4.07815e+07 2.70429e+14 0.000156029 0.00053717 1.01948e-15 2.32743e-08 304809 0 0 3.10776e-10 0 0 0.00709481 0 0 0 0 0 0 3.95248e+12 3.95248e+12 3.95248e+12 3.95248e+12 
0.0415 -3.76122 -7.06122 -4.85731 -6.40109 1.56122 4.07837e+07 2.70419e+14 0.000156033 0.000537179 1.01956e-15 2.32737e-08 304816 0 0 3.10808e-10 0 0 0.00709481 0 0 0 0 0 0 3.9526e+12 3.9526e+12 3.9526e+12 3.9526e+12 
0.042 -3.74598 -7.04598 -4.84207 -6.38585 1.54598 4.07858e+07 2.70408e+14 0.000156038 0.000537187 1.01964e-15 2.32732e-08 304823 0 0 3.10839e-10 0 0 0.00709481 0 0 0 0 0 0 3.95273e+12 3.95273e+12 3.95273e+12 3.95273e+12 
0.0425 -3.73074 -7.03074 -4.82683 -6.37061 1.53074 4.07879e+07 2.70398e+14 0.000156042 0.000537196 1.01972e-15 2.32727e-08 304830 0 0 3.10871e-10 0 0 0.00709481 0 0 0 0 0 0 3.95285e+12 3.95285e+12 3.95285e+12 3.95285e+12 
