# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.29871 -2.00129 -0.0734461 -1.35004 -3.49871 1021 3.54515e+14 8.11786e-05 0.00031626 1.33595e-20 1.79634e-08 -6450.01 0 0 9.34576e-16 0 0 1.13749e-06 0 0 0 0 0 0 7.43742e+07 7.43742e+07 7.43742e+07 7.43742e+07 
0.0025 1.29838 -2.00162 -0.0701884 -1.35004 -3.49838 1172.19 3.51028e+14 8.11959e-05 0.000315431 1.53292e-20 1.77401e-08 -6445.47 0 0 9.34923e-16 0 0 1.13751e-06 0 0 0 0 0 0 8.43754e+07 8.43754e+07 8.43754e+07 8.43754e+07 
0.003 1.29806 -2.00194 -0.0673244 -1.35003 -3.49806 1325.46 3.47579e+14 8.12116e-05 0.000314607 1.73264e-20 1.75199e-08 -6436.44 0 0 9.35653e-16 0 0 1.13753e-06 0 0 0 0 0 0 9.42778e+07 9.42778e+07 9.42778e+07 9.42778e+07 
0.0035 1.29774 -2.00226 -0.0647723 -1.35003 -3.49774 1480.81 3.44166e+14 8.12262e-05 0.000313787 1.93512e-20 1.73027e-08 -6427.5 0 0 9.36456e-16 0 0 1.13756e-06 0 0 0 0 0 0 1.04081e+08 1.04081e+08 1.04081e+08 1.04081e+08 
0.004 1.29742 -2.00258 -0.0624735 -1.35003 -3.49742 1638.25 3.40789e+14 8.12397e-05 0.000312971 2.14036e-20 1.70884e-08 -6418.65 0 0 9.37334e-16 0 0 1.13759e-06 0 0 0 0 0 0 1.13786e+08 1.13786e+08 1.13786e+08 1.13786e+08 
0.0045 1.2971 -2.0029 -0.0603843 -1.35002 -3.4971 1797.8 3.37448e+14 8.12523e-05 0.00031216 2.34839e-20 1.6877e-08 -6409.88 0 0 9.38288e-16 0 0 1.13761e-06 0 0 0 0 0 0 1.23393e+08 1.23393e+08 1.23393e+08 1.23393e+08 
0.005 1.29678 -2.00322 -0.0584714 -1.35002 -3.49678 1959.47 3.34142e+14 8.12643e-05 0.000311353 2.55924e-20 1.66684e-08 -6401.2 0 0 9.39316e-16 0 0 1.13764e-06 0 0 0 0 0 0 1.32903e+08 1.32903e+08 1.32903e+08 1.32903e+08 
0.0055 1.29646 -2.00354 -0.0567088 -1.35002 -3.49646 2123.31 3.30871e+14 8.12756e-05 0.000310551 2.77294e-20 1.64627e-08 -6392.61 0 0 9.4042e-16 0 0 1.13767e-06 0 0 0 0 0 0 1.42318e+08 1.42318e+08 1.42318e+08 1.42318e+08 
0.006 1.29614 -2.00386 -0.0550758 -1.35001 -3.49614 2289.32 3.27635e+14 8.12864e-05 0.000309752 2.98951e-20 1.62598e-08 -6384.1 0 0 9.41599e-16 0 0 1.13769e-06 0 0 0 0 0 0 1.51638e+08 1.51638e+08 1.51638e+08 1.51638e+08 
0.0065 1.29582 -2.00418 -0.0535558 -1.35001 -3.49582 2457.54 3.24432e+14 8.12967e-05 0.000308958 3.209e-20 1.60595e-08 -6375.67 0 0 9.42851e-16 0 0 1.13772e-06 0 0 0 0 0 0 1.60867e+08 1.60867e+08 1.60867e+08 1.60867e+08 
0.007 1.2955 -2.0045 -0.0521349 -1.35001 -3.4955 2628 3.21263e+14 8.13065e-05 0.000308167 3.43144e-20 1.5862e-08 -6367.32 0 0 9.44177e-16 0 0 1.13774e-06 0 0 0 0 0 0 1.70004e+08 1.70004e+08 1.70004e+08 1.70004e+08 
0.0075 1.29518 -2.00482 -0.0508019 -1.35 -3.49518 2800.73 3.18127e+14 8.1316e-05 0.000307381 3.65688e-20 1.56671e-08 -6359.06 0 0 9.45576e-16 0 0 1.13777e-06 0 0 0 0 0 0 1.79051e+08 1.79051e+08 1.79051e+08 1.79051e+08 
0.008 1.29486 -2.00514 -0.0495473 -1.35 -3.49486 2975.77 3.15024e+14 8.13251e-05 0.000306599 3.88535e-20 1.54748e-08 -6350.87 0 0 9.47047e-16 0 0 1.13779e-06 0 0 0 0 0 0 1.88011e+08 1.88011e+08 1.88011e+08 1.88011e+08 
0.0085 1.29455 -2.00545 -0.0483629 -1.34999 -3.49455 3153.13 3.11953e+14 8.1334e-05 0.000305821 4.1169e-20 1.5285e-08 -6342.77 0 0 9.4859e-16 0 0 1.13782e-06 0 0 0 0 0 0 1.96884e+08 1.96884e+08 1.96884e+08 1.96884e+08 
0.009 1.29423 -2.00577 -0.0472418 -1.34999 -3.49423 3332.86 3.08914e+14 8.13425e-05 0.000305047 4.35156e-20 1.50978e-08 -6334.75 0 0 9.50204e-16 0 0 1.13784e-06 0 0 0 0 0 0 2.05671e+08 2.05671e+08 2.05671e+08 2.05671e+08 
0.0095 1.29391 -2.00609 -0.0461781 -1.34999 -3.49391 3514.99 3.05907e+14 8.13508e-05 0.000304276 4.58939e-20 1.49131e-08 -6326.8 0 0 9.51887e-16 0 0 1.13786e-06 0 0 0 0 0 0 2.14375e+08 2.14375e+08 2.14375e+08 2.14375e+08 
0.01 1.2936 -2.0064 -0.0451667 -1.34998 -3.4936 3699.54 3.02931e+14 8.13588e-05 0.00030351 4.83041e-20 1.47308e-08 -6318.93 0 0 9.53641e-16 0 0 1.13789e-06 0 0 0 0 0 0 2.22996e+08 2.22996e+08 2.22996e+08 2.22996e+08 
0.0105 1.29328 -2.00672 -0.044203 -1.34998 -3.49328 3886.57 2.99985e+14 8.13667e-05 0.000302747 5.07469e-20 1.45509e-08 -6311.14 0 0 9.55463e-16 0 0 1.13791e-06 0 0 0 0 0 0 2.31537e+08 2.31537e+08 2.31537e+08 2.31537e+08 
0.011 1.29297 -2.00703 -0.0432831 -1.34998 -3.49297 4076.09 2.97071e+14 8.13743e-05 0.000301989 5.32226e-20 1.43734e-08 -6303.42 0 0 9.57353e-16 0 0 1.13793e-06 0 0 0 0 0 0 2.39998e+08 2.39998e+08 2.39998e+08 2.39998e+08 
0.0115 1.29265 -2.00735 -0.0424036 -1.34997 -3.49265 4268.15 2.94186e+14 8.13818e-05 0.000301234 5.57317e-20 1.41983e-08 -6295.78 0 0 9.59312e-16 0 0 1.13796e-06 0 0 0 0 0 0 2.48381e+08 2.48381e+08 2.48381e+08 2.48381e+08 
0.012 1.29234 -2.00766 -0.0415612 -1.34997 -3.49234 4462.78 2.91331e+14 8.13891e-05 0.000300483 5.82746e-20 1.40254e-08 -6288.21 0 0 9.61337e-16 0 0 1.13798e-06 0 0 0 0 0 0 2.56686e+08 2.56686e+08 2.56686e+08 2.56686e+08 
0.0125 1.29202 -2.00798 -0.0407534 -1.34996 -3.49202 4660.02 2.88505e+14 8.13962e-05 0.000299735 6.08519e-20 1.38548e-08 -6280.72 0 0 9.63428e-16 0 0 1.138e-06 0 0 0 0 0 0 2.64916e+08 2.64916e+08 2.64916e+08 2.64916e+08 
0.013 1.29171 -2.00829 -0.0399775 -1.34996 -3.49171 4859.89 2.85708e+14 8.14031e-05 0.000298992 6.34639e-20 1.36865e-08 -6273.29 0 0 9.65586e-16 0 0 1.13802e-06 0 0 0 0 0 0 2.73072e+08 2.73072e+08 2.73072e+08 2.73072e+08 
0.0135 1.2914 -2.0086 -0.0392315 -1.34996 -3.4914 5062.45 2.8294e+14 8.141e-05 0.000298252 6.61112e-20 1.35203e-08 -6265.94 0 0 9.67808e-16 0 0 1.13805e-06 0 0 0 0 0 0 2.81154e+08 2.81154e+08 2.81154e+08 2.81154e+08 
0.014 1.29108 -2.00892 -0.0385133 -1.34995 -3.49108 5267.71 2.802e+14 8.14167e-05 0.000297515 6.87942e-20 1.33563e-08 -6258.67 0 0 9.70096e-16 0 0 1.13807e-06 0 0 0 0 0 0 2.89164e+08 2.89164e+08 2.89164e+08 2.89164e+08 
0.0145 1.29077 -2.00923 -0.037821 -1.34995 -3.49077 5475.73 2.77488e+14 8.14233e-05 0.000296782 7.15135e-20 1.31945e-08 -6251.46 0 0 9.72447e-16 0 0 1.13809e-06 0 0 0 0 0 0 2.97104e+08 2.97104e+08 2.97104e+08 2.97104e+08 
0.015 1.29046 -2.00954 -0.0371532 -1.34994 -3.49046 5686.54 2.74804e+14 8.14297e-05 0.000296053 7.42695e-20 1.30348e-08 -6244.32 0 0 9.74862e-16 0 0 1.13811e-06 0 0 0 0 0 0 3.04973e+08 3.04973e+08 3.04973e+08 3.04973e+08 
0.0155 1.29014 -2.00986 -0.0365082 -1.34994 -3.49014 5900.18 2.72147e+14 8.14361e-05 0.000295327 7.70627e-20 1.28771e-08 -6237.25 0 0 9.77339e-16 0 0 1.13813e-06 0 0 0 0 0 0 3.12774e+08 3.12774e+08 3.12774e+08 3.12774e+08 
0.016 1.28983 -2.01017 -0.0358847 -1.34993 -3.48983 6116.68 2.69517e+14 8.14424e-05 0.000294605 7.98936e-20 1.27215e-08 -6230.25 0 0 9.7988e-16 0 0 1.13815e-06 0 0 0 0 0 0 3.20508e+08 3.20508e+08 3.20508e+08 3.20508e+08 
0.0165 1.28952 -2.01048 -0.0352815 -1.34993 -3.48952 6336.08 2.66914e+14 8.14485e-05 0.000293886 8.27628e-20 1.25679e-08 -6223.32 0 0 9.82482e-16 0 0 1.13817e-06 0 0 0 0 0 0 3.28174e+08 3.28174e+08 3.28174e+08 3.28174e+08 
0.017 1.28921 -2.01079 -0.0346974 -1.34992 -3.48921 6558.43 2.64337e+14 8.14546e-05 0.000293171 8.56707e-20 1.24162e-08 -6216.45 0 0 9.85145e-16 0 0 1.13819e-06 0 0 0 0 0 0 3.35776e+08 3.35776e+08 3.35776e+08 3.35776e+08 
0.0175 1.2889 -2.0111 -0.0341314 -1.34992 -3.4889 6783.76 2.61787e+14 8.14606e-05 0.000292459 8.86178e-20 1.22666e-08 -6209.65 0 0 9.87869e-16 0 0 1.13821e-06 0 0 0 0 0 0 3.43312e+08 3.43312e+08 3.43312e+08 3.43312e+08 
0.018 1.28859 -2.01141 -0.0335825 -1.34992 -3.48859 7012.11 2.59262e+14 8.14665e-05 0.000291751 9.16047e-20 1.21188e-08 -6202.91 0 0 9.90653e-16 0 0 1.13823e-06 0 0 0 0 0 0 3.50786e+08 3.50786e+08 3.50786e+08 3.50786e+08 
0.0185 1.28828 -2.01172 -0.0330498 -1.34991 -3.48828 7243.52 2.56762e+14 8.14723e-05 0.000291045 9.46319e-20 1.1973e-08 -6196.24 0 0 9.93497e-16 0 0 1.13825e-06 0 0 0 0 0 0 3.58196e+08 3.58196e+08 3.58196e+08 3.58196e+08 
0.019 1.28797 -2.01203 -0.0325325 -1.34991 -3.48797 7478.03 2.54288e+14 8.14781e-05 0.000290344 9.77e-20 1.1829e-08 -6189.64 0 0 9.96401e-16 0 0 1.13827e-06 0 0 0 0 0 0 3.65545e+08 3.65545e+08 3.65545e+08 3.65545e+08 
0.0195 1.28766 -2.01234 -0.0320298 -1.3499 -3.48766 7715.68 2.51838e+14 8.14838e-05 0.000289645 1.00809e-19 1.16869e-08 -6183.1 0 0 9.99363e-16 0 0 1.13829e-06 0 0 0 0 0 0 3.72833e+08 3.72833e+08 3.72833e+08 3.72833e+08 
0.02 1.28735 -2.01265 -0.031541 -1.3499 -3.48735 7956.51 2.49413e+14 8.14894e-05 0.00028895 1.03961e-19 1.15466e-08 -6176.62 0 0 1.00238e-15 0 0 1.13831e-06 0 0 0 0 0 0 3.80061e+08 3.80061e+08 3.80061e+08 3.80061e+08 
0.0205 1.28704 -2.01296 -0.0310655 -1.34989 -3.48704 8200.57 2.47013e+14 8.1495e-05 0.000288258 1.07154e-19 1.1408e-08 -6170.2 0 0 1.00546e-15 0 0 1.13833e-06 0 0 0 0 0 0 3.8723e+08 3.8723e+08 3.8723e+08 3.8723e+08 
0.021 1.28673 -2.01327 -0.0306026 -1.34989 -3.48673 8447.9 2.44636e+14 8.15005e-05 0.000287569 1.10391e-19 1.12713e-08 -6163.85 0 0 1.0086e-15 0 0 1.13835e-06 0 0 0 0 0 0 3.94341e+08 3.94341e+08 3.94341e+08 3.94341e+08 
0.0215 1.28643 -2.01357 -0.0301518 -1.34988 -3.48643 8698.53 2.42284e+14 8.15059e-05 0.000286884 1.13672e-19 1.11363e-08 -6157.55 0 0 1.01179e-15 0 0 1.13837e-06 0 0 0 0 0 0 4.01394e+08 4.01394e+08 4.01394e+08 4.01394e+08 
0.022 1.28612 -2.01388 -0.0297124 -1.34988 -3.48612 8952.51 2.39954e+14 8.15113e-05 0.000286201 1.16996e-19 1.1003e-08 -6151.32 0 0 1.01504e-15 0 0 1.13838e-06 0 0 0 0 0 0 4.08391e+08 4.08391e+08 4.08391e+08 4.08391e+08 
0.0225 1.28581 -2.01419 -0.0292841 -1.34987 -3.48581 9209.89 2.37648e+14 8.15167e-05 0.000285522 1.20365e-19 1.08714e-08 -6145.15 0 0 1.01834e-15 0 0 1.1384e-06 0 0 0 0 0 0 4.15331e+08 4.15331e+08 4.15331e+08 4.15331e+08 
0.023 1.2855 -2.0145 -0.0288663 -1.34987 -3.4855 9470.71 2.35365e+14 8.1522e-05 0.000284846 1.23779e-19 1.07414e-08 -6139.03 0 0 1.0217e-15 0 0 1.13842e-06 0 0 0 0 0 0 4.22217e+08 4.22217e+08 4.22217e+08 4.22217e+08 
0.0235 1.2852 -2.0148 -0.0284586 -1.34986 -3.4852 9735.01 2.33105e+14 8.15272e-05 0.000284173 1.2724e-19 1.06131e-08 -6132.98 0 0 1.02512e-15 0 0 1.13844e-06 0 0 0 0 0 0 4.29048e+08 4.29048e+08 4.29048e+08 4.29048e+08 
0.024 1.28489 -2.01511 -0.0280606 -1.34985 -3.48489 10002.8 2.30867e+14 8.15324e-05 0.000283503 1.30746e-19 1.04865e-08 -6126.98 0 0 1.02859e-15 0 0 1.13845e-06 0 0 0 0 0 0 4.35826e+08 4.35826e+08 4.35826e+08 4.35826e+08 
0.0245 1.28459 -2.01541 -0.0276719 -1.34985 -3.48459 10274.2 2.28651e+14 8.15376e-05 0.000282836 1.343e-19 1.03614e-08 -6121.04 0 0 1.03211e-15 0 0 1.13847e-06 0 0 0 0 0 0 4.4255e+08 4.4255e+08 4.4255e+08 4.4255e+08 
0.025 1.28428 -2.01572 -0.027292 -1.34984 -3.48428 10549.2 2.26457e+14 8.15427e-05 0.000282172 1.37901e-19 1.02379e-08 -6115.16 0 0 1.03569e-15 0 0 1.13849e-06 0 0 0 0 0 0 4.49222e+08 4.49222e+08 4.49222e+08 4.49222e+08 
0.0255 1.28397 -2.01603 -0.0269208 -1.34984 -3.48397 10827.9 2.24285e+14 8.15477e-05 0.000281511 1.41551e-19 1.01159e-08 -6109.34 0 0 1.03932e-15 0 0 1.1385e-06 0 0 0 0 0 0 4.55843e+08 4.55843e+08 4.55843e+08 4.55843e+08 
0.026 1.28367 -2.01633 -0.0265578 -1.34983 -3.48367 11110.3 2.22135e+14 8.15528e-05 0.000280853 1.45249e-19 9.99552e-09 -6103.57 0 0 1.04301e-15 0 0 1.13852e-06 0 0 0 0 0 0 4.62412e+08 4.62412e+08 4.62412e+08 4.62412e+08 
0.0265 1.28336 -2.01664 -0.0262027 -1.34983 -3.48336 11396.4 2.20005e+14 8.15578e-05 0.000280198 1.48997e-19 9.87661e-09 -6097.85 0 0 1.04674e-15 0 0 1.13854e-06 0 0 0 0 0 0 4.68931e+08 4.68931e+08 4.68931e+08 4.68931e+08 
0.027 1.28306 -2.01694 -0.0258552 -1.34982 -3.48306 11686.3 2.17897e+14 8.15627e-05 0.000279546 1.52795e-19 9.75919e-09 -6092.19 0 0 1.05053e-15 0 0 1.13855e-06 0 0 0 0 0 0 4.75401e+08 4.75401e+08 4.75401e+08 4.75401e+08 
0.0275 1.28275 -2.01725 -0.0255151 -1.34981 -3.48275 11980.1 2.15809e+14 8.15677e-05 0.000278897 1.56643e-19 9.64324e-09 -6086.59 0 0 1.05437e-15 0 0 1.13857e-06 0 0 0 0 0 0 4.81821e+08 4.81821e+08 4.81821e+08 4.81821e+08 
0.028 1.28245 -2.01755 -0.0251821 -1.34981 -3.48245 12277.8 2.13742e+14 8.15726e-05 0.00027825 1.60543e-19 9.52873e-09 -6081.03 0 0 1.05826e-15 0 0 1.13858e-06 0 0 0 0 0 0 4.88192e+08 4.88192e+08 4.88192e+08 4.88192e+08 
0.0285 1.28215 -2.01785 -0.0248559 -1.3498 -3.48215 12579.4 2.11695e+14 8.15774e-05 0.000277607 1.64494e-19 9.41565e-09 -6075.53 0 0 1.06221e-15 0 0 1.1386e-06 0 0 0 0 0 0 4.94515e+08 4.94515e+08 4.94515e+08 4.94515e+08 
0.029 1.28184 -2.01816 -0.0245363 -1.3498 -3.48184 12885 2.09668e+14 8.15823e-05 0.000276966 1.68499e-19 9.30398e-09 -6070.09 0 0 1.0662e-15 0 0 1.13861e-06 0 0 0 0 0 0 5.00791e+08 5.00791e+08 5.00791e+08 5.00791e+08 
0.0295 1.28154 -2.01846 -0.0242231 -1.34979 -3.48154 13194.6 2.07661e+14 8.15871e-05 0.000276329 1.72556e-19 9.19369e-09 -6064.69 0 0 1.07024e-15 0 0 1.13863e-06 0 0 0 0 0 0 5.0702e+08 5.0702e+08 5.0702e+08 5.0702e+08 
0.03 1.28124 -2.01876 -0.023916 -1.34978 -3.48124 13508.4 2.05673e+14 8.15918e-05 0.000275694 1.76667e-19 9.08478e-09 -6059.35 0 0 1.07434e-15 0 0 1.13864e-06 0 0 0 0 0 0 5.13202e+08 5.13202e+08 5.13202e+08 5.13202e+08 
0.0305 1.28093 -2.01907 -0.0236149 -1.34978 -3.48093 13826.2 2.03705e+14 8.15966e-05 0.000275061 1.80833e-19 8.97721e-09 -6054.06 0 0 1.07848e-15 0 0 1.13866e-06 0 0 0 0 0 0 5.19339e+08 5.19339e+08 5.19339e+08 5.19339e+08 
0.031 1.28063 -2.01937 -0.0233196 -1.34977 -3.48063 14148.3 2.01756e+14 8.16013e-05 0.000274432 1.85054e-19 8.87097e-09 -6048.82 0 0 1.08267e-15 0 0 1.13867e-06 0 0 0 0 0 0 5.25429e+08 5.25429e+08 5.25429e+08 5.25429e+08 
0.0315 1.28033 -2.01967 -0.0230299 -1.34977 -3.48033 14474.6 1.99826e+14 8.1606e-05 0.000273805 1.89331e-19 8.76605e-09 -6043.63 0 0 1.08691e-15 0 0 1.13869e-06 0 0 0 0 0 0 5.31475e+08 5.31475e+08 5.31475e+08 5.31475e+08 
0.032 1.28003 -2.01997 -0.0227455 -1.34976 -3.48003 14805.2 1.97915e+14 8.16107e-05 0.000273181 1.93665e-19 8.66242e-09 -6038.49 0 0 1.0912e-15 0 0 1.1387e-06 0 0 0 0 0 0 5.37477e+08 5.37477e+08 5.37477e+08 5.37477e+08 
0.0325 1.27972 -2.02028 -0.0224664 -1.34975 -3.47972 15140.1 1.96022e+14 8.16154e-05 0.000272559 1.98056e-19 8.56007e-09 -6033.4 0 0 1.09554e-15 0 0 1.13871e-06 0 0 0 0 0 0 5.43434e+08 5.43434e+08 5.43434e+08 5.43434e+08 
0.033 1.27942 -2.02058 -0.0221924 -1.34975 -3.47942 15479.5 1.94148e+14 8.162e-05 0.000271941 2.02505e-19 8.45898e-09 -6028.35 0 0 1.09992e-15 0 0 1.13873e-06 0 0 0 0 0 0 5.49347e+08 5.49347e+08 5.49347e+08 5.49347e+08 
0.0335 1.27912 -2.02088 -0.0219232 -1.34974 -3.47912 15823.3 1.92292e+14 8.16246e-05 0.000271324 2.07012e-19 8.35913e-09 -6023.36 0 0 1.10435e-15 0 0 1.13874e-06 0 0 0 0 0 0 5.55218e+08 5.55218e+08 5.55218e+08 5.55218e+08 
0.034 1.27882 -2.02118 -0.0216589 -1.34973 -3.47882 16171.6 1.90454e+14 8.16292e-05 0.000270711 2.11579e-19 8.2605e-09 -6018.41 0 0 1.10883e-15 0 0 1.13875e-06 0 0 0 0 0 0 5.61045e+08 5.61045e+08 5.61045e+08 5.61045e+08 
0.0345 1.27852 -2.02148 -0.0213991 -1.34972 -3.47852 16524.4 1.88634e+14 8.16337e-05 0.0002701 2.16206e-19 8.16309e-09 -6013.51 0 0 1.11335e-15 0 0 1.13877e-06 0 0 0 0 0 0 5.66831e+08 5.66831e+08 5.66831e+08 5.66831e+08 
0.035 1.27822 -2.02178 -0.0211439 -1.34972 -3.47822 16881.9 1.86831e+14 8.16383e-05 0.000269492 2.20893e-19 8.06687e-09 -6008.66 0 0 1.11793e-15 0 0 1.13878e-06 0 0 0 0 0 0 5.72574e+08 5.72574e+08 5.72574e+08 5.72574e+08 
0.0355 1.27792 -2.02208 -0.020893 -1.34971 -3.47792 17244 1.85046e+14 8.16428e-05 0.000268886 2.25643e-19 7.97182e-09 -6003.85 0 0 1.12254e-15 0 0 1.13879e-06 0 0 0 0 0 0 5.78275e+08 5.78275e+08 5.78275e+08 5.78275e+08 
0.036 1.27762 -2.02238 -0.0206464 -1.3497 -3.47762 17610.9 1.83278e+14 8.16473e-05 0.000268283 2.30454e-19 7.87793e-09 -5999.09 0 0 1.12721e-15 0 0 1.1388e-06 0 0 0 0 0 0 5.83936e+08 5.83936e+08 5.83936e+08 5.83936e+08 
0.0365 1.27732 -2.02268 -0.0204039 -1.3497 -3.47732 17982.5 1.81527e+14 8.16518e-05 0.000267682 2.35328e-19 7.78519e-09 -5994.38 0 0 1.13191e-15 0 0 1.13882e-06 0 0 0 0 0 0 5.89555e+08 5.89555e+08 5.89555e+08 5.89555e+08 
0.037 1.27702 -2.02298 -0.0201654 -1.34969 -3.47702 18359 1.79792e+14 8.16563e-05 0.000267084 2.40267e-19 7.69358e-09 -5989.71 0 0 1.13667e-15 0 0 1.13883e-06 0 0 0 0 0 0 5.95134e+08 5.95134e+08 5.95134e+08 5.95134e+08 
0.0375 1.27672 -2.02328 -0.0199308 -1.34968 -3.47672 18740.3 1.78075e+14 8.16608e-05 0.000266488 2.45269e-19 7.60309e-09 -5985.08 0 0 1.14146e-15 0 0 1.13884e-06 0 0 0 0 0 0 6.00673e+08 6.00673e+08 6.00673e+08 6.00673e+08 
0.038 1.27642 -2.02358 -0.0197 -1.34967 -3.47642 19126.7 1.76374e+14 8.16652e-05 0.000265895 2.50337e-19 7.51369e-09 -5980.5 0 0 1.1463e-15 0 0 1.13885e-06 0 0 0 0 0 0 6.06172e+08 6.06172e+08 6.06172e+08 6.06172e+08 
0.0385 1.27612 -2.02388 -0.0194729 -1.34967 -3.47612 19518 1.74689e+14 8.16697e-05 0.000265304 2.55471e-19 7.42538e-09 -5975.96 0 0 1.15119e-15 0 0 1.13886e-06 0 0 0 0 0 0 6.11631e+08 6.11631e+08 6.11631e+08 6.11631e+08 
0.039 1.27582 -2.02418 -0.0192494 -1.34966 -3.47582 19914.4 1.7302e+14 8.16741e-05 0.000264715 2.60672e-19 7.33813e-09 -5971.47 0 0 1.15612e-15 0 0 1.13887e-06 0 0 0 0 0 0 6.17051e+08 6.17051e+08 6.17051e+08 6.17051e+08 
0.0395 1.27552 -2.02448 -0.0190294 -1.34965 -3.47552 20315.9 1.71367e+14 8.16785e-05 0.000264129 2.65941e-19 7.25195e-09 -5967.02 0 0 1.16109e-15 0 0 1.13888e-06 0 0 0 0 0 0 6.22433e+08 6.22433e+08 6.22433e+08 6.22433e+08 
0.04 1.27523 -2.02477 -0.0188128 -1.34964 -3.47523 20722.6 1.6973e+14 8.16829e-05 0.000263546 2.71278e-19 7.1668e-09 -5962.61 0 0 1.1661e-15 0 0 1.13889e-06 0 0 0 0 0 0 6.27776e+08 6.27776e+08 6.27776e+08 6.27776e+08 
0.0405 1.27493 -2.02507 -0.0185995 -1.34963 -3.47493 21134.6 1.68109e+14 8.16872e-05 0.000262964 2.76684e-19 7.08269e-09 -5958.24 0 0 1.17116e-15 0 0 1.1389e-06 0 0 0 0 0 0 6.3308e+08 6.3308e+08 6.3308e+08 6.3308e+08 
0.041 1.27463 -2.02537 -0.0183895 -1.34963 -3.47463 21551.9 1.66503e+14 8.16916e-05 0.000262385 2.8216e-19 6.99959e-09 -5953.92 0 0 1.17626e-15 0 0 1.13891e-06 0 0 0 0 0 0 6.38347e+08 6.38347e+08 6.38347e+08 6.38347e+08 
