# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -5.03841 -8.33841 -6.13572 -7.67834 2.83841 3.89357e+07 2.70876e+14 0.000157799 0.000543787 9.84376e-16 2.35999e-08 307985 0 0 3.24518e-10 0 0 0.00726882 0 0 0 0 0 0 3.82553e+12 3.82553e+12 3.82553e+12 3.82553e+12 
0.0025 -5.02301 -8.32301 -6.1195 -7.66294 2.82301 4.01743e+07 2.70865e+14 0.000157859 0.000543788 1.01608e-15 2.3599e-08 307988 0 0 3.24533e-10 0 0 0.00726882 0 0 0 0 0 0 3.94743e+12 3.94743e+12 3.94743e+12 3.94743e+12 
0.003 -5.00761 -8.30761 -6.10366 -7.64754 2.80761 4.08473e+07 2.70855e+14 0.000157895 0.000543797 1.03333e-15 2.35985e-08 307995 0 0 3.24565e-10 0 0 0.00726882 0 0 0 0 0 0 4.01365e+12 4.01365e+12 4.01365e+12 4.01365e+12 
0.0035 -4.99221 -8.29221 -6.08803 -7.63213 2.79221 4.12133e+07 2.70844e+14 0.000157916 0.000543806 1.04273e-15 2.35979e-08 308002 0 0 3.24597e-10 0 0 0.00726882 0 0 0 0 0 0 4.04964e+12 4.04964e+12 4.04964e+12 4.04964e+12 
0.004 -4.97681 -8.27681 -6.0725 -7.61673 2.77681 4.14129e+07 2.70834e+14 0.000157929 0.000543815 1.04787e-15 2.35974e-08 308009 0 0 3.2463e-10 0 0 0.00726882 0 0 0 0 0 0 4.06922e+12 4.06922e+12 4.06922e+12 4.06922e+12 
0.0045 -4.96141 -8.26141 -6.05703 -7.60133 2.76141 4.15222e+07 2.70823e+14 0.000157938 0.000543824 1.0507e-15 2.35969e-08 308016 0 0 3.24662e-10 0 0 0.00726882 0 0 0 0 0 0 4.0799e+12 4.0799e+12 4.0799e+12 4.0799e+12 
0.005 -4.94601 -8.24601 -6.04159 -7.58593 2.74601 4.15824e+07 2.70812e+14 0.000157945 0.000543833 1.05227e-15 2.35963e-08 308023 0 0 3.24695e-10 0 0 0.00726882 0 0 0 0 0 0 4.08575e+12 4.08575e+12 4.08575e+12 4.08575e+12 
0.0055 -4.9306 -8.2306 -6.02617 -7.57053 2.7306 4.16161e+07 2.70802e+14 0.000157951 0.000543842 1.05316e-15 2.35958e-08 308030 0 0 3.24728e-10 0 0 0.00726882 0 0 0 0 0 0 4.08898e+12 4.08898e+12 4.08898e+12 4.08898e+12 
0.006 -4.9152 -8.2152 -6.01076 -7.55512 2.7152 4.16354e+07 2.70791e+14 0.000157956 0.000543851 1.05368e-15 2.35953e-08 308037 0 0 3.24761e-10 0 0 0.00726882 0 0 0 0 0 0 4.0908e+12 4.0908e+12 4.0908e+12 4.0908e+12 
0.0065 -4.8998 -8.1998 -5.99535 -7.53972 2.6998 4.16468e+07 2.70781e+14 0.00015796 0.00054386 1.054e-15 2.35947e-08 308044 0 0 3.24793e-10 0 0 0.00726882 0 0 0 0 0 0 4.09184e+12 4.09184e+12 4.09184e+12 4.09184e+12 
0.007 -4.8844 -8.1844 -5.97994 -7.52432 2.6844 4.1654e+07 2.7077e+14 0.000157965 0.000543868 1.05421e-15 2.35942e-08 308051 0 0 3.24826e-10 0 0 0.00726882 0 0 0 0 0 0 4.09246e+12 4.09246e+12 4.09246e+12 4.09246e+12 
0.0075 -4.869 -8.169 -5.96454 -7.50891 2.669 4.16588e+07 2.7076e+14 0.000157969 0.000543877 1.05436e-15 2.35937e-08 308058 0 0 3.24859e-10 0 0 0.00726882 0 0 0 0 0 0 4.09286e+12 4.09286e+12 4.09286e+12 4.09286e+12 
0.008 -4.85359 -8.15359 -5.94913 -7.49351 2.65359 4.16624e+07 2.70749e+14 0.000157973 0.000543886 1.05448e-15 2.35931e-08 308065 0 0 3.24891e-10 0 0 0.00726882 0 0 0 0 0 0 4.09313e+12 4.09313e+12 4.09313e+12 4.09313e+12 
0.0085 -4.83819 -8.13819 -5.93372 -7.4781 2.63819 4.16654e+07 2.70738e+14 0.000157978 0.000543895 1.05458e-15 2.35926e-08 308072 0 0 3.24924e-10 0 0 0.00726882 0 0 0 0 0 0 4.09334e+12 4.09334e+12 4.09334e+12 4.09334e+12 
0.009 -4.82279 -8.12279 -5.91832 -7.4627 2.62279 4.1668e+07 2.70728e+14 0.000157982 0.000543904 1.05468e-15 2.3592e-08 308079 0 0 3.24957e-10 0 0 0.00726882 0 0 0 0 0 0 4.0935e+12 4.0935e+12 4.0935e+12 4.0935e+12 
0.0095 -4.80738 -8.10738 -5.90291 -7.44729 2.60738 4.16703e+07 2.70717e+14 0.000157986 0.000543913 1.05477e-15 2.35915e-08 308086 0 0 3.2499e-10 0 0 0.00726882 0 0 0 0 0 0 4.09365e+12 4.09365e+12 4.09365e+12 4.09365e+12 
0.01 -4.79198 -8.09198 -5.88751 -7.43189 2.59198 4.16726e+07 2.70707e+14 0.00015799 0.000543922 1.05485e-15 2.3591e-08 308093 0 0 3.25022e-10 0 0 0.00726882 0 0 0 0 0 0 4.09379e+12 4.09379e+12 4.09379e+12 4.09379e+12 
0.0105 -4.77657 -8.07657 -5.8721 -7.41648 2.57657 4.16748e+07 2.70696e+14 0.000157995 0.000543931 1.05494e-15 2.35904e-08 308100 0 0 3.25055e-10 0 0 0.00726882 0 0 0 0 0 0 4.09393e+12 4.09393e+12 4.09393e+12 4.09393e+12 
0.011 -4.76117 -8.06117 -5.85669 -7.40107 2.56117 4.1677e+07 2.70686e+14 0.000157999 0.00054394 1.05502e-15 2.35899e-08 308107 0 0 3.25088e-10 0 0 0.00726882 0 0 0 0 0 0 4.09406e+12 4.09406e+12 4.09406e+12 4.09406e+12 
0.0115 -4.74576 -8.04576 -5.84129 -7.38567 2.54576 4.16791e+07 2.70675e+14 0.000158003 0.000543948 1.0551e-15 2.35894e-08 308114 0 0 3.25121e-10 0 0 0.00726882 0 0 0 0 0 0 4.09419e+12 4.09419e+12 4.09419e+12 4.09419e+12 
0.012 -4.73036 -8.03036 -5.82588 -7.37026 2.53036 4.16813e+07 2.70664e+14 0.000158007 0.000543957 1.05518e-15 2.35888e-08 308121 0 0 3.25153e-10 0 0 0.00726882 0 0 0 0 0 0 4.09431e+12 4.09431e+12 4.09431e+12 4.09431e+12 
0.0125 -4.71495 -8.01495 -5.81047 -7.35485 2.51495 4.16834e+07 2.70654e+14 0.000158012 0.000543966 1.05527e-15 2.35883e-08 308128 0 0 3.25186e-10 0 0 0.00726882 0 0 0 0 0 0 4.09444e+12 4.09444e+12 4.09444e+12 4.09444e+12 
0.013 -4.69954 -7.99954 -5.79506 -7.33944 2.49954 4.16856e+07 2.70643e+14 0.000158016 0.000543975 1.05535e-15 2.35878e-08 308135 0 0 3.25219e-10 0 0 0.00726882 0 0 0 0 0 0 4.09457e+12 4.09457e+12 4.09457e+12 4.09457e+12 
0.0135 -4.68414 -7.98414 -5.77966 -7.32404 2.48414 4.16877e+07 2.70633e+14 0.00015802 0.000543984 1.05543e-15 2.35872e-08 308142 0 0 3.25252e-10 0 0 0.00726882 0 0 0 0 0 0 4.09469e+12 4.09469e+12 4.09469e+12 4.09469e+12 
0.014 -4.66873 -7.96873 -5.76425 -7.30863 2.46873 4.16898e+07 2.70622e+14 0.000158024 0.000543993 1.05551e-15 2.35867e-08 308149 0 0 3.25284e-10 0 0 0.00726882 0 0 0 0 0 0 4.09482e+12 4.09482e+12 4.09482e+12 4.09482e+12 
0.0145 -4.65332 -7.95332 -5.74884 -7.29322 2.45332 4.1692e+07 2.70612e+14 0.000158028 0.000544002 1.0556e-15 2.35862e-08 308156 0 0 3.25317e-10 0 0 0.00726882 0 0 0 0 0 0 4.09495e+12 4.09495e+12 4.09495e+12 4.09495e+12 
0.015 -4.63791 -7.93791 -5.73343 -7.27781 2.43791 4.16941e+07 2.70601e+14 0.000158033 0.000544011 1.05568e-15 2.35856e-08 308163 0 0 3.2535e-10 0 0 0.00726882 0 0 0 0 0 0 4.09507e+12 4.09507e+12 4.09507e+12 4.09507e+12 
0.0155 -4.6225 -7.9225 -5.71802 -7.2624 2.4225 4.16962e+07 2.70591e+14 0.000158037 0.000544019 1.05576e-15 2.35851e-08 308170 0 0 3.25383e-10 0 0 0.00726882 0 0 0 0 0 0 4.0952e+12 4.0952e+12 4.0952e+12 4.0952e+12 
0.016 -4.6071 -7.9071 -5.70261 -7.24699 2.4071 4.16984e+07 2.7058e+14 0.000158041 0.000544028 1.05584e-15 2.35845e-08 308177 0 0 3.25415e-10 0 0 0.00726882 0 0 0 0 0 0 4.09533e+12 4.09533e+12 4.09533e+12 4.09533e+12 
0.0165 -4.59169 -7.89169 -5.6872 -7.23158 2.39169 4.17005e+07 2.70569e+14 0.000158045 0.000544037 1.05593e-15 2.3584e-08 308184 0 0 3.25448e-10 0 0 0.00726882 0 0 0 0 0 0 4.09545e+12 4.09545e+12 4.09545e+12 4.09545e+12 
0.017 -4.57628 -7.87628 -5.67179 -7.21617 2.37628 4.17026e+07 2.70559e+14 0.00015805 0.000544046 1.05601e-15 2.35835e-08 308191 0 0 3.25481e-10 0 0 0.00726882 0 0 0 0 0 0 4.09558e+12 4.09558e+12 4.09558e+12 4.09558e+12 
0.0175 -4.56087 -7.86087 -5.65638 -7.20076 2.36087 4.17048e+07 2.70548e+14 0.000158054 0.000544055 1.05609e-15 2.35829e-08 308198 0 0 3.25514e-10 0 0 0.00726882 0 0 0 0 0 0 4.0957e+12 4.0957e+12 4.0957e+12 4.0957e+12 
0.018 -4.54546 -7.84546 -5.64097 -7.18535 2.34546 4.17069e+07 2.70538e+14 0.000158058 0.000544064 1.05617e-15 2.35824e-08 308205 0 0 3.25546e-10 0 0 0.00726882 0 0 0 0 0 0 4.09583e+12 4.09583e+12 4.09583e+12 4.09583e+12 
0.0185 -4.53005 -7.83005 -5.62555 -7.16994 2.33005 4.1709e+07 2.70527e+14 0.000158062 0.000544073 1.05626e-15 2.35819e-08 308212 0 0 3.25579e-10 0 0 0.00726882 0 0 0 0 0 0 4.09596e+12 4.09596e+12 4.09596e+12 4.09596e+12 
0.019 -4.51464 -7.81464 -5.61014 -7.15452 2.31464 4.17112e+07 2.70517e+14 0.000158067 0.000544082 1.05634e-15 2.35813e-08 308219 0 0 3.25612e-10 0 0 0.00726882 0 0 0 0 0 0 4.09608e+12 4.09608e+12 4.09608e+12 4.09608e+12 
0.0195 -4.49923 -7.79923 -5.59473 -7.13911 2.29923 4.17133e+07 2.70506e+14 0.000158071 0.000544091 1.05642e-15 2.35808e-08 308226 0 0 3.25645e-10 0 0 0.00726882 0 0 0 0 0 0 4.09621e+12 4.09621e+12 4.09621e+12 4.09621e+12 
0.02 -4.48381 -7.78381 -5.57932 -7.1237 2.28381 4.17154e+07 2.70496e+14 0.000158075 0.000544099 1.0565e-15 2.35803e-08 308233 0 0 3.25678e-10 0 0 0.00726882 0 0 0 0 0 0 4.09634e+12 4.09634e+12 4.09634e+12 4.09634e+12 
0.0205 -4.4684 -7.7684 -5.5639 -7.10828 2.2684 4.17176e+07 2.70485e+14 0.000158079 0.000544108 1.05658e-15 2.35797e-08 308240 0 0 3.2571e-10 0 0 0.00726882 0 0 0 0 0 0 4.09646e+12 4.09646e+12 4.09646e+12 4.09646e+12 
0.021 -4.45299 -7.75299 -5.54849 -7.09287 2.25299 4.17197e+07 2.70474e+14 0.000158083 0.000544117 1.05667e-15 2.35792e-08 308247 0 0 3.25743e-10 0 0 0.00726882 0 0 0 0 0 0 4.09659e+12 4.09659e+12 4.09659e+12 4.09659e+12 
0.0215 -4.43758 -7.73758 -5.53308 -7.07746 2.23758 4.17219e+07 2.70464e+14 0.000158088 0.000544126 1.05675e-15 2.35787e-08 308254 0 0 3.25776e-10 0 0 0.00726882 0 0 0 0 0 0 4.09672e+12 4.09672e+12 4.09672e+12 4.09672e+12 
0.022 -4.42216 -7.72216 -5.51766 -7.06204 2.22216 4.1724e+07 2.70453e+14 0.000158092 0.000544135 1.05683e-15 2.35781e-08 308261 0 0 3.25809e-10 0 0 0.00726882 0 0 0 0 0 0 4.09684e+12 4.09684e+12 4.09684e+12 4.09684e+12 
0.0225 -4.40675 -7.70675 -5.50225 -7.04663 2.20675 4.17261e+07 2.70443e+14 0.000158096 0.000544144 1.05691e-15 2.35776e-08 308268 0 0 3.25841e-10 0 0 0.00726882 0 0 0 0 0 0 4.09697e+12 4.09697e+12 4.09697e+12 4.09697e+12 
0.023 -4.39134 -7.69134 -5.48683 -7.03121 2.19134 4.17283e+07 2.70432e+14 0.0001581 0.000544153 1.057e-15 2.35771e-08 308275 0 0 3.25874e-10 0 0 0.00726882 0 0 0 0 0 0 4.09709e+12 4.09709e+12 4.09709e+12 4.09709e+12 
0.0235 -4.37592 -7.67592 -5.47142 -7.0158 2.17592 4.17304e+07 2.70422e+14 0.000158105 0.000544162 1.05708e-15 2.35765e-08 308282 0 0 3.25907e-10 0 0 0.00726882 0 0 0 0 0 0 4.09722e+12 4.09722e+12 4.09722e+12 4.09722e+12 
0.024 -4.36051 -7.66051 -5.456 -7.00038 2.16051 4.17325e+07 2.70411e+14 0.000158109 0.000544171 1.05716e-15 2.3576e-08 308289 0 0 3.2594e-10 0 0 0.00726882 0 0 0 0 0 0 4.09735e+12 4.09735e+12 4.09735e+12 4.09735e+12 
0.0245 -4.34509 -7.64509 -5.44059 -6.98497 2.14509 4.17347e+07 2.70401e+14 0.000158113 0.000544179 1.05724e-15 2.35755e-08 308296 0 0 3.25972e-10 0 0 0.00726882 0 0 0 0 0 0 4.09747e+12 4.09747e+12 4.09747e+12 4.09747e+12 
0.025 -4.32968 -7.62968 -5.42517 -6.96955 2.12968 4.17368e+07 2.7039e+14 0.000158117 0.000544188 1.05733e-15 2.35749e-08 308303 0 0 3.26005e-10 0 0 0.00726882 0 0 0 0 0 0 4.0976e+12 4.0976e+12 4.0976e+12 4.0976e+12 
0.0255 -4.31426 -7.61426 -5.40975 -6.95413 2.11426 4.17389e+07 2.70379e+14 0.000158122 0.000544197 1.05741e-15 2.35744e-08 308310 0 0 3.26038e-10 0 0 0.00726882 0 0 0 0 0 0 4.09772e+12 4.09772e+12 4.09772e+12 4.09772e+12 
0.026 -4.29885 -7.59885 -5.39434 -6.93872 2.09885 4.1741e+07 2.70369e+14 0.000158126 0.000544206 1.05749e-15 2.35739e-08 308317 0 0 3.26071e-10 0 0 0.00726882 0 0 0 0 0 0 4.09785e+12 4.09785e+12 4.09785e+12 4.09785e+12 
0.0265 -4.28343 -7.58343 -5.37892 -6.9233 2.08343 4.17432e+07 2.70358e+14 0.00015813 0.000544215 1.05757e-15 2.35733e-08 308324 0 0 3.26104e-10 0 0 0.00726882 0 0 0 0 0 0 4.09798e+12 4.09798e+12 4.09798e+12 4.09798e+12 
0.027 -4.26802 -7.56802 -5.3635 -6.90788 2.06802 4.17453e+07 2.70348e+14 0.000158134 0.000544224 1.05766e-15 2.35728e-08 308331 0 0 3.26136e-10 0 0 0.00726882 0 0 0 0 0 0 4.0981e+12 4.0981e+12 4.0981e+12 4.0981e+12 
0.0275 -4.2526 -7.5526 -5.34808 -6.89246 2.0526 4.17474e+07 2.70337e+14 0.000158139 0.000544233 1.05774e-15 2.35722e-08 308338 0 0 3.26169e-10 0 0 0.00726882 0 0 0 0 0 0 4.09823e+12 4.09823e+12 4.09823e+12 4.09823e+12 
0.028 -4.23718 -7.53718 -5.33266 -6.87705 2.03718 4.17496e+07 2.70327e+14 0.000158143 0.000544242 1.05782e-15 2.35717e-08 308345 0 0 3.26202e-10 0 0 0.00726882 0 0 0 0 0 0 4.09836e+12 4.09836e+12 4.09836e+12 4.09836e+12 
0.0285 -4.22176 -7.52176 -5.31725 -6.86163 2.02176 4.17517e+07 2.70316e+14 0.000158147 0.000544251 1.0579e-15 2.35712e-08 308352 0 0 3.26235e-10 0 0 0.00726882 0 0 0 0 0 0 4.09848e+12 4.09848e+12 4.09848e+12 4.09848e+12 
0.029 -4.20635 -7.50635 -5.30183 -6.84621 2.00635 4.17538e+07 2.70306e+14 0.000158151 0.000544259 1.05798e-15 2.35706e-08 308359 0 0 3.26267e-10 0 0 0.00726882 0 0 0 0 0 0 4.09861e+12 4.09861e+12 4.09861e+12 4.09861e+12 
0.0295 -4.19093 -7.49093 -5.28641 -6.83079 1.99093 4.1756e+07 2.70295e+14 0.000158155 0.000544268 1.05807e-15 2.35701e-08 308366 0 0 3.263e-10 0 0 0.00726882 0 0 0 0 0 0 4.09873e+12 4.09873e+12 4.09873e+12 4.09873e+12 
0.03 -4.17551 -7.47551 -5.27099 -6.81537 1.97551 4.17581e+07 2.70285e+14 0.00015816 0.000544277 1.05815e-15 2.35696e-08 308373 0 0 3.26333e-10 0 0 0.00726882 0 0 0 0 0 0 4.09886e+12 4.09886e+12 4.09886e+12 4.09886e+12 
0.0305 -4.16009 -7.46009 -5.25557 -6.79995 1.96009 4.17602e+07 2.70274e+14 0.000158164 0.000544286 1.05823e-15 2.3569e-08 308380 0 0 3.26366e-10 0 0 0.00726882 0 0 0 0 0 0 4.09899e+12 4.09899e+12 4.09899e+12 4.09899e+12 
0.031 -4.14467 -7.44467 -5.24015 -6.78453 1.94467 4.17624e+07 2.70264e+14 0.000158168 0.000544295 1.05831e-15 2.35685e-08 308387 0 0 3.26399e-10 0 0 0.00726882 0 0 0 0 0 0 4.09911e+12 4.09911e+12 4.09911e+12 4.09911e+12 
0.0315 -4.12925 -7.42925 -5.22473 -6.76911 1.92925 4.17645e+07 2.70253e+14 0.000158172 0.000544304 1.0584e-15 2.3568e-08 308394 0 0 3.26431e-10 0 0 0.00726882 0 0 0 0 0 0 4.09924e+12 4.09924e+12 4.09924e+12 4.09924e+12 
0.032 -4.11383 -7.41383 -5.2093 -6.75369 1.91383 4.17666e+07 2.70242e+14 0.000158177 0.000544313 1.05848e-15 2.35674e-08 308401 0 0 3.26464e-10 0 0 0.00726882 0 0 0 0 0 0 4.09936e+12 4.09936e+12 4.09936e+12 4.09936e+12 
0.0325 -4.09841 -7.39841 -5.19388 -6.73827 1.89841 4.17688e+07 2.70232e+14 0.000158181 0.000544322 1.05856e-15 2.35669e-08 308408 0 0 3.26497e-10 0 0 0.00726882 0 0 0 0 0 0 4.09949e+12 4.09949e+12 4.09949e+12 4.09949e+12 
0.033 -4.08299 -7.38299 -5.17846 -6.72284 1.88299 4.17709e+07 2.70221e+14 0.000158185 0.00054433 1.05864e-15 2.35664e-08 308415 0 0 3.2653e-10 0 0 0.00726882 0 0 0 0 0 0 4.09962e+12 4.09962e+12 4.09962e+12 4.09962e+12 
0.0335 -4.06757 -7.36757 -5.16304 -6.70742 1.86757 4.1773e+07 2.70211e+14 0.000158189 0.000544339 1.05873e-15 2.35658e-08 308422 0 0 3.26563e-10 0 0 0.00726882 0 0 0 0 0 0 4.09974e+12 4.09974e+12 4.09974e+12 4.09974e+12 
0.034 -4.05215 -7.35215 -5.14762 -6.692 1.85215 4.17752e+07 2.702e+14 0.000158194 0.000544348 1.05881e-15 2.35653e-08 308429 0 0 3.26595e-10 0 0 0.00726882 0 0 0 0 0 0 4.09987e+12 4.09987e+12 4.09987e+12 4.09987e+12 
0.0345 -4.03673 -7.33673 -5.13219 -6.67658 1.83673 4.17773e+07 2.7019e+14 0.000158198 0.000544357 1.05889e-15 2.35648e-08 308436 0 0 3.26628e-10 0 0 0.00726882 0 0 0 0 0 0 4.09999e+12 4.09999e+12 4.09999e+12 4.09999e+12 
0.035 -4.02131 -7.32131 -5.11677 -6.66115 1.82131 4.17794e+07 2.70179e+14 0.000158202 0.000544366 1.05897e-15 2.35642e-08 308443 0 0 3.26661e-10 0 0 0.00726882 0 0 0 0 0 0 4.10012e+12 4.10012e+12 4.10012e+12 4.10012e+12 
0.0355 -4.00588 -7.30588 -5.10135 -6.64573 1.80588 4.17816e+07 2.70169e+14 0.000158206 0.000544375 1.05906e-15 2.35637e-08 308450 0 0 3.26694e-10 0 0 0.00726882 0 0 0 0 0 0 4.10025e+12 4.10025e+12 4.10025e+12 4.10025e+12 
0.036 -3.99046 -7.29046 -5.08592 -6.63031 1.79046 4.17837e+07 2.70158e+14 0.00015821 0.000544384 1.05914e-15 2.35632e-08 308457 0 0 3.26727e-10 0 0 0.00726882 0 0 0 0 0 0 4.10037e+12 4.10037e+12 4.10037e+12 4.10037e+12 
0.0365 -3.97504 -7.27504 -5.0705 -6.61488 1.77504 4.17858e+07 2.70148e+14 0.000158215 0.000544393 1.05922e-15 2.35626e-08 308464 0 0 3.26759e-10 0 0 0.00726882 0 0 0 0 0 0 4.1005e+12 4.1005e+12 4.1005e+12 4.1005e+12 
0.037 -3.95962 -7.25962 -5.05507 -6.59946 1.75962 4.17879e+07 2.70137e+14 0.000158219 0.000544402 1.0593e-15 2.35621e-08 308471 0 0 3.26792e-10 0 0 0.00726882 0 0 0 0 0 0 4.10062e+12 4.10062e+12 4.10062e+12 4.10062e+12 
0.0375 -3.94419 -7.24419 -5.03965 -6.58403 1.74419 4.17901e+07 2.70127e+14 0.000158223 0.00054441 1.05938e-15 2.35616e-08 308478 0 0 3.26825e-10 0 0 0.00726882 0 0 0 0 0 0 4.10075e+12 4.10075e+12 4.10075e+12 4.10075e+12 
0.038 -3.92877 -7.22877 -5.02422 -6.56861 1.72877 4.17922e+07 2.70116e+14 0.000158227 0.000544419 1.05947e-15 2.3561e-08 308485 0 0 3.26858e-10 0 0 0.00726882 0 0 0 0 0 0 4.10087e+12 4.10087e+12 4.10087e+12 4.10087e+12 
0.0385 -3.91334 -7.21334 -5.0088 -6.55318 1.71334 4.17943e+07 2.70106e+14 0.000158232 0.000544428 1.05955e-15 2.35605e-08 308492 0 0 3.2689e-10 0 0 0.00726882 0 0 0 0 0 0 4.101e+12 4.101e+12 4.101e+12 4.101e+12 
0.039 -3.89792 -7.19792 -4.99337 -6.53775 1.69792 4.17965e+07 2.70095e+14 0.000158236 0.000544437 1.05963e-15 2.356e-08 308499 0 0 3.26923e-10 0 0 0.00726882 0 0 0 0 0 0 4.10113e+12 4.10113e+12 4.10113e+12 4.10113e+12 
0.0395 -3.88249 -7.18249 -4.97794 -6.52233 1.68249 4.17986e+07 2.70085e+14 0.00015824 0.000544446 1.05971e-15 2.35594e-08 308506 0 0 3.26956e-10 0 0 0.00726882 0 0 0 0 0 0 4.10125e+12 4.10125e+12 4.10125e+12 4.10125e+12 
0.04 -3.86707 -7.16707 -4.96252 -6.5069 1.66707 4.18007e+07 2.70074e+14 0.000158244 0.000544455 1.0598e-15 2.35589e-08 308513 0 0 3.26989e-10 0 0 0.00726882 0 0 0 0 0 0 4.10138e+12 4.10138e+12 4.10138e+12 4.10138e+12 
0.0405 -3.85164 -7.15164 -4.94709 -6.49147 1.65164 4.18029e+07 2.70064e+14 0.000158249 0.000544464 1.05988e-15 2.35584e-08 308520 0 0 3.27022e-10 0 0 0.00726882 0 0 0 0 0 0 4.1015e+12 4.1015e+12 4.1015e+12 4.1015e+12 
0.041 -3.83622 -7.13622 -4.93166 -6.47605 1.63622 4.1805e+07 2.70053e+14 0.000158253 0.000544473 1.05996e-15 2.35578e-08 308527 0 0 3.27055e-10 0 0 0.00726882 0 0 0 0 0 0 4.10163e+12 4.10163e+12 4.10163e+12 4.10163e+12 
0.0415 -3.82079 -7.12079 -4.91624 -6.46062 1.62079 4.18071e+07 2.70043e+14 0.000158257 0.000544482 1.06004e-15 2.35573e-08 308534 0 0 3.27087e-10 0 0 0.00726882 0 0 0 0 0 0 4.10176e+12 4.10176e+12 4.10176e+12 4.10176e+12 
0.042 -3.80536 -7.10536 -4.90081 -6.44519 1.60536 4.18092e+07 2.70032e+14 0.000158261 0.000544491 1.06013e-15 2.35568e-08 308541 0 0 3.2712e-10 0 0 0.00726882 0 0 0 0 0 0 4.10188e+12 4.10188e+12 4.10188e+12 4.10188e+12 
0.0425 -3.78994 -7.08994 -4.88538 -6.42976 1.58994 4.18114e+07 2.70021e+14 0.000158266 0.000544499 1.06021e-15 2.35562e-08 308548 0 0 3.27153e-10 0 0 0.00726882 0 0 0 0 0 0 4.10201e+12 4.10201e+12 4.10201e+12 4.10201e+12 
