# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.40476 -6.70476 -4.51939 -6.04581 1.20476 2.01361e+07 2.80355e+14 0.000119312 0.000417797 3.84919e-16 1.87665e-08 226237 0 0 1.00097e-10 0 0 0.00424609 0 0 0 0 0 0 1.56761e+12 1.56761e+12 1.56761e+12 1.56761e+12 
0.0025 -3.39344 -6.69344 -4.50672 -6.03449 1.19344 2.12009e+07 2.80343e+14 0.000119377 0.000417797 4.05497e-16 1.87657e-08 226241 0 0 1.00103e-10 0 0 0.00424609 0 0 0 0 0 0 1.65065e+12 1.65065e+12 1.65065e+12 1.65065e+12 
0.003 -3.38213 -6.68213 -4.49458 -6.02318 1.18213 2.18853e+07 2.80331e+14 0.00011942 0.000417801 4.18736e-16 1.87651e-08 226248 0 0 1.00117e-10 0 0 0.00424609 0 0 0 0 0 0 1.70401e+12 1.70401e+12 1.70401e+12 1.70401e+12 
0.0035 -3.37082 -6.67082 -4.48274 -6.01187 1.17082 2.23255e+07 2.80319e+14 0.000119448 0.000417805 4.27256e-16 1.87645e-08 226255 0 0 1.00131e-10 0 0 0.00424609 0 0 0 0 0 0 1.73831e+12 1.73831e+12 1.73831e+12 1.73831e+12 
0.004 -3.35951 -6.65951 -4.4711 -6.00055 1.15951 2.26088e+07 2.80308e+14 0.000119466 0.00041781 4.32745e-16 1.87639e-08 226262 0 0 1.00145e-10 0 0 0.00424609 0 0 0 0 0 0 1.76037e+12 1.76037e+12 1.76037e+12 1.76037e+12 
0.0045 -3.34819 -6.64819 -4.45957 -5.98924 1.14819 2.27915e+07 2.80296e+14 0.000119479 0.000417814 4.36288e-16 1.87633e-08 226270 0 0 1.00159e-10 0 0 0.00424609 0 0 0 0 0 0 1.77457e+12 1.77457e+12 1.77457e+12 1.77457e+12 
0.005 -3.33688 -6.63688 -4.44812 -5.97792 1.13688 2.29095e+07 2.80284e+14 0.000119488 0.000417818 4.38581e-16 1.87627e-08 226277 0 0 1.00173e-10 0 0 0.00424609 0 0 0 0 0 0 1.78373e+12 1.78373e+12 1.78373e+12 1.78373e+12 
0.0055 -3.32557 -6.62557 -4.43672 -5.96661 1.12557 2.29861e+07 2.80272e+14 0.000119495 0.000417823 4.40071e-16 1.87621e-08 226284 0 0 1.00187e-10 0 0 0.00424609 0 0 0 0 0 0 1.78965e+12 1.78965e+12 1.78965e+12 1.78965e+12 
0.006 -3.31425 -6.61425 -4.42535 -5.95529 1.11425 2.30359e+07 2.8026e+14 0.0001195 0.000417827 4.41046e-16 1.87615e-08 226291 0 0 1.00202e-10 0 0 0.00424609 0 0 0 0 0 0 1.79349e+12 1.79349e+12 1.79349e+12 1.79349e+12 
0.0065 -3.30294 -6.60294 -4.414 -5.94398 1.10294 2.30687e+07 2.80248e+14 0.000119504 0.000417831 4.4169e-16 1.87609e-08 226299 0 0 1.00216e-10 0 0 0.00424609 0 0 0 0 0 0 1.796e+12 1.796e+12 1.796e+12 1.796e+12 
0.007 -3.29162 -6.59162 -4.40266 -5.93266 1.09162 2.30905e+07 2.80237e+14 0.000119508 0.000417836 4.42121e-16 1.87603e-08 226306 0 0 1.0023e-10 0 0 0.00424609 0 0 0 0 0 0 1.79764e+12 1.79764e+12 1.79764e+12 1.79764e+12 
0.0075 -3.28031 -6.58031 -4.39133 -5.92134 1.08031 2.31052e+07 2.80225e+14 0.000119511 0.00041784 4.42415e-16 1.87597e-08 226313 0 0 1.00245e-10 0 0 0.00424609 0 0 0 0 0 0 1.79874e+12 1.79874e+12 1.79874e+12 1.79874e+12 
0.008 -3.26899 -6.56899 -4.38 -5.91002 1.06899 2.31154e+07 2.80213e+14 0.000119514 0.000417844 4.42622e-16 1.87591e-08 226320 0 0 1.00259e-10 0 0 0.00424609 0 0 0 0 0 0 1.79948e+12 1.79948e+12 1.79948e+12 1.79948e+12 
0.0085 -3.25767 -6.55767 -4.36867 -5.89871 1.05767 2.31227e+07 2.80201e+14 0.000119517 0.000417848 4.42772e-16 1.87585e-08 226328 0 0 1.00273e-10 0 0 0.00424609 0 0 0 0 0 0 1.8e+12 1.8e+12 1.8e+12 1.8e+12 
0.009 -3.24636 -6.54636 -4.35735 -5.88739 1.04636 2.31282e+07 2.80189e+14 0.00011952 0.000417853 4.42887e-16 1.87579e-08 226335 0 0 1.00288e-10 0 0 0.00424609 0 0 0 0 0 0 1.80037e+12 1.80037e+12 1.80037e+12 1.80037e+12 
0.0095 -3.23504 -6.53504 -4.34603 -5.87607 1.03504 2.31324e+07 2.80177e+14 0.000119523 0.000417857 4.42978e-16 1.87573e-08 226342 0 0 1.00302e-10 0 0 0.00424609 0 0 0 0 0 0 1.80065e+12 1.80065e+12 1.80065e+12 1.80065e+12 
0.01 -3.22372 -6.52372 -4.33471 -5.86475 1.02372 2.31358e+07 2.80165e+14 0.000119526 0.000417861 4.43054e-16 1.87567e-08 226349 0 0 1.00317e-10 0 0 0.00424609 0 0 0 0 0 0 1.80086e+12 1.80086e+12 1.80086e+12 1.80086e+12 
0.0105 -3.21241 -6.51241 -4.32339 -5.85343 1.01241 2.31388e+07 2.80154e+14 0.000119528 0.000417866 4.4312e-16 1.87561e-08 226357 0 0 1.00331e-10 0 0 0.00424609 0 0 0 0 0 0 1.80104e+12 1.80104e+12 1.80104e+12 1.80104e+12 
0.011 -3.20109 -6.50109 -4.31207 -5.84211 1.00109 2.31415e+07 2.80142e+14 0.000119531 0.00041787 4.43181e-16 1.87555e-08 226364 0 0 1.00345e-10 0 0 0.00424609 0 0 0 0 0 0 1.80119e+12 1.80119e+12 1.80119e+12 1.80119e+12 
0.0115 -3.18977 -6.48977 -4.30075 -5.83079 0.989769 2.31439e+07 2.8013e+14 0.000119534 0.000417874 4.43237e-16 1.87549e-08 226371 0 0 1.0036e-10 0 0 0.00424609 0 0 0 0 0 0 1.80133e+12 1.80133e+12 1.80133e+12 1.80133e+12 
0.012 -3.17845 -6.47845 -4.28942 -5.81947 0.97845 2.31462e+07 2.80118e+14 0.000119536 0.000417878 4.43291e-16 1.87543e-08 226378 0 0 1.00374e-10 0 0 0.00424609 0 0 0 0 0 0 1.80146e+12 1.80146e+12 1.80146e+12 1.80146e+12 
0.0125 -3.16713 -6.46713 -4.2781 -5.80815 0.967131 2.31484e+07 2.80106e+14 0.000119539 0.000417883 4.43344e-16 1.87537e-08 226386 0 0 1.00389e-10 0 0 0.00424609 0 0 0 0 0 0 1.80158e+12 1.80158e+12 1.80158e+12 1.80158e+12 
0.013 -3.15581 -6.45581 -4.26678 -5.79683 0.955812 2.31506e+07 2.80094e+14 0.000119541 0.000417887 4.43395e-16 1.87531e-08 226393 0 0 1.00403e-10 0 0 0.00424609 0 0 0 0 0 0 1.80169e+12 1.80169e+12 1.80169e+12 1.80169e+12 
0.0135 -3.14449 -6.44449 -4.25546 -5.78551 0.944492 2.31527e+07 2.80083e+14 0.000119544 0.000417891 4.43446e-16 1.87525e-08 226400 0 0 1.00417e-10 0 0 0.00424609 0 0 0 0 0 0 1.80181e+12 1.80181e+12 1.80181e+12 1.80181e+12 
0.014 -3.13317 -6.43317 -4.24414 -5.77419 0.933172 2.31548e+07 2.80071e+14 0.000119547 0.000417896 4.43496e-16 1.87519e-08 226407 0 0 1.00432e-10 0 0 0.00424609 0 0 0 0 0 0 1.80192e+12 1.80192e+12 1.80192e+12 1.80192e+12 
0.0145 -3.12185 -6.42185 -4.23281 -5.76287 0.921851 2.31569e+07 2.80059e+14 0.000119549 0.0004179 4.43546e-16 1.87513e-08 226414 0 0 1.00446e-10 0 0 0.00424609 0 0 0 0 0 0 1.80203e+12 1.80203e+12 1.80203e+12 1.80203e+12 
0.015 -3.11053 -6.41053 -4.22149 -5.75155 0.91053 2.3159e+07 2.80047e+14 0.000119552 0.000417904 4.43596e-16 1.87507e-08 226422 0 0 1.00461e-10 0 0 0.00424609 0 0 0 0 0 0 1.80214e+12 1.80214e+12 1.80214e+12 1.80214e+12 
0.0155 -3.09921 -6.39921 -4.21017 -5.74022 0.899209 2.31611e+07 2.80035e+14 0.000119555 0.000417909 4.43645e-16 1.87501e-08 226429 0 0 1.00475e-10 0 0 0.00424609 0 0 0 0 0 0 1.80225e+12 1.80225e+12 1.80225e+12 1.80225e+12 
0.016 -3.08789 -6.38789 -4.19884 -5.7289 0.887888 2.31632e+07 2.80023e+14 0.000119557 0.000417913 4.43695e-16 1.87495e-08 226436 0 0 1.0049e-10 0 0 0.00424609 0 0 0 0 0 0 1.80236e+12 1.80236e+12 1.80236e+12 1.80236e+12 
0.0165 -3.07657 -6.37657 -4.18752 -5.71758 0.876566 2.31653e+07 2.80012e+14 0.00011956 0.000417917 4.43745e-16 1.87489e-08 226443 0 0 1.00504e-10 0 0 0.00424609 0 0 0 0 0 0 1.80247e+12 1.80247e+12 1.80247e+12 1.80247e+12 
0.017 -3.06524 -6.36524 -4.17619 -5.70625 0.865243 2.31674e+07 2.8e+14 0.000119562 0.000417921 4.43794e-16 1.87483e-08 226451 0 0 1.00518e-10 0 0 0.00424609 0 0 0 0 0 0 1.80257e+12 1.80257e+12 1.80257e+12 1.80257e+12 
0.0175 -3.05392 -6.35392 -4.16487 -5.69493 0.85392 2.31694e+07 2.79988e+14 0.000119565 0.000417926 4.43844e-16 1.87477e-08 226458 0 0 1.00533e-10 0 0 0.00424609 0 0 0 0 0 0 1.80268e+12 1.80268e+12 1.80268e+12 1.80268e+12 
0.018 -3.0426 -6.3426 -4.15354 -5.6836 0.842597 2.31715e+07 2.79976e+14 0.000119568 0.00041793 4.43893e-16 1.87471e-08 226465 0 0 1.00547e-10 0 0 0.00424609 0 0 0 0 0 0 1.80279e+12 1.80279e+12 1.80279e+12 1.80279e+12 
0.0185 -3.03127 -6.33127 -4.14222 -5.67228 0.831274 2.31736e+07 2.79964e+14 0.00011957 0.000417934 4.43943e-16 1.87465e-08 226472 0 0 1.00562e-10 0 0 0.00424609 0 0 0 0 0 0 1.8029e+12 1.8029e+12 1.8029e+12 1.8029e+12 
0.019 -3.01995 -6.31995 -4.13089 -5.66095 0.81995 2.31757e+07 2.79952e+14 0.000119573 0.000417939 4.43992e-16 1.87459e-08 226480 0 0 1.00576e-10 0 0 0.00424609 0 0 0 0 0 0 1.80301e+12 1.80301e+12 1.80301e+12 1.80301e+12 
0.0195 -3.00863 -6.30863 -4.11956 -5.64963 0.808626 2.31777e+07 2.79941e+14 0.000119576 0.000417943 4.44042e-16 1.87453e-08 226487 0 0 1.0059e-10 0 0 0.00424609 0 0 0 0 0 0 1.80312e+12 1.80312e+12 1.80312e+12 1.80312e+12 
0.02 -2.9973 -6.2973 -4.10824 -5.6383 0.797301 2.31798e+07 2.79929e+14 0.000119578 0.000417947 4.44091e-16 1.87447e-08 226494 0 0 1.00605e-10 0 0 0.00424609 0 0 0 0 0 0 1.80323e+12 1.80323e+12 1.80323e+12 1.80323e+12 
0.0205 -2.98598 -6.28598 -4.09691 -5.62698 0.785977 2.31819e+07 2.79917e+14 0.000119581 0.000417952 4.44141e-16 1.87441e-08 226501 0 0 1.00619e-10 0 0 0.00424609 0 0 0 0 0 0 1.80333e+12 1.80333e+12 1.80333e+12 1.80333e+12 
0.021 -2.97465 -6.27465 -4.08558 -5.61565 0.774651 2.31839e+07 2.79905e+14 0.000119583 0.000417956 4.4419e-16 1.87435e-08 226509 0 0 1.00634e-10 0 0 0.00424609 0 0 0 0 0 0 1.80344e+12 1.80344e+12 1.80344e+12 1.80344e+12 
0.0215 -2.96333 -6.26333 -4.07425 -5.60432 0.763326 2.3186e+07 2.79893e+14 0.000119586 0.00041796 4.4424e-16 1.87429e-08 226516 0 0 1.00648e-10 0 0 0.00424609 0 0 0 0 0 0 1.80355e+12 1.80355e+12 1.80355e+12 1.80355e+12 
0.022 -2.952 -6.252 -4.06293 -5.593 0.752 2.31881e+07 2.79882e+14 0.000119589 0.000417964 4.44289e-16 1.87423e-08 226523 0 0 1.00663e-10 0 0 0.00424609 0 0 0 0 0 0 1.80366e+12 1.80366e+12 1.80366e+12 1.80366e+12 
0.0225 -2.94067 -6.24067 -4.0516 -5.58167 0.740673 2.31902e+07 2.7987e+14 0.000119591 0.000417969 4.44338e-16 1.87417e-08 226530 0 0 1.00677e-10 0 0 0.00424609 0 0 0 0 0 0 1.80377e+12 1.80377e+12 1.80377e+12 1.80377e+12 
0.023 -2.92935 -6.22935 -4.04027 -5.57034 0.729347 2.31922e+07 2.79858e+14 0.000119594 0.000417973 4.44388e-16 1.87411e-08 226537 0 0 1.00691e-10 0 0 0.00424609 0 0 0 0 0 0 1.80388e+12 1.80388e+12 1.80388e+12 1.80388e+12 
0.0235 -2.91802 -6.21802 -4.02894 -5.55901 0.71802 2.31943e+07 2.79846e+14 0.000119597 0.000417977 4.44437e-16 1.87406e-08 226545 0 0 1.00706e-10 0 0 0.00424609 0 0 0 0 0 0 1.80398e+12 1.80398e+12 1.80398e+12 1.80398e+12 
0.024 -2.90669 -6.20669 -4.01761 -5.54768 0.706692 2.31964e+07 2.79834e+14 0.000119599 0.000417982 4.44487e-16 1.874e-08 226552 0 0 1.0072e-10 0 0 0.00424609 0 0 0 0 0 0 1.80409e+12 1.80409e+12 1.80409e+12 1.80409e+12 
0.0245 -2.89536 -6.19536 -4.00628 -5.53635 0.695364 2.31985e+07 2.79823e+14 0.000119602 0.000417986 4.44536e-16 1.87394e-08 226559 0 0 1.00735e-10 0 0 0.00424609 0 0 0 0 0 0 1.8042e+12 1.8042e+12 1.8042e+12 1.8042e+12 
0.025 -2.88404 -6.18404 -3.99495 -5.52502 0.684036 2.32005e+07 2.79811e+14 0.000119604 0.00041799 4.44586e-16 1.87388e-08 226566 0 0 1.00749e-10 0 0 0.00424609 0 0 0 0 0 0 1.80431e+12 1.80431e+12 1.80431e+12 1.80431e+12 
0.0255 -2.87271 -6.17271 -3.98362 -5.51369 0.672708 2.32026e+07 2.79799e+14 0.000119607 0.000417995 4.44635e-16 1.87382e-08 226574 0 0 1.00764e-10 0 0 0.00424609 0 0 0 0 0 0 1.80442e+12 1.80442e+12 1.80442e+12 1.80442e+12 
0.026 -2.86138 -6.16138 -3.97229 -5.50236 0.661379 2.32047e+07 2.79787e+14 0.00011961 0.000417999 4.44685e-16 1.87376e-08 226581 0 0 1.00778e-10 0 0 0.00424609 0 0 0 0 0 0 1.80453e+12 1.80453e+12 1.80453e+12 1.80453e+12 
0.0265 -2.85005 -6.15005 -3.96095 -5.49103 0.65005 2.32068e+07 2.79775e+14 0.000119612 0.000418003 4.44734e-16 1.8737e-08 226588 0 0 1.00792e-10 0 0 0.00424609 0 0 0 0 0 0 1.80463e+12 1.80463e+12 1.80463e+12 1.80463e+12 
0.027 -2.83872 -6.13872 -3.94962 -5.4797 0.63872 2.32088e+07 2.79763e+14 0.000119615 0.000418007 4.44784e-16 1.87364e-08 226595 0 0 1.00807e-10 0 0 0.00424609 0 0 0 0 0 0 1.80474e+12 1.80474e+12 1.80474e+12 1.80474e+12 
0.0275 -2.82739 -6.12739 -3.93829 -5.46837 0.62739 2.32109e+07 2.79752e+14 0.000119618 0.000418012 4.44833e-16 1.87358e-08 226603 0 0 1.00821e-10 0 0 0.00424609 0 0 0 0 0 0 1.80485e+12 1.80485e+12 1.80485e+12 1.80485e+12 
0.028 -2.81606 -6.11606 -3.92696 -5.45704 0.61606 2.3213e+07 2.7974e+14 0.00011962 0.000418016 4.44883e-16 1.87352e-08 226610 0 0 1.00836e-10 0 0 0.00424609 0 0 0 0 0 0 1.80496e+12 1.80496e+12 1.80496e+12 1.80496e+12 
0.0285 -2.80473 -6.10473 -3.91563 -5.44571 0.604729 2.32151e+07 2.79728e+14 0.000119623 0.00041802 4.44932e-16 1.87346e-08 226617 0 0 1.0085e-10 0 0 0.00424609 0 0 0 0 0 0 1.80507e+12 1.80507e+12 1.80507e+12 1.80507e+12 
0.029 -2.7934 -6.0934 -3.90429 -5.43437 0.593398 2.32171e+07 2.79716e+14 0.000119625 0.000418025 4.44982e-16 1.8734e-08 226624 0 0 1.00865e-10 0 0 0.00424609 0 0 0 0 0 0 1.80518e+12 1.80518e+12 1.80518e+12 1.80518e+12 
0.0295 -2.78207 -6.08207 -3.89296 -5.42304 0.582067 2.32192e+07 2.79704e+14 0.000119628 0.000418029 4.45031e-16 1.87334e-08 226632 0 0 1.00879e-10 0 0 0.00424609 0 0 0 0 0 0 1.80528e+12 1.80528e+12 1.80528e+12 1.80528e+12 
0.03 -2.77074 -6.07074 -3.88162 -5.41171 0.570735 2.32213e+07 2.79693e+14 0.000119631 0.000418033 4.45081e-16 1.87328e-08 226639 0 0 1.00893e-10 0 0 0.00424609 0 0 0 0 0 0 1.80539e+12 1.80539e+12 1.80539e+12 1.80539e+12 
0.0305 -2.7594 -6.0594 -3.87029 -5.40038 0.559403 2.32233e+07 2.79681e+14 0.000119633 0.000418038 4.4513e-16 1.87322e-08 226646 0 0 1.00908e-10 0 0 0.00424609 0 0 0 0 0 0 1.8055e+12 1.8055e+12 1.8055e+12 1.8055e+12 
0.031 -2.74807 -6.04807 -3.85895 -5.38904 0.54807 2.32254e+07 2.79669e+14 0.000119636 0.000418042 4.4518e-16 1.87316e-08 226653 0 0 1.00922e-10 0 0 0.00424609 0 0 0 0 0 0 1.80561e+12 1.80561e+12 1.80561e+12 1.80561e+12 
0.0315 -2.73674 -6.03674 -3.84762 -5.37771 0.536738 2.32275e+07 2.79657e+14 0.000119639 0.000418046 4.45229e-16 1.8731e-08 226660 0 0 1.00937e-10 0 0 0.00424609 0 0 0 0 0 0 1.80572e+12 1.80572e+12 1.80572e+12 1.80572e+12 
0.032 -2.7254 -6.0254 -3.83628 -5.36637 0.525404 2.32296e+07 2.79645e+14 0.000119641 0.00041805 4.45279e-16 1.87304e-08 226668 0 0 1.00951e-10 0 0 0.00424609 0 0 0 0 0 0 1.80582e+12 1.80582e+12 1.80582e+12 1.80582e+12 
0.0325 -2.71407 -6.01407 -3.82495 -5.35504 0.514071 2.32316e+07 2.79634e+14 0.000119644 0.000418055 4.45328e-16 1.87298e-08 226675 0 0 1.00966e-10 0 0 0.00424609 0 0 0 0 0 0 1.80593e+12 1.80593e+12 1.80593e+12 1.80593e+12 
0.033 -2.70274 -6.00274 -3.81361 -5.3437 0.502737 2.32337e+07 2.79622e+14 0.000119646 0.000418059 4.45378e-16 1.87292e-08 226682 0 0 1.0098e-10 0 0 0.00424609 0 0 0 0 0 0 1.80604e+12 1.80604e+12 1.80604e+12 1.80604e+12 
0.0335 -2.6914 -5.9914 -3.80228 -5.33237 0.491403 2.32358e+07 2.7961e+14 0.000119649 0.000418063 4.45427e-16 1.87286e-08 226689 0 0 1.00995e-10 0 0 0.00424609 0 0 0 0 0 0 1.80615e+12 1.80615e+12 1.80615e+12 1.80615e+12 
0.034 -2.68007 -5.98007 -3.79094 -5.32103 0.480068 2.32379e+07 2.79598e+14 0.000119652 0.000418068 4.45477e-16 1.8728e-08 226697 0 0 1.01009e-10 0 0 0.00424609 0 0 0 0 0 0 1.80626e+12 1.80626e+12 1.80626e+12 1.80626e+12 
0.0345 -2.66873 -5.96873 -3.7796 -5.30969 0.468733 2.32399e+07 2.79587e+14 0.000119654 0.000418072 4.45526e-16 1.87274e-08 226704 0 0 1.01023e-10 0 0 0.00424609 0 0 0 0 0 0 1.80637e+12 1.80637e+12 1.80637e+12 1.80637e+12 
0.035 -2.6574 -5.9574 -3.76826 -5.29836 0.457398 2.3242e+07 2.79575e+14 0.000119657 0.000418076 4.45576e-16 1.87268e-08 226711 0 0 1.01038e-10 0 0 0.00424609 0 0 0 0 0 0 1.80647e+12 1.80647e+12 1.80647e+12 1.80647e+12 
0.0355 -2.64606 -5.94606 -3.75692 -5.28702 0.446062 2.32441e+07 2.79563e+14 0.00011966 0.000418081 4.45625e-16 1.87262e-08 226718 0 0 1.01052e-10 0 0 0.00424609 0 0 0 0 0 0 1.80658e+12 1.80658e+12 1.80658e+12 1.80658e+12 
0.036 -2.63473 -5.93473 -3.74559 -5.27568 0.434726 2.32461e+07 2.79551e+14 0.000119662 0.000418085 4.45675e-16 1.87256e-08 226725 0 0 1.01067e-10 0 0 0.00424609 0 0 0 0 0 0 1.80669e+12 1.80669e+12 1.80669e+12 1.80669e+12 
0.0365 -2.62339 -5.92339 -3.73425 -5.26435 0.423389 2.32482e+07 2.79539e+14 0.000119665 0.000418089 4.45725e-16 1.8725e-08 226733 0 0 1.01081e-10 0 0 0.00424609 0 0 0 0 0 0 1.8068e+12 1.8068e+12 1.8068e+12 1.8068e+12 
0.037 -2.61205 -5.91205 -3.72291 -5.25301 0.412052 2.32503e+07 2.79528e+14 0.000119667 0.000418093 4.45774e-16 1.87244e-08 226740 0 0 1.01096e-10 0 0 0.00424609 0 0 0 0 0 0 1.80691e+12 1.80691e+12 1.80691e+12 1.80691e+12 
0.0375 -2.60072 -5.90072 -3.71157 -5.24167 0.400715 2.32524e+07 2.79516e+14 0.00011967 0.000418098 4.45824e-16 1.87238e-08 226747 0 0 1.0111e-10 0 0 0.00424609 0 0 0 0 0 0 1.80702e+12 1.80702e+12 1.80702e+12 1.80702e+12 
0.038 -2.58938 -5.88938 -3.70023 -5.23033 0.389378 2.32544e+07 2.79504e+14 0.000119673 0.000418102 4.45873e-16 1.87232e-08 226754 0 0 1.01125e-10 0 0 0.00424609 0 0 0 0 0 0 1.80712e+12 1.80712e+12 1.80712e+12 1.80712e+12 
0.0385 -2.57804 -5.87804 -3.68889 -5.21899 0.37804 2.32565e+07 2.79492e+14 0.000119675 0.000418106 4.45923e-16 1.87226e-08 226762 0 0 1.01139e-10 0 0 0.00424609 0 0 0 0 0 0 1.80723e+12 1.80723e+12 1.80723e+12 1.80723e+12 
0.039 -2.5667 -5.8667 -3.67755 -5.20765 0.366702 2.32586e+07 2.7948e+14 0.000119678 0.000418111 4.45972e-16 1.8722e-08 226769 0 0 1.01153e-10 0 0 0.00424609 0 0 0 0 0 0 1.80734e+12 1.80734e+12 1.80734e+12 1.80734e+12 
0.0395 -2.55536 -5.85536 -3.66621 -5.19631 0.355363 2.32607e+07 2.79469e+14 0.000119681 0.000418115 4.46022e-16 1.87214e-08 226776 0 0 1.01168e-10 0 0 0.00424609 0 0 0 0 0 0 1.80745e+12 1.80745e+12 1.80745e+12 1.80745e+12 
0.04 -2.54402 -5.84402 -3.65487 -5.18497 0.344024 2.32627e+07 2.79457e+14 0.000119683 0.000418119 4.46071e-16 1.87208e-08 226783 0 0 1.01182e-10 0 0 0.00424609 0 0 0 0 0 0 1.80756e+12 1.80756e+12 1.80756e+12 1.80756e+12 
0.0405 -2.53268 -5.83268 -3.64352 -5.17363 0.332685 2.32648e+07 2.79445e+14 0.000119686 0.000418124 4.46121e-16 1.87202e-08 226791 0 0 1.01197e-10 0 0 0.00424609 0 0 0 0 0 0 1.80766e+12 1.80766e+12 1.80766e+12 1.80766e+12 
0.041 -2.52134 -5.82134 -3.63218 -5.16229 0.321345 2.32669e+07 2.79433e+14 0.000119688 0.000418128 4.4617e-16 1.87197e-08 226798 0 0 1.01211e-10 0 0 0.00424609 0 0 0 0 0 0 1.80777e+12 1.80777e+12 1.80777e+12 1.80777e+12 
0.0415 -2.51 -5.81 -3.62084 -5.15095 0.310005 2.32689e+07 2.79422e+14 0.000119691 0.000418132 4.4622e-16 1.87191e-08 226805 0 0 1.01226e-10 0 0 0.00424609 0 0 0 0 0 0 1.80788e+12 1.80788e+12 1.80788e+12 1.80788e+12 
0.042 -2.49866 -5.79866 -3.6095 -5.13961 0.298664 2.3271e+07 2.7941e+14 0.000119694 0.000418137 4.46269e-16 1.87185e-08 226812 0 0 1.0124e-10 0 0 0.00424609 0 0 0 0 0 0 1.80799e+12 1.80799e+12 1.80799e+12 1.80799e+12 
0.0425 -2.48732 -5.78732 -3.59815 -5.12826 0.287324 2.32731e+07 2.79398e+14 0.000119696 0.000418141 4.46319e-16 1.87179e-08 226819 0 0 1.01255e-10 0 0 0.00424609 0 0 0 0 0 0 1.8081e+12 1.8081e+12 1.8081e+12 1.8081e+12 
