# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.325 -4.625 -2.50317 -3.96809 -0.875 1.77597e+06 2.98441e+14 9.20066e-05 0.000334025 2.61798e-17 1.59716e-08 121146 0 0 1.59882e-11 0 0 0.00193552 0 0 0 0 0 0 1.16743e+11 1.16743e+11 1.16743e+11 1.16743e+11 
9.79066e-05 -1.32381 -4.62381 -2.49768 -3.96691 -0.876186 2.09379e+06 2.98438e+14 9.21067e-05 0.000334025 3.08984e-17 1.59714e-08 121147 0 0 1.59884e-11 0 0 0.00193552 0 0 0 0 0 0 1.37665e+11 1.37665e+11 1.37665e+11 1.37665e+11 
0.000214985 -1.3224 -4.6224 -2.49211 -3.96549 -0.877604 2.45489e+06 2.98433e+14 9.22068e-05 0.000334025 3.62665e-17 1.59712e-08 121149 0 0 1.59888e-11 0 0 0.00193552 0 0 0 0 0 0 1.61443e+11 1.61443e+11 1.61443e+11 1.61443e+11 
0.000354988 -1.3207 -4.6207 -2.48641 -3.96379 -0.879301 2.86117e+06 2.98428e+14 9.23062e-05 0.000334024 4.23141e-17 1.59709e-08 121151 0 0 1.59892e-11 0 0 0.00193552 0 0 0 0 0 0 1.88201e+11 1.88201e+11 1.88201e+11 1.88201e+11 
0.000522406 -1.31867 -4.61867 -2.48055 -3.96176 -0.881329 3.31299e+06 2.98422e+14 9.24044e-05 0.000334024 4.90483e-17 1.59705e-08 121154 0 0 1.59898e-11 0 0 0.00193552 0 0 0 0 0 0 2.17967e+11 2.17967e+11 2.17967e+11 2.17967e+11 
0.000722606 -1.31625 -4.61625 -2.47448 -3.95933 -0.883754 3.80852e+06 2.98415e+14 9.25006e-05 0.000334024 5.64432e-17 1.59701e-08 121157 0 0 1.59906e-11 0 0 0.00193552 0 0 0 0 0 0 2.50619e+11 2.50619e+11 2.50619e+11 2.50619e+11 
0.000962009 -1.31334 -4.61334 -2.46815 -3.95643 -0.886655 4.34303e+06 2.98406e+14 9.25939e-05 0.000334023 6.44296e-17 1.59696e-08 121160 0 0 1.59916e-11 0 0 0.00193552 0 0 0 0 0 0 2.85846e+11 2.85846e+11 2.85846e+11 2.85846e+11 
0.00124829 -1.30988 -4.60988 -2.46148 -3.95296 -0.890124 4.90824e+06 2.98396e+14 9.26831e-05 0.000334023 7.28849e-17 1.59691e-08 121165 0 0 1.5993e-11 0 0 0.00193552 0 0 0 0 0 0 3.23103e+11 3.23103e+11 3.23103e+11 3.23103e+11 
0.00159063 -1.30573 -4.60573 -2.45439 -3.94881 -0.894272 5.49193e+06 2.98384e+14 9.27672e-05 0.000334022 8.16263e-17 1.59684e-08 121170 0 0 1.59949e-11 0 0 0.00193552 0 0 0 0 0 0 3.61582e+11 3.61582e+11 3.61582e+11 3.61582e+11 
0.002 -1.30077 -4.60077 -2.44678 -3.94385 -0.899232 6.07784e+06 2.98369e+14 9.28444e-05 0.000334019 9.04098e-17 1.59674e-08 121173 0 0 1.59961e-11 0 0 0.00193552 0 0 0 0 0 0 4.00207e+11 4.00207e+11 4.00207e+11 4.00207e+11 
0.002 -1.30077 -4.60077 -2.44678 -3.94385 -0.899232 6.07784e+06 2.98369e+14 9.28455e-05 0.000334023 9.04108e-17 1.59676e-08 121180 0 0 1.5999e-11 0 0 0.00193552 0 0 0 0 0 0 4.00212e+11 4.00212e+11 4.00212e+11 4.00212e+11 
0.0025 -1.29471 -4.59471 -2.43834 -3.93779 -0.905291 6.65728e+06 2.98351e+14 9.29164e-05 0.00033402 9.9106e-17 1.59665e-08 121184 0 0 1.60007e-11 0 0 0.00193552 0 0 0 0 0 0 4.3841e+11 4.3841e+11 4.3841e+11 4.3841e+11 
0.003 -1.28865 -4.58865 -2.43054 -3.93173 -0.911351 7.11571e+06 2.98333e+14 9.29699e-05 0.000334019 1.05991e-16 1.59655e-08 121192 0 0 1.60044e-11 0 0 0.00193552 0 0 0 0 0 0 4.68629e+11 4.68629e+11 4.68629e+11 4.68629e+11 
0.0035 -1.28259 -4.58259 -2.42318 -3.92567 -0.91741 7.47848e+06 2.98315e+14 9.30105e-05 0.000334018 1.11444e-16 1.59645e-08 121200 0 0 1.60082e-11 0 0 0.00193552 0 0 0 0 0 0 4.92536e+11 4.92536e+11 4.92536e+11 4.92536e+11 
0.004 -1.27653 -4.57653 -2.41613 -3.91961 -0.923471 7.76563e+06 2.98297e+14 9.30419e-05 0.000334017 1.15762e-16 1.59635e-08 121207 0 0 1.60122e-11 0 0 0.00193552 0 0 0 0 0 0 5.11454e+11 5.11454e+11 5.11454e+11 5.11454e+11 
0.0045 -1.27047 -4.57047 -2.40931 -3.91354 -0.929531 7.99303e+06 2.98278e+14 9.30663e-05 0.000334016 1.19183e-16 1.59624e-08 121215 0 0 1.60164e-11 0 0 0.00193552 0 0 0 0 0 0 5.26428e+11 5.26428e+11 5.26428e+11 5.26428e+11 
0.005 -1.26441 -4.56441 -2.40267 -3.90748 -0.935592 8.1732e+06 2.9826e+14 9.30856e-05 0.000334015 1.21895e-16 1.59614e-08 121223 0 0 1.60206e-11 0 0 0.00193552 0 0 0 0 0 0 5.38284e+11 5.38284e+11 5.38284e+11 5.38284e+11 
0.0055 -1.25835 -4.55835 -2.39615 -3.90142 -0.941653 8.31602e+06 2.98242e+14 9.31009e-05 0.000334014 1.24045e-16 1.59604e-08 121230 0 0 1.6025e-11 0 0 0.00193552 0 0 0 0 0 0 5.47675e+11 5.47675e+11 5.47675e+11 5.47675e+11 
0.006 -1.25228 -4.55228 -2.38974 -3.89535 -0.947715 8.42933e+06 2.98224e+14 9.31131e-05 0.000334013 1.25752e-16 1.59594e-08 121238 0 0 1.60294e-11 0 0 0.00193552 0 0 0 0 0 0 5.55119e+11 5.55119e+11 5.55119e+11 5.55119e+11 
0.0065 -1.24622 -4.54622 -2.3834 -3.88929 -0.953777 8.51931e+06 2.98206e+14 9.3123e-05 0.000334012 1.27108e-16 1.59584e-08 121246 0 0 1.60338e-11 0 0 0.00193552 0 0 0 0 0 0 5.61022e+11 5.61022e+11 5.61022e+11 5.61022e+11 
0.007 -1.24016 -4.54016 -2.37712 -3.88322 -0.95984 8.59084e+06 2.98188e+14 9.3131e-05 0.000334011 1.28186e-16 1.59574e-08 121253 0 0 1.60383e-11 0 0 0.00193552 0 0 0 0 0 0 5.65708e+11 5.65708e+11 5.65708e+11 5.65708e+11 
0.0075 -1.2341 -4.5341 -2.37088 -3.87716 -0.965903 8.64779e+06 2.9817e+14 9.31376e-05 0.00033401 1.29045e-16 1.59564e-08 121261 0 0 1.60429e-11 0 0 0.00193552 0 0 0 0 0 0 5.69431e+11 5.69431e+11 5.69431e+11 5.69431e+11 
0.008 -1.22803 -4.52803 -2.36468 -3.87109 -0.971966 8.69321e+06 2.98152e+14 9.31431e-05 0.000334009 1.2973e-16 1.59553e-08 121269 0 0 1.60474e-11 0 0 0.00193552 0 0 0 0 0 0 5.72393e+11 5.72393e+11 5.72393e+11 5.72393e+11 
0.0085 -1.22197 -4.52197 -2.35851 -3.86503 -0.978029 8.72952e+06 2.98134e+14 9.31477e-05 0.000334008 1.30279e-16 1.59543e-08 121277 0 0 1.6052e-11 0 0 0.00193552 0 0 0 0 0 0 5.74753e+11 5.74753e+11 5.74753e+11 5.74753e+11 
0.009 -1.21591 -4.51591 -2.35236 -3.85896 -0.984093 8.75861e+06 2.98116e+14 9.31516e-05 0.000334007 1.30718e-16 1.59533e-08 121284 0 0 1.60566e-11 0 0 0.00193552 0 0 0 0 0 0 5.76638e+11 5.76638e+11 5.76638e+11 5.76638e+11 
0.0095 -1.20984 -4.50984 -2.34622 -3.8529 -0.990158 8.78201e+06 2.98098e+14 9.3155e-05 0.000334006 1.31072e-16 1.59523e-08 121292 0 0 1.60612e-11 0 0 0.00193552 0 0 0 0 0 0 5.78147e+11 5.78147e+11 5.78147e+11 5.78147e+11 
0.01 -1.20378 -4.50378 -2.3401 -3.84683 -0.996223 8.8009e+06 2.9808e+14 9.31579e-05 0.000334005 1.31358e-16 1.59513e-08 121300 0 0 1.60659e-11 0 0 0.00193552 0 0 0 0 0 0 5.79358e+11 5.79358e+11 5.79358e+11 5.79358e+11 
0.0105 -1.19771 -4.49771 -2.33399 -3.84076 -1.00229 8.81624e+06 2.98062e+14 9.31605e-05 0.000334004 1.31591e-16 1.59503e-08 121307 0 0 1.60705e-11 0 0 0.00193552 0 0 0 0 0 0 5.80334e+11 5.80334e+11 5.80334e+11 5.80334e+11 
0.011 -1.19165 -4.49165 -2.32789 -3.8347 -1.00835 8.82875e+06 2.98044e+14 9.31629e-05 0.000334003 1.31781e-16 1.59493e-08 121315 0 0 1.60751e-11 0 0 0.00193552 0 0 0 0 0 0 5.81125e+11 5.81125e+11 5.81125e+11 5.81125e+11 
0.0115 -1.18558 -4.48558 -2.32179 -3.82863 -1.01442 8.83904e+06 2.98026e+14 9.3165e-05 0.000334002 1.31938e-16 1.59483e-08 121323 0 0 1.60798e-11 0 0 0.00193552 0 0 0 0 0 0 5.81769e+11 5.81769e+11 5.81769e+11 5.81769e+11 
0.012 -1.17951 -4.47951 -2.3157 -3.82256 -1.02049 8.84757e+06 2.98008e+14 9.3167e-05 0.000334001 1.32068e-16 1.59473e-08 121331 0 0 1.60844e-11 0 0 0.00193552 0 0 0 0 0 0 5.82296e+11 5.82296e+11 5.82296e+11 5.82296e+11 
