# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.1 -3.2 -1.11404 -2.54539 -2.3 448835 3.20104e+14 8.4098e-05 0.000313343 6.04767e-18 1.60702e-08 51013.9 0 0 2.30452e-12 0 0 0.000821191 0 0 0 0 0 0 2.95219e+10 2.95219e+10 2.95219e+10 2.95219e+10 
9.79066e-05 0.100499 -3.1995 -1.11053 -2.54489 -2.3005 503884 3.20096e+14 8.4147e-05 0.000313341 6.79336e-18 1.60697e-08 51014.7 0 0 2.30456e-12 0 0 0.000821191 0 0 0 0 0 0 3.31458e+10 3.31458e+10 3.31458e+10 3.31458e+10 
0.000214985 0.101097 -3.1989 -1.1068 -2.54429 -2.3011 568286 3.20086e+14 8.41991e-05 0.000313339 7.66637e-18 1.60691e-08 51016.7 0 0 2.30466e-12 0 0 0.000821191 0 0 0 0 0 0 3.73858e+10 3.73858e+10 3.73858e+10 3.73858e+10 
0.000354988 0.101811 -3.19819 -1.10285 -2.54357 -2.30181 643317 3.20074e+14 8.42543e-05 0.000313337 8.68424e-18 1.60684e-08 51019 0 0 2.30477e-12 0 0 0.000821191 0 0 0 0 0 0 4.23259e+10 4.23259e+10 4.23259e+10 4.23259e+10 
0.000522406 0.102665 -3.19733 -1.09869 -2.54272 -2.30267 730301 3.2006e+14 8.43121e-05 0.000313334 9.8652e-18 1.60675e-08 51021.8 0 0 2.30492e-12 0 0 0.000821191 0 0 0 0 0 0 4.80533e+10 4.80533e+10 4.80533e+10 4.80533e+10 
0.000722606 0.103687 -3.19631 -1.09431 -2.54169 -2.30369 830548 3.20043e+14 8.43723e-05 0.00031333 1.12274e-17 1.60665e-08 51025.1 0 0 2.30509e-12 0 0 0.000821191 0 0 0 0 0 0 5.46543e+10 5.46543e+10 5.46543e+10 5.46543e+10 
0.000962009 0.104908 -3.19509 -1.08972 -2.54047 -2.30491 945271 3.20023e+14 8.44345e-05 0.000313326 1.27876e-17 1.60652e-08 51029 0 0 2.30533e-12 0 0 0.000821191 0 0 0 0 0 0 6.22088e+10 6.22088e+10 6.22088e+10 6.22088e+10 
0.00124829 0.106369 -3.19363 -1.08489 -2.53901 -2.30637 1.07546e+06 3.19998e+14 8.44982e-05 0.000313321 1.45598e-17 1.60638e-08 51033.8 0 0 2.30564e-12 0 0 0.000821191 0 0 0 0 0 0 7.07818e+10 7.07818e+10 7.07818e+10 7.07818e+10 
0.00159063 0.108116 -3.19188 -1.07982 -2.53726 -2.30812 1.22174e+06 3.19969e+14 8.45628e-05 0.000313314 1.65527e-17 1.6062e-08 51039.4 0 0 2.30606e-12 0 0 0.000821191 0 0 0 0 0 0 8.04134e+10 8.04134e+10 8.04134e+10 8.04134e+10 
0.002 0.110206 -3.18979 -1.07447 -2.53516 -2.31021 1.38413e+06 3.19935e+14 8.46275e-05 0.000313306 1.87672e-17 1.60598e-08 51042.8 0 0 2.30633e-12 0 0 0.000821191 0 0 0 0 0 0 9.11049e+10 9.11049e+10 9.11049e+10 9.11049e+10 
0.002 0.110206 -3.18979 -1.07447 -2.53516 -2.31021 1.38413e+06 3.19935e+14 8.46279e-05 0.000313308 1.87673e-17 1.60599e-08 51050.3 0 0 2.30699e-12 0 0 0.000821191 0 0 0 0 0 0 9.11054e+10 9.11054e+10 9.11054e+10 9.11054e+10 
0.0025 0.112758 -3.18724 -1.0687 -2.53261 -2.31276 1.56548e+06 3.19892e+14 8.46934e-05 0.000313298 2.12426e-17 1.60573e-08 51054.5 0 0 2.30741e-12 0 0 0.000821191 0 0 0 0 0 0 1.03043e+11 1.03043e+11 1.03043e+11 1.03043e+11 
