# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0135 -4.52085 -7.82085 -5.6179 -7.16085 2.32085 3.9329e+07 2.71522e+14 0.000152923 0.000527239 9.63599e-16 2.29363e-08 299468 0 0 2.88594e-10 0 0 0.00686926 0 0 0 0 0 0 3.75513e+12 3.75513e+12 3.75513e+12 3.75513e+12 
0.014 -4.50587 -7.80587 -5.60292 -7.14588 2.30587 3.93312e+07 2.71511e+14 0.000152927 0.000527247 9.63677e-16 2.29357e-08 299475 0 0 2.88624e-10 0 0 0.00686926 0 0 0 0 0 0 3.75525e+12 3.75525e+12 3.75525e+12 3.75525e+12 
0.0145 -4.4909 -7.7909 -5.58795 -7.1309 2.2909 3.93333e+07 2.71501e+14 0.000152931 0.000527256 9.63755e-16 2.29352e-08 299482 0 0 2.88655e-10 0 0 0.00686926 0 0 0 0 0 0 3.75538e+12 3.75538e+12 3.75538e+12 3.75538e+12 
0.015 -4.47592 -7.77592 -5.57297 -7.11593 2.27592 3.93354e+07 2.7149e+14 0.000152935 0.000527264 9.63833e-16 2.29347e-08 299489 0 0 2.88685e-10 0 0 0.00686926 0 0 0 0 0 0 3.7555e+12 3.7555e+12 3.7555e+12 3.7555e+12 
0.0155 -4.46095 -7.76095 -5.558 -7.10095 2.26095 3.93376e+07 2.7148e+14 0.000152939 0.000527272 9.6391e-16 2.29341e-08 299496 0 0 2.88715e-10 0 0 0.00686926 0 0 0 0 0 0 3.75563e+12 3.75563e+12 3.75563e+12 3.75563e+12 
0.016 -4.44598 -7.74598 -5.54302 -7.08598 2.24598 3.93397e+07 2.71469e+14 0.000152943 0.000527281 9.63988e-16 2.29336e-08 299503 0 0 2.88745e-10 0 0 0.00686926 0 0 0 0 0 0 3.75575e+12 3.75575e+12 3.75575e+12 3.75575e+12 
0.0165 -4.431 -7.731 -5.52804 -7.071 2.231 3.93419e+07 2.71458e+14 0.000152947 0.000527289 9.64066e-16 2.29331e-08 299510 0 0 2.88775e-10 0 0 0.00686926 0 0 0 0 0 0 3.75588e+12 3.75588e+12 3.75588e+12 3.75588e+12 
0.017 -4.41602 -7.71602 -5.51307 -7.05602 2.21602 3.9344e+07 2.71448e+14 0.000152951 0.000527297 9.64144e-16 2.29325e-08 299517 0 0 2.88805e-10 0 0 0.00686926 0 0 0 0 0 0 3.756e+12 3.756e+12 3.756e+12 3.756e+12 
0.0175 -4.40105 -7.70105 -5.49809 -7.04105 2.20105 3.93461e+07 2.71437e+14 0.000152955 0.000527306 9.64221e-16 2.2932e-08 299524 0 0 2.88835e-10 0 0 0.00686926 0 0 0 0 0 0 3.75612e+12 3.75612e+12 3.75612e+12 3.75612e+12 
0.018 -4.38607 -7.68607 -5.48311 -7.02607 2.18607 3.93483e+07 2.71426e+14 0.000152959 0.000527314 9.64299e-16 2.29315e-08 299531 0 0 2.88865e-10 0 0 0.00686926 0 0 0 0 0 0 3.75625e+12 3.75625e+12 3.75625e+12 3.75625e+12 
0.0185 -4.3711 -7.6711 -5.46813 -7.01109 2.1711 3.93504e+07 2.71416e+14 0.000152963 0.000527322 9.64377e-16 2.29309e-08 299538 0 0 2.88895e-10 0 0 0.00686926 0 0 0 0 0 0 3.75637e+12 3.75637e+12 3.75637e+12 3.75637e+12 
0.019 -4.35612 -7.65612 -5.45315 -6.99611 2.15612 3.93525e+07 2.71405e+14 0.000152967 0.000527331 9.64454e-16 2.29304e-08 299545 0 0 2.88925e-10 0 0 0.00686926 0 0 0 0 0 0 3.7565e+12 3.7565e+12 3.7565e+12 3.7565e+12 
0.0195 -4.34114 -7.64114 -5.43818 -6.98113 2.14114 3.93547e+07 2.71394e+14 0.000152971 0.000527339 9.64532e-16 2.29298e-08 299552 0 0 2.88955e-10 0 0 0.00686926 0 0 0 0 0 0 3.75662e+12 3.75662e+12 3.75662e+12 3.75662e+12 
0.02 -4.32616 -7.62616 -5.4232 -6.96615 2.12616 3.93568e+07 2.71384e+14 0.000152975 0.000527347 9.6461e-16 2.29293e-08 299559 0 0 2.88985e-10 0 0 0.00686926 0 0 0 0 0 0 3.75675e+12 3.75675e+12 3.75675e+12 3.75675e+12 
0.0205 -4.31118 -7.61118 -5.40822 -6.95117 2.11118 3.93589e+07 2.71373e+14 0.000152979 0.000527356 9.64688e-16 2.29288e-08 299566 0 0 2.89015e-10 0 0 0.00686926 0 0 0 0 0 0 3.75687e+12 3.75687e+12 3.75687e+12 3.75687e+12 
0.021 -4.29621 -7.59621 -5.39324 -6.9362 2.09621 3.93611e+07 2.71362e+14 0.000152983 0.000527364 9.64765e-16 2.29282e-08 299573 0 0 2.89045e-10 0 0 0.00686926 0 0 0 0 0 0 3.757e+12 3.757e+12 3.757e+12 3.757e+12 
0.0215 -4.28123 -7.58123 -5.37826 -6.92121 2.08123 3.93632e+07 2.71352e+14 0.000152987 0.000527372 9.64843e-16 2.29277e-08 299580 0 0 2.89075e-10 0 0 0.00686926 0 0 0 0 0 0 3.75712e+12 3.75712e+12 3.75712e+12 3.75712e+12 
0.022 -4.26625 -7.56625 -5.36328 -6.90623 2.06625 3.93653e+07 2.71341e+14 0.000152991 0.00052738 9.64921e-16 2.29272e-08 299587 0 0 2.89105e-10 0 0 0.00686926 0 0 0 0 0 0 3.75725e+12 3.75725e+12 3.75725e+12 3.75725e+12 
0.0225 -4.25127 -7.55127 -5.34829 -6.89125 2.05127 3.93675e+07 2.71331e+14 0.000152995 0.000527389 9.64998e-16 2.29266e-08 299594 0 0 2.89135e-10 0 0 0.00686926 0 0 0 0 0 0 3.75737e+12 3.75737e+12 3.75737e+12 3.75737e+12 
0.023 -4.23629 -7.53629 -5.33331 -6.87627 2.03629 3.93696e+07 2.7132e+14 0.000152999 0.000527397 9.65076e-16 2.29261e-08 299601 0 0 2.89165e-10 0 0 0.00686926 0 0 0 0 0 0 3.7575e+12 3.7575e+12 3.7575e+12 3.7575e+12 
0.0235 -4.22131 -7.52131 -5.31833 -6.86129 2.02131 3.93718e+07 2.71309e+14 0.000153004 0.000527405 9.65154e-16 2.29255e-08 299608 0 0 2.89195e-10 0 0 0.00686926 0 0 0 0 0 0 3.75762e+12 3.75762e+12 3.75762e+12 3.75762e+12 
0.024 -4.20633 -7.50633 -5.30335 -6.84631 2.00633 3.93739e+07 2.71299e+14 0.000153008 0.000527414 9.65232e-16 2.2925e-08 299615 0 0 2.89225e-10 0 0 0.00686926 0 0 0 0 0 0 3.75775e+12 3.75775e+12 3.75775e+12 3.75775e+12 
0.0245 -4.19135 -7.49135 -5.28837 -6.83133 1.99135 3.9376e+07 2.71288e+14 0.000153012 0.000527422 9.65309e-16 2.29245e-08 299622 0 0 2.89255e-10 0 0 0.00686926 0 0 0 0 0 0 3.75787e+12 3.75787e+12 3.75787e+12 3.75787e+12 
0.025 -4.17637 -7.47637 -5.27338 -6.81634 1.97637 3.93782e+07 2.71277e+14 0.000153016 0.00052743 9.65387e-16 2.29239e-08 299629 0 0 2.89286e-10 0 0 0.00686926 0 0 0 0 0 0 3.758e+12 3.758e+12 3.758e+12 3.758e+12 
0.0255 -4.16138 -7.46138 -5.2584 -6.80136 1.96138 3.93803e+07 2.71267e+14 0.00015302 0.000527439 9.65465e-16 2.29234e-08 299636 0 0 2.89316e-10 0 0 0.00686926 0 0 0 0 0 0 3.75812e+12 3.75812e+12 3.75812e+12 3.75812e+12 
0.026 -4.1464 -7.4464 -5.24342 -6.78638 1.9464 3.93824e+07 2.71256e+14 0.000153024 0.000527447 9.65542e-16 2.29229e-08 299643 0 0 2.89346e-10 0 0 0.00686926 0 0 0 0 0 0 3.75825e+12 3.75825e+12 3.75825e+12 3.75825e+12 
0.0265 -4.13142 -7.43142 -5.22843 -6.77139 1.93142 3.93846e+07 2.71246e+14 0.000153028 0.000527455 9.6562e-16 2.29223e-08 299650 0 0 2.89376e-10 0 0 0.00686926 0 0 0 0 0 0 3.75837e+12 3.75837e+12 3.75837e+12 3.75837e+12 
0.027 -4.11644 -7.41644 -5.21345 -6.75641 1.91644 3.93867e+07 2.71235e+14 0.000153032 0.000527464 9.65698e-16 2.29218e-08 299657 0 0 2.89406e-10 0 0 0.00686926 0 0 0 0 0 0 3.75849e+12 3.75849e+12 3.75849e+12 3.75849e+12 
0.0275 -4.10145 -7.40145 -5.19847 -6.74143 1.90145 3.93888e+07 2.71224e+14 0.000153036 0.000527472 9.65776e-16 2.29213e-08 299664 0 0 2.89436e-10 0 0 0.00686926 0 0 0 0 0 0 3.75862e+12 3.75862e+12 3.75862e+12 3.75862e+12 
0.028 -4.08647 -7.38647 -5.18348 -6.72644 1.88647 3.9391e+07 2.71214e+14 0.00015304 0.00052748 9.65853e-16 2.29207e-08 299671 0 0 2.89466e-10 0 0 0.00686926 0 0 0 0 0 0 3.75874e+12 3.75874e+12 3.75874e+12 3.75874e+12 
0.0285 -4.07149 -7.37149 -5.1685 -6.71146 1.87149 3.93931e+07 2.71203e+14 0.000153044 0.000527489 9.65931e-16 2.29202e-08 299678 0 0 2.89496e-10 0 0 0.00686926 0 0 0 0 0 0 3.75887e+12 3.75887e+12 3.75887e+12 3.75887e+12 
0.029 -4.0565 -7.3565 -5.15351 -6.69647 1.8565 3.93952e+07 2.71192e+14 0.000153048 0.000527497 9.66009e-16 2.29196e-08 299685 0 0 2.89526e-10 0 0 0.00686926 0 0 0 0 0 0 3.75899e+12 3.75899e+12 3.75899e+12 3.75899e+12 
0.0295 -4.04152 -7.34152 -5.13852 -6.68149 1.84152 3.93974e+07 2.71182e+14 0.000153052 0.000527505 9.66087e-16 2.29191e-08 299692 0 0 2.89556e-10 0 0 0.00686926 0 0 0 0 0 0 3.75912e+12 3.75912e+12 3.75912e+12 3.75912e+12 
0.03 -4.02653 -7.32653 -5.12354 -6.6665 1.82653 3.93995e+07 2.71171e+14 0.000153056 0.000527514 9.66164e-16 2.29186e-08 299699 0 0 2.89586e-10 0 0 0.00686926 0 0 0 0 0 0 3.75924e+12 3.75924e+12 3.75924e+12 3.75924e+12 
0.0305 -4.01155 -7.31155 -5.10855 -6.65151 1.81155 3.94016e+07 2.71161e+14 0.00015306 0.000527522 9.66242e-16 2.2918e-08 299706 0 0 2.89616e-10 0 0 0.00686926 0 0 0 0 0 0 3.75937e+12 3.75937e+12 3.75937e+12 3.75937e+12 
0.031 -3.99656 -7.29656 -5.09357 -6.63653 1.79656 3.94038e+07 2.7115e+14 0.000153064 0.00052753 9.6632e-16 2.29175e-08 299713 0 0 2.89646e-10 0 0 0.00686926 0 0 0 0 0 0 3.75949e+12 3.75949e+12 3.75949e+12 3.75949e+12 
0.0315 -3.98158 -7.28158 -5.07858 -6.62154 1.78158 3.94059e+07 2.71139e+14 0.000153068 0.000527539 9.66397e-16 2.2917e-08 299720 0 0 2.89676e-10 0 0 0.00686926 0 0 0 0 0 0 3.75962e+12 3.75962e+12 3.75962e+12 3.75962e+12 
0.032 -3.96659 -7.26659 -5.06359 -6.60655 1.76659 3.9408e+07 2.71129e+14 0.000153072 0.000527547 9.66475e-16 2.29164e-08 299727 0 0 2.89706e-10 0 0 0.00686926 0 0 0 0 0 0 3.75974e+12 3.75974e+12 3.75974e+12 3.75974e+12 
0.0325 -3.9516 -7.2516 -5.0486 -6.59156 1.7516 3.94102e+07 2.71118e+14 0.000153076 0.000527555 9.66553e-16 2.29159e-08 299734 0 0 2.89736e-10 0 0 0.00686926 0 0 0 0 0 0 3.75986e+12 3.75986e+12 3.75986e+12 3.75986e+12 
0.033 -3.93662 -7.23662 -5.03361 -6.57658 1.73662 3.94123e+07 2.71107e+14 0.00015308 0.000527564 9.66631e-16 2.29154e-08 299741 0 0 2.89767e-10 0 0 0.00686926 0 0 0 0 0 0 3.75999e+12 3.75999e+12 3.75999e+12 3.75999e+12 
0.0335 -3.92163 -7.22163 -5.01863 -6.56159 1.72163 3.94144e+07 2.71097e+14 0.000153084 0.000527572 9.66708e-16 2.29148e-08 299748 0 0 2.89797e-10 0 0 0.00686926 0 0 0 0 0 0 3.76011e+12 3.76011e+12 3.76011e+12 3.76011e+12 
0.034 -3.90664 -7.20664 -5.00364 -6.5466 1.70664 3.94166e+07 2.71086e+14 0.000153088 0.00052758 9.66786e-16 2.29143e-08 299755 0 0 2.89827e-10 0 0 0.00686926 0 0 0 0 0 0 3.76024e+12 3.76024e+12 3.76024e+12 3.76024e+12 
0.0345 -3.89166 -7.19166 -4.98865 -6.53161 1.69166 3.94187e+07 2.71076e+14 0.000153092 0.000527589 9.66864e-16 2.29138e-08 299762 0 0 2.89857e-10 0 0 0.00686926 0 0 0 0 0 0 3.76036e+12 3.76036e+12 3.76036e+12 3.76036e+12 
0.035 -3.87667 -7.17667 -4.97366 -6.51662 1.67667 3.94208e+07 2.71065e+14 0.000153096 0.000527597 9.66942e-16 2.29132e-08 299769 0 0 2.89887e-10 0 0 0.00686926 0 0 0 0 0 0 3.76049e+12 3.76049e+12 3.76049e+12 3.76049e+12 
0.0355 -3.86168 -7.16168 -4.95867 -6.50163 1.66168 3.9423e+07 2.71054e+14 0.0001531 0.000527605 9.67019e-16 2.29127e-08 299776 0 0 2.89917e-10 0 0 0.00686926 0 0 0 0 0 0 3.76061e+12 3.76061e+12 3.76061e+12 3.76061e+12 
0.036 -3.84669 -7.14669 -4.94368 -6.48664 1.64669 3.94251e+07 2.71044e+14 0.000153104 0.000527614 9.67097e-16 2.29121e-08 299783 0 0 2.89947e-10 0 0 0.00686926 0 0 0 0 0 0 3.76074e+12 3.76074e+12 3.76074e+12 3.76074e+12 
0.0365 -3.8317 -7.1317 -4.92869 -6.47165 1.6317 3.94272e+07 2.71033e+14 0.000153108 0.000527622 9.67175e-16 2.29116e-08 299790 0 0 2.89977e-10 0 0 0.00686926 0 0 0 0 0 0 3.76086e+12 3.76086e+12 3.76086e+12 3.76086e+12 
0.037 -3.81671 -7.11671 -4.9137 -6.45666 1.61671 3.94294e+07 2.71023e+14 0.000153112 0.00052763 9.67253e-16 2.29111e-08 299797 0 0 2.90007e-10 0 0 0.00686926 0 0 0 0 0 0 3.76098e+12 3.76098e+12 3.76098e+12 3.76098e+12 
0.0375 -3.80172 -7.10172 -4.8987 -6.44167 1.60172 3.94315e+07 2.71012e+14 0.000153116 0.000527639 9.6733e-16 2.29105e-08 299804 0 0 2.90037e-10 0 0 0.00686926 0 0 0 0 0 0 3.76111e+12 3.76111e+12 3.76111e+12 3.76111e+12 
0.038 -3.78673 -7.08673 -4.88371 -6.42668 1.58673 3.94336e+07 2.71001e+14 0.00015312 0.000527647 9.67408e-16 2.291e-08 299811 0 0 2.90067e-10 0 0 0.00686926 0 0 0 0 0 0 3.76123e+12 3.76123e+12 3.76123e+12 3.76123e+12 
0.0385 -3.77174 -7.07174 -4.86872 -6.41168 1.57174 3.94358e+07 2.70991e+14 0.000153124 0.000527655 9.67486e-16 2.29095e-08 299818 0 0 2.90097e-10 0 0 0.00686926 0 0 0 0 0 0 3.76136e+12 3.76136e+12 3.76136e+12 3.76136e+12 
0.039 -3.75675 -7.05675 -4.85373 -6.39669 1.55675 3.94379e+07 2.7098e+14 0.000153128 0.000527664 9.67564e-16 2.29089e-08 299825 0 0 2.90128e-10 0 0 0.00686926 0 0 0 0 0 0 3.76148e+12 3.76148e+12 3.76148e+12 3.76148e+12 
0.0395 -3.74176 -7.04176 -4.83873 -6.3817 1.54176 3.944e+07 2.7097e+14 0.000153132 0.000527672 9.67641e-16 2.29084e-08 299832 0 0 2.90158e-10 0 0 0.00686926 0 0 0 0 0 0 3.76161e+12 3.76161e+12 3.76161e+12 3.76161e+12 
0.04 -3.72676 -7.02676 -4.82374 -6.3667 1.52676 3.94421e+07 2.70959e+14 0.000153136 0.00052768 9.67719e-16 2.29079e-08 299839 0 0 2.90188e-10 0 0 0.00686926 0 0 0 0 0 0 3.76173e+12 3.76173e+12 3.76173e+12 3.76173e+12 
0.0405 -3.71177 -7.01177 -4.80875 -6.35171 1.51177 3.94443e+07 2.70948e+14 0.00015314 0.000527689 9.67797e-16 2.29073e-08 299846 0 0 2.90218e-10 0 0 0.00686926 0 0 0 0 0 0 3.76186e+12 3.76186e+12 3.76186e+12 3.76186e+12 
0.041 -3.69678 -6.99678 -4.79375 -6.33672 1.49678 3.94464e+07 2.70938e+14 0.000153144 0.000527697 9.67874e-16 2.29068e-08 299853 0 0 2.90248e-10 0 0 0.00686926 0 0 0 0 0 0 3.76198e+12 3.76198e+12 3.76198e+12 3.76198e+12 
0.0415 -3.68179 -6.98179 -4.77876 -6.32172 1.48179 3.94485e+07 2.70927e+14 0.000153148 0.000527705 9.67952e-16 2.29063e-08 299860 0 0 2.90278e-10 0 0 0.00686926 0 0 0 0 0 0 3.7621e+12 3.7621e+12 3.7621e+12 3.7621e+12 
0.042 -3.66679 -6.96679 -4.76376 -6.30673 1.46679 3.94507e+07 2.70917e+14 0.000153152 0.000527714 9.6803e-16 2.29057e-08 299867 0 0 2.90308e-10 0 0 0.00686926 0 0 0 0 0 0 3.76223e+12 3.76223e+12 3.76223e+12 3.76223e+12 
0.0425 -3.6518 -6.9518 -4.74877 -6.29173 1.4518 3.94528e+07 2.70906e+14 0.000153156 0.000527722 9.68108e-16 2.29052e-08 299874 0 0 2.90338e-10 0 0 0.00686926 0 0 0 0 0 0 3.76235e+12 3.76235e+12 3.76235e+12 3.76235e+12 
