# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.335375 -3.63538 -1.50443 -2.97987 -1.86462 2.51738e+06 3.11502e+14 8.65706e-05 0.000317038 3.49165e-17 1.58228e-08 73144.7 0 0 4.90168e-12 0 0 0.00115825 0 0 0 0 0 0 1.6363e+11 1.6363e+11 1.6363e+11 1.6363e+11 
0.0025 -0.331718 -3.63172 -1.49781 -2.97621 -1.86828 2.81956e+06 3.11472e+14 8.66399e-05 0.000317032 3.9139e-17 1.5821e-08 73148.8 0 0 4.90242e-12 0 0 0.00115825 0 0 0 0 0 0 1.83283e+11 1.83283e+11 1.83283e+11 1.83283e+11 
0.003 -0.32806 -3.62806 -1.49183 -2.97255 -1.87194 3.08199e+06 3.11443e+14 8.66958e-05 0.000317027 4.28095e-17 1.58192e-08 73156.8 0 0 4.90395e-12 0 0 0.00115825 0 0 0 0 0 0 2.00349e+11 2.00349e+11 2.00349e+11 2.00349e+11 
0.0035 -0.324402 -3.6244 -1.48631 -2.96889 -1.8756 3.30992e+06 3.11414e+14 8.67415e-05 0.000317022 4.59998e-17 1.58175e-08 73164.9 0 0 4.90561e-12 0 0 0.00115825 0 0 0 0 0 0 2.15167e+11 2.15167e+11 2.15167e+11 2.15167e+11 
0.004 -0.320744 -3.62074 -1.48113 -2.96523 -1.87926 3.50793e+06 3.11385e+14 8.67794e-05 0.000317016 4.87729e-17 1.58158e-08 73172.9 0 0 4.90738e-12 0 0 0.00115825 0 0 0 0 0 0 2.28036e+11 2.28036e+11 2.28036e+11 2.28036e+11 
0.0045 -0.317085 -3.61708 -1.47622 -2.96156 -1.88292 3.67997e+06 3.11356e+14 8.6811e-05 0.000317011 5.11835e-17 1.5814e-08 73181 0 0 4.90925e-12 0 0 0.00115825 0 0 0 0 0 0 2.39213e+11 2.39213e+11 2.39213e+11 2.39213e+11 
0.005 -0.313426 -3.61343 -1.47152 -2.9579 -1.88657 3.82949e+06 3.11327e+14 8.68377e-05 0.000317006 5.32795e-17 1.58123e-08 73189 0 0 4.9112e-12 0 0 0.00115825 0 0 0 0 0 0 2.48923e+11 2.48923e+11 2.48923e+11 2.48923e+11 
0.0055 -0.309766 -3.60977 -1.46699 -2.95424 -1.89023 3.95947e+06 3.11298e+14 8.68603e-05 0.000317001 5.51022e-17 1.58105e-08 73197.1 0 0 4.91322e-12 0 0 0.00115825 0 0 0 0 0 0 2.57359e+11 2.57359e+11 2.57359e+11 2.57359e+11 
0.006 -0.306106 -3.60611 -1.46259 -2.95058 -1.89389 4.0725e+06 3.11269e+14 8.68796e-05 0.000316996 5.66878e-17 1.58088e-08 73205.1 0 0 4.91531e-12 0 0 0.00115825 0 0 0 0 0 0 2.6469e+11 2.6469e+11 2.6469e+11 2.6469e+11 
0.0065 -0.302445 -3.60245 -1.45831 -2.94691 -1.89755 4.17082e+06 3.11239e+14 8.68961e-05 0.000316991 5.80674e-17 1.58071e-08 73213.2 0 0 4.91745e-12 0 0 0.00115825 0 0 0 0 0 0 2.71062e+11 2.71062e+11 2.71062e+11 2.71062e+11 
0.007 -0.298785 -3.59878 -1.45412 -2.94325 -1.90122 4.25638e+06 3.1121e+14 8.69104e-05 0.000316986 5.92683e-17 1.58053e-08 73221.2 0 0 4.91963e-12 0 0 0.00115825 0 0 0 0 0 0 2.76603e+11 2.76603e+11 2.76603e+11 2.76603e+11 
0.0075 -0.295123 -3.59512 -1.45 -2.93958 -1.90488 4.33087e+06 3.11181e+14 8.69227e-05 0.000316981 6.03141e-17 1.58036e-08 73229.3 0 0 4.92186e-12 0 0 0.00115825 0 0 0 0 0 0 2.81423e+11 2.81423e+11 2.81423e+11 2.81423e+11 
0.008 -0.291462 -3.59146 -1.44595 -2.93592 -1.90854 4.39575e+06 3.11152e+14 8.69334e-05 0.000316975 6.12252e-17 1.58019e-08 73237.3 0 0 4.92413e-12 0 0 0.00115825 0 0 0 0 0 0 2.85616e+11 2.85616e+11 2.85616e+11 2.85616e+11 
0.0085 -0.2878 -3.5878 -1.44195 -2.93225 -1.9122 4.4523e+06 3.11123e+14 8.69427e-05 0.00031697 6.20195e-17 1.58002e-08 73245.3 0 0 4.92642e-12 0 0 0.00115825 0 0 0 0 0 0 2.89266e+11 2.89266e+11 2.89266e+11 2.89266e+11 
0.009 -0.284137 -3.58414 -1.438 -2.92859 -1.91586 4.50162e+06 3.11094e+14 8.69508e-05 0.000316965 6.27123e-17 1.57984e-08 73253.4 0 0 4.92875e-12 0 0 0.00115825 0 0 0 0 0 0 2.92445e+11 2.92445e+11 2.92445e+11 2.92445e+11 
0.0095 -0.280474 -3.58047 -1.43409 -2.92492 -1.91953 4.54465e+06 3.11065e+14 8.6958e-05 0.00031696 6.33171e-17 1.57967e-08 73261.4 0 0 4.93109e-12 0 0 0.00115825 0 0 0 0 0 0 2.95215e+11 2.95215e+11 2.95215e+11 2.95215e+11 
0.01 -0.276811 -3.57681 -1.43021 -2.92126 -1.92319 4.58225e+06 3.11036e+14 8.69642e-05 0.000316955 6.38455e-17 1.5795e-08 73269.5 0 0 4.93346e-12 0 0 0.00115825 0 0 0 0 0 0 2.9763e+11 2.9763e+11 2.9763e+11 2.9763e+11 
0.0105 -0.273147 -3.57315 -1.42636 -2.91759 -1.92685 4.61512e+06 3.11007e+14 8.69698e-05 0.00031695 6.43075e-17 1.57932e-08 73277.5 0 0 4.93585e-12 0 0 0.00115825 0 0 0 0 0 0 2.99738e+11 2.99738e+11 2.99738e+11 2.99738e+11 
0.011 -0.269483 -3.56948 -1.42254 -2.91392 -1.93052 4.64388e+06 3.10978e+14 8.69747e-05 0.000316945 6.4712e-17 1.57915e-08 73285.5 0 0 4.93825e-12 0 0 0.00115825 0 0 0 0 0 0 3.01578e+11 3.01578e+11 3.01578e+11 3.01578e+11 
0.0115 -0.265819 -3.56582 -1.41873 -2.91025 -1.93418 4.66909e+06 3.10949e+14 8.69791e-05 0.00031694 6.50666e-17 1.57898e-08 73293.6 0 0 4.94067e-12 0 0 0.00115825 0 0 0 0 0 0 3.03186e+11 3.03186e+11 3.03186e+11 3.03186e+11 
0.012 -0.262154 -3.56215 -1.41494 -2.90659 -1.93785 4.69121e+06 3.1092e+14 8.6983e-05 0.000316934 6.53778e-17 1.5788e-08 73301.6 0 0 4.94309e-12 0 0 0.00115825 0 0 0 0 0 0 3.04593e+11 3.04593e+11 3.04593e+11 3.04593e+11 
0.0125 -0.258489 -3.55849 -1.41117 -2.90292 -1.94151 4.71065e+06 3.10891e+14 8.69865e-05 0.000316929 6.56514e-17 1.57863e-08 73309.7 0 0 4.94553e-12 0 0 0.00115825 0 0 0 0 0 0 3.05825e+11 3.05825e+11 3.05825e+11 3.05825e+11 
0.013 -0.254823 -3.55482 -1.40741 -2.89925 -1.94518 4.72777e+06 3.10862e+14 8.69897e-05 0.000316924 6.58923e-17 1.57846e-08 73317.7 0 0 4.94798e-12 0 0 0.00115825 0 0 0 0 0 0 3.06907e+11 3.06907e+11 3.06907e+11 3.06907e+11 
0.0135 -0.251157 -3.55116 -1.40366 -2.89558 -1.94884 4.74286e+06 3.10833e+14 8.69926e-05 0.000316919 6.61049e-17 1.57829e-08 73325.7 0 0 4.95043e-12 0 0 0.00115825 0 0 0 0 0 0 3.07856e+11 3.07856e+11 3.07856e+11 3.07856e+11 
0.014 -0.24749 -3.54749 -1.39992 -2.89191 -1.95251 4.75621e+06 3.10804e+14 8.69952e-05 0.000316914 6.6293e-17 1.57811e-08 73333.8 0 0 4.95289e-12 0 0 0.00115825 0 0 0 0 0 0 3.08692e+11 3.08692e+11 3.08692e+11 3.08692e+11 
0.0145 -0.243823 -3.54382 -1.39619 -2.88824 -1.95618 4.76804e+06 3.10775e+14 8.69976e-05 0.000316909 6.64597e-17 1.57794e-08 73341.8 0 0 4.95536e-12 0 0 0.00115825 0 0 0 0 0 0 3.09429e+11 3.09429e+11 3.09429e+11 3.09429e+11 
0.015 -0.240156 -3.54016 -1.39246 -2.88457 -1.95984 4.77855e+06 3.10746e+14 8.69998e-05 0.000316904 6.66078e-17 1.57777e-08 73349.8 0 0 4.95784e-12 0 0 0.00115825 0 0 0 0 0 0 3.1008e+11 3.1008e+11 3.1008e+11 3.1008e+11 
0.0155 -0.236488 -3.53649 -1.38874 -2.8809 -1.96351 4.78791e+06 3.10717e+14 8.70019e-05 0.000316899 6.67399e-17 1.5776e-08 73357.9 0 0 4.96032e-12 0 0 0.00115825 0 0 0 0 0 0 3.10656e+11 3.10656e+11 3.10656e+11 3.10656e+11 
0.016 -0.23282 -3.53282 -1.38503 -2.87723 -1.96718 4.79629e+06 3.10688e+14 8.70038e-05 0.000316894 6.68581e-17 1.57742e-08 73365.9 0 0 4.9628e-12 0 0 0.00115825 0 0 0 0 0 0 3.11168e+11 3.11168e+11 3.11168e+11 3.11168e+11 
0.0165 -0.229152 -3.52915 -1.38132 -2.87356 -1.97085 4.8038e+06 3.10659e+14 8.70055e-05 0.000316889 6.69642e-17 1.57725e-08 73373.9 0 0 4.96529e-12 0 0 0.00115825 0 0 0 0 0 0 3.11624e+11 3.11624e+11 3.11624e+11 3.11624e+11 
0.017 -0.225483 -3.52548 -1.37761 -2.86989 -1.97452 4.81056e+06 3.1063e+14 8.70072e-05 0.000316884 6.70598e-17 1.57708e-08 73382 0 0 4.96778e-12 0 0 0.00115825 0 0 0 0 0 0 3.12031e+11 3.12031e+11 3.12031e+11 3.12031e+11 
0.0175 -0.221814 -3.52181 -1.37391 -2.86621 -1.97819 4.81668e+06 3.10601e+14 8.70088e-05 0.000316878 6.71463e-17 1.57691e-08 73390 0 0 4.97027e-12 0 0 0.00115825 0 0 0 0 0 0 3.12396e+11 3.12396e+11 3.12396e+11 3.12396e+11 
0.018 -0.218144 -3.51814 -1.37021 -2.86254 -1.98186 4.82224e+06 3.10572e+14 8.70103e-05 0.000316873 6.72248e-17 1.57674e-08 73398 0 0 4.97277e-12 0 0 0.00115825 0 0 0 0 0 0 3.12724e+11 3.12724e+11 3.12724e+11 3.12724e+11 
0.0185 -0.214474 -3.51447 -1.36651 -2.85887 -1.98553 4.8273e+06 3.10544e+14 8.70117e-05 0.000316868 6.72966e-17 1.57656e-08 73406 0 0 4.97526e-12 0 0 0.00115825 0 0 0 0 0 0 3.1302e+11 3.1302e+11 3.1302e+11 3.1302e+11 
0.019 -0.210803 -3.5108 -1.36282 -2.85519 -1.9892 4.83194e+06 3.10515e+14 8.7013e-05 0.000316863 6.73623e-17 1.57639e-08 73414.1 0 0 4.97777e-12 0 0 0.00115825 0 0 0 0 0 0 3.13289e+11 3.13289e+11 3.13289e+11 3.13289e+11 
0.0195 -0.207132 -3.50713 -1.35912 -2.85152 -1.99287 4.83622e+06 3.10486e+14 8.70143e-05 0.000316858 6.74229e-17 1.57622e-08 73422.1 0 0 4.98027e-12 0 0 0.00115825 0 0 0 0 0 0 3.13535e+11 3.13535e+11 3.13535e+11 3.13535e+11 
0.02 -0.203461 -3.50346 -1.35543 -2.84785 -1.99654 4.84018e+06 3.10457e+14 8.70156e-05 0.000316853 6.74791e-17 1.57605e-08 73430.1 0 0 4.98277e-12 0 0 0.00115825 0 0 0 0 0 0 3.13759e+11 3.13759e+11 3.13759e+11 3.13759e+11 
0.0205 -0.199789 -3.49979 -1.35174 -2.84417 -2.00021 4.84386e+06 3.10428e+14 8.70168e-05 0.000316848 6.75313e-17 1.57588e-08 73438.1 0 0 4.98528e-12 0 0 0.00115825 0 0 0 0 0 0 3.13965e+11 3.13965e+11 3.13965e+11 3.13965e+11 
0.021 -0.196117 -3.49612 -1.34805 -2.8405 -2.00388 4.8473e+06 3.10399e+14 8.7018e-05 0.000316843 6.75802e-17 1.5757e-08 73446.2 0 0 4.98779e-12 0 0 0.00115825 0 0 0 0 0 0 3.14156e+11 3.14156e+11 3.14156e+11 3.14156e+11 
0.0215 -0.192445 -3.49244 -1.34436 -2.83682 -2.00756 4.85053e+06 3.1037e+14 8.70192e-05 0.000316838 6.76262e-17 1.57553e-08 73454.2 0 0 4.9903e-12 0 0 0.00115825 0 0 0 0 0 0 3.14333e+11 3.14333e+11 3.14333e+11 3.14333e+11 
0.022 -0.188772 -3.48877 -1.34067 -2.83314 -2.01123 4.85358e+06 3.10341e+14 8.70203e-05 0.000316833 6.76696e-17 1.57536e-08 73462.2 0 0 4.99281e-12 0 0 0.00115825 0 0 0 0 0 0 3.14499e+11 3.14499e+11 3.14499e+11 3.14499e+11 
0.0225 -0.185099 -3.4851 -1.33698 -2.82947 -2.0149 4.85648e+06 3.10313e+14 8.70214e-05 0.000316828 6.77109e-17 1.57519e-08 73470.2 0 0 4.99532e-12 0 0 0.00115825 0 0 0 0 0 0 3.14654e+11 3.14654e+11 3.14654e+11 3.14654e+11 
0.023 -0.181425 -3.48142 -1.33329 -2.82579 -2.01858 4.85924e+06 3.10284e+14 8.70225e-05 0.000316823 6.77502e-17 1.57502e-08 73478.3 0 0 4.99784e-12 0 0 0.00115825 0 0 0 0 0 0 3.14801e+11 3.14801e+11 3.14801e+11 3.14801e+11 
0.0235 -0.177751 -3.47775 -1.3296 -2.82211 -2.02225 4.86188e+06 3.10255e+14 8.70236e-05 0.000316817 6.77879e-17 1.57485e-08 73486.3 0 0 5.00035e-12 0 0 0.00115825 0 0 0 0 0 0 3.14939e+11 3.14939e+11 3.14939e+11 3.14939e+11 
0.024 -0.174076 -3.47408 -1.32592 -2.81844 -2.02592 4.86442e+06 3.10226e+14 8.70246e-05 0.000316812 6.78241e-17 1.57467e-08 73494.3 0 0 5.00287e-12 0 0 0.00115825 0 0 0 0 0 0 3.15071e+11 3.15071e+11 3.15071e+11 3.15071e+11 
0.0245 -0.170401 -3.4704 -1.32223 -2.81476 -2.0296 4.86687e+06 3.10197e+14 8.70257e-05 0.000316807 6.78591e-17 1.5745e-08 73502.3 0 0 5.00538e-12 0 0 0.00115825 0 0 0 0 0 0 3.15198e+11 3.15198e+11 3.15198e+11 3.15198e+11 
0.025 -0.166726 -3.46673 -1.31854 -2.81108 -2.03327 4.86924e+06 3.10169e+14 8.70267e-05 0.000316802 6.7893e-17 1.57433e-08 73510.3 0 0 5.0079e-12 0 0 0.00115825 0 0 0 0 0 0 3.15319e+11 3.15319e+11 3.15319e+11 3.15319e+11 
0.0255 -0.16305 -3.46305 -1.31485 -2.8074 -2.03695 4.87155e+06 3.1014e+14 8.70278e-05 0.000316797 6.7926e-17 1.57416e-08 73518.4 0 0 5.01042e-12 0 0 0.00115825 0 0 0 0 0 0 3.15436e+11 3.15436e+11 3.15436e+11 3.15436e+11 
0.026 -0.159374 -3.45937 -1.31116 -2.80372 -2.04063 4.8738e+06 3.10111e+14 8.70288e-05 0.000316792 6.79582e-17 1.57399e-08 73526.4 0 0 5.01294e-12 0 0 0.00115825 0 0 0 0 0 0 3.1555e+11 3.1555e+11 3.1555e+11 3.1555e+11 
0.0265 -0.155698 -3.4557 -1.30747 -2.80004 -2.0443 4.876e+06 3.10082e+14 8.70298e-05 0.000316787 6.79897e-17 1.57382e-08 73534.4 0 0 5.01546e-12 0 0 0.00115825 0 0 0 0 0 0 3.1566e+11 3.1566e+11 3.1566e+11 3.1566e+11 
0.027 -0.152021 -3.45202 -1.30379 -2.79636 -2.04798 4.87816e+06 3.10053e+14 8.70308e-05 0.000316782 6.80205e-17 1.57365e-08 73542.4 0 0 5.01798e-12 0 0 0.00115825 0 0 0 0 0 0 3.15767e+11 3.15767e+11 3.15767e+11 3.15767e+11 
0.0275 -0.148343 -3.44834 -1.3001 -2.79268 -2.05166 4.88028e+06 3.10025e+14 8.70318e-05 0.000316777 6.80509e-17 1.57348e-08 73550.4 0 0 5.0205e-12 0 0 0.00115825 0 0 0 0 0 0 3.15871e+11 3.15871e+11 3.15871e+11 3.15871e+11 
0.028 -0.144666 -3.44467 -1.29641 -2.789 -2.05533 4.88237e+06 3.09996e+14 8.70328e-05 0.000316772 6.80807e-17 1.57331e-08 73558.4 0 0 5.02303e-12 0 0 0.00115825 0 0 0 0 0 0 3.15974e+11 3.15974e+11 3.15974e+11 3.15974e+11 
0.0285 -0.140988 -3.44099 -1.29272 -2.78532 -2.05901 4.88443e+06 3.09967e+14 8.70338e-05 0.000316767 6.81102e-17 1.57313e-08 73566.4 0 0 5.02555e-12 0 0 0.00115825 0 0 0 0 0 0 3.16075e+11 3.16075e+11 3.16075e+11 3.16075e+11 
0.029 -0.137309 -3.43731 -1.28903 -2.78164 -2.06269 4.88646e+06 3.09938e+14 8.70348e-05 0.000316762 6.81394e-17 1.57296e-08 73574.5 0 0 5.02807e-12 0 0 0.00115825 0 0 0 0 0 0 3.16174e+11 3.16174e+11 3.16174e+11 3.16174e+11 
0.0295 -0.13363 -3.43363 -1.28534 -2.77796 -2.06637 4.88847e+06 3.0991e+14 8.70357e-05 0.000316757 6.81682e-17 1.57279e-08 73582.5 0 0 5.0306e-12 0 0 0.00115825 0 0 0 0 0 0 3.16272e+11 3.16272e+11 3.16272e+11 3.16272e+11 
0.03 -0.129951 -3.42995 -1.28165 -2.77427 -2.07005 4.89047e+06 3.09881e+14 8.70367e-05 0.000316752 6.81968e-17 1.57262e-08 73590.5 0 0 5.03313e-12 0 0 0.00115825 0 0 0 0 0 0 3.16368e+11 3.16368e+11 3.16368e+11 3.16368e+11 
0.0305 -0.126271 -3.42627 -1.27796 -2.77059 -2.07373 4.89245e+06 3.09852e+14 8.70377e-05 0.000316747 6.82252e-17 1.57245e-08 73598.5 0 0 5.03565e-12 0 0 0.00115825 0 0 0 0 0 0 3.16464e+11 3.16464e+11 3.16464e+11 3.16464e+11 
0.031 -0.122591 -3.42259 -1.27427 -2.76691 -2.07741 4.89441e+06 3.09824e+14 8.70387e-05 0.000316742 6.82533e-17 1.57228e-08 73606.5 0 0 5.03818e-12 0 0 0.00115825 0 0 0 0 0 0 3.16558e+11 3.16558e+11 3.16558e+11 3.16558e+11 
0.0315 -0.11891 -3.41891 -1.27058 -2.76322 -2.08109 4.89637e+06 3.09795e+14 8.70397e-05 0.000316737 6.82813e-17 1.57211e-08 73614.5 0 0 5.04071e-12 0 0 0.00115825 0 0 0 0 0 0 3.16652e+11 3.16652e+11 3.16652e+11 3.16652e+11 
0.032 -0.11523 -3.41523 -1.26689 -2.75954 -2.08477 4.89831e+06 3.09766e+14 8.70406e-05 0.000316732 6.83092e-17 1.57194e-08 73622.5 0 0 5.04324e-12 0 0 0.00115825 0 0 0 0 0 0 3.16745e+11 3.16745e+11 3.16745e+11 3.16745e+11 
0.0325 -0.111548 -3.41155 -1.2632 -2.75586 -2.08845 4.90025e+06 3.09737e+14 8.70416e-05 0.000316727 6.83369e-17 1.57177e-08 73630.5 0 0 5.04577e-12 0 0 0.00115825 0 0 0 0 0 0 3.16838e+11 3.16838e+11 3.16838e+11 3.16838e+11 
0.033 -0.107866 -3.40787 -1.2595 -2.75217 -2.09213 4.90217e+06 3.09709e+14 8.70426e-05 0.000316721 6.83646e-17 1.5716e-08 73638.5 0 0 5.0483e-12 0 0 0.00115825 0 0 0 0 0 0 3.1693e+11 3.1693e+11 3.1693e+11 3.1693e+11 
0.0335 -0.104184 -3.40418 -1.25581 -2.74849 -2.09582 4.90409e+06 3.0968e+14 8.70435e-05 0.000316716 6.83921e-17 1.57143e-08 73646.5 0 0 5.05083e-12 0 0 0.00115825 0 0 0 0 0 0 3.17022e+11 3.17022e+11 3.17022e+11 3.17022e+11 
0.034 -0.100502 -3.4005 -1.25212 -2.7448 -2.0995 4.90601e+06 3.09651e+14 8.70445e-05 0.000316711 6.84196e-17 1.57126e-08 73654.5 0 0 5.05336e-12 0 0 0.00115825 0 0 0 0 0 0 3.17113e+11 3.17113e+11 3.17113e+11 3.17113e+11 
0.0345 -0.0968189 -3.39682 -1.24843 -2.74112 -2.10318 4.90792e+06 3.09623e+14 8.70455e-05 0.000316706 6.8447e-17 1.57109e-08 73662.5 0 0 5.0559e-12 0 0 0.00115825 0 0 0 0 0 0 3.17204e+11 3.17204e+11 3.17204e+11 3.17204e+11 
0.035 -0.0931356 -3.39314 -1.24473 -2.73743 -2.10686 4.90982e+06 3.09594e+14 8.70464e-05 0.000316701 6.84743e-17 1.57092e-08 73670.5 0 0 5.05843e-12 0 0 0.00115825 0 0 0 0 0 0 3.17294e+11 3.17294e+11 3.17294e+11 3.17294e+11 
0.0355 -0.0894519 -3.38945 -1.24104 -2.73374 -2.11055 4.91172e+06 3.09566e+14 8.70474e-05 0.000316696 6.85016e-17 1.57075e-08 73678.5 0 0 5.06096e-12 0 0 0.00115825 0 0 0 0 0 0 3.17385e+11 3.17385e+11 3.17385e+11 3.17385e+11 
0.036 -0.0857677 -3.38577 -1.23734 -2.73005 -2.11423 4.91362e+06 3.09537e+14 8.70484e-05 0.000316691 6.85288e-17 1.57058e-08 73686.6 0 0 5.0635e-12 0 0 0.00115825 0 0 0 0 0 0 3.17475e+11 3.17475e+11 3.17475e+11 3.17475e+11 
0.0365 -0.0820832 -3.38208 -1.23365 -2.72637 -2.11792 4.91552e+06 3.09508e+14 8.70493e-05 0.000316686 6.85561e-17 1.57041e-08 73694.6 0 0 5.06603e-12 0 0 0.00115825 0 0 0 0 0 0 3.17565e+11 3.17565e+11 3.17565e+11 3.17565e+11 
0.037 -0.0783983 -3.3784 -1.22995 -2.72268 -2.1216 4.91741e+06 3.0948e+14 8.70503e-05 0.000316681 6.85832e-17 1.57024e-08 73702.6 0 0 5.06857e-12 0 0 0.00115825 0 0 0 0 0 0 3.17655e+11 3.17655e+11 3.17655e+11 3.17655e+11 
0.0375 -0.0747129 -3.37471 -1.22626 -2.71899 -2.12529 4.91931e+06 3.09451e+14 8.70513e-05 0.000316676 6.86104e-17 1.57007e-08 73710.6 0 0 5.07111e-12 0 0 0.00115825 0 0 0 0 0 0 3.17744e+11 3.17744e+11 3.17744e+11 3.17744e+11 
0.038 -0.0710272 -3.37103 -1.22256 -2.7153 -2.12897 4.9212e+06 3.09422e+14 8.70522e-05 0.000316671 6.86375e-17 1.5699e-08 73718.6 0 0 5.07365e-12 0 0 0.00115825 0 0 0 0 0 0 3.17834e+11 3.17834e+11 3.17834e+11 3.17834e+11 
0.0385 -0.0673411 -3.36734 -1.21887 -2.71161 -2.13266 4.92309e+06 3.09394e+14 8.70532e-05 0.000316666 6.86646e-17 1.56973e-08 73726.6 0 0 5.07618e-12 0 0 0.00115825 0 0 0 0 0 0 3.17923e+11 3.17923e+11 3.17923e+11 3.17923e+11 
0.039 -0.0636546 -3.36365 -1.21517 -2.70792 -2.13635 4.92497e+06 3.09365e+14 8.70542e-05 0.000316661 6.86917e-17 1.56956e-08 73734.5 0 0 5.07872e-12 0 0 0.00115825 0 0 0 0 0 0 3.18013e+11 3.18013e+11 3.18013e+11 3.18013e+11 
0.0395 -0.0599676 -3.35997 -1.21147 -2.70423 -2.14003 4.92686e+06 3.09337e+14 8.70551e-05 0.000316656 6.87188e-17 1.56939e-08 73742.5 0 0 5.08126e-12 0 0 0.00115825 0 0 0 0 0 0 3.18102e+11 3.18102e+11 3.18102e+11 3.18102e+11 
0.04 -0.0562803 -3.35628 -1.20778 -2.70054 -2.14372 4.92875e+06 3.09308e+14 8.70561e-05 0.000316651 6.87459e-17 1.56922e-08 73750.5 0 0 5.0838e-12 0 0 0.00115825 0 0 0 0 0 0 3.18191e+11 3.18191e+11 3.18191e+11 3.18191e+11 
0.0405 -0.0525926 -3.35259 -1.20408 -2.69685 -2.14741 4.93063e+06 3.0928e+14 8.70571e-05 0.000316646 6.87729e-17 1.56905e-08 73758.5 0 0 5.08635e-12 0 0 0.00115825 0 0 0 0 0 0 3.1828e+11 3.1828e+11 3.1828e+11 3.1828e+11 
0.041 -0.0489045 -3.3489 -1.20038 -2.69316 -2.1511 4.93252e+06 3.09251e+14 8.7058e-05 0.000316641 6.88e-17 1.56888e-08 73766.5 0 0 5.08889e-12 0 0 0.00115825 0 0 0 0 0 0 3.18369e+11 3.18369e+11 3.18369e+11 3.18369e+11 
