# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0275 0.0895104 -3.21049 -1.06787 -2.55531 -2.28951 3.93517e+06 3.1457e+14 8.58219e-05 0.000314077 5.41094e-17 1.58294e-08 60046 0 0 3.26733e-12 0 0 0.000951657 0 0 0 0 0 0 2.55932e+11 2.55932e+11 2.55932e+11 2.55932e+11 
0.028 0.0925129 -3.20749 -1.06485 -2.5523 -2.29251 3.93767e+06 3.14535e+14 8.58229e-05 0.000314069 5.41445e-17 1.58272e-08 60054.2 0 0 3.26937e-12 0 0 0.000951657 0 0 0 0 0 0 2.56062e+11 2.56062e+11 2.56062e+11 2.56062e+11 
0.0285 0.0955158 -3.20448 -1.06183 -2.54929 -2.29552 3.94012e+06 3.14499e+14 8.58239e-05 0.000314062 5.41786e-17 1.58251e-08 60062.3 0 0 3.27142e-12 0 0 0.000951657 0 0 0 0 0 0 2.56188e+11 2.56188e+11 2.56188e+11 2.56188e+11 
0.029 0.0985191 -3.20148 -1.05882 -2.54629 -2.29852 3.9425e+06 3.14464e+14 8.58249e-05 0.000314055 5.4212e-17 1.58229e-08 60070.4 0 0 3.27346e-12 0 0 0.000951657 0 0 0 0 0 0 2.5631e+11 2.5631e+11 2.5631e+11 2.5631e+11 
0.0295 0.101523 -3.19848 -1.0558 -2.54328 -2.30152 3.94483e+06 3.14429e+14 8.58258e-05 0.000314048 5.42446e-17 1.58208e-08 60078.6 0 0 3.27551e-12 0 0 0.000951657 0 0 0 0 0 0 2.56429e+11 2.56429e+11 2.56429e+11 2.56429e+11 
0.03 0.104527 -3.19547 -1.05278 -2.54027 -2.30453 3.94711e+06 3.14393e+14 8.58268e-05 0.000314041 5.42766e-17 1.58187e-08 60086.7 0 0 3.27756e-12 0 0 0.000951657 0 0 0 0 0 0 2.56544e+11 2.56544e+11 2.56544e+11 2.56544e+11 
0.0305 0.107532 -3.19247 -1.04976 -2.53726 -2.30753 3.94935e+06 3.14358e+14 8.58277e-05 0.000314034 5.4308e-17 1.58166e-08 60094.8 0 0 3.27961e-12 0 0 0.000951657 0 0 0 0 0 0 2.56657e+11 2.56657e+11 2.56657e+11 2.56657e+11 
0.031 0.110536 -3.18946 -1.04674 -2.53425 -2.31054 3.95155e+06 3.14323e+14 8.58287e-05 0.000314027 5.43389e-17 1.58144e-08 60102.9 0 0 3.28166e-12 0 0 0.000951657 0 0 0 0 0 0 2.56768e+11 2.56768e+11 2.56768e+11 2.56768e+11 
0.0315 0.113542 -3.18646 -1.04372 -2.53124 -2.31354 3.95372e+06 3.14287e+14 8.58296e-05 0.00031402 5.43694e-17 1.58123e-08 60111.1 0 0 3.28371e-12 0 0 0.000951657 0 0 0 0 0 0 2.56876e+11 2.56876e+11 2.56876e+11 2.56876e+11 
0.032 0.116548 -3.18345 -1.0407 -2.52823 -2.31655 3.95587e+06 3.14252e+14 8.58305e-05 0.000314013 5.43994e-17 1.58102e-08 60119.2 0 0 3.28576e-12 0 0 0.000951657 0 0 0 0 0 0 2.56983e+11 2.56983e+11 2.56983e+11 2.56983e+11 
0.0325 0.119554 -3.18045 -1.03768 -2.52522 -2.31955 3.95798e+06 3.14217e+14 8.58314e-05 0.000314006 5.44291e-17 1.5808e-08 60127.3 0 0 3.28781e-12 0 0 0.000951657 0 0 0 0 0 0 2.57087e+11 2.57087e+11 2.57087e+11 2.57087e+11 
0.033 0.12256 -3.17744 -1.03466 -2.52221 -2.32256 3.96008e+06 3.14182e+14 8.58324e-05 0.000313999 5.44585e-17 1.58059e-08 60135.4 0 0 3.28986e-12 0 0 0.000951657 0 0 0 0 0 0 2.5719e+11 2.5719e+11 2.5719e+11 2.5719e+11 
0.0335 0.125567 -3.17443 -1.03164 -2.5192 -2.32557 3.96215e+06 3.14146e+14 8.58333e-05 0.000313992 5.44876e-17 1.58038e-08 60143.6 0 0 3.29192e-12 0 0 0.000951657 0 0 0 0 0 0 2.57292e+11 2.57292e+11 2.57292e+11 2.57292e+11 
0.034 0.128575 -3.17143 -1.02862 -2.51619 -2.32857 3.9642e+06 3.14111e+14 8.58342e-05 0.000313985 5.45164e-17 1.58016e-08 60151.7 0 0 3.29397e-12 0 0 0.000951657 0 0 0 0 0 0 2.57393e+11 2.57393e+11 2.57393e+11 2.57393e+11 
0.0345 0.131582 -3.16842 -1.02559 -2.51318 -2.33158 3.96624e+06 3.14076e+14 8.58351e-05 0.000313978 5.4545e-17 1.57995e-08 60159.8 0 0 3.29603e-12 0 0 0.000951657 0 0 0 0 0 0 2.57492e+11 2.57492e+11 2.57492e+11 2.57492e+11 
0.035 0.134591 -3.16541 -1.02257 -2.51017 -2.33459 3.96827e+06 3.14041e+14 8.5836e-05 0.000313971 5.45735e-17 1.57974e-08 60167.9 0 0 3.29808e-12 0 0 0.000951657 0 0 0 0 0 0 2.57591e+11 2.57591e+11 2.57591e+11 2.57591e+11 
0.0355 0.137599 -3.1624 -1.01955 -2.50716 -2.3376 3.97028e+06 3.14006e+14 8.58369e-05 0.000313964 5.46017e-17 1.57953e-08 60176 0 0 3.30014e-12 0 0 0.000951657 0 0 0 0 0 0 2.57689e+11 2.57689e+11 2.57689e+11 2.57689e+11 
0.036 0.140608 -3.15939 -1.01653 -2.50414 -2.34061 3.97228e+06 3.1397e+14 8.58378e-05 0.000313957 5.46298e-17 1.57932e-08 60184.2 0 0 3.3022e-12 0 0 0.000951657 0 0 0 0 0 0 2.57786e+11 2.57786e+11 2.57786e+11 2.57786e+11 
0.0365 0.143618 -3.15638 -1.01351 -2.50113 -2.34362 3.97427e+06 3.13935e+14 8.58387e-05 0.00031395 5.46577e-17 1.5791e-08 60192.3 0 0 3.30425e-12 0 0 0.000951657 0 0 0 0 0 0 2.57882e+11 2.57882e+11 2.57882e+11 2.57882e+11 
0.037 0.146627 -3.15337 -1.01048 -2.49812 -2.34663 3.97625e+06 3.139e+14 8.58396e-05 0.000313943 5.46856e-17 1.57889e-08 60200.4 0 0 3.30631e-12 0 0 0.000951657 0 0 0 0 0 0 2.57978e+11 2.57978e+11 2.57978e+11 2.57978e+11 
0.0375 0.149638 -3.15036 -1.00746 -2.4951 -2.34964 3.97823e+06 3.13865e+14 8.58405e-05 0.000313936 5.47133e-17 1.57868e-08 60208.5 0 0 3.30837e-12 0 0 0.000951657 0 0 0 0 0 0 2.58073e+11 2.58073e+11 2.58073e+11 2.58073e+11 
0.038 0.152648 -3.14735 -1.00444 -2.49209 -2.35265 3.98019e+06 3.1383e+14 8.58414e-05 0.000313929 5.47409e-17 1.57847e-08 60216.6 0 0 3.31043e-12 0 0 0.000951657 0 0 0 0 0 0 2.58168e+11 2.58168e+11 2.58168e+11 2.58168e+11 
0.0385 0.155659 -3.14434 -1.00141 -2.48908 -2.35566 3.98215e+06 3.13795e+14 8.58423e-05 0.000313922 5.47684e-17 1.57825e-08 60224.7 0 0 3.3125e-12 0 0 0.000951657 0 0 0 0 0 0 2.58262e+11 2.58262e+11 2.58262e+11 2.58262e+11 
0.039 0.158671 -3.14133 -0.998389 -2.48606 -2.35867 3.98411e+06 3.1376e+14 8.58432e-05 0.000313915 5.47959e-17 1.57804e-08 60232.8 0 0 3.31456e-12 0 0 0.000951657 0 0 0 0 0 0 2.58356e+11 2.58356e+11 2.58356e+11 2.58356e+11 
0.0395 0.161683 -3.13832 -0.995364 -2.48304 -2.36168 3.98606e+06 3.13724e+14 8.58441e-05 0.000313908 5.48233e-17 1.57783e-08 60240.9 0 0 3.31662e-12 0 0 0.000951657 0 0 0 0 0 0 2.5845e+11 2.5845e+11 2.5845e+11 2.5845e+11 
0.04 0.164695 -3.13531 -0.992339 -2.48003 -2.36469 3.98801e+06 3.13689e+14 8.5845e-05 0.000313901 5.48506e-17 1.57762e-08 60249.1 0 0 3.31868e-12 0 0 0.000951657 0 0 0 0 0 0 2.58543e+11 2.58543e+11 2.58543e+11 2.58543e+11 
0.0405 0.167708 -3.13229 -0.989314 -2.47701 -2.36771 3.98995e+06 3.13654e+14 8.58459e-05 0.000313894 5.48779e-17 1.57741e-08 60257.2 0 0 3.32075e-12 0 0 0.000951657 0 0 0 0 0 0 2.58636e+11 2.58636e+11 2.58636e+11 2.58636e+11 
0.041 0.170721 -3.12928 -0.986288 -2.474 -2.37072 3.99189e+06 3.13619e+14 8.58468e-05 0.000313887 5.49052e-17 1.5772e-08 60265.3 0 0 3.32281e-12 0 0 0.000951657 0 0 0 0 0 0 2.58729e+11 2.58729e+11 2.58729e+11 2.58729e+11 
