# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 1.98734 -1.31266 7.11804e-06 -0.650414 -4.18734 4.80184e-08 2.53344e+14 8.15176e-05 0.000293565 8.01088e-23 1.19159e-08 -42172.7 0 0 1.21878e-25 0 0 8.82282e-18 0 0 0 0 0 0 0.00235906 0.00235906 0.00235906 0.00235906 
0.0035 1.98523 -1.31477 7.11812e-06 -0.650414 -4.18523 5.20987e-08 2.37388e+14 8.15174e-05 0.00028888 8.01088e-23 1.09872e-08 -42166.4 0 0 1.21897e-25 0 0 1.69579e-17 0 0 0 0 0 0 0.00236835 0.00236835 0.00236835 0.00236835 
0.004 1.98312 -1.31688 7.1182e-06 -0.650414 -4.18312 5.6525e-08 2.22396e+14 8.15172e-05 0.000284314 8.01088e-23 1.01306e-08 -42160.5 0 0 1.21916e-25 0 0 8.13509e-18 0 0 0 0 0 0 0.00237762 0.00237762 0.00237762 0.00237762 
0.0045 1.98102 -1.31898 7.11827e-06 -0.650414 -4.18102 6.13268e-08 2.08314e+14 8.15171e-05 0.000279864 8.01088e-23 9.34061e-09 -42154.9 0 0 1.21935e-25 0 0 6.9158e-18 0 0 0 0 0 0 0.00238686 0.00238686 0.00238686 0.00238686 
0.005 1.97891 -1.32109 7.11835e-06 -0.650414 -4.17891 6.65357e-08 1.95088e+14 8.15169e-05 0.000275527 8.01088e-23 8.61201e-09 -42149.7 0 0 1.21954e-25 0 0 1.32921e-17 0 0 0 0 0 0 0.00239607 0.00239607 0.00239607 0.00239607 
0.0055 1.9768 -1.3232 7.11843e-06 -0.650414 -4.1768 7.21863e-08 1.82668e+14 8.15168e-05 0.000271299 8.01088e-23 7.94003e-09 -42144.8 0 0 1.21973e-25 0 0 6.37626e-18 0 0 0 0 0 0 0.00240525 0.00240525 0.00240525 0.00240525 
0.006 1.97469 -1.32531 7.1185e-06 -0.650414 -4.17469 7.83161e-08 1.71008e+14 8.15167e-05 0.000267178 8.01088e-23 7.32028e-09 -42140.2 0 0 1.21992e-25 0 0 5.41973e-18 0 0 0 0 0 0 0.00241438 0.00241438 0.00241438 0.00241438 
0.0065 1.97259 -1.32741 7.11858e-06 -0.650414 -4.17259 8.49657e-08 1.60063e+14 8.15166e-05 0.000263159 8.01088e-23 6.7487e-09 -42135.9 0 0 1.22012e-25 0 0 1.04162e-17 0 0 0 0 0 0 0.00242348 0.00242348 0.00242348 0.00242348 
0.007 1.97048 -1.32952 7.11865e-06 -0.650414 -4.17048 9.21791e-08 1.49791e+14 8.15165e-05 0.000259241 8.01088e-23 6.22157e-09 -42131.9 0 0 1.22031e-25 0 0 4.99648e-18 0 0 0 0 0 0 0.00243253 0.00243253 0.00243253 0.00243253 
0.0075 1.96837 -1.33163 7.11873e-06 -0.650414 -4.16837 1.00004e-07 1.40153e+14 8.15165e-05 0.000255419 8.01088e-23 5.73543e-09 -42128.2 0 0 1.22051e-25 0 0 4.24615e-18 0 0 0 0 0 0 0.00244152 0.00244152 0.00244152 0.00244152 
0.008 1.96627 -1.33373 7.11881e-06 -0.650414 -4.16627 1.08493e-07 1.3111e+14 8.15164e-05 0.000251692 8.01088e-23 5.28709e-09 -42124.7 0 0 1.2207e-25 0 0 8.16032e-18 0 0 0 0 0 0 0.00245046 0.00245046 0.00245046 0.00245046 
0.0085 1.96416 -1.33584 7.11888e-06 -0.650414 -4.16416 1.17701e-07 1.22629e+14 8.15164e-05 0.000248056 8.01088e-23 4.87364e-09 -42121.4 0 0 1.2209e-25 0 0 3.91417e-18 0 0 0 0 0 0 0.00245934 0.00245934 0.00245934 0.00245934 
0.009 1.96206 -1.33794 7.11896e-06 -0.650414 -4.16206 1.2769e-07 1.14675e+14 8.15164e-05 0.000244509 8.01088e-23 4.49235e-09 -42118.3 0 0 1.2211e-25 0 0 6.65136e-18 0 0 0 0 0 0 0.00246815 0.00246815 0.00246815 0.00246815 
0.0095 1.95995 -1.34005 7.11903e-06 -0.650414 -4.15995 1.38526e-07 1.07217e+14 8.15164e-05 0.000241048 8.01088e-23 4.14074e-09 -42115.5 0 0 1.2213e-25 0 0 9.71669e-18 0 0 0 0 0 0 0.00247689 0.00247689 0.00247689 0.00247689 
0.01 1.95784 -1.34216 7.11911e-06 -0.650414 -4.15784 1.50281e-07 1.00225e+14 8.15164e-05 0.000237671 8.01088e-23 3.8165e-09 -42112.8 0 0 1.22149e-25 0 0 8.71582e-18 0 0 0 0 0 0 0.00248555 0.00248555 0.00248555 0.00248555 
0.0105 1.95574 -1.34426 7.11919e-06 -0.650414 -4.15574 1.63033e-07 9.36724e+13 8.15164e-05 0.000234376 8.01088e-23 3.51751e-09 -42110.3 0 0 1.22169e-25 0 0 1.34621e-17 0 0 0 0 0 0 0.00249413 0.00249413 0.00249413 0.00249413 
0.011 1.95363 -1.34637 7.11926e-06 -0.650414 -4.15363 1.76865e-07 8.75317e+13 8.15164e-05 0.00023116 8.01088e-23 3.24181e-09 -42107.9 0 0 1.22189e-25 0 0 1.02113e-17 0 0 0 0 0 0 0.00250263 0.00250263 0.00250263 0.00250263 
0.0115 1.95153 -1.34847 7.11934e-06 -0.650414 -4.15153 1.91871e-07 8.17782e+13 8.15164e-05 0.00022802 8.01088e-23 2.98759e-09 -42105.8 0 0 1.22209e-25 0 0 6.8227e-18 0 0 0 0 0 0 0.00251103 0.00251103 0.00251103 0.00251103 
0.012 1.94942 -1.35058 7.11942e-06 -0.650414 -4.14942 2.08148e-07 7.63887e+13 8.15164e-05 0.000224955 8.01088e-23 2.75319e-09 -42103.7 0 0 1.2223e-25 0 0 8.49886e-18 0 0 0 0 0 0 0.00251934 0.00251934 0.00251934 0.00251934 
0.0125 1.94732 -1.35268 7.11949e-06 -0.650414 -4.14732 2.25806e-07 7.13411e+13 8.15165e-05 0.000221963 8.01088e-23 2.53706e-09 -42101.8 0 0 1.2225e-25 0 0 5.95379e-18 0 0 0 0 0 0 0.00252754 0.00252754 0.00252754 0.00252754 
0.013 1.94521 -1.35479 7.11957e-06 -0.650414 -4.14521 2.44961e-07 6.66146e+13 8.15165e-05 0.000219042 8.01088e-23 2.3378e-09 -42100 0 0 1.2227e-25 0 0 5.33868e-18 0 0 0 0 0 0 0.00253564 0.00253564 0.00253564 0.00253564 
0.0135 1.94311 -1.35689 7.11965e-06 -0.650414 -4.14311 2.65739e-07 6.21896e+13 8.15166e-05 0.000216189 8.01088e-23 2.15408e-09 -42098.3 0 0 1.2229e-25 0 0 6.64949e-18 0 0 0 0 0 0 0.00254363 0.00254363 0.00254363 0.00254363 
0.014 1.941 -1.359 7.11972e-06 -0.650414 -4.141 2.8828e-07 5.80477e+13 8.15167e-05 0.000213403 8.01088e-23 1.98471e-09 -42096.8 0 0 1.22311e-25 0 0 6.12666e-18 0 0 0 0 0 0 0.00255151 0.00255151 0.00255151 0.00255151 
0.0145 1.9389 -1.3611 7.1198e-06 -0.650414 -4.1389 3.12731e-07 5.41715e+13 8.15167e-05 0.000210682 8.01088e-23 1.82856e-09 -42095.3 0 0 1.22331e-25 0 0 8.35137e-18 0 0 0 0 0 0 0.00255926 0.00255926 0.00255926 0.00255926 
0.015 1.93679 -1.36321 7.11987e-06 -0.650414 -4.13679 3.39255e-07 5.05447e+13 8.15168e-05 0.000208024 8.01088e-23 1.68461e-09 -42094 0 0 1.22352e-25 0 0 7.90703e-18 0 0 0 0 0 0 0.00256688 0.00256688 0.00256688 0.00256688 
0.0155 1.93469 -1.36531 7.11995e-06 -0.650414 -4.13469 3.68028e-07 4.71518e+13 8.15169e-05 0.000205428 8.01088e-23 1.55192e-09 -42092.7 0 0 1.22373e-25 0 0 7.0878e-18 0 0 0 0 0 0 0.00257437 0.00257437 0.00257437 0.00257437 
0.016 1.93258 -1.36742 7.12003e-06 -0.650414 -4.13258 3.9924e-07 4.39785e+13 8.1517e-05 0.000202891 8.01088e-23 1.4296e-09 -42091.6 0 0 1.22393e-25 0 0 7.76821e-18 0 0 0 0 0 0 0.00258173 0.00258173 0.00258173 0.00258173 
0.0165 1.93048 -1.36952 7.1201e-06 -0.650414 -4.13048 4.33099e-07 4.10109e+13 8.15171e-05 0.000200413 8.01088e-23 1.31685e-09 -42090.5 0 0 1.22414e-25 0 0 5.12306e-18 0 0 0 0 0 0 0.00258893 0.00258893 0.00258893 0.00258893 
0.017 1.92838 -1.37162 7.12018e-06 -0.650414 -4.12838 4.69827e-07 3.82364e+13 8.15172e-05 0.000197991 8.01088e-23 1.21292e-09 -42089.4 0 0 1.22435e-25 0 0 3.74426e-18 0 0 0 0 0 0 0.00259599 0.00259599 0.00259599 0.00259599 
0.0175 1.92627 -1.37373 7.12026e-06 -0.650414 -4.12627 5.0967e-07 3.56429e+13 8.15173e-05 0.000195625 8.01088e-23 1.11714e-09 -42088.5 0 0 1.22455e-25 0 0 4.27527e-18 0 0 0 0 0 0 0.0026029 0.0026029 0.0026029 0.0026029 
0.018 1.92417 -1.37583 7.12033e-06 -0.650414 -4.12417 5.5289e-07 3.32191e+13 8.15174e-05 0.000193312 8.01088e-23 1.02886e-09 -42087.6 0 0 1.22476e-25 0 0 5.52545e-18 0 0 0 0 0 0 0.00260965 0.00260965 0.00260965 0.00260965 
0.0185 1.92206 -1.37794 7.12041e-06 -0.650414 -4.12206 5.99774e-07 3.09542e+13 8.15176e-05 0.000191051 8.01088e-23 9.47501e-10 -42086.8 0 0 1.22497e-25 0 0 5.14874e-18 0 0 0 0 0 0 0.00261624 0.00261624 0.00261624 0.00261624 
0.019 1.91996 -1.38004 7.12049e-06 -0.650414 -4.11996 6.50633e-07 2.88384e+13 8.15177e-05 0.000188842 8.01088e-23 8.72526e-10 -42086 0 0 1.22518e-25 0 0 4.04023e-18 0 0 0 0 0 0 0.00262266 0.00262266 0.00262266 0.00262266 
0.0195 1.91785 -1.38215 7.12056e-06 -0.650414 -4.11785 7.05804e-07 2.68621e+13 8.15178e-05 0.000186681 8.01088e-23 8.03435e-10 -42085.3 0 0 1.22539e-25 0 0 4.90927e-18 0 0 0 0 0 0 0.0026289 0.0026289 0.0026289 0.0026289 
0.02 1.91575 -1.38425 7.12064e-06 -0.650414 -4.11575 7.65652e-07 2.50165e+13 8.1518e-05 0.000184569 8.01088e-23 7.39769e-10 -42084.6 0 0 1.2256e-25 0 0 5.70919e-18 0 0 0 0 0 0 0.00263497 0.00263497 0.00263497 0.00263497 
0.0205 1.91365 -1.38635 7.12071e-06 -0.650414 -4.11365 8.30573e-07 2.32933e+13 8.15181e-05 0.000182505 8.01088e-23 6.81106e-10 -42084 0 0 1.22582e-25 0 0 4.2486e-18 0 0 0 0 0 0 0.00264085 0.00264085 0.00264085 0.00264085 
0.021 1.91154 -1.38846 7.12079e-06 -0.650414 -4.11154 9.00998e-07 2.16847e+13 8.15183e-05 0.000180485 8.01088e-23 6.27055e-10 -42083.4 0 0 1.22603e-25 0 0 4.2954e-18 0 0 0 0 0 0 0.00264654 0.00264654 0.00264654 0.00264654 
0.0215 1.90944 -1.39056 7.12087e-06 -0.650414 -4.10944 9.77393e-07 2.01834e+13 8.15184e-05 0.000178511 8.01088e-23 5.77257e-10 -42082.8 0 0 1.22624e-25 0 0 5.77311e-18 0 0 0 0 0 0 0.00265204 0.00265204 0.00265204 0.00265204 
0.022 1.90733 -1.39267 7.12094e-06 -0.650414 -4.10733 1.06026e-06 1.87824e+13 8.15186e-05 0.00017658 8.01088e-23 5.31376e-10 -42082.3 0 0 1.22645e-25 0 0 6.13446e-18 0 0 0 0 0 0 0.00265732 0.00265732 0.00265732 0.00265732 
0.0225 1.90523 -1.39477 7.12102e-06 -0.650414 -4.10523 1.15016e-06 1.74754e+13 8.15187e-05 0.000174691 8.01088e-23 4.89111e-10 -42081.9 0 0 1.22667e-25 0 0 6.03964e-18 0 0 0 0 0 0 0.00266241 0.00266241 0.00266241 0.00266241 
0.023 1.90312 -1.39688 7.1211e-06 -0.650414 -4.10312 1.24768e-06 1.62563e+13 8.15189e-05 0.000172844 8.01088e-23 4.50178e-10 -42081.4 0 0 1.22688e-25 0 0 6.55797e-18 0 0 0 0 0 0 0.00266729 0.00266729 0.00266729 0.00266729 
0.0235 1.90102 -1.39898 7.12117e-06 -0.650414 -4.10102 1.35346e-06 1.51193e+13 8.15191e-05 0.000171036 8.01088e-23 4.14314e-10 -42081 0 0 1.22709e-25 0 0 7.03458e-18 0 0 0 0 0 0 0.00267194 0.00267194 0.00267194 0.00267194 
0.024 1.89892 -1.40108 7.12125e-06 -0.650414 -4.09892 1.46822e-06 1.40592e+13 8.15192e-05 0.000169268 8.01088e-23 3.81282e-10 -42080.7 0 0 1.22731e-25 0 0 7.03783e-18 0 0 0 0 0 0 0.00267639 0.00267639 0.00267639 0.00267639 
0.0245 1.89681 -1.40319 7.12133e-06 -0.650414 -4.09681 1.5927e-06 1.3071e+13 8.15194e-05 0.000167539 8.01088e-23 3.5086e-10 -42080.3 0 0 1.22752e-25 0 0 7.55941e-18 0 0 0 0 0 0 0.00268062 0.00268062 0.00268062 0.00268062 
0.025 1.89471 -1.40529 7.1214e-06 -0.650414 -4.09471 1.72773e-06 1.21498e+13 8.15196e-05 0.000165846 8.01088e-23 3.2284e-10 -42080 0 0 1.22774e-25 0 0 7.47478e-18 0 0 0 0 0 0 0.0026846 0.0026846 0.0026846 0.0026846 
0.0255 1.8926 -1.4074 7.12148e-06 -0.650414 -4.0926 1.87421e-06 1.12916e+13 8.15198e-05 0.00016419 8.01088e-23 2.97038e-10 -42079.7 0 0 1.22795e-25 0 0 7.29183e-18 0 0 0 0 0 0 0.00268837 0.00268837 0.00268837 0.00268837 
0.026 1.8905 -1.4095 7.12156e-06 -0.650414 -4.0905 2.03311e-06 1.03628e+13 8.152e-05 0.0001623 8.01089e-23 2.69466e-10 -42079.4 0 0 1.22817e-25 0 0 7.49513e-18 0 0 0 0 0 0 0.00265582 0.00265582 0.00265582 0.00265582 
0.0265 1.8884 -1.4116 7.12163e-06 -0.650414 -4.0884 2.20547e-06 9.61976e+12 8.15202e-05 0.000160704 8.01089e-23 2.47687e-10 -42079.1 0 0 1.22838e-25 0 0 7.4477e-18 0 0 0 0 0 0 0.00265692 0.00265692 0.00265692 0.00265692 
0.027 1.88629 -1.41371 7.12171e-06 -0.650414 -4.08629 2.39245e-06 8.9296e+12 8.15204e-05 0.000159146 8.01089e-23 2.27687e-10 -42078.9 0 0 1.22859e-25 0 0 7.02944e-18 0 0 0 0 0 0 0.00265818 0.00265818 0.00265818 0.00265818 
0.0275 1.88419 -1.41581 7.12179e-06 -0.650414 -4.08419 2.59528e-06 8.28854e+12 8.15206e-05 0.000157624 8.01089e-23 2.0932e-10 -42078.7 0 0 1.2288e-25 0 0 6.77191e-18 0 0 0 0 0 0 0.0026596 0.0026596 0.0026596 0.0026596 
0.028 1.88208 -1.41792 7.12186e-06 -0.650414 -4.08208 2.81531e-06 7.69314e+12 8.15208e-05 0.000156137 8.01089e-23 1.9245e-10 -42078.5 0 0 1.22902e-25 0 0 6.82028e-18 0 0 0 0 0 0 0.00266118 0.00266118 0.00266118 0.00266118 
0.0285 1.87998 -1.42002 7.12194e-06 -0.650414 -4.07998 3.05398e-06 7.14015e+12 8.1521e-05 0.000154684 8.01089e-23 1.76955e-10 -42078.3 0 0 1.22923e-25 0 0 7.07913e-18 0 0 0 0 0 0 0.00266291 0.00266291 0.00266291 0.00266291 
0.029 1.87788 -1.42212 7.12202e-06 -0.650414 -4.07788 3.31289e-06 6.62658e+12 8.15212e-05 0.000153264 8.01089e-23 1.6272e-10 -42078.1 0 0 1.22944e-25 0 0 7.39404e-18 0 0 0 0 0 0 0.00266478 0.00266478 0.00266478 0.00266478 
0.0295 1.87577 -1.42423 7.12209e-06 -0.650414 -4.07577 3.59375e-06 6.14966e+12 8.15214e-05 0.000151876 8.01089e-23 1.49641e-10 -42077.9 0 0 1.22966e-25 0 0 7.38206e-18 0 0 0 0 0 0 0.00266679 0.00266679 0.00266679 0.00266679 
0.03 1.87367 -1.42633 7.12217e-06 -0.650414 -4.07367 3.89841e-06 5.70678e+12 8.15217e-05 0.00015052 8.01089e-23 1.37625e-10 -42077.8 0 0 1.22987e-25 0 0 7.31591e-18 0 0 0 0 0 0 0.00266894 0.00266894 0.00266894 0.00266894 
0.0305 1.87156 -1.42844 7.12225e-06 -0.650414 -4.07156 4.22891e-06 5.29553e+12 8.15219e-05 0.000149195 8.01089e-23 1.26583e-10 -42077.6 0 0 1.23009e-25 0 0 7.3151e-18 0 0 0 0 0 0 0.00267122 0.00267122 0.00267122 0.00267122 
0.031 1.86946 -1.43054 7.12232e-06 -0.650414 -4.06946 4.58742e-06 4.91368e+12 8.15221e-05 0.000147899 8.01089e-23 1.16435e-10 -42077.5 0 0 1.2303e-25 0 0 7.35396e-18 0 0 0 0 0 0 0.00267363 0.00267363 0.00267363 0.00267363 
0.0315 1.86736 -1.43264 7.1224e-06 -0.650414 -4.06736 4.97632e-06 4.55914e+12 8.15224e-05 0.000146632 8.01089e-23 1.07108e-10 -42077.4 0 0 1.23051e-25 0 0 7.50543e-18 0 0 0 0 0 0 0.00267617 0.00267617 0.00267617 0.00267617 
0.032 1.86525 -1.43475 7.12248e-06 -0.650414 -4.06525 5.39818e-06 4.22998e+12 8.15226e-05 0.000145393 8.01089e-23 9.85354e-11 -42077.3 0 0 1.23073e-25 0 0 7.66521e-18 0 0 0 0 0 0 0.00267882 0.00267882 0.00267882 0.00267882 
0.0325 1.86315 -1.43685 7.12255e-06 -0.650414 -4.06315 5.85581e-06 3.92438e+12 8.15229e-05 0.000144182 8.01089e-23 9.06551e-11 -42077.2 0 0 1.23094e-25 0 0 7.61774e-18 0 0 0 0 0 0 0.00268159 0.00268159 0.00268159 0.00268159 
0.033 1.86105 -1.43895 7.12263e-06 -0.650414 -4.06105 6.35223e-06 3.64069e+12 8.15231e-05 0.000142997 8.01089e-23 8.34105e-11 -42077.1 0 0 1.23116e-25 0 0 7.58032e-18 0 0 0 0 0 0 0.00268447 0.00268447 0.00268447 0.00268447 
0.0335 1.85894 -1.44106 7.12271e-06 -0.650414 -4.05894 6.89074e-06 3.37734e+12 8.15234e-05 0.000141838 8.01089e-23 7.67499e-11 -42077 0 0 1.23137e-25 0 0 7.62905e-18 0 0 0 0 0 0 0.00268746 0.00268746 0.00268746 0.00268746 
0.034 1.85684 -1.44316 7.12279e-06 -0.650414 -4.05684 7.47489e-06 3.13289e+12 8.15236e-05 0.000140704 8.01089e-23 7.06257e-11 -42076.9 0 0 1.23159e-25 0 0 7.66985e-18 0 0 0 0 0 0 0.00269056 0.00269056 0.00269056 0.00269056 
0.0345 1.85473 -1.44527 7.12286e-06 -0.650414 -4.05473 8.10856e-06 2.90599e+12 8.15239e-05 0.000139595 8.01089e-23 6.49943e-11 -42076.8 0 0 1.23181e-25 0 0 7.71246e-18 0 0 0 0 0 0 0.00269375 0.00269375 0.00269375 0.00269375 
0.035 1.85263 -1.44737 7.12294e-06 -0.650414 -4.05263 8.79595e-06 2.69539e+12 8.15242e-05 0.00013851 8.01089e-23 5.98155e-11 -42076.7 0 0 1.23202e-25 0 0 7.69615e-18 0 0 0 0 0 0 0.00269705 0.00269705 0.00269705 0.00269705 
0.0355 1.85053 -1.44947 7.12302e-06 -0.650414 -4.05053 9.54161e-06 2.49994e+12 8.15244e-05 0.000137448 8.01089e-23 5.50526e-11 -42076.7 0 0 1.23224e-25 0 0 7.63745e-18 0 0 0 0 0 0 0.00270043 0.00270043 0.00270043 0.00270043 
0.036 1.84842 -1.45158 7.12309e-06 -0.650414 -4.04842 1.03505e-05 2.31854e+12 8.15247e-05 0.000136409 8.0109e-23 5.0672e-11 -42076.6 0 0 1.23245e-25 0 0 7.61147e-18 0 0 0 0 0 0 0.00270391 0.00270391 0.00270391 0.00270391 
0.0365 1.84632 -1.45368 7.12317e-06 -0.650414 -4.04632 1.12279e-05 2.1502e+12 8.1525e-05 0.000135392 8.0109e-23 4.66426e-11 -42076.6 0 0 1.23267e-25 0 0 7.65416e-18 0 0 0 0 0 0 0.00270748 0.00270748 0.00270748 0.00270748 
0.037 1.84421 -1.45579 7.12325e-06 -0.650414 -4.04421 1.21797e-05 1.99399e+12 8.15253e-05 0.000134397 8.0109e-23 4.2936e-11 -42076.5 0 0 1.23289e-25 0 0 7.6106e-18 0 0 0 0 0 0 0.00271113 0.00271113 0.00271113 0.00271113 
0.0375 1.84211 -1.45789 7.12332e-06 -0.650414 -4.04211 1.32122e-05 1.84904e+12 8.15256e-05 0.000133422 8.0109e-23 3.95261e-11 -42076.4 0 0 1.23311e-25 0 0 7.55275e-18 0 0 0 0 0 0 0.00271486 0.00271486 0.00271486 0.00271486 
0.038 1.84001 -1.45999 7.1234e-06 -0.650414 -4.04001 1.43322e-05 1.71454e+12 8.15259e-05 0.000132468 8.0109e-23 3.6389e-11 -42076.4 0 0 1.23332e-25 0 0 7.5419e-18 0 0 0 0 0 0 0.00271867 0.00271867 0.00271867 0.00271867 
0.0385 1.8379 -1.4621 7.12348e-06 -0.650414 -4.0379 1.55472e-05 1.58975e+12 8.15262e-05 0.000131534 8.0109e-23 3.35026e-11 -42076.4 0 0 1.23354e-25 0 0 7.5125e-18 0 0 0 0 0 0 0.00272256 0.00272256 0.00272256 0.00272256 
0.039 1.8358 -1.4642 7.12355e-06 -0.650414 -4.0358 1.68651e-05 1.47397e+12 8.15265e-05 0.00013062 8.0109e-23 3.08467e-11 -42076.3 0 0 1.23376e-25 0 0 7.53199e-18 0 0 0 0 0 0 0.00272652 0.00272652 0.00272652 0.00272652 
0.0395 1.8337 -1.4663 7.12363e-06 -0.650414 -4.0337 1.82948e-05 1.36656e+12 8.15268e-05 0.000129724 8.01091e-23 2.84028e-11 -42076.3 0 0 1.23398e-25 0 0 7.61387e-18 0 0 0 0 0 0 0.00273055 0.00273055 0.00273055 0.00273055 
0.04 1.83159 -1.46841 7.12371e-06 -0.650414 -4.03159 1.98457e-05 1.26692e+12 8.15271e-05 0.000128847 8.01091e-23 2.61538e-11 -42076.3 0 0 1.2342e-25 0 0 7.59882e-18 0 0 0 0 0 0 0.00273464 0.00273464 0.00273464 0.00273464 
0.0405 1.82949 -1.47051 7.12379e-06 -0.650414 -4.02949 2.1528e-05 1.17448e+12 8.15274e-05 0.000127989 8.01091e-23 2.4084e-11 -42076.2 0 0 1.23442e-25 0 0 7.56982e-18 0 0 0 0 0 0 0.0027388 0.0027388 0.0027388 0.0027388 
0.041 1.82738 -1.47262 7.12386e-06 -0.650414 -4.02738 2.33529e-05 1.08874e+12 8.15278e-05 0.000127147 8.01091e-23 2.2179e-11 -42076.2 0 0 1.23464e-25 0 0 7.6201e-18 0 0 0 0 0 0 0.00274303 0.00274303 0.00274303 0.00274303 
0.0415 1.82528 -1.47472 7.12394e-06 -0.650414 -4.02528 2.53325e-05 1.00921e+12 8.15281e-05 0.000126323 8.01092e-23 2.04256e-11 -42076.2 0 0 1.23486e-25 0 0 7.60289e-18 0 0 0 0 0 0 0.00274731 0.00274731 0.00274731 0.00274731 
0.042 1.82318 -1.47682 7.12402e-06 -0.650414 -4.02318 2.74799e-05 9.35447e+11 8.15284e-05 0.000125516 8.01092e-23 1.88117e-11 -42076.1 0 0 1.23508e-25 0 0 7.57929e-18 0 0 0 0 0 0 0.00275164 0.00275164 0.00275164 0.00275164 
