# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.42453 -4.72453 -2.56819 -4.06747 -0.775466 6.6515e+06 2.97003e+14 9.38785e-05 0.000337089 1.00045e-16 1.60404e-08 127349 0 0 1.81749e-11 0 0 0.00204327 0 0 0 0 0 0 4.40168e+11 4.40168e+11 4.40168e+11 4.40168e+11 
0.0025 -1.41817 -4.71817 -2.55951 -4.0611 -0.781833 7.26568e+06 2.96985e+14 9.39493e-05 0.000337086 1.09366e-16 1.60393e-08 127353 0 0 1.81768e-11 0 0 0.00204327 0 0 0 0 0 0 4.80859e+11 4.80859e+11 4.80859e+11 4.80859e+11 
0.003 -1.4118 -4.7118 -2.55147 -4.05473 -0.788201 7.74578e+06 2.96968e+14 9.40022e-05 0.000337085 1.16658e-16 1.60384e-08 127361 0 0 1.81808e-11 0 0 0.00204327 0 0 0 0 0 0 5.12665e+11 5.12665e+11 5.12665e+11 5.12665e+11 
0.0035 -1.40543 -4.70543 -2.54386 -4.04836 -0.79457 8.12115e+06 2.96951e+14 9.4042e-05 0.000337085 1.22363e-16 1.60374e-08 127368 0 0 1.8185e-11 0 0 0.00204327 0 0 0 0 0 0 5.37527e+11 5.37527e+11 5.37527e+11 5.37527e+11 
0.004 -1.39906 -4.69906 -2.53656 -4.04199 -0.800938 8.41475e+06 2.96933e+14 9.40725e-05 0.000337084 1.26828e-16 1.60364e-08 127376 0 0 1.81894e-11 0 0 0.00204327 0 0 0 0 0 0 5.56966e+11 5.56966e+11 5.56966e+11 5.56966e+11 
0.0045 -1.39269 -4.69269 -2.52949 -4.03562 -0.807307 8.64448e+06 2.96916e+14 9.40961e-05 0.000337083 1.30323e-16 1.60355e-08 127384 0 0 1.81939e-11 0 0 0.00204327 0 0 0 0 0 0 5.72169e+11 5.72169e+11 5.72169e+11 5.72169e+11 
0.005 -1.38632 -4.68632 -2.52258 -4.02925 -0.813676 8.82434e+06 2.96899e+14 9.41144e-05 0.000337083 1.33061e-16 1.60345e-08 127391 0 0 1.81985e-11 0 0 0.00204327 0 0 0 0 0 0 5.84064e+11 5.84064e+11 5.84064e+11 5.84064e+11 
0.0055 -1.37995 -4.67995 -2.51579 -4.02287 -0.820046 8.96525e+06 2.96881e+14 9.41289e-05 0.000337082 1.35206e-16 1.60335e-08 127399 0 0 1.82032e-11 0 0 0.00204327 0 0 0 0 0 0 5.93374e+11 5.93374e+11 5.93374e+11 5.93374e+11 
0.006 -1.37358 -4.67358 -2.5091 -4.0165 -0.826416 9.07573e+06 2.96864e+14 9.41404e-05 0.000337082 1.36889e-16 1.60326e-08 127407 0 0 1.8208e-11 0 0 0.00204327 0 0 0 0 0 0 6.00667e+11 6.00667e+11 6.00667e+11 6.00667e+11 
0.0065 -1.36721 -4.66721 -2.50248 -4.01013 -0.832787 9.16245e+06 2.96847e+14 9.41496e-05 0.000337081 1.3821e-16 1.60316e-08 127414 0 0 1.82128e-11 0 0 0.00204327 0 0 0 0 0 0 6.06383e+11 6.06383e+11 6.06383e+11 6.06383e+11 
0.007 -1.36084 -4.66084 -2.49592 -4.00376 -0.839158 9.2306e+06 2.96829e+14 9.41571e-05 0.00033708 1.3925e-16 1.60306e-08 127422 0 0 1.82177e-11 0 0 0.00204327 0 0 0 0 0 0 6.10867e+11 6.10867e+11 6.10867e+11 6.10867e+11 
0.0075 -1.35447 -4.65447 -2.48939 -3.99738 -0.845529 9.28425e+06 2.96812e+14 9.41632e-05 0.00033708 1.40068e-16 1.60297e-08 127430 0 0 1.82226e-11 0 0 0.00204327 0 0 0 0 0 0 6.1439e+11 6.1439e+11 6.1439e+11 6.1439e+11 
0.008 -1.3481 -4.6481 -2.4829 -3.99101 -0.851901 9.32658e+06 2.96795e+14 9.41683e-05 0.000337079 1.40714e-16 1.60287e-08 127437 0 0 1.82275e-11 0 0 0.00204327 0 0 0 0 0 0 6.17162e+11 6.17162e+11 6.17162e+11 6.17162e+11 
0.0085 -1.34173 -4.64173 -2.47644 -3.98464 -0.858273 9.36006e+06 2.96777e+14 9.41726e-05 0.000337079 1.41226e-16 1.60277e-08 127445 0 0 1.82324e-11 0 0 0.00204327 0 0 0 0 0 0 6.19346e+11 6.19346e+11 6.19346e+11 6.19346e+11 
0.009 -1.33535 -4.63535 -2.46999 -3.97826 -0.864645 9.38663e+06 2.9676e+14 9.41762e-05 0.000337078 1.41632e-16 1.60268e-08 127453 0 0 1.82374e-11 0 0 0.00204327 0 0 0 0 0 0 6.21072e+11 6.21072e+11 6.21072e+11 6.21072e+11 
0.0095 -1.32898 -4.62898 -2.46356 -3.97189 -0.871018 9.40779e+06 2.96743e+14 9.41793e-05 0.000337077 1.41956e-16 1.60258e-08 127460 0 0 1.82424e-11 0 0 0.00204327 0 0 0 0 0 0 6.2244e+11 6.2244e+11 6.2244e+11 6.2244e+11 
0.01 -1.32261 -4.62261 -2.45714 -3.96551 -0.877391 9.42474e+06 2.96726e+14 9.41821e-05 0.000337077 1.42216e-16 1.60249e-08 127468 0 0 1.82473e-11 0 0 0.00204327 0 0 0 0 0 0 6.23528e+11 6.23528e+11 6.23528e+11 6.23528e+11 
0.0105 -1.31624 -4.61624 -2.45073 -3.95914 -0.883765 9.43839e+06 2.96708e+14 9.41845e-05 0.000337076 1.42426e-16 1.60239e-08 127476 0 0 1.82523e-11 0 0 0.00204327 0 0 0 0 0 0 6.24397e+11 6.24397e+11 6.24397e+11 6.24397e+11 
0.011 -1.30986 -4.60986 -2.44432 -3.95276 -0.890139 9.44947e+06 2.96691e+14 9.41868e-05 0.000337075 1.42596e-16 1.60229e-08 127483 0 0 1.82573e-11 0 0 0.00204327 0 0 0 0 0 0 6.25096e+11 6.25096e+11 6.25096e+11 6.25096e+11 
0.0115 -1.30349 -4.60349 -2.43792 -3.94638 -0.896513 9.45854e+06 2.96674e+14 9.41888e-05 0.000337075 1.42736e-16 1.6022e-08 127491 0 0 1.82623e-11 0 0 0.00204327 0 0 0 0 0 0 6.25662e+11 6.25662e+11 6.25662e+11 6.25662e+11 
0.012 -1.29711 -4.59711 -2.43153 -3.94001 -0.902888 9.46604e+06 2.96656e+14 9.41907e-05 0.000337074 1.42852e-16 1.6021e-08 127499 0 0 1.82673e-11 0 0 0.00204327 0 0 0 0 0 0 6.26123e+11 6.26123e+11 6.26123e+11 6.26123e+11 
0.0125 -1.29074 -4.59074 -2.42513 -3.93363 -0.909263 9.47231e+06 2.96639e+14 9.41925e-05 0.000337074 1.4295e-16 1.602e-08 127506 0 0 1.82723e-11 0 0 0.00204327 0 0 0 0 0 0 6.26503e+11 6.26503e+11 6.26503e+11 6.26503e+11 
0.013 -1.28436 -4.58436 -2.41874 -3.92725 -0.915639 9.47762e+06 2.96622e+14 9.41942e-05 0.000337073 1.43032e-16 1.60191e-08 127514 0 0 1.82773e-11 0 0 0.00204327 0 0 0 0 0 0 6.2682e+11 6.2682e+11 6.2682e+11 6.2682e+11 
0.0135 -1.27799 -4.57799 -2.41236 -3.92088 -0.922015 9.48219e+06 2.96605e+14 9.41959e-05 0.000337072 1.43104e-16 1.60181e-08 127522 0 0 1.82823e-11 0 0 0.00204327 0 0 0 0 0 0 6.27087e+11 6.27087e+11 6.27087e+11 6.27087e+11 
0.014 -1.27161 -4.57161 -2.40597 -3.9145 -0.928391 9.48617e+06 2.96587e+14 9.41975e-05 0.000337072 1.43166e-16 1.60171e-08 127529 0 0 1.82873e-11 0 0 0.00204327 0 0 0 0 0 0 6.27315e+11 6.27315e+11 6.27315e+11 6.27315e+11 
0.0145 -1.26523 -4.56523 -2.39958 -3.90812 -0.934767 9.48969e+06 2.9657e+14 9.4199e-05 0.000337071 1.43222e-16 1.60162e-08 127537 0 0 1.82924e-11 0 0 0.00204327 0 0 0 0 0 0 6.27512e+11 6.27512e+11 6.27512e+11 6.27512e+11 
0.015 -1.25886 -4.55886 -2.3932 -3.90174 -0.941145 9.49286e+06 2.96553e+14 9.42006e-05 0.000337071 1.43272e-16 1.60152e-08 127545 0 0 1.82974e-11 0 0 0.00204327 0 0 0 0 0 0 6.27687e+11 6.27687e+11 6.27687e+11 6.27687e+11 
0.0155 -1.25248 -4.55248 -2.38681 -3.89536 -0.947522 9.49575e+06 2.96535e+14 9.42021e-05 0.00033707 1.43318e-16 1.60143e-08 127552 0 0 1.83024e-11 0 0 0.00204327 0 0 0 0 0 0 6.27842e+11 6.27842e+11 6.27842e+11 6.27842e+11 
0.016 -1.2461 -4.5461 -2.38043 -3.88898 -0.9539 9.49842e+06 2.96518e+14 9.42035e-05 0.000337069 1.4336e-16 1.60133e-08 127560 0 0 1.83074e-11 0 0 0.00204327 0 0 0 0 0 0 6.27984e+11 6.27984e+11 6.27984e+11 6.27984e+11 
0.0165 -1.23972 -4.53972 -2.37404 -3.8826 -0.960278 9.50092e+06 2.96501e+14 9.4205e-05 0.000337069 1.434e-16 1.60123e-08 127568 0 0 1.83124e-11 0 0 0.00204327 0 0 0 0 0 0 6.28114e+11 6.28114e+11 6.28114e+11 6.28114e+11 
0.017 -1.23334 -4.53334 -2.36766 -3.87622 -0.966657 9.50329e+06 2.96484e+14 9.42064e-05 0.000337068 1.43438e-16 1.60114e-08 127575 0 0 1.83175e-11 0 0 0.00204327 0 0 0 0 0 0 6.28235e+11 6.28235e+11 6.28235e+11 6.28235e+11 
0.0175 -1.22696 -4.52696 -2.36127 -3.86984 -0.973035 9.50555e+06 2.96466e+14 9.42079e-05 0.000337068 1.43475e-16 1.60104e-08 127583 0 0 1.83225e-11 0 0 0.00204327 0 0 0 0 0 0 6.28349e+11 6.28349e+11 6.28349e+11 6.28349e+11 
0.018 -1.22059 -4.52059 -2.35488 -3.86346 -0.979415 9.50773e+06 2.96449e+14 9.42093e-05 0.000337067 1.4351e-16 1.60095e-08 127591 0 0 1.83275e-11 0 0 0.00204327 0 0 0 0 0 0 6.28458e+11 6.28458e+11 6.28458e+11 6.28458e+11 
0.0185 -1.21421 -4.51421 -2.3485 -3.85708 -0.985795 9.50985e+06 2.96432e+14 9.42107e-05 0.000337066 1.43544e-16 1.60085e-08 127598 0 0 1.83325e-11 0 0 0.00204327 0 0 0 0 0 0 6.28563e+11 6.28563e+11 6.28563e+11 6.28563e+11 
0.019 -1.20783 -4.50783 -2.34211 -3.85069 -0.992175 9.51193e+06 2.96415e+14 9.42122e-05 0.000337066 1.43577e-16 1.60075e-08 127606 0 0 1.83375e-11 0 0 0.00204327 0 0 0 0 0 0 6.28664e+11 6.28664e+11 6.28664e+11 6.28664e+11 
0.0195 -1.20144 -4.50144 -2.33573 -3.84431 -0.998555 9.51396e+06 2.96397e+14 9.42136e-05 0.000337065 1.4361e-16 1.60066e-08 127614 0 0 1.83426e-11 0 0 0.00204327 0 0 0 0 0 0 6.28763e+11 6.28763e+11 6.28763e+11 6.28763e+11 
0.02 -1.19506 -4.49506 -2.32934 -3.83793 -1.00494 9.51596e+06 2.9638e+14 9.4215e-05 0.000337065 1.43643e-16 1.60056e-08 127621 0 0 1.83476e-11 0 0 0.00204327 0 0 0 0 0 0 6.2886e+11 6.2886e+11 6.2886e+11 6.2886e+11 
0.0205 -1.18868 -4.48868 -2.32295 -3.83155 -1.01132 9.51794e+06 2.96363e+14 9.42164e-05 0.000337064 1.43675e-16 1.60047e-08 127629 0 0 1.83526e-11 0 0 0.00204327 0 0 0 0 0 0 6.28955e+11 6.28955e+11 6.28955e+11 6.28955e+11 
0.021 -1.1823 -4.4823 -2.31657 -3.82516 -1.0177 9.5199e+06 2.96346e+14 9.42178e-05 0.000337063 1.43706e-16 1.60037e-08 127637 0 0 1.83577e-11 0 0 0.00204327 0 0 0 0 0 0 6.2905e+11 6.2905e+11 6.2905e+11 6.2905e+11 
0.0215 -1.17592 -4.47592 -2.31018 -3.81878 -1.02408 9.52185e+06 2.96328e+14 9.42192e-05 0.000337063 1.43738e-16 1.60027e-08 127644 0 0 1.83627e-11 0 0 0.00204327 0 0 0 0 0 0 6.29143e+11 6.29143e+11 6.29143e+11 6.29143e+11 
0.022 -1.16954 -4.46954 -2.30379 -3.81239 -1.03046 9.52378e+06 2.96311e+14 9.42206e-05 0.000337062 1.43769e-16 1.60018e-08 127652 0 0 1.83677e-11 0 0 0.00204327 0 0 0 0 0 0 6.29235e+11 6.29235e+11 6.29235e+11 6.29235e+11 
0.0225 -1.16315 -4.46315 -2.2974 -3.80601 -1.03685 9.52571e+06 2.96294e+14 9.42221e-05 0.000337061 1.43801e-16 1.60008e-08 127660 0 0 1.83727e-11 0 0 0.00204327 0 0 0 0 0 0 6.29327e+11 6.29327e+11 6.29327e+11 6.29327e+11 
0.023 -1.15677 -4.45677 -2.29102 -3.79962 -1.04323 9.52763e+06 2.96277e+14 9.42235e-05 0.000337061 1.43832e-16 1.59999e-08 127667 0 0 1.83778e-11 0 0 0.00204327 0 0 0 0 0 0 6.29419e+11 6.29419e+11 6.29419e+11 6.29419e+11 
0.0235 -1.15039 -4.45039 -2.28463 -3.79324 -1.04961 9.52954e+06 2.96259e+14 9.42249e-05 0.00033706 1.43863e-16 1.59989e-08 127675 0 0 1.83828e-11 0 0 0.00204327 0 0 0 0 0 0 6.2951e+11 6.2951e+11 6.2951e+11 6.2951e+11 
0.024 -1.144 -4.444 -2.27824 -3.78685 -1.056 9.53146e+06 2.96242e+14 9.42263e-05 0.00033706 1.43894e-16 1.59979e-08 127683 0 0 1.83878e-11 0 0 0.00204327 0 0 0 0 0 0 6.296e+11 6.296e+11 6.296e+11 6.296e+11 
0.0245 -1.13762 -4.43762 -2.27185 -3.78047 -1.06238 9.53336e+06 2.96225e+14 9.42277e-05 0.000337059 1.43925e-16 1.5997e-08 127690 0 0 1.83929e-11 0 0 0.00204327 0 0 0 0 0 0 6.29691e+11 6.29691e+11 6.29691e+11 6.29691e+11 
0.025 -1.13123 -4.43123 -2.26546 -3.77408 -1.06877 9.53527e+06 2.96208e+14 9.42291e-05 0.000337059 1.43956e-16 1.5996e-08 127698 0 0 1.83979e-11 0 0 0.00204327 0 0 0 0 0 0 6.29781e+11 6.29781e+11 6.29781e+11 6.29781e+11 
0.0255 -1.12485 -4.42485 -2.25907 -3.76769 -1.07515 9.53717e+06 2.9619e+14 9.42305e-05 0.000337058 1.43986e-16 1.59951e-08 127706 0 0 1.84029e-11 0 0 0.00204327 0 0 0 0 0 0 6.29872e+11 6.29872e+11 6.29872e+11 6.29872e+11 
0.026 -1.11846 -4.41846 -2.25268 -3.76131 -1.08154 9.53907e+06 2.96173e+14 9.42319e-05 0.000337057 1.44017e-16 1.59941e-08 127713 0 0 1.8408e-11 0 0 0.00204327 0 0 0 0 0 0 6.29962e+11 6.29962e+11 6.29962e+11 6.29962e+11 
0.0265 -1.11208 -4.41208 -2.24629 -3.75492 -1.08792 9.54097e+06 2.96156e+14 9.42333e-05 0.000337057 1.44048e-16 1.59931e-08 127721 0 0 1.8413e-11 0 0 0.00204327 0 0 0 0 0 0 6.30052e+11 6.30052e+11 6.30052e+11 6.30052e+11 
0.027 -1.10569 -4.40569 -2.23989 -3.74853 -1.09431 9.54287e+06 2.96139e+14 9.42347e-05 0.000337056 1.44079e-16 1.59922e-08 127729 0 0 1.8418e-11 0 0 0.00204327 0 0 0 0 0 0 6.30142e+11 6.30142e+11 6.30142e+11 6.30142e+11 
0.0275 -1.0993 -4.3993 -2.2335 -3.74214 -1.1007 9.54477e+06 2.96122e+14 9.42361e-05 0.000337056 1.4411e-16 1.59912e-08 127736 0 0 1.84231e-11 0 0 0.00204327 0 0 0 0 0 0 6.30232e+11 6.30232e+11 6.30232e+11 6.30232e+11 
0.028 -1.09292 -4.39292 -2.22711 -3.73575 -1.10708 9.54667e+06 2.96104e+14 9.42375e-05 0.000337055 1.44141e-16 1.59903e-08 127744 0 0 1.84281e-11 0 0 0.00204327 0 0 0 0 0 0 6.30322e+11 6.30322e+11 6.30322e+11 6.30322e+11 
0.0285 -1.08653 -4.38653 -2.22072 -3.72936 -1.11347 9.54857e+06 2.96087e+14 9.42389e-05 0.000337054 1.44171e-16 1.59893e-08 127752 0 0 1.84331e-11 0 0 0.00204327 0 0 0 0 0 0 6.30412e+11 6.30412e+11 6.30412e+11 6.30412e+11 
0.029 -1.08014 -4.38014 -2.21432 -3.72297 -1.11986 9.55047e+06 2.9607e+14 9.42404e-05 0.000337054 1.44202e-16 1.59884e-08 127759 0 0 1.84382e-11 0 0 0.00204327 0 0 0 0 0 0 6.30502e+11 6.30502e+11 6.30502e+11 6.30502e+11 
0.0295 -1.07375 -4.37375 -2.20793 -3.71658 -1.12625 9.55237e+06 2.96053e+14 9.42418e-05 0.000337053 1.44233e-16 1.59874e-08 127767 0 0 1.84432e-11 0 0 0.00204327 0 0 0 0 0 0 6.30591e+11 6.30591e+11 6.30591e+11 6.30591e+11 
0.03 -1.06737 -4.36737 -2.20154 -3.71019 -1.13263 9.55426e+06 2.96036e+14 9.42432e-05 0.000337053 1.44264e-16 1.59864e-08 127775 0 0 1.84483e-11 0 0 0.00204327 0 0 0 0 0 0 6.30681e+11 6.30681e+11 6.30681e+11 6.30681e+11 
0.0305 -1.06098 -4.36098 -2.19514 -3.7038 -1.13902 9.55616e+06 2.96018e+14 9.42446e-05 0.000337052 1.44295e-16 1.59855e-08 127782 0 0 1.84533e-11 0 0 0.00204327 0 0 0 0 0 0 6.30771e+11 6.30771e+11 6.30771e+11 6.30771e+11 
0.031 -1.05459 -4.35459 -2.18875 -3.69741 -1.14541 9.55806e+06 2.96001e+14 9.4246e-05 0.000337051 1.44326e-16 1.59845e-08 127790 0 0 1.84583e-11 0 0 0.00204327 0 0 0 0 0 0 6.30861e+11 6.30861e+11 6.30861e+11 6.30861e+11 
0.0315 -1.0482 -4.3482 -2.18235 -3.69102 -1.1518 9.55996e+06 2.95984e+14 9.42474e-05 0.000337051 1.44356e-16 1.59836e-08 127797 0 0 1.84634e-11 0 0 0.00204327 0 0 0 0 0 0 6.30951e+11 6.30951e+11 6.30951e+11 6.30951e+11 
0.032 -1.04181 -4.34181 -2.17596 -3.68463 -1.15819 9.56186e+06 2.95967e+14 9.42488e-05 0.00033705 1.44387e-16 1.59826e-08 127805 0 0 1.84684e-11 0 0 0.00204327 0 0 0 0 0 0 6.31041e+11 6.31041e+11 6.31041e+11 6.31041e+11 
0.0325 -1.03542 -4.33542 -2.16956 -3.67824 -1.16458 9.56375e+06 2.9595e+14 9.42502e-05 0.00033705 1.44418e-16 1.59817e-08 127813 0 0 1.84735e-11 0 0 0.00204327 0 0 0 0 0 0 6.3113e+11 6.3113e+11 6.3113e+11 6.3113e+11 
0.033 -1.02903 -4.32903 -2.16317 -3.67184 -1.17097 9.56565e+06 2.95932e+14 9.42516e-05 0.000337049 1.44449e-16 1.59807e-08 127820 0 0 1.84785e-11 0 0 0.00204327 0 0 0 0 0 0 6.3122e+11 6.3122e+11 6.3122e+11 6.3122e+11 
0.0335 -1.02264 -4.32264 -2.15677 -3.66545 -1.17736 9.56755e+06 2.95915e+14 9.4253e-05 0.000337048 1.4448e-16 1.59798e-08 127828 0 0 1.84836e-11 0 0 0.00204327 0 0 0 0 0 0 6.3131e+11 6.3131e+11 6.3131e+11 6.3131e+11 
0.034 -1.01624 -4.31624 -2.15037 -3.65906 -1.18376 9.56945e+06 2.95898e+14 9.42544e-05 0.000337048 1.4451e-16 1.59788e-08 127836 0 0 1.84886e-11 0 0 0.00204327 0 0 0 0 0 0 6.314e+11 6.314e+11 6.314e+11 6.314e+11 
0.0345 -1.00985 -4.30985 -2.14398 -3.65266 -1.19015 9.57135e+06 2.95881e+14 9.42558e-05 0.000337047 1.44541e-16 1.59778e-08 127843 0 0 1.84937e-11 0 0 0.00204327 0 0 0 0 0 0 6.3149e+11 6.3149e+11 6.3149e+11 6.3149e+11 
0.035 -1.00346 -4.30346 -2.13758 -3.64627 -1.19654 9.57324e+06 2.95864e+14 9.42572e-05 0.000337047 1.44572e-16 1.59769e-08 127851 0 0 1.84987e-11 0 0 0.00204327 0 0 0 0 0 0 6.31579e+11 6.31579e+11 6.31579e+11 6.31579e+11 
0.0355 -0.997067 -4.29707 -2.13118 -3.63987 -1.20293 9.57514e+06 2.95847e+14 9.42586e-05 0.000337046 1.44603e-16 1.59759e-08 127859 0 0 1.85038e-11 0 0 0.00204327 0 0 0 0 0 0 6.31669e+11 6.31669e+11 6.31669e+11 6.31669e+11 
0.036 -0.990674 -4.29067 -2.12478 -3.63348 -1.20933 9.57704e+06 2.95829e+14 9.426e-05 0.000337045 1.44634e-16 1.5975e-08 127866 0 0 1.85088e-11 0 0 0.00204327 0 0 0 0 0 0 6.31759e+11 6.31759e+11 6.31759e+11 6.31759e+11 
0.0365 -0.98428 -4.28428 -2.11838 -3.62708 -1.21572 9.57894e+06 2.95812e+14 9.42615e-05 0.000337045 1.44665e-16 1.5974e-08 127874 0 0 1.85139e-11 0 0 0.00204327 0 0 0 0 0 0 6.31849e+11 6.31849e+11 6.31849e+11 6.31849e+11 
0.037 -0.977886 -4.27789 -2.11199 -3.62069 -1.22211 9.58084e+06 2.95795e+14 9.42629e-05 0.000337044 1.44695e-16 1.59731e-08 127882 0 0 1.85189e-11 0 0 0.00204327 0 0 0 0 0 0 6.31939e+11 6.31939e+11 6.31939e+11 6.31939e+11 
0.0375 -0.971492 -4.27149 -2.10559 -3.61429 -1.22851 9.58274e+06 2.95778e+14 9.42643e-05 0.000337044 1.44726e-16 1.59721e-08 127889 0 0 1.8524e-11 0 0 0.00204327 0 0 0 0 0 0 6.32028e+11 6.32028e+11 6.32028e+11 6.32028e+11 
0.038 -0.965097 -4.2651 -2.09919 -3.60789 -1.2349 9.58464e+06 2.95761e+14 9.42657e-05 0.000337043 1.44757e-16 1.59712e-08 127897 0 0 1.8529e-11 0 0 0.00204327 0 0 0 0 0 0 6.32118e+11 6.32118e+11 6.32118e+11 6.32118e+11 
0.0385 -0.958702 -4.2587 -2.09279 -3.6015 -1.2413 9.58654e+06 2.95744e+14 9.42671e-05 0.000337043 1.44788e-16 1.59702e-08 127905 0 0 1.85341e-11 0 0 0.00204327 0 0 0 0 0 0 6.32208e+11 6.32208e+11 6.32208e+11 6.32208e+11 
0.039 -0.952307 -4.25231 -2.08639 -3.5951 -1.24769 9.58843e+06 2.95727e+14 9.42685e-05 0.000337042 1.44819e-16 1.59693e-08 127912 0 0 1.85391e-11 0 0 0.00204327 0 0 0 0 0 0 6.32298e+11 6.32298e+11 6.32298e+11 6.32298e+11 
0.0395 -0.945911 -4.24591 -2.07998 -3.5887 -1.25409 9.59033e+06 2.95709e+14 9.42699e-05 0.000337041 1.4485e-16 1.59683e-08 127920 0 0 1.85442e-11 0 0 0.00204327 0 0 0 0 0 0 6.32387e+11 6.32387e+11 6.32387e+11 6.32387e+11 
0.04 -0.939515 -4.23951 -2.07358 -3.5823 -1.26049 9.59223e+06 2.95692e+14 9.42713e-05 0.000337041 1.4488e-16 1.59673e-08 127927 0 0 1.85492e-11 0 0 0.00204327 0 0 0 0 0 0 6.32477e+11 6.32477e+11 6.32477e+11 6.32477e+11 
0.0405 -0.933118 -4.23312 -2.06718 -3.57591 -1.26688 9.59413e+06 2.95675e+14 9.42727e-05 0.00033704 1.44911e-16 1.59664e-08 127935 0 0 1.85543e-11 0 0 0.00204327 0 0 0 0 0 0 6.32567e+11 6.32567e+11 6.32567e+11 6.32567e+11 
0.041 -0.926721 -4.22672 -2.06078 -3.56951 -1.27328 9.59603e+06 2.95658e+14 9.42741e-05 0.00033704 1.44942e-16 1.59654e-08 127943 0 0 1.85593e-11 0 0 0.00204327 0 0 0 0 0 0 6.32657e+11 6.32657e+11 6.32657e+11 6.32657e+11 
0.0415 -0.920324 -4.22032 -2.05438 -3.56311 -1.27968 9.59793e+06 2.95641e+14 9.42755e-05 0.000337039 1.44973e-16 1.59645e-08 127950 0 0 1.85644e-11 0 0 0.00204327 0 0 0 0 0 0 6.32746e+11 6.32746e+11 6.32746e+11 6.32746e+11 
