# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -3.38702 -6.68702 -4.49735 -6.02801 1.18702 2.37199e+07 2.79769e+14 0.000120841 0.000422194 4.59237e-16 1.89244e-08 230005 0 0 1.06011e-10 0 0 0.00435322 0 0 0 0 0 0 1.86309e+12 1.86309e+12 1.86309e+12 1.86309e+12 
0.0065 -3.37552 -6.67552 -4.48582 -6.0165 1.17552 2.37513e+07 2.79757e+14 0.000120845 0.000422199 4.5986e-16 1.89238e-08 230012 0 0 1.06026e-10 0 0 0.00435322 0 0 0 0 0 0 1.8655e+12 1.8655e+12 1.8655e+12 1.8655e+12 
0.007 -3.36402 -6.66402 -4.4743 -6.005 1.16402 2.3772e+07 2.79746e+14 0.000120849 0.000422203 4.60275e-16 1.89232e-08 230019 0 0 1.06041e-10 0 0 0.00435322 0 0 0 0 0 0 1.86708e+12 1.86708e+12 1.86708e+12 1.86708e+12 
0.0075 -3.35252 -6.65252 -4.46278 -5.9935 1.15252 2.37859e+07 2.79734e+14 0.000120852 0.000422208 4.60558e-16 1.89226e-08 230026 0 0 1.06055e-10 0 0 0.00435322 0 0 0 0 0 0 1.86813e+12 1.86813e+12 1.86813e+12 1.86813e+12 
0.008 -3.34102 -6.64102 -4.45127 -5.982 1.14102 2.37956e+07 2.79722e+14 0.000120855 0.000422212 4.60756e-16 1.8922e-08 230033 0 0 1.0607e-10 0 0 0.00435322 0 0 0 0 0 0 1.86883e+12 1.86883e+12 1.86883e+12 1.86883e+12 
0.0085 -3.32952 -6.62952 -4.43976 -5.97049 1.12952 2.38025e+07 2.7971e+14 0.000120858 0.000422217 4.60901e-16 1.89214e-08 230041 0 0 1.06085e-10 0 0 0.00435322 0 0 0 0 0 0 1.86932e+12 1.86932e+12 1.86932e+12 1.86932e+12 
0.009 -3.31802 -6.61802 -4.42825 -5.95899 1.11802 2.38076e+07 2.79699e+14 0.000120861 0.000422221 4.61012e-16 1.89208e-08 230048 0 0 1.061e-10 0 0 0.00435322 0 0 0 0 0 0 1.86967e+12 1.86967e+12 1.86967e+12 1.86967e+12 
0.0095 -3.30651 -6.60651 -4.41674 -5.94749 1.10651 2.38117e+07 2.79687e+14 0.000120864 0.000422225 4.61101e-16 1.89202e-08 230055 0 0 1.06115e-10 0 0 0.00435322 0 0 0 0 0 0 1.86994e+12 1.86994e+12 1.86994e+12 1.86994e+12 
0.01 -3.29501 -6.59501 -4.40524 -5.93598 1.09501 2.3815e+07 2.79675e+14 0.000120866 0.00042223 4.61176e-16 1.89197e-08 230062 0 0 1.0613e-10 0 0 0.00435322 0 0 0 0 0 0 1.87014e+12 1.87014e+12 1.87014e+12 1.87014e+12 
0.0105 -3.28351 -6.58351 -4.39373 -5.92448 1.08351 2.38179e+07 2.79663e+14 0.000120869 0.000422234 4.61242e-16 1.89191e-08 230070 0 0 1.06145e-10 0 0 0.00435322 0 0 0 0 0 0 1.87031e+12 1.87031e+12 1.87031e+12 1.87031e+12 
0.011 -3.272 -6.572 -4.38222 -5.91297 1.072 2.38205e+07 2.79652e+14 0.000120872 0.000422239 4.61302e-16 1.89185e-08 230077 0 0 1.0616e-10 0 0 0.00435322 0 0 0 0 0 0 1.87046e+12 1.87046e+12 1.87046e+12 1.87046e+12 
0.0115 -3.2605 -6.5605 -4.37072 -5.90147 1.0605 2.38229e+07 2.7964e+14 0.000120874 0.000422243 4.61359e-16 1.89179e-08 230084 0 0 1.06175e-10 0 0 0.00435322 0 0 0 0 0 0 1.8706e+12 1.8706e+12 1.8706e+12 1.8706e+12 
0.012 -3.24899 -6.54899 -4.35921 -5.88996 1.04899 2.38252e+07 2.79628e+14 0.000120877 0.000422248 4.61414e-16 1.89173e-08 230091 0 0 1.0619e-10 0 0 0.00435322 0 0 0 0 0 0 1.87072e+12 1.87072e+12 1.87072e+12 1.87072e+12 
0.0125 -3.23749 -6.53749 -4.3477 -5.87845 1.03749 2.38274e+07 2.79616e+14 0.00012088 0.000422252 4.61467e-16 1.89167e-08 230099 0 0 1.06205e-10 0 0 0.00435322 0 0 0 0 0 0 1.87084e+12 1.87084e+12 1.87084e+12 1.87084e+12 
0.013 -3.22598 -6.52598 -4.33619 -5.86695 1.02598 2.38295e+07 2.79605e+14 0.000120883 0.000422257 4.61519e-16 1.89161e-08 230106 0 0 1.0622e-10 0 0 0.00435322 0 0 0 0 0 0 1.87096e+12 1.87096e+12 1.87096e+12 1.87096e+12 
0.0135 -3.21448 -6.51448 -4.32469 -5.85544 1.01448 2.38317e+07 2.79593e+14 0.000120885 0.000422261 4.6157e-16 1.89155e-08 230113 0 0 1.06235e-10 0 0 0.00435322 0 0 0 0 0 0 1.87107e+12 1.87107e+12 1.87107e+12 1.87107e+12 
0.014 -3.20297 -6.50297 -4.31318 -5.84393 1.00297 2.38338e+07 2.79581e+14 0.000120888 0.000422266 4.61622e-16 1.89149e-08 230120 0 0 1.0625e-10 0 0 0.00435322 0 0 0 0 0 0 1.87119e+12 1.87119e+12 1.87119e+12 1.87119e+12 
0.0145 -3.19147 -6.49147 -4.30167 -5.83243 0.991467 2.38359e+07 2.79569e+14 0.000120891 0.00042227 4.61673e-16 1.89143e-08 230127 0 0 1.06265e-10 0 0 0.00435322 0 0 0 0 0 0 1.8713e+12 1.8713e+12 1.8713e+12 1.8713e+12 
0.015 -3.17996 -6.47996 -4.29016 -5.82092 0.979961 2.3838e+07 2.79558e+14 0.000120893 0.000422275 4.61723e-16 1.89137e-08 230135 0 0 1.0628e-10 0 0 0.00435322 0 0 0 0 0 0 1.87141e+12 1.87141e+12 1.87141e+12 1.87141e+12 
0.0155 -3.16845 -6.46845 -4.27865 -5.80941 0.968454 2.38401e+07 2.79546e+14 0.000120896 0.000422279 4.61774e-16 1.89131e-08 230142 0 0 1.06295e-10 0 0 0.00435322 0 0 0 0 0 0 1.87152e+12 1.87152e+12 1.87152e+12 1.87152e+12 
0.016 -3.15695 -6.45695 -4.26714 -5.7979 0.956946 2.38421e+07 2.79534e+14 0.000120899 0.000422284 4.61825e-16 1.89125e-08 230149 0 0 1.0631e-10 0 0 0.00435322 0 0 0 0 0 0 1.87163e+12 1.87163e+12 1.87163e+12 1.87163e+12 
0.0165 -3.14544 -6.44544 -4.25563 -5.78639 0.945439 2.38442e+07 2.79522e+14 0.000120901 0.000422288 4.61875e-16 1.89119e-08 230156 0 0 1.06325e-10 0 0 0.00435322 0 0 0 0 0 0 1.87174e+12 1.87174e+12 1.87174e+12 1.87174e+12 
0.017 -3.13393 -6.43393 -4.24412 -5.77488 0.933931 2.38463e+07 2.79511e+14 0.000120904 0.000422293 4.61926e-16 1.89113e-08 230164 0 0 1.0634e-10 0 0 0.00435322 0 0 0 0 0 0 1.87185e+12 1.87185e+12 1.87185e+12 1.87185e+12 
0.0175 -3.12242 -6.42242 -4.23261 -5.76337 0.922422 2.38484e+07 2.79499e+14 0.000120907 0.000422297 4.61976e-16 1.89107e-08 230171 0 0 1.06355e-10 0 0 0.00435322 0 0 0 0 0 0 1.87196e+12 1.87196e+12 1.87196e+12 1.87196e+12 
0.018 -3.11091 -6.41091 -4.2211 -5.75186 0.910914 2.38505e+07 2.79487e+14 0.000120909 0.000422302 4.62027e-16 1.89101e-08 230178 0 0 1.0637e-10 0 0 0.00435322 0 0 0 0 0 0 1.87207e+12 1.87207e+12 1.87207e+12 1.87207e+12 
0.0185 -3.0994 -6.3994 -4.20959 -5.74035 0.899405 2.38526e+07 2.79475e+14 0.000120912 0.000422306 4.62078e-16 1.89096e-08 230185 0 0 1.06385e-10 0 0 0.00435322 0 0 0 0 0 0 1.87217e+12 1.87217e+12 1.87217e+12 1.87217e+12 
0.019 -3.0879 -6.3879 -4.19808 -5.72884 0.887895 2.38546e+07 2.79464e+14 0.000120915 0.000422311 4.62128e-16 1.8909e-08 230192 0 0 1.064e-10 0 0 0.00435322 0 0 0 0 0 0 1.87228e+12 1.87228e+12 1.87228e+12 1.87228e+12 
0.0195 -3.07639 -6.37639 -4.18657 -5.71733 0.876385 2.38567e+07 2.79452e+14 0.000120917 0.000422315 4.62179e-16 1.89084e-08 230200 0 0 1.06415e-10 0 0 0.00435322 0 0 0 0 0 0 1.87239e+12 1.87239e+12 1.87239e+12 1.87239e+12 
0.02 -3.06488 -6.36488 -4.17505 -5.70582 0.864875 2.38588e+07 2.7944e+14 0.00012092 0.00042232 4.62229e-16 1.89078e-08 230207 0 0 1.0643e-10 0 0 0.00435322 0 0 0 0 0 0 1.8725e+12 1.8725e+12 1.8725e+12 1.8725e+12 
0.0205 -3.05336 -6.35336 -4.16354 -5.69431 0.853365 2.38609e+07 2.79428e+14 0.000120923 0.000422324 4.6228e-16 1.89072e-08 230214 0 0 1.06444e-10 0 0 0.00435322 0 0 0 0 0 0 1.87261e+12 1.87261e+12 1.87261e+12 1.87261e+12 
0.021 -3.04185 -6.34185 -4.15203 -5.6828 0.841854 2.38629e+07 2.79417e+14 0.000120925 0.000422329 4.6233e-16 1.89066e-08 230221 0 0 1.06459e-10 0 0 0.00435322 0 0 0 0 0 0 1.87272e+12 1.87272e+12 1.87272e+12 1.87272e+12 
0.0215 -3.03034 -6.33034 -4.14051 -5.67128 0.830343 2.3865e+07 2.79405e+14 0.000120928 0.000422333 4.62381e-16 1.8906e-08 230229 0 0 1.06474e-10 0 0 0.00435322 0 0 0 0 0 0 1.87283e+12 1.87283e+12 1.87283e+12 1.87283e+12 
0.022 -3.01883 -6.31883 -4.129 -5.65977 0.818831 2.38671e+07 2.79393e+14 0.000120931 0.000422337 4.62431e-16 1.89054e-08 230236 0 0 1.06489e-10 0 0 0.00435322 0 0 0 0 0 0 1.87294e+12 1.87294e+12 1.87294e+12 1.87294e+12 
0.0225 -3.00732 -6.30732 -4.11749 -5.64826 0.807319 2.38692e+07 2.79382e+14 0.000120934 0.000422342 4.62482e-16 1.89048e-08 230243 0 0 1.06504e-10 0 0 0.00435322 0 0 0 0 0 0 1.87305e+12 1.87305e+12 1.87305e+12 1.87305e+12 
0.023 -2.99581 -6.29581 -4.10597 -5.63674 0.795807 2.38713e+07 2.7937e+14 0.000120936 0.000422346 4.62532e-16 1.89042e-08 230250 0 0 1.06519e-10 0 0 0.00435322 0 0 0 0 0 0 1.87316e+12 1.87316e+12 1.87316e+12 1.87316e+12 
0.0235 -2.98429 -6.28429 -4.09446 -5.62523 0.784294 2.38733e+07 2.79358e+14 0.000120939 0.000422351 4.62583e-16 1.89036e-08 230257 0 0 1.06534e-10 0 0 0.00435322 0 0 0 0 0 0 1.87327e+12 1.87327e+12 1.87327e+12 1.87327e+12 
0.024 -2.97278 -6.27278 -4.08294 -5.61371 0.772781 2.38754e+07 2.79346e+14 0.000120942 0.000422355 4.62634e-16 1.8903e-08 230265 0 0 1.06549e-10 0 0 0.00435322 0 0 0 0 0 0 1.87338e+12 1.87338e+12 1.87338e+12 1.87338e+12 
0.0245 -2.96127 -6.26127 -4.07142 -5.6022 0.761268 2.38775e+07 2.79335e+14 0.000120944 0.00042236 4.62684e-16 1.89024e-08 230272 0 0 1.06564e-10 0 0 0.00435322 0 0 0 0 0 0 1.87349e+12 1.87349e+12 1.87349e+12 1.87349e+12 
0.025 -2.94975 -6.24975 -4.05991 -5.59068 0.749754 2.38796e+07 2.79323e+14 0.000120947 0.000422364 4.62735e-16 1.89018e-08 230279 0 0 1.06579e-10 0 0 0.00435322 0 0 0 0 0 0 1.87359e+12 1.87359e+12 1.87359e+12 1.87359e+12 
0.0255 -2.93824 -6.23824 -4.04839 -5.57917 0.73824 2.38817e+07 2.79311e+14 0.00012095 0.000422369 4.62785e-16 1.89013e-08 230286 0 0 1.06594e-10 0 0 0.00435322 0 0 0 0 0 0 1.8737e+12 1.8737e+12 1.8737e+12 1.8737e+12 
0.026 -2.92673 -6.22673 -4.03688 -5.56765 0.726725 2.38837e+07 2.793e+14 0.000120952 0.000422373 4.62836e-16 1.89007e-08 230294 0 0 1.06609e-10 0 0 0.00435322 0 0 0 0 0 0 1.87381e+12 1.87381e+12 1.87381e+12 1.87381e+12 
0.0265 -2.91521 -6.21521 -4.02536 -5.55614 0.71521 2.38858e+07 2.79288e+14 0.000120955 0.000422378 4.62886e-16 1.89001e-08 230301 0 0 1.06624e-10 0 0 0.00435322 0 0 0 0 0 0 1.87392e+12 1.87392e+12 1.87392e+12 1.87392e+12 
0.027 -2.9037 -6.2037 -4.01384 -5.54462 0.703695 2.38879e+07 2.79276e+14 0.000120958 0.000422382 4.62937e-16 1.88995e-08 230308 0 0 1.06639e-10 0 0 0.00435322 0 0 0 0 0 0 1.87403e+12 1.87403e+12 1.87403e+12 1.87403e+12 
0.0275 -2.89218 -6.19218 -4.00232 -5.5331 0.692179 2.389e+07 2.79264e+14 0.00012096 0.000422387 4.62987e-16 1.88989e-08 230315 0 0 1.06654e-10 0 0 0.00435322 0 0 0 0 0 0 1.87414e+12 1.87414e+12 1.87414e+12 1.87414e+12 
0.028 -2.88066 -6.18066 -3.9908 -5.52159 0.680663 2.38921e+07 2.79253e+14 0.000120963 0.000422391 4.63038e-16 1.88983e-08 230322 0 0 1.06669e-10 0 0 0.00435322 0 0 0 0 0 0 1.87425e+12 1.87425e+12 1.87425e+12 1.87425e+12 
0.0285 -2.86915 -6.16915 -3.97929 -5.51007 0.669147 2.38941e+07 2.79241e+14 0.000120966 0.000422396 4.63089e-16 1.88977e-08 230330 0 0 1.06684e-10 0 0 0.00435322 0 0 0 0 0 0 1.87436e+12 1.87436e+12 1.87436e+12 1.87436e+12 
0.029 -2.85763 -6.15763 -3.96777 -5.49855 0.657631 2.38962e+07 2.79229e+14 0.000120968 0.0004224 4.63139e-16 1.88971e-08 230337 0 0 1.06699e-10 0 0 0.00435322 0 0 0 0 0 0 1.87447e+12 1.87447e+12 1.87447e+12 1.87447e+12 
0.0295 -2.84611 -6.14611 -3.95625 -5.48703 0.646114 2.38983e+07 2.79218e+14 0.000120971 0.000422405 4.6319e-16 1.88965e-08 230344 0 0 1.06714e-10 0 0 0.00435322 0 0 0 0 0 0 1.87458e+12 1.87458e+12 1.87458e+12 1.87458e+12 
0.03 -2.8346 -6.1346 -3.94473 -5.47551 0.634596 2.39004e+07 2.79206e+14 0.000120974 0.000422409 4.6324e-16 1.88959e-08 230351 0 0 1.06729e-10 0 0 0.00435322 0 0 0 0 0 0 1.87469e+12 1.87469e+12 1.87469e+12 1.87469e+12 
0.0305 -2.82308 -6.12308 -3.93321 -5.46399 0.623078 2.39024e+07 2.79194e+14 0.000120976 0.000422414 4.63291e-16 1.88953e-08 230359 0 0 1.06744e-10 0 0 0.00435322 0 0 0 0 0 0 1.8748e+12 1.8748e+12 1.8748e+12 1.8748e+12 
0.031 -2.81156 -6.11156 -3.92169 -5.45247 0.61156 2.39045e+07 2.79182e+14 0.000120979 0.000422418 4.63341e-16 1.88947e-08 230366 0 0 1.06759e-10 0 0 0.00435322 0 0 0 0 0 0 1.8749e+12 1.8749e+12 1.8749e+12 1.8749e+12 
0.0315 -2.80004 -6.10004 -3.91017 -5.44095 0.600042 2.39066e+07 2.79171e+14 0.000120982 0.000422423 4.63392e-16 1.88942e-08 230373 0 0 1.06774e-10 0 0 0.00435322 0 0 0 0 0 0 1.87501e+12 1.87501e+12 1.87501e+12 1.87501e+12 
0.032 -2.78852 -6.08852 -3.89865 -5.42943 0.588523 2.39087e+07 2.79159e+14 0.000120985 0.000422427 4.63443e-16 1.88936e-08 230380 0 0 1.06789e-10 0 0 0.00435322 0 0 0 0 0 0 1.87512e+12 1.87512e+12 1.87512e+12 1.87512e+12 
0.0325 -2.777 -6.077 -3.88712 -5.41791 0.577004 2.39108e+07 2.79147e+14 0.000120987 0.000422432 4.63493e-16 1.8893e-08 230387 0 0 1.06804e-10 0 0 0.00435322 0 0 0 0 0 0 1.87523e+12 1.87523e+12 1.87523e+12 1.87523e+12 
0.033 -2.76548 -6.06548 -3.8756 -5.40639 0.565484 2.39128e+07 2.79136e+14 0.00012099 0.000422436 4.63544e-16 1.88924e-08 230395 0 0 1.06819e-10 0 0 0.00435322 0 0 0 0 0 0 1.87534e+12 1.87534e+12 1.87534e+12 1.87534e+12 
0.0335 -2.75396 -6.05396 -3.86408 -5.39487 0.553964 2.39149e+07 2.79124e+14 0.000120993 0.000422441 4.63594e-16 1.88918e-08 230402 0 0 1.06834e-10 0 0 0.00435322 0 0 0 0 0 0 1.87545e+12 1.87545e+12 1.87545e+12 1.87545e+12 
0.034 -2.74244 -6.04244 -3.85256 -5.38335 0.542444 2.3917e+07 2.79112e+14 0.000120995 0.000422445 4.63645e-16 1.88912e-08 230409 0 0 1.06849e-10 0 0 0.00435322 0 0 0 0 0 0 1.87556e+12 1.87556e+12 1.87556e+12 1.87556e+12 
0.0345 -2.73092 -6.03092 -3.84104 -5.37183 0.530923 2.39191e+07 2.791e+14 0.000120998 0.00042245 4.63695e-16 1.88906e-08 230416 0 0 1.06864e-10 0 0 0.00435322 0 0 0 0 0 0 1.87567e+12 1.87567e+12 1.87567e+12 1.87567e+12 
0.035 -2.7194 -6.0194 -3.82951 -5.36031 0.519402 2.39212e+07 2.79089e+14 0.000121001 0.000422454 4.63746e-16 1.889e-08 230423 0 0 1.06879e-10 0 0 0.00435322 0 0 0 0 0 0 1.87578e+12 1.87578e+12 1.87578e+12 1.87578e+12 
0.0355 -2.70788 -6.00788 -3.81799 -5.34878 0.507881 2.39232e+07 2.79077e+14 0.000121003 0.000422459 4.63797e-16 1.88894e-08 230431 0 0 1.06894e-10 0 0 0.00435322 0 0 0 0 0 0 1.87589e+12 1.87589e+12 1.87589e+12 1.87589e+12 
0.036 -2.69636 -5.99636 -3.80646 -5.33726 0.496359 2.39253e+07 2.79065e+14 0.000121006 0.000422463 4.63847e-16 1.88888e-08 230438 0 0 1.06909e-10 0 0 0.00435322 0 0 0 0 0 0 1.876e+12 1.876e+12 1.876e+12 1.876e+12 
0.0365 -2.68484 -5.98484 -3.79494 -5.32574 0.484837 2.39274e+07 2.79054e+14 0.000121009 0.000422468 4.63898e-16 1.88882e-08 230445 0 0 1.06924e-10 0 0 0.00435322 0 0 0 0 0 0 1.87611e+12 1.87611e+12 1.87611e+12 1.87611e+12 
0.037 -2.67331 -5.97331 -3.78342 -5.31421 0.473315 2.39295e+07 2.79042e+14 0.000121011 0.000422472 4.63948e-16 1.88876e-08 230452 0 0 1.06939e-10 0 0 0.00435322 0 0 0 0 0 0 1.87621e+12 1.87621e+12 1.87621e+12 1.87621e+12 
0.0375 -2.66179 -5.96179 -3.77189 -5.30269 0.461792 2.39315e+07 2.7903e+14 0.000121014 0.000422477 4.63999e-16 1.88871e-08 230460 0 0 1.06954e-10 0 0 0.00435322 0 0 0 0 0 0 1.87632e+12 1.87632e+12 1.87632e+12 1.87632e+12 
0.038 -2.65027 -5.95027 -3.76036 -5.29116 0.450269 2.39336e+07 2.79019e+14 0.000121017 0.000422481 4.6405e-16 1.88865e-08 230467 0 0 1.06969e-10 0 0 0.00435322 0 0 0 0 0 0 1.87643e+12 1.87643e+12 1.87643e+12 1.87643e+12 
0.0385 -2.63875 -5.93875 -3.74884 -5.27964 0.438745 2.39357e+07 2.79007e+14 0.000121019 0.000422485 4.641e-16 1.88859e-08 230474 0 0 1.06984e-10 0 0 0.00435322 0 0 0 0 0 0 1.87654e+12 1.87654e+12 1.87654e+12 1.87654e+12 
0.039 -2.62722 -5.92722 -3.73731 -5.26811 0.427221 2.39378e+07 2.78995e+14 0.000121022 0.00042249 4.64151e-16 1.88853e-08 230481 0 0 1.06999e-10 0 0 0.00435322 0 0 0 0 0 0 1.87665e+12 1.87665e+12 1.87665e+12 1.87665e+12 
0.0395 -2.6157 -5.9157 -3.72579 -5.25659 0.415697 2.39399e+07 2.78983e+14 0.000121025 0.000422494 4.64201e-16 1.88847e-08 230488 0 0 1.07014e-10 0 0 0.00435322 0 0 0 0 0 0 1.87676e+12 1.87676e+12 1.87676e+12 1.87676e+12 
0.04 -2.60417 -5.90417 -3.71426 -5.24506 0.404173 2.39419e+07 2.78972e+14 0.000121027 0.000422499 4.64252e-16 1.88841e-08 230496 0 0 1.07029e-10 0 0 0.00435322 0 0 0 0 0 0 1.87687e+12 1.87687e+12 1.87687e+12 1.87687e+12 
0.0405 -2.59265 -5.89265 -3.70273 -5.23354 0.392648 2.3944e+07 2.7896e+14 0.00012103 0.000422503 4.64302e-16 1.88835e-08 230503 0 0 1.07044e-10 0 0 0.00435322 0 0 0 0 0 0 1.87698e+12 1.87698e+12 1.87698e+12 1.87698e+12 
0.041 -2.58112 -5.88112 -3.6912 -5.22201 0.381122 2.39461e+07 2.78948e+14 0.000121033 0.000422508 4.64353e-16 1.88829e-08 230510 0 0 1.07059e-10 0 0 0.00435322 0 0 0 0 0 0 1.87709e+12 1.87709e+12 1.87709e+12 1.87709e+12 
0.0415 -2.5696 -5.8696 -3.67968 -5.21048 0.369597 2.39482e+07 2.78937e+14 0.000121036 0.000422512 4.64404e-16 1.88823e-08 230517 0 0 1.07074e-10 0 0 0.00435322 0 0 0 0 0 0 1.8772e+12 1.8772e+12 1.8772e+12 1.8772e+12 
0.042 -2.55807 -5.85807 -3.66815 -5.19895 0.358071 2.39502e+07 2.78925e+14 0.000121038 0.000422517 4.64454e-16 1.88817e-08 230524 0 0 1.07089e-10 0 0 0.00435322 0 0 0 0 0 0 1.8773e+12 1.8773e+12 1.8773e+12 1.8773e+12 
0.0425 -2.54654 -5.84654 -3.65662 -5.18743 0.346544 2.39523e+07 2.78913e+14 0.000121041 0.000422521 4.64505e-16 1.88811e-08 230532 0 0 1.07104e-10 0 0 0.00435322 0 0 0 0 0 0 1.87741e+12 1.87741e+12 1.87741e+12 1.87741e+12 
