# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.0606962 -3.2393 -1.12197 -2.58457 -2.2607 1.49486e+06 3.18881e+14 8.48174e-05 0.000313589 2.03141e-17 1.60214e-08 53501.6 0 0 2.53762e-12 0 0 0.000858433 0 0 0 0 0 0 9.81862e+10 9.81862e+10 9.81862e+10 9.81862e+10 
0.0025 0.0633713 -3.23663 -1.11611 -2.58189 -2.26337 1.68901e+06 3.18841e+14 8.48834e-05 0.00031358 2.29704e-17 1.60189e-08 53505.7 0 0 2.53807e-12 0 0 0.000858433 0 0 0 0 0 0 1.1094e+11 1.1094e+11 1.1094e+11 1.1094e+11 
0.003 0.0660468 -3.23395 -1.11086 -2.57921 -2.26605 1.86416e+06 3.18801e+14 8.49383e-05 0.000313572 2.53687e-17 1.60165e-08 53514 0 0 2.539e-12 0 0 0.000858433 0 0 0 0 0 0 1.22443e+11 1.22443e+11 1.22443e+11 1.22443e+11 
0.0035 0.0687227 -3.23128 -1.10606 -2.57653 -2.26872 2.02216e+06 3.1876e+14 8.49845e-05 0.000313563 2.75338e-17 1.6014e-08 53522.2 0 0 2.54002e-12 0 0 0.000858433 0 0 0 0 0 0 1.32817e+11 1.32817e+11 1.32817e+11 1.32817e+11 
0.004 0.071399 -3.2286 -1.1016 -2.57385 -2.2714 2.16471e+06 3.1872e+14 8.50238e-05 0.000313555 2.94884e-17 1.60115e-08 53530.4 0 0 2.54112e-12 0 0 0.000858433 0 0 0 0 0 0 1.42173e+11 1.42173e+11 1.42173e+11 1.42173e+11 
0.0045 0.0740757 -3.22592 -1.09742 -2.57117 -2.27408 2.29334e+06 3.1868e+14 8.50576e-05 0.000313546 3.12532e-17 1.60091e-08 53538.7 0 0 2.54229e-12 0 0 0.000858433 0 0 0 0 0 0 1.50612e+11 1.50612e+11 1.50612e+11 1.50612e+11 
0.005 0.0767529 -3.22325 -1.09345 -2.56848 -2.27675 2.40944e+06 3.1864e+14 8.50869e-05 0.000313538 3.28466e-17 1.60066e-08 53546.9 0 0 2.54352e-12 0 0 0.000858433 0 0 0 0 0 0 1.58225e+11 1.58225e+11 1.58225e+11 1.58225e+11 
0.0055 0.0794304 -3.22057 -1.08966 -2.5658 -2.27943 2.51424e+06 3.18599e+14 8.51125e-05 0.00031353 3.42856e-17 1.60042e-08 53555.1 0 0 2.54482e-12 0 0 0.000858433 0 0 0 0 0 0 1.65093e+11 1.65093e+11 1.65093e+11 1.65093e+11 
0.006 0.0821084 -3.21789 -1.08602 -2.56312 -2.28211 2.60886e+06 3.18559e+14 8.51349e-05 0.000313521 3.55853e-17 1.60017e-08 53563.4 0 0 2.54616e-12 0 0 0.000858433 0 0 0 0 0 0 1.7129e+11 1.7129e+11 1.7129e+11 1.7129e+11 
0.0065 0.0847867 -3.21521 -1.0825 -2.56044 -2.28479 2.69432e+06 3.18519e+14 8.51547e-05 0.000313513 3.67594e-17 1.59993e-08 53571.6 0 0 2.54755e-12 0 0 0.000858433 0 0 0 0 0 0 1.76884e+11 1.76884e+11 1.76884e+11 1.76884e+11 
0.007 0.0874655 -3.21253 -1.07908 -2.55775 -2.28747 2.77151e+06 3.18479e+14 8.51722e-05 0.000313504 3.78203e-17 1.59968e-08 53579.9 0 0 2.54898e-12 0 0 0.000858433 0 0 0 0 0 0 1.81933e+11 1.81933e+11 1.81933e+11 1.81933e+11 
0.0075 0.0901447 -3.20986 -1.07575 -2.55507 -2.29014 2.84126e+06 3.18439e+14 8.51877e-05 0.000313496 3.87792e-17 1.59944e-08 53588.1 0 0 2.55045e-12 0 0 0.000858433 0 0 0 0 0 0 1.86491e+11 1.86491e+11 1.86491e+11 1.86491e+11 
0.008 0.0928243 -3.20718 -1.0725 -2.55239 -2.29282 2.9043e+06 3.18398e+14 8.52016e-05 0.000313488 3.9646e-17 1.5992e-08 53596.3 0 0 2.55196e-12 0 0 0.000858433 0 0 0 0 0 0 1.90607e+11 1.90607e+11 1.90607e+11 1.90607e+11 
0.0085 0.0955044 -3.2045 -1.06931 -2.5497 -2.2955 2.96129e+06 3.18358e+14 8.52139e-05 0.000313479 4.04299e-17 1.59895e-08 53604.5 0 0 2.5535e-12 0 0 0.000858433 0 0 0 0 0 0 1.94325e+11 1.94325e+11 1.94325e+11 1.94325e+11 
0.009 0.0981848 -3.20182 -1.06618 -2.54702 -2.29818 3.01284e+06 3.18318e+14 8.5225e-05 0.000313471 4.11391e-17 1.59871e-08 53612.8 0 0 2.55506e-12 0 0 0.000858433 0 0 0 0 0 0 1.97685e+11 1.97685e+11 1.97685e+11 1.97685e+11 
0.0095 0.100866 -3.19913 -1.0631 -2.54433 -2.30087 3.05948e+06 3.18278e+14 8.5235e-05 0.000313462 4.17808e-17 1.59846e-08 53621 0 0 2.55665e-12 0 0 0.000858433 0 0 0 0 0 0 2.0072e+11 2.0072e+11 2.0072e+11 2.0072e+11 
0.01 0.103547 -3.19645 -1.06006 -2.54165 -2.30355 3.1017e+06 3.18238e+14 8.52439e-05 0.000313454 4.23619e-17 1.59822e-08 53629.2 0 0 2.55827e-12 0 0 0.000858433 0 0 0 0 0 0 2.03465e+11 2.03465e+11 2.03465e+11 2.03465e+11 
0.0105 0.106229 -3.19377 -1.05706 -2.53896 -2.30623 3.13994e+06 3.18198e+14 8.5252e-05 0.000313446 4.28881e-17 1.59797e-08 53637.5 0 0 2.5599e-12 0 0 0.000858433 0 0 0 0 0 0 2.05947e+11 2.05947e+11 2.05947e+11 2.05947e+11 
0.011 0.108911 -3.19109 -1.05409 -2.53628 -2.30891 3.17458e+06 3.18158e+14 8.52593e-05 0.000313437 4.3365e-17 1.59773e-08 53645.7 0 0 2.56155e-12 0 0 0.000858433 0 0 0 0 0 0 2.08193e+11 2.08193e+11 2.08193e+11 2.08193e+11 
0.0115 0.111593 -3.18841 -1.05115 -2.53359 -2.31159 3.20599e+06 3.18118e+14 8.52659e-05 0.000313429 4.37974e-17 1.59749e-08 53653.9 0 0 2.56322e-12 0 0 0.000858433 0 0 0 0 0 0 2.10225e+11 2.10225e+11 2.10225e+11 2.10225e+11 
0.012 0.114276 -3.18572 -1.04823 -2.5309 -2.31428 3.23448e+06 3.18078e+14 8.52719e-05 0.000313421 4.41898e-17 1.59724e-08 53662.1 0 0 2.56491e-12 0 0 0.000858433 0 0 0 0 0 0 2.12065e+11 2.12065e+11 2.12065e+11 2.12065e+11 
0.0125 0.116959 -3.18304 -1.04534 -2.52822 -2.31696 3.26034e+06 3.18037e+14 8.52774e-05 0.000313412 4.4546e-17 1.597e-08 53670.3 0 0 2.56661e-12 0 0 0.000858433 0 0 0 0 0 0 2.13732e+11 2.13732e+11 2.13732e+11 2.13732e+11 
0.013 0.119643 -3.18036 -1.04247 -2.52553 -2.31964 3.28384e+06 3.17997e+14 8.52824e-05 0.000313404 4.48696e-17 1.59676e-08 53678.6 0 0 2.56832e-12 0 0 0.000858433 0 0 0 0 0 0 2.15243e+11 2.15243e+11 2.15243e+11 2.15243e+11 
0.0135 0.122327 -3.17767 -1.03962 -2.52284 -2.32233 3.3052e+06 3.17957e+14 8.5287e-05 0.000313395 4.51638e-17 1.59651e-08 53686.8 0 0 2.57005e-12 0 0 0.000858433 0 0 0 0 0 0 2.16614e+11 2.16614e+11 2.16614e+11 2.16614e+11 
0.014 0.125012 -3.17499 -1.03678 -2.52015 -2.32501 3.32463e+06 3.17917e+14 8.52911e-05 0.000313387 4.54317e-17 1.59627e-08 53695 0 0 2.57178e-12 0 0 0.000858433 0 0 0 0 0 0 2.17858e+11 2.17858e+11 2.17858e+11 2.17858e+11 
0.0145 0.127697 -3.1723 -1.03395 -2.51746 -2.3277 3.34233e+06 3.17878e+14 8.5295e-05 0.000313379 4.56756e-17 1.59602e-08 53703.2 0 0 2.57352e-12 0 0 0.000858433 0 0 0 0 0 0 2.18988e+11 2.18988e+11 2.18988e+11 2.18988e+11 
0.015 0.130382 -3.16962 -1.03114 -2.51477 -2.33038 3.35848e+06 3.17838e+14 8.52985e-05 0.00031337 4.58981e-17 1.59578e-08 53711.4 0 0 2.57528e-12 0 0 0.000858433 0 0 0 0 0 0 2.20016e+11 2.20016e+11 2.20016e+11 2.20016e+11 
0.0155 0.133068 -3.16693 -1.02834 -2.51208 -2.33307 3.37321e+06 3.17798e+14 8.53018e-05 0.000313362 4.61012e-17 1.59554e-08 53719.7 0 0 2.57704e-12 0 0 0.000858433 0 0 0 0 0 0 2.2095e+11 2.2095e+11 2.2095e+11 2.2095e+11 
0.016 0.135754 -3.16425 -1.02555 -2.50939 -2.33575 3.38667e+06 3.17758e+14 8.53048e-05 0.000313354 4.62869e-17 1.5953e-08 53727.9 0 0 2.5788e-12 0 0 0.000858433 0 0 0 0 0 0 2.21801e+11 2.21801e+11 2.21801e+11 2.21801e+11 
0.0165 0.138441 -3.16156 -1.02277 -2.5067 -2.33844 3.399e+06 3.17718e+14 8.53076e-05 0.000313345 4.64568e-17 1.59505e-08 53736.1 0 0 2.58058e-12 0 0 0.000858433 0 0 0 0 0 0 2.22577e+11 2.22577e+11 2.22577e+11 2.22577e+11 
0.017 0.141128 -3.15887 -1.02 -2.50401 -2.34113 3.41029e+06 3.17678e+14 8.53102e-05 0.000313337 4.66126e-17 1.59481e-08 53744.3 0 0 2.58236e-12 0 0 0.000858433 0 0 0 0 0 0 2.23285e+11 2.23285e+11 2.23285e+11 2.23285e+11 
0.0175 0.143815 -3.15618 -1.01723 -2.50132 -2.34382 3.42065e+06 3.17638e+14 8.53126e-05 0.000313329 4.67555e-17 1.59457e-08 53752.5 0 0 2.58414e-12 0 0 0.000858433 0 0 0 0 0 0 2.23933e+11 2.23933e+11 2.23933e+11 2.23933e+11 
0.018 0.146503 -3.1535 -1.01447 -2.49863 -2.3465 3.43018e+06 3.17598e+14 8.53149e-05 0.00031332 4.6887e-17 1.59433e-08 53760.7 0 0 2.58593e-12 0 0 0.000858433 0 0 0 0 0 0 2.24525e+11 2.24525e+11 2.24525e+11 2.24525e+11 
0.0185 0.149191 -3.15081 -1.01172 -2.49593 -2.34919 3.43895e+06 3.17558e+14 8.5317e-05 0.000313312 4.70081e-17 1.59408e-08 53768.9 0 0 2.58773e-12 0 0 0.000858433 0 0 0 0 0 0 2.25067e+11 2.25067e+11 2.25067e+11 2.25067e+11 
0.019 0.15188 -3.14812 -1.00897 -2.49324 -2.35188 3.44705e+06 3.17518e+14 8.5319e-05 0.000313304 4.71199e-17 1.59384e-08 53777.1 0 0 2.58953e-12 0 0 0.000858433 0 0 0 0 0 0 2.25565e+11 2.25565e+11 2.25565e+11 2.25565e+11 
0.0195 0.154569 -3.14543 -1.00622 -2.49055 -2.35457 3.45453e+06 3.17479e+14 8.53209e-05 0.000313295 4.72232e-17 1.5936e-08 53785.3 0 0 2.59133e-12 0 0 0.000858433 0 0 0 0 0 0 2.26023e+11 2.26023e+11 2.26023e+11 2.26023e+11 
0.02 0.157258 -3.14274 -1.00348 -2.48785 -2.35726 3.46147e+06 3.17439e+14 8.53227e-05 0.000313287 4.7319e-17 1.59336e-08 53793.6 0 0 2.59313e-12 0 0 0.000858433 0 0 0 0 0 0 2.26444e+11 2.26444e+11 2.26444e+11 2.26444e+11 
0.0205 0.159948 -3.14005 -1.00074 -2.48516 -2.35995 3.4679e+06 3.17399e+14 8.53243e-05 0.000313279 4.74079e-17 1.59311e-08 53801.8 0 0 2.59494e-12 0 0 0.000858433 0 0 0 0 0 0 2.26833e+11 2.26833e+11 2.26833e+11 2.26833e+11 
0.021 0.162638 -3.13736 -0.998004 -2.48247 -2.36264 3.47389e+06 3.17359e+14 8.53259e-05 0.00031327 4.74907e-17 1.59287e-08 53810 0 0 2.59676e-12 0 0 0.000858433 0 0 0 0 0 0 2.27193e+11 2.27193e+11 2.27193e+11 2.27193e+11 
0.0215 0.165329 -3.13467 -0.995271 -2.47977 -2.36533 3.47948e+06 3.1732e+14 8.53275e-05 0.000313262 4.75679e-17 1.59263e-08 53818.2 0 0 2.59857e-12 0 0 0.000858433 0 0 0 0 0 0 2.27526e+11 2.27526e+11 2.27526e+11 2.27526e+11 
0.022 0.16802 -3.13198 -0.992541 -2.47708 -2.36802 3.4847e+06 3.1728e+14 8.53289e-05 0.000313254 4.76401e-17 1.59239e-08 53826.4 0 0 2.60039e-12 0 0 0.000858433 0 0 0 0 0 0 2.27835e+11 2.27835e+11 2.27835e+11 2.27835e+11 
0.0225 0.170712 -3.12929 -0.989813 -2.47438 -2.37071 3.48959e+06 3.1724e+14 8.53303e-05 0.000313246 4.77078e-17 1.59215e-08 53834.6 0 0 2.60221e-12 0 0 0.000858433 0 0 0 0 0 0 2.28122e+11 2.28122e+11 2.28122e+11 2.28122e+11 
0.023 0.173404 -3.1266 -0.987086 -2.47168 -2.3734 3.49419e+06 3.172e+14 8.53317e-05 0.000313237 4.77715e-17 1.59191e-08 53842.8 0 0 2.60403e-12 0 0 0.000858433 0 0 0 0 0 0 2.2839e+11 2.2839e+11 2.2839e+11 2.2839e+11 
0.0235 0.176096 -3.1239 -0.984362 -2.46899 -2.3761 3.49853e+06 3.17161e+14 8.5333e-05 0.000313229 4.78314e-17 1.59166e-08 53851 0 0 2.60585e-12 0 0 0.000858433 0 0 0 0 0 0 2.28641e+11 2.28641e+11 2.28641e+11 2.28641e+11 
0.024 0.178789 -3.12121 -0.981638 -2.46629 -2.37879 3.50262e+06 3.17121e+14 8.53342e-05 0.000313221 4.78881e-17 1.59142e-08 53859.2 0 0 2.60768e-12 0 0 0.000858433 0 0 0 0 0 0 2.28876e+11 2.28876e+11 2.28876e+11 2.28876e+11 
0.0245 0.181482 -3.11852 -0.978916 -2.46359 -2.38148 3.5065e+06 3.17081e+14 8.53355e-05 0.000313212 4.79419e-17 1.59118e-08 53867.4 0 0 2.60951e-12 0 0 0.000858433 0 0 0 0 0 0 2.29097e+11 2.29097e+11 2.29097e+11 2.29097e+11 
0.025 0.184176 -3.11582 -0.976195 -2.4609 -2.38418 3.51019e+06 3.17042e+14 8.53366e-05 0.000313204 4.79929e-17 1.59094e-08 53875.6 0 0 2.61134e-12 0 0 0.000858433 0 0 0 0 0 0 2.29305e+11 2.29305e+11 2.29305e+11 2.29305e+11 
0.0255 0.18687 -3.11313 -0.973475 -2.4582 -2.38687 3.5137e+06 3.17002e+14 8.53378e-05 0.000313196 4.80416e-17 1.5907e-08 53883.8 0 0 2.61317e-12 0 0 0.000858433 0 0 0 0 0 0 2.29501e+11 2.29501e+11 2.29501e+11 2.29501e+11 
0.026 0.189564 -3.11044 -0.970756 -2.4555 -2.38956 3.51706e+06 3.16962e+14 8.53389e-05 0.000313188 4.80881e-17 1.59046e-08 53891.9 0 0 2.615e-12 0 0 0.000858433 0 0 0 0 0 0 2.29688e+11 2.29688e+11 2.29688e+11 2.29688e+11 
0.0265 0.192259 -3.10774 -0.968037 -2.4528 -2.39226 3.52027e+06 3.16923e+14 8.534e-05 0.000313179 4.81326e-17 1.59022e-08 53900.1 0 0 2.61684e-12 0 0 0.000858433 0 0 0 0 0 0 2.29865e+11 2.29865e+11 2.29865e+11 2.29865e+11 
0.027 0.194954 -3.10505 -0.965319 -2.4501 -2.39495 3.52335e+06 3.16883e+14 8.53411e-05 0.000313171 4.81754e-17 1.58998e-08 53908.3 0 0 2.61867e-12 0 0 0.000858433 0 0 0 0 0 0 2.30033e+11 2.30033e+11 2.30033e+11 2.30033e+11 
0.0275 0.19765 -3.10235 -0.962601 -2.4474 -2.39765 3.52632e+06 3.16844e+14 8.53421e-05 0.000313163 4.82166e-17 1.58974e-08 53916.5 0 0 2.62051e-12 0 0 0.000858433 0 0 0 0 0 0 2.30194e+11 2.30194e+11 2.30194e+11 2.30194e+11 
0.028 0.200346 -3.09965 -0.959884 -2.4447 -2.40035 3.52919e+06 3.16804e+14 8.53432e-05 0.000313154 4.82564e-17 1.5895e-08 53924.7 0 0 2.62235e-12 0 0 0.000858433 0 0 0 0 0 0 2.30348e+11 2.30348e+11 2.30348e+11 2.30348e+11 
0.0285 0.203042 -3.09696 -0.957167 -2.442 -2.40304 3.53196e+06 3.16765e+14 8.53442e-05 0.000313146 4.82948e-17 1.58926e-08 53932.9 0 0 2.62419e-12 0 0 0.000858433 0 0 0 0 0 0 2.30496e+11 2.30496e+11 2.30496e+11 2.30496e+11 
0.029 0.205739 -3.09426 -0.95445 -2.4393 -2.40574 3.53465e+06 3.16725e+14 8.53452e-05 0.000313138 4.83322e-17 1.58902e-08 53941.1 0 0 2.62603e-12 0 0 0.000858433 0 0 0 0 0 0 2.30639e+11 2.30639e+11 2.30639e+11 2.30639e+11 
0.0295 0.208436 -3.09156 -0.951734 -2.4366 -2.40844 3.53726e+06 3.16685e+14 8.53461e-05 0.00031313 4.83685e-17 1.58878e-08 53949.3 0 0 2.62787e-12 0 0 0.000858433 0 0 0 0 0 0 2.30776e+11 2.30776e+11 2.30776e+11 2.30776e+11 
0.03 0.211134 -3.08887 -0.949017 -2.4339 -2.41113 3.53981e+06 3.16646e+14 8.53471e-05 0.000313121 4.84038e-17 1.58854e-08 53957.5 0 0 2.62971e-12 0 0 0.000858433 0 0 0 0 0 0 2.30909e+11 2.30909e+11 2.30909e+11 2.30909e+11 
0.0305 0.213832 -3.08617 -0.946301 -2.4312 -2.41383 3.54229e+06 3.16607e+14 8.53481e-05 0.000313113 4.84383e-17 1.5883e-08 53965.6 0 0 2.63155e-12 0 0 0.000858433 0 0 0 0 0 0 2.31038e+11 2.31038e+11 2.31038e+11 2.31038e+11 
0.031 0.21653 -3.08347 -0.943584 -2.42849 -2.41653 3.54472e+06 3.16567e+14 8.5349e-05 0.000313105 4.84721e-17 1.58806e-08 53973.8 0 0 2.6334e-12 0 0 0.000858433 0 0 0 0 0 0 2.31163e+11 2.31163e+11 2.31163e+11 2.31163e+11 
0.0315 0.219229 -3.08077 -0.940868 -2.42579 -2.41923 3.5471e+06 3.16528e+14 8.535e-05 0.000313097 4.85051e-17 1.58782e-08 53982 0 0 2.63524e-12 0 0 0.000858433 0 0 0 0 0 0 2.31286e+11 2.31286e+11 2.31286e+11 2.31286e+11 
0.032 0.221929 -3.07807 -0.938151 -2.42309 -2.42193 3.54943e+06 3.16488e+14 8.53509e-05 0.000313088 4.85376e-17 1.58758e-08 53990.2 0 0 2.63709e-12 0 0 0.000858433 0 0 0 0 0 0 2.31405e+11 2.31405e+11 2.31405e+11 2.31405e+11 
0.0325 0.224628 -3.07537 -0.935435 -2.42038 -2.42463 3.55173e+06 3.16449e+14 8.53518e-05 0.00031308 4.85695e-17 1.58734e-08 53998.4 0 0 2.63894e-12 0 0 0.000858433 0 0 0 0 0 0 2.31521e+11 2.31521e+11 2.31521e+11 2.31521e+11 
0.033 0.227328 -3.07267 -0.932718 -2.41768 -2.42733 3.55398e+06 3.16409e+14 8.53528e-05 0.000313072 4.86009e-17 1.5871e-08 54006.6 0 0 2.64079e-12 0 0 0.000858433 0 0 0 0 0 0 2.31635e+11 2.31635e+11 2.31635e+11 2.31635e+11 
0.0335 0.230029 -3.06997 -0.930001 -2.41497 -2.43003 3.55621e+06 3.1637e+14 8.53537e-05 0.000313064 4.86318e-17 1.58686e-08 54014.7 0 0 2.64264e-12 0 0 0.000858433 0 0 0 0 0 0 2.31747e+11 2.31747e+11 2.31747e+11 2.31747e+11 
0.034 0.23273 -3.06727 -0.927284 -2.41227 -2.43273 3.55841e+06 3.16331e+14 8.53546e-05 0.000313055 4.86624e-17 1.58662e-08 54022.9 0 0 2.64449e-12 0 0 0.000858433 0 0 0 0 0 0 2.31857e+11 2.31857e+11 2.31857e+11 2.31857e+11 
0.0345 0.235431 -3.06457 -0.924567 -2.40956 -2.43543 3.56058e+06 3.16291e+14 8.53555e-05 0.000313047 4.86926e-17 1.58638e-08 54031.1 0 0 2.64634e-12 0 0 0.000858433 0 0 0 0 0 0 2.31965e+11 2.31965e+11 2.31965e+11 2.31965e+11 
0.035 0.238133 -3.06187 -0.921849 -2.40686 -2.43813 3.56272e+06 3.16252e+14 8.53564e-05 0.000313039 4.87224e-17 1.58614e-08 54039.3 0 0 2.64819e-12 0 0 0.000858433 0 0 0 0 0 0 2.32072e+11 2.32072e+11 2.32072e+11 2.32072e+11 
0.0355 0.240835 -3.05916 -0.919132 -2.40415 -2.44084 3.56485e+06 3.16213e+14 8.53573e-05 0.000313031 4.8752e-17 1.5859e-08 54047.4 0 0 2.65004e-12 0 0 0.000858433 0 0 0 0 0 0 2.32177e+11 2.32177e+11 2.32177e+11 2.32177e+11 
0.036 0.243538 -3.05646 -0.916414 -2.40144 -2.44354 3.56695e+06 3.16173e+14 8.53582e-05 0.000313023 4.87813e-17 1.58566e-08 54055.6 0 0 2.6519e-12 0 0 0.000858433 0 0 0 0 0 0 2.32281e+11 2.32281e+11 2.32281e+11 2.32281e+11 
0.0365 0.246241 -3.05376 -0.913695 -2.39874 -2.44624 3.56904e+06 3.16134e+14 8.53591e-05 0.000313014 4.88104e-17 1.58542e-08 54063.8 0 0 2.65375e-12 0 0 0.000858433 0 0 0 0 0 0 2.32384e+11 2.32384e+11 2.32384e+11 2.32384e+11 
0.037 0.248944 -3.05106 -0.910977 -2.39603 -2.44894 3.57111e+06 3.16095e+14 8.53599e-05 0.000313006 4.88392e-17 1.58519e-08 54072 0 0 2.65561e-12 0 0 0.000858433 0 0 0 0 0 0 2.32486e+11 2.32486e+11 2.32486e+11 2.32486e+11 
0.0375 0.251648 -3.04835 -0.908258 -2.39332 -2.45165 3.57317e+06 3.16055e+14 8.53608e-05 0.000312998 4.88679e-17 1.58495e-08 54080.1 0 0 2.65746e-12 0 0 0.000858433 0 0 0 0 0 0 2.32587e+11 2.32587e+11 2.32587e+11 2.32587e+11 
0.038 0.254352 -3.04565 -0.905539 -2.39061 -2.45435 3.57522e+06 3.16016e+14 8.53617e-05 0.00031299 4.88964e-17 1.58471e-08 54088.3 0 0 2.65932e-12 0 0 0.000858433 0 0 0 0 0 0 2.32687e+11 2.32687e+11 2.32687e+11 2.32687e+11 
0.0385 0.257057 -3.04294 -0.902819 -2.3879 -2.45706 3.57726e+06 3.15977e+14 8.53626e-05 0.000312982 4.89248e-17 1.58447e-08 54096.5 0 0 2.66118e-12 0 0 0.000858433 0 0 0 0 0 0 2.32786e+11 2.32786e+11 2.32786e+11 2.32786e+11 
0.039 0.259762 -3.04024 -0.900099 -2.3852 -2.45976 3.57928e+06 3.15938e+14 8.53635e-05 0.000312973 4.8953e-17 1.58423e-08 54104.6 0 0 2.66303e-12 0 0 0.000858433 0 0 0 0 0 0 2.32885e+11 2.32885e+11 2.32885e+11 2.32885e+11 
0.0395 0.262467 -3.03753 -0.897379 -2.38249 -2.46247 3.5813e+06 3.15898e+14 8.53643e-05 0.000312965 4.89811e-17 1.58399e-08 54112.8 0 0 2.66489e-12 0 0 0.000858433 0 0 0 0 0 0 2.32983e+11 2.32983e+11 2.32983e+11 2.32983e+11 
0.04 0.265173 -3.03483 -0.894659 -2.37978 -2.46517 3.58331e+06 3.15859e+14 8.53652e-05 0.000312957 4.9009e-17 1.58376e-08 54121 0 0 2.66675e-12 0 0 0.000858433 0 0 0 0 0 0 2.3308e+11 2.3308e+11 2.3308e+11 2.3308e+11 
0.0405 0.267879 -3.03212 -0.891938 -2.37707 -2.46788 3.58531e+06 3.1582e+14 8.53661e-05 0.000312949 4.90369e-17 1.58352e-08 54129.1 0 0 2.66861e-12 0 0 0.000858433 0 0 0 0 0 0 2.33177e+11 2.33177e+11 2.33177e+11 2.33177e+11 
0.041 0.270586 -3.02941 -0.889217 -2.37436 -2.47059 3.58731e+06 3.15781e+14 8.53669e-05 0.000312941 4.90647e-17 1.58328e-08 54137.3 0 0 2.67048e-12 0 0 0.000858433 0 0 0 0 0 0 2.33274e+11 2.33274e+11 2.33274e+11 2.33274e+11 
