# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.1 -7.4 -5.23912 -6.74058 1.9 7.91016e+06 2.76352e+14 0.000130544 0.000459533 1.65445e-16 2.03465e-08 258396 0 0 1.61359e-10 0 0 0.00525797 0 0 0 0 0 0 6.66884e+11 6.66884e+11 6.66884e+11 6.66884e+11 
9.79066e-05 -4.09747 -7.39747 -5.23065 -6.73805 1.89747 9.92138e+06 2.7635e+14 0.000130807 0.000459534 2.07929e-16 2.03464e-08 258397 0 0 1.6136e-10 0 0 0.00525797 0 0 0 0 0 0 8.36812e+11 8.36812e+11 8.36812e+11 8.36812e+11 
0.000214985 -4.09444 -7.39444 -5.22247 -6.73503 1.89444 1.20813e+07 2.76347e+14 0.000131046 0.000459535 2.53659e-16 2.03462e-08 258398 0 0 1.61363e-10 0 0 0.00525797 0 0 0 0 0 0 1.0194e+12 1.0194e+12 1.0194e+12 1.0194e+12 
0.000354988 -4.09083 -7.39083 -5.21433 -6.73141 1.89083 1.4353e+07 2.76344e+14 0.000131264 0.000459537 3.01855e-16 2.03461e-08 258400 0 0 1.61365e-10 0 0 0.00525797 0 0 0 0 0 0 1.21151e+12 1.21151e+12 1.21151e+12 1.21151e+12 
0.000522406 -4.0865 -7.3865 -5.20606 -6.72708 1.8865 1.66836e+07 2.7634e+14 0.00013146 0.000459539 3.51394e-16 2.03459e-08 258403 0 0 1.61369e-10 0 0 0.00525797 0 0 0 0 0 0 1.40869e+12 1.40869e+12 1.40869e+12 1.40869e+12 
0.000722606 -4.08133 -7.38133 -5.19747 -6.72191 1.88133 1.90048e+07 2.76336e+14 0.000131635 0.000459541 4.00818e-16 2.03457e-08 258406 0 0 1.61374e-10 0 0 0.00525797 0 0 0 0 0 0 1.60514e+12 1.60514e+12 1.60514e+12 1.60514e+12 
0.000962009 -4.07514 -7.37514 -5.18838 -6.71572 1.87514 2.12362e+07 2.76331e+14 0.000131789 0.000459544 4.484e-16 2.03454e-08 258409 0 0 1.61381e-10 0 0 0.00525797 0 0 0 0 0 0 1.79404e+12 1.79404e+12 1.79404e+12 1.79404e+12 
0.00124829 -4.06774 -7.36774 -5.17855 -6.70832 1.86774 2.32922e+07 2.76324e+14 0.00013192 0.000459547 4.923e-16 2.03451e-08 258413 0 0 1.61389e-10 0 0 0.00525797 0 0 0 0 0 0 1.96813e+12 1.96813e+12 1.96813e+12 1.96813e+12 
0.00159063 -4.0589 -7.3589 -5.16775 -6.69948 1.8589 2.50927e+07 2.76316e+14 0.000132028 0.000459552 5.30791e-16 2.03447e-08 258418 0 0 1.61401e-10 0 0 0.00525797 0 0 0 0 0 0 2.12061e+12 2.12061e+12 2.12061e+12 2.12061e+12 
0.002 -4.04832 -7.34832 -5.15566 -6.68889 1.84832 2.65764e+07 2.76307e+14 0.000132112 0.000459552 5.62534e-16 2.0344e-08 258421 0 0 1.61408e-10 0 0 0.00525797 0 0 0 0 0 0 2.24625e+12 2.24625e+12 2.24625e+12 2.24625e+12 
0.002 -4.04832 -7.34832 -5.15566 -6.68889 1.84832 2.65764e+07 2.76307e+14 0.000132114 0.000459561 5.62546e-16 2.03445e-08 258428 0 0 1.61424e-10 0 0 0.00525797 0 0 0 0 0 0 2.24629e+12 2.24629e+12 2.24629e+12 2.24629e+12 
0.0025 -4.0354 -7.3354 -5.14163 -6.67597 1.8354 2.77322e+07 2.76296e+14 0.000132178 0.000459562 5.87291e-16 2.03437e-08 258431 0 0 1.61433e-10 0 0 0.00525797 0 0 0 0 0 0 2.34414e+12 2.34414e+12 2.34414e+12 2.34414e+12 
0.003 -4.02247 -7.32247 -5.12805 -6.66305 1.82247 2.84279e+07 2.76285e+14 0.000132217 0.000459568 6.02205e-16 2.03431e-08 258438 0 0 1.61452e-10 0 0 0.00525797 0 0 0 0 0 0 2.40303e+12 2.40303e+12 2.40303e+12 2.40303e+12 
0.0035 -4.00955 -7.30955 -5.11475 -6.65013 1.80955 2.88472e+07 2.76274e+14 0.000132242 0.000459574 6.112e-16 2.03425e-08 258445 0 0 1.61472e-10 0 0 0.00525797 0 0 0 0 0 0 2.4385e+12 2.4385e+12 2.4385e+12 2.4385e+12 
0.004 -3.99663 -7.29663 -5.10159 -6.6372 1.79663 2.91002e+07 2.76262e+14 0.000132258 0.00045958 6.16634e-16 2.0342e-08 258453 0 0 1.61491e-10 0 0 0.00525797 0 0 0 0 0 0 2.45988e+12 2.45988e+12 2.45988e+12 2.45988e+12 
0.0045 -3.98371 -7.28371 -5.08853 -6.62428 1.78371 2.92531e+07 2.76251e+14 0.000132269 0.000459586 6.19927e-16 2.03414e-08 258460 0 0 1.61511e-10 0 0 0.00525797 0 0 0 0 0 0 2.47278e+12 2.47278e+12 2.47278e+12 2.47278e+12 
0.005 -3.97078 -7.27078 -5.07553 -6.61135 1.77078 2.9346e+07 2.7624e+14 0.000132277 0.000459592 6.21931e-16 2.03409e-08 258467 0 0 1.61531e-10 0 0 0.00525797 0 0 0 0 0 0 2.48058e+12 2.48058e+12 2.48058e+12 2.48058e+12 
0.0055 -3.95786 -7.25786 -5.06255 -6.59843 1.75786 2.94027e+07 2.76229e+14 0.000132283 0.000459598 6.2316e-16 2.03403e-08 258474 0 0 1.61551e-10 0 0 0.00525797 0 0 0 0 0 0 2.48533e+12 2.48533e+12 2.48533e+12 2.48533e+12 
0.006 -3.94494 -7.24494 -5.0496 -6.5855 1.74494 2.94376e+07 2.76218e+14 0.000132287 0.000459604 6.23924e-16 2.03397e-08 258481 0 0 1.6157e-10 0 0 0.00525797 0 0 0 0 0 0 2.48822e+12 2.48822e+12 2.48822e+12 2.48822e+12 
0.0065 -3.93201 -7.23201 -5.03666 -6.57258 1.73201 2.94595e+07 2.76206e+14 0.000132292 0.000459609 6.24406e-16 2.03392e-08 258488 0 0 1.6159e-10 0 0 0.00525797 0 0 0 0 0 0 2.49001e+12 2.49001e+12 2.49001e+12 2.49001e+12 
0.007 -3.91909 -7.21909 -5.02372 -6.55965 1.71909 2.94735e+07 2.76195e+14 0.000132295 0.000459615 6.24721e-16 2.03386e-08 258495 0 0 1.6161e-10 0 0 0.00525797 0 0 0 0 0 0 2.49113e+12 2.49113e+12 2.49113e+12 2.49113e+12 
0.0075 -3.90616 -7.20616 -5.01078 -6.54673 1.70616 2.94827e+07 2.76184e+14 0.000132299 0.000459621 6.24934e-16 2.0338e-08 258503 0 0 1.6163e-10 0 0 0.00525797 0 0 0 0 0 0 2.49186e+12 2.49186e+12 2.49186e+12 2.49186e+12 
0.008 -3.89324 -7.19324 -4.99785 -6.5338 1.69324 2.94891e+07 2.76173e+14 0.000132302 0.000459627 6.25086e-16 2.03375e-08 258510 0 0 1.6165e-10 0 0 0.00525797 0 0 0 0 0 0 2.49234e+12 2.49234e+12 2.49234e+12 2.49234e+12 
0.0085 -3.88031 -7.18031 -4.98492 -6.52087 1.68031 2.94938e+07 2.76162e+14 0.000132305 0.000459633 6.25201e-16 2.03369e-08 258517 0 0 1.6167e-10 0 0 0.00525797 0 0 0 0 0 0 2.49267e+12 2.49267e+12 2.49267e+12 2.49267e+12 
0.009 -3.86739 -7.16739 -4.97199 -6.50794 1.66739 2.94975e+07 2.7615e+14 0.000132309 0.000459639 6.25294e-16 2.03364e-08 258524 0 0 1.6169e-10 0 0 0.00525797 0 0 0 0 0 0 2.49292e+12 2.49292e+12 2.49292e+12 2.49292e+12 
0.0095 -3.85446 -7.15446 -4.95907 -6.49502 1.65446 2.95005e+07 2.76139e+14 0.000132312 0.000459645 6.25374e-16 2.03358e-08 258531 0 0 1.6171e-10 0 0 0.00525797 0 0 0 0 0 0 2.49311e+12 2.49311e+12 2.49311e+12 2.49311e+12 
