# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.2 -1.1 5.75632e-06 -0.450514 -4.4 1.2852e-11 3.74036e+14 8.20571e-05 0.00032684 8.01088e-23 1.95866e-08 -52433 0 0 5.92986e-29 0 0 0 0 0 0 0 0 0 1.01623e-06 1.01623e-06 1.01623e-06 1.01623e-06 
9.79066e-05 2.19949 -1.10051 5.75632e-06 -0.450514 -4.39949 1.31098e-11 3.68267e+14 8.2057e-05 0.000325481 8.01088e-23 1.92044e-08 -52432 0 0 5.92994e-29 0 0 0 0 0 0 0 0 0 1.01723e-06 1.01723e-06 1.01723e-06 1.01723e-06 
0.000214985 2.19887 -1.10113 5.75632e-06 -0.450514 -4.39887 1.34248e-11 3.61481e+14 8.20569e-05 0.000323868 8.01088e-23 1.8757e-08 -52429.8 0 0 5.93014e-29 0 0 5.19189e-17 0 0 0 0 0 0 1.01843e-06 1.01843e-06 1.01843e-06 1.01843e-06 
0.000354988 2.19814 -1.10186 5.75632e-06 -0.450514 -4.39814 1.38114e-11 3.53523e+14 8.20568e-05 0.000321955 8.01088e-23 1.82357e-08 -52427.2 0 0 5.93036e-29 0 0 6.20853e-17 0 0 0 0 0 0 1.01987e-06 1.01987e-06 1.01987e-06 1.01987e-06 
0.000522406 2.19726 -1.10274 5.75632e-06 -0.450514 -4.39726 1.42884e-11 3.44226e+14 8.20566e-05 0.00031969 8.01088e-23 1.76312e-08 -52424.2 0 0 5.93064e-29 0 0 0 0 0 0 0 0 0 1.02158e-06 1.02158e-06 1.02158e-06 1.02158e-06 
0.000722606 2.19621 -1.10379 5.75632e-06 -0.450514 -4.39621 1.48804e-11 3.33415e+14 8.20564e-05 0.000317015 8.01088e-23 1.69346e-08 -52420.7 0 0 5.93097e-29 0 0 0 0 0 0 0 0 0 1.02363e-06 1.02363e-06 1.02363e-06 1.02363e-06 
0.000962009 2.19496 -1.10504 5.75632e-06 -0.450514 -4.39496 1.56205e-11 3.20914e+14 8.20562e-05 0.000313861 8.01088e-23 1.61375e-08 -52416.7 0 0 5.93136e-29 0 0 0 0 0 0 0 0 0 1.02608e-06 1.02608e-06 1.02608e-06 1.02608e-06 
0.00124829 2.19346 -1.10654 5.75632e-06 -0.450514 -4.39346 1.6554e-11 3.06553e+14 8.20559e-05 0.000310155 8.01088e-23 1.52333e-08 -52412 0 0 5.93183e-29 0 0 0 0 0 0 0 0 0 1.02901e-06 1.02901e-06 1.02901e-06 1.02901e-06 
0.00159063 2.19166 -1.10834 5.75632e-06 -0.450514 -4.39166 1.77436e-11 2.90186e+14 8.20556e-05 0.000305813 8.01088e-23 1.42181e-08 -52406.7 0 0 5.9324e-29 0 0 0 0 0 0 0 0 0 1.03252e-06 1.03252e-06 1.03252e-06 1.03252e-06 
0.002 2.18952 -1.11048 5.75632e-06 -0.450514 -4.38952 1.92788e-11 2.7171e+14 8.20555e-05 0.000300748 8.01088e-23 1.30924e-08 -52403.7 0 0 5.93273e-29 0 0 0 0 0 0 0 0 0 1.03671e-06 1.03671e-06 1.03671e-06 1.03671e-06 
