# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.20175 -4.50175 -2.34973 -3.84496 -0.998245 5.63894e+06 2.99503e+14 9.20588e-05 0.000331719 8.31712e-17 1.59177e-08 116247 0 0 1.44055e-11 0 0 0.00185096 0 0 0 0 0 0 3.70024e+11 3.70024e+11 3.70024e+11 3.70024e+11 
0.0025 -1.19594 -4.49594 -2.34148 -3.83915 -1.00406 6.19029e+06 2.99484e+14 9.21297e-05 0.000331716 9.13738e-17 1.59166e-08 116250 0 0 1.44071e-11 0 0 0.00185096 0 0 0 0 0 0 4.06243e+11 4.06243e+11 4.06243e+11 4.06243e+11 
0.003 -1.19013 -4.49013 -2.33386 -3.83333 -1.00987 6.63071e+06 2.99465e+14 9.21836e-05 0.000331714 9.7932e-17 1.59155e-08 116258 0 0 1.44105e-11 0 0 0.00185096 0 0 0 0 0 0 4.35173e+11 4.35173e+11 4.35173e+11 4.35173e+11 
0.0035 -1.18432 -4.48432 -2.3267 -3.82752 -1.01568 6.98259e+06 2.99447e+14 9.22249e-05 0.000331713 1.03175e-16 1.59145e-08 116266 0 0 1.4414e-11 0 0 0.00185096 0 0 0 0 0 0 4.58281e+11 4.58281e+11 4.58281e+11 4.58281e+11 
0.004 -1.1785 -4.4785 -2.31985 -3.8217 -1.0215 7.26381e+06 2.99428e+14 9.2257e-05 0.000331712 1.07368e-16 1.59134e-08 116274 0 0 1.44178e-11 0 0 0.00185096 0 0 0 0 0 0 4.76742e+11 4.76742e+11 4.76742e+11 4.76742e+11 
0.0045 -1.17269 -4.47269 -2.31324 -3.81589 -1.02731 7.48864e+06 2.99409e+14 9.22822e-05 0.00033171 1.10721e-16 1.59124e-08 116281 0 0 1.44216e-11 0 0 0.00185096 0 0 0 0 0 0 4.91496e+11 4.91496e+11 4.91496e+11 4.91496e+11 
0.005 -1.16687 -4.46687 -2.3068 -3.81007 -1.03313 7.66847e+06 2.9939e+14 9.23021e-05 0.000331709 1.13405e-16 1.59113e-08 116289 0 0 1.44256e-11 0 0 0.00185096 0 0 0 0 0 0 5.03289e+11 5.03289e+11 5.03289e+11 5.03289e+11 
0.0055 -1.16106 -4.46106 -2.3005 -3.80425 -1.03894 7.8124e+06 2.99372e+14 9.23181e-05 0.000331708 1.15553e-16 1.59102e-08 116297 0 0 1.44297e-11 0 0 0.00185096 0 0 0 0 0 0 5.12721e+11 5.12721e+11 5.12721e+11 5.12721e+11 
0.006 -1.15525 -4.45525 -2.2943 -3.79844 -1.04475 7.92766e+06 2.99353e+14 9.23309e-05 0.000331707 1.17274e-16 1.59092e-08 116305 0 0 1.44338e-11 0 0 0.00185096 0 0 0 0 0 0 5.20267e+11 5.20267e+11 5.20267e+11 5.20267e+11 
0.0065 -1.14943 -4.44943 -2.28819 -3.79262 -1.05057 8.02004e+06 2.99334e+14 9.23414e-05 0.000331705 1.18654e-16 1.59081e-08 116312 0 0 1.4438e-11 0 0 0.00185096 0 0 0 0 0 0 5.26308e+11 5.26308e+11 5.26308e+11 5.26308e+11 
0.007 -1.14361 -4.44361 -2.28213 -3.7868 -1.05639 8.09416e+06 2.99315e+14 9.23499e-05 0.000331704 1.19762e-16 1.59071e-08 116320 0 0 1.44422e-11 0 0 0.00185096 0 0 0 0 0 0 5.31148e+11 5.31148e+11 5.31148e+11 5.31148e+11 
0.0075 -1.1378 -4.4378 -2.27612 -3.78098 -1.0622 8.15371e+06 2.99297e+14 9.23569e-05 0.000331703 1.20652e-16 1.5906e-08 116328 0 0 1.44465e-11 0 0 0.00185096 0 0 0 0 0 0 5.35029e+11 5.35029e+11 5.35029e+11 5.35029e+11 
0.008 -1.13198 -4.43198 -2.27015 -3.77517 -1.06802 8.20162e+06 2.99278e+14 9.23627e-05 0.000331701 1.21369e-16 1.5905e-08 116336 0 0 1.44508e-11 0 0 0.00185096 0 0 0 0 0 0 5.38145e+11 5.38145e+11 5.38145e+11 5.38145e+11 
0.0085 -1.12616 -4.42616 -2.26421 -3.76935 -1.07384 8.24025e+06 2.99259e+14 9.23677e-05 0.0003317 1.21947e-16 1.59039e-08 116343 0 0 1.44551e-11 0 0 0.00185096 0 0 0 0 0 0 5.40651e+11 5.40651e+11 5.40651e+11 5.40651e+11 
0.009 -1.12035 -4.42035 -2.25829 -3.76353 -1.07965 8.27146e+06 2.99241e+14 9.23718e-05 0.000331699 1.22414e-16 1.59028e-08 116351 0 0 1.44594e-11 0 0 0.00185096 0 0 0 0 0 0 5.42668e+11 5.42668e+11 5.42668e+11 5.42668e+11 
0.0095 -1.11453 -4.41453 -2.2524 -3.75771 -1.08547 8.29675e+06 2.99222e+14 9.23754e-05 0.000331697 1.22793e-16 1.59018e-08 116359 0 0 1.44637e-11 0 0 0.00185096 0 0 0 0 0 0 5.44296e+11 5.44296e+11 5.44296e+11 5.44296e+11 
0.01 -1.10871 -4.40871 -2.24651 -3.75189 -1.09129 8.31732e+06 2.99203e+14 9.23786e-05 0.000331696 1.23102e-16 1.59007e-08 116366 0 0 1.44681e-11 0 0 0.00185096 0 0 0 0 0 0 5.45614e+11 5.45614e+11 5.45614e+11 5.45614e+11 
0.0105 -1.10289 -4.40289 -2.24064 -3.74607 -1.09711 8.33411e+06 2.99185e+14 9.23813e-05 0.000331695 1.23354e-16 1.58997e-08 116374 0 0 1.44725e-11 0 0 0.00185096 0 0 0 0 0 0 5.46684e+11 5.46684e+11 5.46684e+11 5.46684e+11 
0.011 -1.09707 -4.39707 -2.23478 -3.74025 -1.10293 8.3479e+06 2.99166e+14 9.23838e-05 0.000331694 1.23562e-16 1.58986e-08 116382 0 0 1.44768e-11 0 0 0.00185096 0 0 0 0 0 0 5.47555e+11 5.47555e+11 5.47555e+11 5.47555e+11 
0.0115 -1.09125 -4.39125 -2.22892 -3.73442 -1.10875 8.35928e+06 2.99147e+14 9.2386e-05 0.000331692 1.23733e-16 1.58976e-08 116390 0 0 1.44812e-11 0 0 0.00185096 0 0 0 0 0 0 5.48269e+11 5.48269e+11 5.48269e+11 5.48269e+11 
0.012 -1.08543 -4.38543 -2.22308 -3.7286 -1.11457 8.36875e+06 2.99128e+14 9.2388e-05 0.000331691 1.23876e-16 1.58965e-08 116397 0 0 1.44856e-11 0 0 0.00185096 0 0 0 0 0 0 5.48856e+11 5.48856e+11 5.48856e+11 5.48856e+11 
0.0125 -1.07961 -4.37961 -2.21723 -3.72278 -1.12039 8.37668e+06 2.9911e+14 9.23899e-05 0.00033169 1.23996e-16 1.58955e-08 116405 0 0 1.449e-11 0 0 0.00185096 0 0 0 0 0 0 5.49343e+11 5.49343e+11 5.49343e+11 5.49343e+11 
0.013 -1.07379 -4.37379 -2.21139 -3.71696 -1.12621 8.38339e+06 2.99091e+14 9.23917e-05 0.000331688 1.24098e-16 1.58944e-08 116413 0 0 1.44944e-11 0 0 0.00185096 0 0 0 0 0 0 5.49749e+11 5.49749e+11 5.49749e+11 5.49749e+11 
0.0135 -1.06797 -4.36797 -2.20555 -3.71113 -1.13203 8.38913e+06 2.99072e+14 9.23934e-05 0.000331687 1.24185e-16 1.58933e-08 116421 0 0 1.44988e-11 0 0 0.00185096 0 0 0 0 0 0 5.50092e+11 5.50092e+11 5.50092e+11 5.50092e+11 
0.014 -1.06215 -4.36215 -2.19971 -3.70531 -1.13785 8.39409e+06 2.99054e+14 9.2395e-05 0.000331686 1.2426e-16 1.58923e-08 116428 0 0 1.45032e-11 0 0 0.00185096 0 0 0 0 0 0 5.50383e+11 5.50383e+11 5.50383e+11 5.50383e+11 
0.0145 -1.05633 -4.35633 -2.19388 -3.69949 -1.14367 8.39842e+06 2.99035e+14 9.23965e-05 0.000331684 1.24327e-16 1.58912e-08 116436 0 0 1.45076e-11 0 0 0.00185096 0 0 0 0 0 0 5.50633e+11 5.50633e+11 5.50633e+11 5.50633e+11 
0.015 -1.05051 -4.35051 -2.18804 -3.69366 -1.14949 8.40226e+06 2.99016e+14 9.2398e-05 0.000331683 1.24385e-16 1.58902e-08 116444 0 0 1.4512e-11 0 0 0.00185096 0 0 0 0 0 0 5.50851e+11 5.50851e+11 5.50851e+11 5.50851e+11 
0.0155 -1.04469 -4.34469 -2.18221 -3.68784 -1.15531 8.40571e+06 2.98998e+14 9.23995e-05 0.000331682 1.24438e-16 1.58891e-08 116452 0 0 1.45164e-11 0 0 0.00185096 0 0 0 0 0 0 5.51042e+11 5.51042e+11 5.51042e+11 5.51042e+11 
0.016 -1.03886 -4.33886 -2.17638 -3.68201 -1.16114 8.40884e+06 2.98979e+14 9.24009e-05 0.000331681 1.24487e-16 1.58881e-08 116459 0 0 1.45208e-11 0 0 0.00185096 0 0 0 0 0 0 5.51213e+11 5.51213e+11 5.51213e+11 5.51213e+11 
0.0165 -1.03304 -4.33304 -2.17055 -3.67619 -1.16696 8.41171e+06 2.9896e+14 9.24023e-05 0.000331679 1.24531e-16 1.5887e-08 116467 0 0 1.45252e-11 0 0 0.00185096 0 0 0 0 0 0 5.51368e+11 5.51368e+11 5.51368e+11 5.51368e+11 
0.017 -1.02722 -4.32722 -2.16472 -3.67036 -1.17278 8.41439e+06 2.98942e+14 9.24037e-05 0.000331678 1.24573e-16 1.5886e-08 116475 0 0 1.45296e-11 0 0 0.00185096 0 0 0 0 0 0 5.51509e+11 5.51509e+11 5.51509e+11 5.51509e+11 
0.0175 -1.02139 -4.32139 -2.15888 -3.66454 -1.17861 8.4169e+06 2.98923e+14 9.2405e-05 0.000331677 1.24612e-16 1.58849e-08 116482 0 0 1.4534e-11 0 0 0.00185096 0 0 0 0 0 0 5.51639e+11 5.51639e+11 5.51639e+11 5.51639e+11 
0.018 -1.01557 -4.31557 -2.15305 -3.65871 -1.18443 8.41929e+06 2.98904e+14 9.24064e-05 0.000331675 1.24649e-16 1.58839e-08 116490 0 0 1.45384e-11 0 0 0.00185096 0 0 0 0 0 0 5.51761e+11 5.51761e+11 5.51761e+11 5.51761e+11 
0.0185 -1.00974 -4.30974 -2.14722 -3.65288 -1.19026 8.42157e+06 2.98886e+14 9.24077e-05 0.000331674 1.24684e-16 1.58828e-08 116498 0 0 1.45428e-11 0 0 0.00185096 0 0 0 0 0 0 5.51876e+11 5.51876e+11 5.51876e+11 5.51876e+11 
0.019 -1.00392 -4.30392 -2.14139 -3.64706 -1.19608 8.42377e+06 2.98867e+14 9.24091e-05 0.000331673 1.24719e-16 1.58818e-08 116506 0 0 1.45472e-11 0 0 0.00185096 0 0 0 0 0 0 5.51986e+11 5.51986e+11 5.51986e+11 5.51986e+11 
0.0195 -0.998093 -4.29809 -2.13556 -3.64123 -1.20191 8.42591e+06 2.98849e+14 9.24104e-05 0.000331672 1.24752e-16 1.58807e-08 116513 0 0 1.45516e-11 0 0 0.00185096 0 0 0 0 0 0 5.52092e+11 5.52092e+11 5.52092e+11 5.52092e+11 
0.02 -0.992267 -4.29227 -2.12972 -3.6354 -1.20773 8.428e+06 2.9883e+14 9.24117e-05 0.00033167 1.24785e-16 1.58797e-08 116521 0 0 1.45561e-11 0 0 0.00185096 0 0 0 0 0 0 5.52194e+11 5.52194e+11 5.52194e+11 5.52194e+11 
0.0205 -0.986441 -4.28644 -2.12389 -3.62957 -1.21356 8.43004e+06 2.98811e+14 9.2413e-05 0.000331669 1.24817e-16 1.58786e-08 116529 0 0 1.45605e-11 0 0 0.00185096 0 0 0 0 0 0 5.52294e+11 5.52294e+11 5.52294e+11 5.52294e+11 
0.021 -0.980614 -4.28061 -2.11806 -3.62375 -1.21939 8.43205e+06 2.98793e+14 9.24143e-05 0.000331668 1.24848e-16 1.58776e-08 116536 0 0 1.45649e-11 0 0 0.00185096 0 0 0 0 0 0 5.52391e+11 5.52391e+11 5.52391e+11 5.52391e+11 
0.0215 -0.974787 -4.27479 -2.11222 -3.61792 -1.22521 8.43404e+06 2.98774e+14 9.24157e-05 0.000331666 1.2488e-16 1.58765e-08 116544 0 0 1.45693e-11 0 0 0.00185096 0 0 0 0 0 0 5.52487e+11 5.52487e+11 5.52487e+11 5.52487e+11 
0.022 -0.96896 -4.26896 -2.10639 -3.61209 -1.23104 8.436e+06 2.98755e+14 9.2417e-05 0.000331665 1.2491e-16 1.58754e-08 116552 0 0 1.45737e-11 0 0 0.00185096 0 0 0 0 0 0 5.52581e+11 5.52581e+11 5.52581e+11 5.52581e+11 
0.0225 -0.963132 -4.26313 -2.10056 -3.60626 -1.23687 8.43795e+06 2.98737e+14 9.24183e-05 0.000331664 1.24941e-16 1.58744e-08 116560 0 0 1.45781e-11 0 0 0.00185096 0 0 0 0 0 0 5.52674e+11 5.52674e+11 5.52674e+11 5.52674e+11 
0.023 -0.957304 -4.2573 -2.09472 -3.60043 -1.2427 8.43988e+06 2.98718e+14 9.24196e-05 0.000331663 1.24971e-16 1.58733e-08 116567 0 0 1.45825e-11 0 0 0.00185096 0 0 0 0 0 0 5.52766e+11 5.52766e+11 5.52766e+11 5.52766e+11 
0.0235 -0.951475 -4.25148 -2.08889 -3.5946 -1.24852 8.4418e+06 2.987e+14 9.24209e-05 0.000331661 1.25002e-16 1.58723e-08 116575 0 0 1.4587e-11 0 0 0.00185096 0 0 0 0 0 0 5.52858e+11 5.52858e+11 5.52858e+11 5.52858e+11 
0.024 -0.945646 -4.24565 -2.08305 -3.58876 -1.25435 8.44372e+06 2.98681e+14 9.24222e-05 0.00033166 1.25032e-16 1.58712e-08 116583 0 0 1.45914e-11 0 0 0.00185096 0 0 0 0 0 0 5.52949e+11 5.52949e+11 5.52949e+11 5.52949e+11 
0.0245 -0.939817 -4.23982 -2.07722 -3.58293 -1.26018 8.44563e+06 2.98662e+14 9.24235e-05 0.000331659 1.25062e-16 1.58702e-08 116591 0 0 1.45958e-11 0 0 0.00185096 0 0 0 0 0 0 5.53039e+11 5.53039e+11 5.53039e+11 5.53039e+11 
0.025 -0.933987 -4.23399 -2.07138 -3.5771 -1.26601 8.44753e+06 2.98644e+14 9.24248e-05 0.000331657 1.25092e-16 1.58691e-08 116598 0 0 1.46002e-11 0 0 0.00185096 0 0 0 0 0 0 5.53129e+11 5.53129e+11 5.53129e+11 5.53129e+11 
0.0255 -0.928157 -4.22816 -2.06555 -3.57127 -1.27184 8.44943e+06 2.98625e+14 9.24261e-05 0.000331656 1.25122e-16 1.58681e-08 116606 0 0 1.46046e-11 0 0 0.00185096 0 0 0 0 0 0 5.53219e+11 5.53219e+11 5.53219e+11 5.53219e+11 
0.026 -0.922327 -4.22233 -2.05971 -3.56544 -1.27767 8.45132e+06 2.98607e+14 9.24274e-05 0.000331655 1.25152e-16 1.5867e-08 116614 0 0 1.46091e-11 0 0 0.00185096 0 0 0 0 0 0 5.53309e+11 5.53309e+11 5.53309e+11 5.53309e+11 
0.0265 -0.916496 -4.2165 -2.05387 -3.5596 -1.2835 8.45321e+06 2.98588e+14 9.24287e-05 0.000331654 1.25181e-16 1.5866e-08 116621 0 0 1.46135e-11 0 0 0.00185096 0 0 0 0 0 0 5.53398e+11 5.53398e+11 5.53398e+11 5.53398e+11 
0.027 -0.910665 -4.21066 -2.04804 -3.55377 -1.28934 8.4551e+06 2.98569e+14 9.243e-05 0.000331652 1.25211e-16 1.58649e-08 116629 0 0 1.46179e-11 0 0 0.00185096 0 0 0 0 0 0 5.53488e+11 5.53488e+11 5.53488e+11 5.53488e+11 
0.0275 -0.904833 -4.20483 -2.0422 -3.54794 -1.29517 8.45699e+06 2.98551e+14 9.24313e-05 0.000331651 1.25241e-16 1.58639e-08 116637 0 0 1.46223e-11 0 0 0.00185096 0 0 0 0 0 0 5.53577e+11 5.53577e+11 5.53577e+11 5.53577e+11 
0.028 -0.899001 -4.199 -2.03636 -3.5421 -1.301 8.45888e+06 2.98532e+14 9.24326e-05 0.00033165 1.2527e-16 1.58629e-08 116645 0 0 1.46268e-11 0 0 0.00185096 0 0 0 0 0 0 5.53666e+11 5.53666e+11 5.53666e+11 5.53666e+11 
0.0285 -0.893168 -4.19317 -2.03052 -3.53627 -1.30683 8.46077e+06 2.98514e+14 9.24339e-05 0.000331649 1.253e-16 1.58618e-08 116652 0 0 1.46312e-11 0 0 0.00185096 0 0 0 0 0 0 5.53755e+11 5.53755e+11 5.53755e+11 5.53755e+11 
0.029 -0.887336 -4.18734 -2.02468 -3.53043 -1.31266 8.46265e+06 2.98495e+14 9.24352e-05 0.000331647 1.2533e-16 1.58608e-08 116660 0 0 1.46356e-11 0 0 0.00185096 0 0 0 0 0 0 5.53844e+11 5.53844e+11 5.53844e+11 5.53844e+11 
0.0295 -0.881502 -4.1815 -2.01885 -3.5246 -1.3185 8.46454e+06 2.98476e+14 9.24366e-05 0.000331646 1.2536e-16 1.58597e-08 116668 0 0 1.464e-11 0 0 0.00185096 0 0 0 0 0 0 5.53933e+11 5.53933e+11 5.53933e+11 5.53933e+11 
0.03 -0.875669 -4.17567 -2.01301 -3.51876 -1.32433 8.46642e+06 2.98458e+14 9.24379e-05 0.000331645 1.25389e-16 1.58587e-08 116675 0 0 1.46445e-11 0 0 0.00185096 0 0 0 0 0 0 5.54022e+11 5.54022e+11 5.54022e+11 5.54022e+11 
0.0305 -0.869835 -4.16983 -2.00717 -3.51293 -1.33017 8.4683e+06 2.98439e+14 9.24392e-05 0.000331643 1.25419e-16 1.58576e-08 116683 0 0 1.46489e-11 0 0 0.00185096 0 0 0 0 0 0 5.54111e+11 5.54111e+11 5.54111e+11 5.54111e+11 
0.031 -0.864001 -4.164 -2.00133 -3.50709 -1.336 8.47019e+06 2.98421e+14 9.24405e-05 0.000331642 1.25449e-16 1.58566e-08 116691 0 0 1.46533e-11 0 0 0.00185096 0 0 0 0 0 0 5.54199e+11 5.54199e+11 5.54199e+11 5.54199e+11 
0.0315 -0.858166 -4.15817 -1.99549 -3.50125 -1.34183 8.47207e+06 2.98402e+14 9.24418e-05 0.000331641 1.25478e-16 1.58555e-08 116699 0 0 1.46577e-11 0 0 0.00185096 0 0 0 0 0 0 5.54288e+11 5.54288e+11 5.54288e+11 5.54288e+11 
0.032 -0.852331 -4.15233 -1.98964 -3.49542 -1.34767 8.47396e+06 2.98384e+14 9.24431e-05 0.00033164 1.25508e-16 1.58545e-08 116706 0 0 1.46622e-11 0 0 0.00185096 0 0 0 0 0 0 5.54377e+11 5.54377e+11 5.54377e+11 5.54377e+11 
0.0325 -0.846495 -4.1465 -1.9838 -3.48958 -1.3535 8.47584e+06 2.98365e+14 9.24444e-05 0.000331638 1.25538e-16 1.58534e-08 116714 0 0 1.46666e-11 0 0 0.00185096 0 0 0 0 0 0 5.54466e+11 5.54466e+11 5.54466e+11 5.54466e+11 
0.033 -0.840659 -4.14066 -1.97796 -3.48374 -1.35934 8.47772e+06 2.98347e+14 9.24457e-05 0.000331637 1.25567e-16 1.58524e-08 116722 0 0 1.4671e-11 0 0 0.00185096 0 0 0 0 0 0 5.54555e+11 5.54555e+11 5.54555e+11 5.54555e+11 
0.0335 -0.834823 -4.13482 -1.97212 -3.4779 -1.36518 8.47961e+06 2.98328e+14 9.2447e-05 0.000331636 1.25597e-16 1.58513e-08 116729 0 0 1.46755e-11 0 0 0.00185096 0 0 0 0 0 0 5.54643e+11 5.54643e+11 5.54643e+11 5.54643e+11 
0.034 -0.828986 -4.12899 -1.96628 -3.47206 -1.37101 8.48149e+06 2.98309e+14 9.24483e-05 0.000331635 1.25627e-16 1.58503e-08 116737 0 0 1.46799e-11 0 0 0.00185096 0 0 0 0 0 0 5.54732e+11 5.54732e+11 5.54732e+11 5.54732e+11 
0.0345 -0.823149 -4.12315 -1.96043 -3.46623 -1.37685 8.48337e+06 2.98291e+14 9.24496e-05 0.000331633 1.25656e-16 1.58492e-08 116745 0 0 1.46843e-11 0 0 0.00185096 0 0 0 0 0 0 5.54821e+11 5.54821e+11 5.54821e+11 5.54821e+11 
0.035 -0.817312 -4.11731 -1.95459 -3.46039 -1.38269 8.48526e+06 2.98272e+14 9.24509e-05 0.000331632 1.25686e-16 1.58482e-08 116753 0 0 1.46888e-11 0 0 0.00185096 0 0 0 0 0 0 5.5491e+11 5.5491e+11 5.5491e+11 5.5491e+11 
0.0355 -0.811474 -4.11147 -1.94875 -3.45455 -1.38853 8.48714e+06 2.98254e+14 9.24522e-05 0.000331631 1.25716e-16 1.58471e-08 116760 0 0 1.46932e-11 0 0 0.00185096 0 0 0 0 0 0 5.54998e+11 5.54998e+11 5.54998e+11 5.54998e+11 
0.036 -0.805636 -4.10564 -1.9429 -3.44871 -1.39436 8.48902e+06 2.98235e+14 9.24535e-05 0.000331629 1.25745e-16 1.58461e-08 116768 0 0 1.46976e-11 0 0 0.00185096 0 0 0 0 0 0 5.55087e+11 5.55087e+11 5.55087e+11 5.55087e+11 
0.0365 -0.799797 -4.0998 -1.93706 -3.44286 -1.4002 8.49091e+06 2.98217e+14 9.24548e-05 0.000331628 1.25775e-16 1.58451e-08 116776 0 0 1.47021e-11 0 0 0.00185096 0 0 0 0 0 0 5.55176e+11 5.55176e+11 5.55176e+11 5.55176e+11 
0.037 -0.793958 -4.09396 -1.93121 -3.43702 -1.40604 8.49279e+06 2.98198e+14 9.24561e-05 0.000331627 1.25805e-16 1.5844e-08 116783 0 0 1.47065e-11 0 0 0.00185096 0 0 0 0 0 0 5.55265e+11 5.55265e+11 5.55265e+11 5.55265e+11 
0.0375 -0.788119 -4.08812 -1.92537 -3.43118 -1.41188 8.49468e+06 2.9818e+14 9.24574e-05 0.000331626 1.25834e-16 1.5843e-08 116791 0 0 1.4711e-11 0 0 0.00185096 0 0 0 0 0 0 5.55353e+11 5.55353e+11 5.55353e+11 5.55353e+11 
0.038 -0.782279 -4.08228 -1.91952 -3.42534 -1.41772 8.49656e+06 2.98161e+14 9.24587e-05 0.000331624 1.25864e-16 1.58419e-08 116799 0 0 1.47154e-11 0 0 0.00185096 0 0 0 0 0 0 5.55442e+11 5.55442e+11 5.55442e+11 5.55442e+11 
0.0385 -0.776439 -4.07644 -1.91368 -3.4195 -1.42356 8.49845e+06 2.98143e+14 9.246e-05 0.000331623 1.25894e-16 1.58409e-08 116807 0 0 1.47198e-11 0 0 0.00185096 0 0 0 0 0 0 5.55531e+11 5.55531e+11 5.55531e+11 5.55531e+11 
0.039 -0.770599 -4.0706 -1.90783 -3.41366 -1.4294 8.50033e+06 2.98124e+14 9.24613e-05 0.000331622 1.25923e-16 1.58398e-08 116814 0 0 1.47243e-11 0 0 0.00185096 0 0 0 0 0 0 5.5562e+11 5.5562e+11 5.5562e+11 5.5562e+11 
0.0395 -0.764758 -4.06476 -1.90198 -3.40781 -1.43524 8.50222e+06 2.98106e+14 9.24626e-05 0.000331621 1.25953e-16 1.58388e-08 116822 0 0 1.47287e-11 0 0 0.00185096 0 0 0 0 0 0 5.55708e+11 5.55708e+11 5.55708e+11 5.55708e+11 
0.04 -0.758916 -4.05892 -1.89614 -3.40197 -1.44108 8.5041e+06 2.98087e+14 9.24639e-05 0.000331619 1.25983e-16 1.58377e-08 116830 0 0 1.47332e-11 0 0 0.00185096 0 0 0 0 0 0 5.55797e+11 5.55797e+11 5.55797e+11 5.55797e+11 
0.0405 -0.753075 -4.05307 -1.89029 -3.39613 -1.44693 8.50598e+06 2.98069e+14 9.24652e-05 0.000331618 1.26013e-16 1.58367e-08 116837 0 0 1.47376e-11 0 0 0.00185096 0 0 0 0 0 0 5.55886e+11 5.55886e+11 5.55886e+11 5.55886e+11 
0.041 -0.747233 -4.04723 -1.88444 -3.39028 -1.45277 8.50787e+06 2.9805e+14 9.24665e-05 0.000331617 1.26042e-16 1.58357e-08 116845 0 0 1.4742e-11 0 0 0.00185096 0 0 0 0 0 0 5.55974e+11 5.55974e+11 5.55974e+11 5.55974e+11 
0.0415 -0.74139 -4.04139 -1.87859 -3.38444 -1.45861 8.50975e+06 2.98032e+14 9.24678e-05 0.000331616 1.26072e-16 1.58346e-08 116853 0 0 1.47465e-11 0 0 0.00185096 0 0 0 0 0 0 5.56063e+11 5.56063e+11 5.56063e+11 5.56063e+11 
