# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -3.81318 -7.11318 -4.92178 -6.45392 1.61318 2.53431e+07 2.77644e+14 0.000127439 0.00044407 5.17455e-16 1.97538e-08 247286 0 0 1.37173e-10 0 0 0.00488537 0 0 0 0 0 0 2.07905e+12 2.07905e+12 2.07905e+12 2.07905e+12 
0.003 -3.80082 -7.10082 -4.9087 -6.44155 1.60082 2.60376e+07 2.77633e+14 0.000127479 0.000444075 5.31803e-16 1.97532e-08 247293 0 0 1.3719e-10 0 0 0.00488537 0 0 0 0 0 0 2.13611e+12 2.13611e+12 2.13611e+12 2.13611e+12 
0.0035 -3.78845 -7.08845 -4.89591 -6.42919 1.58845 2.64656e+07 2.77622e+14 0.000127505 0.000444081 5.40654e-16 1.97526e-08 247300 0 0 1.37207e-10 0 0 0.00488537 0 0 0 0 0 0 2.17125e+12 2.17125e+12 2.17125e+12 2.17125e+12 
0.004 -3.77609 -7.07609 -4.88328 -6.41682 1.57609 2.67298e+07 2.7761e+14 0.000127522 0.000444086 5.46123e-16 1.97521e-08 247308 0 0 1.37225e-10 0 0 0.00488537 0 0 0 0 0 0 2.19292e+12 2.19292e+12 2.19292e+12 2.19292e+12 
0.0045 -3.76372 -7.06372 -4.87076 -6.40445 1.56372 2.68931e+07 2.77599e+14 0.000127533 0.000444091 5.49509e-16 1.97515e-08 247315 0 0 1.37242e-10 0 0 0.00488537 0 0 0 0 0 0 2.20629e+12 2.20629e+12 2.20629e+12 2.20629e+12 
0.005 -3.75136 -7.05136 -4.85829 -6.39208 1.55136 2.69944e+07 2.77587e+14 0.000127541 0.000444097 5.51614e-16 1.97509e-08 247322 0 0 1.3726e-10 0 0 0.00488537 0 0 0 0 0 0 2.21457e+12 2.21457e+12 2.21457e+12 2.21457e+12 
0.0055 -3.73899 -7.03899 -4.84587 -6.37972 1.53899 2.70576e+07 2.77576e+14 0.000127547 0.000444102 5.52931e-16 1.97504e-08 247329 0 0 1.37278e-10 0 0 0.00488537 0 0 0 0 0 0 2.2197e+12 2.2197e+12 2.2197e+12 2.2197e+12 
0.006 -3.72662 -7.02662 -4.83346 -6.36735 1.52662 2.70973e+07 2.77565e+14 0.000127552 0.000444107 5.53763e-16 1.97498e-08 247336 0 0 1.37295e-10 0 0 0.00488537 0 0 0 0 0 0 2.2229e+12 2.2229e+12 2.2229e+12 2.2229e+12 
0.0065 -3.71426 -7.01426 -4.82107 -6.35498 1.51426 2.71225e+07 2.77553e+14 0.000127557 0.000444113 5.54297e-16 1.97492e-08 247344 0 0 1.37313e-10 0 0 0.00488537 0 0 0 0 0 0 2.22492e+12 2.22492e+12 2.22492e+12 2.22492e+12 
0.007 -3.70189 -7.00189 -4.80869 -6.34261 1.50189 2.71388e+07 2.77542e+14 0.00012756 0.000444118 5.54646e-16 1.97486e-08 247351 0 0 1.37331e-10 0 0 0.00488537 0 0 0 0 0 0 2.2262e+12 2.2262e+12 2.2262e+12 2.2262e+12 
0.0075 -3.68952 -6.98952 -4.79631 -6.33024 1.48952 2.71496e+07 2.7753e+14 0.000127564 0.000444123 5.54883e-16 1.97481e-08 247358 0 0 1.37349e-10 0 0 0.00488537 0 0 0 0 0 0 2.22703e+12 2.22703e+12 2.22703e+12 2.22703e+12 
0.008 -3.67715 -6.97715 -4.78393 -6.31787 1.47715 2.71571e+07 2.77519e+14 0.000127567 0.000444129 5.5505e-16 1.97475e-08 247365 0 0 1.37367e-10 0 0 0.00488537 0 0 0 0 0 0 2.22759e+12 2.22759e+12 2.22759e+12 2.22759e+12 
0.0085 -3.66479 -6.96479 -4.77156 -6.3055 1.46479 2.71625e+07 2.77508e+14 0.00012757 0.000444134 5.55175e-16 1.97469e-08 247372 0 0 1.37384e-10 0 0 0.00488537 0 0 0 0 0 0 2.22797e+12 2.22797e+12 2.22797e+12 2.22797e+12 
0.009 -3.65242 -6.95242 -4.75919 -6.29313 1.45242 2.71667e+07 2.77496e+14 0.000127573 0.00044414 5.55273e-16 1.97463e-08 247379 0 0 1.37402e-10 0 0 0.00488537 0 0 0 0 0 0 2.22826e+12 2.22826e+12 2.22826e+12 2.22826e+12 
0.0095 -3.64005 -6.94005 -4.74681 -6.28076 1.44005 2.717e+07 2.77485e+14 0.000127576 0.000444145 5.55354e-16 1.97458e-08 247387 0 0 1.3742e-10 0 0 0.00488537 0 0 0 0 0 0 2.22847e+12 2.22847e+12 2.22847e+12 2.22847e+12 
0.01 -3.62768 -6.92768 -4.73444 -6.26839 1.42768 2.71729e+07 2.77473e+14 0.000127579 0.00044415 5.55426e-16 1.97452e-08 247394 0 0 1.37438e-10 0 0 0.00488537 0 0 0 0 0 0 2.22865e+12 2.22865e+12 2.22865e+12 2.22865e+12 
0.0105 -3.61531 -6.91531 -4.72207 -6.25602 1.41531 2.71755e+07 2.77462e+14 0.000127582 0.000444156 5.55492e-16 1.97446e-08 247401 0 0 1.37456e-10 0 0 0.00488537 0 0 0 0 0 0 2.2288e+12 2.2288e+12 2.2288e+12 2.2288e+12 
0.011 -3.60294 -6.90294 -4.7097 -6.24365 1.40294 2.71779e+07 2.77451e+14 0.000127585 0.000444161 5.55554e-16 1.97441e-08 247408 0 0 1.37474e-10 0 0 0.00488537 0 0 0 0 0 0 2.22894e+12 2.22894e+12 2.22894e+12 2.22894e+12 
0.0115 -3.59057 -6.89057 -4.69732 -6.23128 1.39057 2.71802e+07 2.77439e+14 0.000127588 0.000444166 5.55614e-16 1.97435e-08 247415 0 0 1.37491e-10 0 0 0.00488537 0 0 0 0 0 0 2.22907e+12 2.22907e+12 2.22907e+12 2.22907e+12 
0.012 -3.5782 -6.8782 -4.68495 -6.21891 1.3782 2.71824e+07 2.77428e+14 0.000127591 0.000444172 5.55672e-16 1.97429e-08 247422 0 0 1.37509e-10 0 0 0.00488537 0 0 0 0 0 0 2.22919e+12 2.22919e+12 2.22919e+12 2.22919e+12 
0.0125 -3.56583 -6.86583 -4.67258 -6.20653 1.36583 2.71846e+07 2.77416e+14 0.000127594 0.000444177 5.55729e-16 1.97423e-08 247430 0 0 1.37527e-10 0 0 0.00488537 0 0 0 0 0 0 2.22931e+12 2.22931e+12 2.22931e+12 2.22931e+12 
0.013 -3.55345 -6.85345 -4.6602 -6.19416 1.35345 2.71867e+07 2.77405e+14 0.000127597 0.000444182 5.55786e-16 1.97418e-08 247437 0 0 1.37545e-10 0 0 0.00488537 0 0 0 0 0 0 2.22943e+12 2.22943e+12 2.22943e+12 2.22943e+12 
0.0135 -3.54108 -6.84108 -4.64783 -6.18179 1.34108 2.71888e+07 2.77394e+14 0.0001276 0.000444188 5.55843e-16 1.97412e-08 247444 0 0 1.37563e-10 0 0 0.00488537 0 0 0 0 0 0 2.22954e+12 2.22954e+12 2.22954e+12 2.22954e+12 
0.014 -3.52871 -6.82871 -4.63546 -6.16941 1.32871 2.7191e+07 2.77382e+14 0.000127603 0.000444193 5.55899e-16 1.97406e-08 247451 0 0 1.37581e-10 0 0 0.00488537 0 0 0 0 0 0 2.22966e+12 2.22966e+12 2.22966e+12 2.22966e+12 
0.0145 -3.51634 -6.81634 -4.62308 -6.15704 1.31634 2.71931e+07 2.77371e+14 0.000127606 0.000444198 5.55955e-16 1.97401e-08 247458 0 0 1.37598e-10 0 0 0.00488537 0 0 0 0 0 0 2.22977e+12 2.22977e+12 2.22977e+12 2.22977e+12 
0.015 -3.50396 -6.80396 -4.61071 -6.14466 1.30396 2.71952e+07 2.7736e+14 0.000127609 0.000444204 5.56011e-16 1.97395e-08 247465 0 0 1.37616e-10 0 0 0.00488537 0 0 0 0 0 0 2.22988e+12 2.22988e+12 2.22988e+12 2.22988e+12 
0.0155 -3.49159 -6.79159 -4.59833 -6.13229 1.29159 2.71973e+07 2.77348e+14 0.000127612 0.000444209 5.56067e-16 1.97389e-08 247473 0 0 1.37634e-10 0 0 0.00488537 0 0 0 0 0 0 2.23e+12 2.23e+12 2.23e+12 2.23e+12 
0.016 -3.47922 -6.77922 -4.58595 -6.11991 1.27922 2.71994e+07 2.77337e+14 0.000127615 0.000444215 5.56123e-16 1.97383e-08 247480 0 0 1.37652e-10 0 0 0.00488537 0 0 0 0 0 0 2.23011e+12 2.23011e+12 2.23011e+12 2.23011e+12 
0.0165 -3.46684 -6.76684 -4.57358 -6.10754 1.26684 2.72015e+07 2.77325e+14 0.000127618 0.00044422 5.56179e-16 1.97378e-08 247487 0 0 1.3767e-10 0 0 0.00488537 0 0 0 0 0 0 2.23023e+12 2.23023e+12 2.23023e+12 2.23023e+12 
0.017 -3.45447 -6.75447 -4.5612 -6.09516 1.25447 2.72036e+07 2.77314e+14 0.000127621 0.000444225 5.56235e-16 1.97372e-08 247494 0 0 1.37688e-10 0 0 0.00488537 0 0 0 0 0 0 2.23034e+12 2.23034e+12 2.23034e+12 2.23034e+12 
0.0175 -3.44209 -6.74209 -4.54882 -6.08279 1.24209 2.72057e+07 2.77303e+14 0.000127624 0.000444231 5.56291e-16 1.97366e-08 247501 0 0 1.37705e-10 0 0 0.00488537 0 0 0 0 0 0 2.23045e+12 2.23045e+12 2.23045e+12 2.23045e+12 
0.018 -3.42972 -6.72972 -4.53645 -6.07041 1.22972 2.72078e+07 2.77291e+14 0.000127627 0.000444236 5.56347e-16 1.97361e-08 247508 0 0 1.37723e-10 0 0 0.00488537 0 0 0 0 0 0 2.23057e+12 2.23057e+12 2.23057e+12 2.23057e+12 
0.0185 -3.41734 -6.71734 -4.52407 -6.05803 1.21734 2.72099e+07 2.7728e+14 0.00012763 0.000444241 5.56403e-16 1.97355e-08 247516 0 0 1.37741e-10 0 0 0.00488537 0 0 0 0 0 0 2.23068e+12 2.23068e+12 2.23068e+12 2.23068e+12 
0.019 -3.40497 -6.70497 -4.51169 -6.04566 1.20497 2.7212e+07 2.77269e+14 0.000127633 0.000444247 5.56459e-16 1.97349e-08 247523 0 0 1.37759e-10 0 0 0.00488537 0 0 0 0 0 0 2.23079e+12 2.23079e+12 2.23079e+12 2.23079e+12 
0.0195 -3.39259 -6.69259 -4.49931 -6.03328 1.19259 2.72141e+07 2.77257e+14 0.000127636 0.000444252 5.56515e-16 1.97343e-08 247530 0 0 1.37777e-10 0 0 0.00488537 0 0 0 0 0 0 2.23091e+12 2.23091e+12 2.23091e+12 2.23091e+12 
0.02 -3.38021 -6.68021 -4.48693 -6.0209 1.18021 2.72162e+07 2.77246e+14 0.000127639 0.000444257 5.56571e-16 1.97338e-08 247537 0 0 1.37795e-10 0 0 0.00488537 0 0 0 0 0 0 2.23102e+12 2.23102e+12 2.23102e+12 2.23102e+12 
0.0205 -3.36784 -6.66784 -4.47456 -6.00852 1.16784 2.72183e+07 2.77234e+14 0.000127642 0.000444263 5.56627e-16 1.97332e-08 247544 0 0 1.37812e-10 0 0 0.00488537 0 0 0 0 0 0 2.23113e+12 2.23113e+12 2.23113e+12 2.23113e+12 
0.021 -3.35546 -6.65546 -4.46218 -5.99614 1.15546 2.72204e+07 2.77223e+14 0.000127645 0.000444268 5.56683e-16 1.97326e-08 247551 0 0 1.3783e-10 0 0 0.00488537 0 0 0 0 0 0 2.23125e+12 2.23125e+12 2.23125e+12 2.23125e+12 
0.0215 -3.34308 -6.64308 -4.4498 -5.98376 1.14308 2.72225e+07 2.77212e+14 0.000127648 0.000444273 5.56739e-16 1.97321e-08 247559 0 0 1.37848e-10 0 0 0.00488537 0 0 0 0 0 0 2.23136e+12 2.23136e+12 2.23136e+12 2.23136e+12 
0.022 -3.3307 -6.6307 -4.43742 -5.97138 1.1307 2.72246e+07 2.772e+14 0.000127651 0.000444279 5.56795e-16 1.97315e-08 247566 0 0 1.37866e-10 0 0 0.00488537 0 0 0 0 0 0 2.23147e+12 2.23147e+12 2.23147e+12 2.23147e+12 
0.0225 -3.31832 -6.61832 -4.42504 -5.959 1.11832 2.72267e+07 2.77189e+14 0.000127654 0.000444284 5.56851e-16 1.97309e-08 247573 0 0 1.37884e-10 0 0 0.00488537 0 0 0 0 0 0 2.23159e+12 2.23159e+12 2.23159e+12 2.23159e+12 
0.023 -3.30594 -6.60594 -4.41265 -5.94662 1.10594 2.72288e+07 2.77178e+14 0.000127657 0.000444289 5.56907e-16 1.97303e-08 247580 0 0 1.37902e-10 0 0 0.00488537 0 0 0 0 0 0 2.2317e+12 2.2317e+12 2.2317e+12 2.2317e+12 
0.0235 -3.29357 -6.59357 -4.40027 -5.93424 1.09357 2.72309e+07 2.77166e+14 0.000127659 0.000444295 5.56963e-16 1.97298e-08 247587 0 0 1.37919e-10 0 0 0.00488537 0 0 0 0 0 0 2.23181e+12 2.23181e+12 2.23181e+12 2.23181e+12 
0.024 -3.28119 -6.58119 -4.38789 -5.92186 1.08119 2.7233e+07 2.77155e+14 0.000127662 0.0004443 5.57019e-16 1.97292e-08 247594 0 0 1.37937e-10 0 0 0.00488537 0 0 0 0 0 0 2.23193e+12 2.23193e+12 2.23193e+12 2.23193e+12 
0.0245 -3.26881 -6.56881 -4.37551 -5.90948 1.06881 2.72351e+07 2.77144e+14 0.000127665 0.000444306 5.57075e-16 1.97286e-08 247602 0 0 1.37955e-10 0 0 0.00488537 0 0 0 0 0 0 2.23204e+12 2.23204e+12 2.23204e+12 2.23204e+12 
0.025 -3.25643 -6.55643 -4.36313 -5.8971 1.05643 2.72372e+07 2.77132e+14 0.000127668 0.000444311 5.57131e-16 1.97281e-08 247609 0 0 1.37973e-10 0 0 0.00488537 0 0 0 0 0 0 2.23215e+12 2.23215e+12 2.23215e+12 2.23215e+12 
0.0255 -3.24405 -6.54405 -4.35075 -5.88472 1.04405 2.72393e+07 2.77121e+14 0.000127671 0.000444316 5.57187e-16 1.97275e-08 247616 0 0 1.37991e-10 0 0 0.00488537 0 0 0 0 0 0 2.23227e+12 2.23227e+12 2.23227e+12 2.23227e+12 
0.026 -3.23166 -6.53166 -4.33836 -5.87234 1.03166 2.72414e+07 2.7711e+14 0.000127674 0.000444322 5.57243e-16 1.97269e-08 247623 0 0 1.38009e-10 0 0 0.00488537 0 0 0 0 0 0 2.23238e+12 2.23238e+12 2.23238e+12 2.23238e+12 
0.0265 -3.21928 -6.51928 -4.32598 -5.85995 1.01928 2.72435e+07 2.77098e+14 0.000127677 0.000444327 5.57299e-16 1.97263e-08 247630 0 0 1.38027e-10 0 0 0.00488537 0 0 0 0 0 0 2.23249e+12 2.23249e+12 2.23249e+12 2.23249e+12 
0.027 -3.2069 -6.5069 -4.31359 -5.84757 1.0069 2.72457e+07 2.77087e+14 0.00012768 0.000444332 5.57355e-16 1.97258e-08 247637 0 0 1.38044e-10 0 0 0.00488537 0 0 0 0 0 0 2.23261e+12 2.23261e+12 2.23261e+12 2.23261e+12 
0.0275 -3.19452 -6.49452 -4.30121 -5.83519 0.994519 2.72478e+07 2.77075e+14 0.000127683 0.000444338 5.57411e-16 1.97252e-08 247645 0 0 1.38062e-10 0 0 0.00488537 0 0 0 0 0 0 2.23272e+12 2.23272e+12 2.23272e+12 2.23272e+12 
0.028 -3.18214 -6.48214 -4.28883 -5.8228 0.982137 2.72499e+07 2.77064e+14 0.000127686 0.000444343 5.57466e-16 1.97246e-08 247652 0 0 1.3808e-10 0 0 0.00488537 0 0 0 0 0 0 2.23283e+12 2.23283e+12 2.23283e+12 2.23283e+12 
0.0285 -3.16975 -6.46975 -4.27644 -5.81042 0.969754 2.7252e+07 2.77053e+14 0.000127689 0.000444348 5.57522e-16 1.97241e-08 247659 0 0 1.38098e-10 0 0 0.00488537 0 0 0 0 0 0 2.23295e+12 2.23295e+12 2.23295e+12 2.23295e+12 
0.029 -3.15737 -6.45737 -4.26406 -5.79803 0.957371 2.72541e+07 2.77041e+14 0.000127692 0.000444354 5.57578e-16 1.97235e-08 247666 0 0 1.38116e-10 0 0 0.00488537 0 0 0 0 0 0 2.23306e+12 2.23306e+12 2.23306e+12 2.23306e+12 
0.0295 -3.14499 -6.44499 -4.25167 -5.78565 0.944988 2.72562e+07 2.7703e+14 0.000127695 0.000444359 5.57634e-16 1.97229e-08 247673 0 0 1.38134e-10 0 0 0.00488537 0 0 0 0 0 0 2.23317e+12 2.23317e+12 2.23317e+12 2.23317e+12 
0.03 -3.1326 -6.4326 -4.23929 -5.77326 0.932604 2.72583e+07 2.77019e+14 0.000127698 0.000444364 5.5769e-16 1.97224e-08 247680 0 0 1.38152e-10 0 0 0.00488537 0 0 0 0 0 0 2.23329e+12 2.23329e+12 2.23329e+12 2.23329e+12 
0.0305 -3.12022 -6.42022 -4.2269 -5.76088 0.92022 2.72604e+07 2.77007e+14 0.000127701 0.00044437 5.57746e-16 1.97218e-08 247688 0 0 1.38169e-10 0 0 0.00488537 0 0 0 0 0 0 2.2334e+12 2.2334e+12 2.2334e+12 2.2334e+12 
0.031 -3.10784 -6.40784 -4.21451 -5.74849 0.907835 2.72625e+07 2.76996e+14 0.000127704 0.000444375 5.57802e-16 1.97212e-08 247695 0 0 1.38187e-10 0 0 0.00488537 0 0 0 0 0 0 2.23351e+12 2.23351e+12 2.23351e+12 2.23351e+12 
0.0315 -3.09545 -6.39545 -4.20213 -5.73611 0.89545 2.72646e+07 2.76985e+14 0.000127707 0.000444381 5.57858e-16 1.97206e-08 247702 0 0 1.38205e-10 0 0 0.00488537 0 0 0 0 0 0 2.23363e+12 2.23363e+12 2.23363e+12 2.23363e+12 
0.032 -3.08306 -6.38306 -4.18974 -5.72372 0.883065 2.72667e+07 2.76973e+14 0.00012771 0.000444386 5.57914e-16 1.97201e-08 247709 0 0 1.38223e-10 0 0 0.00488537 0 0 0 0 0 0 2.23374e+12 2.23374e+12 2.23374e+12 2.23374e+12 
0.0325 -3.07068 -6.37068 -4.17735 -5.71133 0.870679 2.72688e+07 2.76962e+14 0.000127713 0.000444391 5.5797e-16 1.97195e-08 247716 0 0 1.38241e-10 0 0 0.00488537 0 0 0 0 0 0 2.23385e+12 2.23385e+12 2.23385e+12 2.23385e+12 
0.033 -3.05829 -6.35829 -4.16496 -5.69895 0.858293 2.72709e+07 2.76951e+14 0.000127716 0.000444397 5.58026e-16 1.97189e-08 247723 0 0 1.38259e-10 0 0 0.00488537 0 0 0 0 0 0 2.23397e+12 2.23397e+12 2.23397e+12 2.23397e+12 
0.0335 -3.04591 -6.34591 -4.15257 -5.68656 0.845907 2.7273e+07 2.76939e+14 0.000127719 0.000444402 5.58082e-16 1.97184e-08 247731 0 0 1.38277e-10 0 0 0.00488537 0 0 0 0 0 0 2.23408e+12 2.23408e+12 2.23408e+12 2.23408e+12 
0.034 -3.03352 -6.33352 -4.14019 -5.67417 0.83352 2.72751e+07 2.76928e+14 0.000127722 0.000444407 5.58138e-16 1.97178e-08 247738 0 0 1.38294e-10 0 0 0.00488537 0 0 0 0 0 0 2.23419e+12 2.23419e+12 2.23419e+12 2.23419e+12 
0.0345 -3.02113 -6.32113 -4.1278 -5.66178 0.821133 2.72772e+07 2.76917e+14 0.000127725 0.000444413 5.58194e-16 1.97172e-08 247745 0 0 1.38312e-10 0 0 0.00488537 0 0 0 0 0 0 2.23431e+12 2.23431e+12 2.23431e+12 2.23431e+12 
0.035 -3.00875 -6.30875 -4.11541 -5.64939 0.808746 2.72793e+07 2.76905e+14 0.000127728 0.000444418 5.5825e-16 1.97167e-08 247752 0 0 1.3833e-10 0 0 0.00488537 0 0 0 0 0 0 2.23442e+12 2.23442e+12 2.23442e+12 2.23442e+12 
0.0355 -2.99636 -6.29636 -4.10302 -5.637 0.796358 2.72814e+07 2.76894e+14 0.000127731 0.000444423 5.58306e-16 1.97161e-08 247759 0 0 1.38348e-10 0 0 0.00488537 0 0 0 0 0 0 2.23453e+12 2.23453e+12 2.23453e+12 2.23453e+12 
0.036 -2.98397 -6.28397 -4.09063 -5.62461 0.78397 2.72835e+07 2.76883e+14 0.000127734 0.000444429 5.58362e-16 1.97155e-08 247766 0 0 1.38366e-10 0 0 0.00488537 0 0 0 0 0 0 2.23464e+12 2.23464e+12 2.23464e+12 2.23464e+12 
0.0365 -2.97158 -6.27158 -4.07824 -5.61222 0.771581 2.72856e+07 2.76871e+14 0.000127737 0.000444434 5.58418e-16 1.97149e-08 247773 0 0 1.38384e-10 0 0 0.00488537 0 0 0 0 0 0 2.23476e+12 2.23476e+12 2.23476e+12 2.23476e+12 
0.037 -2.95919 -6.25919 -4.06585 -5.59983 0.759192 2.72877e+07 2.7686e+14 0.00012774 0.00044444 5.58474e-16 1.97144e-08 247781 0 0 1.38402e-10 0 0 0.00488537 0 0 0 0 0 0 2.23487e+12 2.23487e+12 2.23487e+12 2.23487e+12 
0.0375 -2.9468 -6.2468 -4.05345 -5.58744 0.746803 2.72898e+07 2.76849e+14 0.000127743 0.000444445 5.5853e-16 1.97138e-08 247788 0 0 1.3842e-10 0 0 0.00488537 0 0 0 0 0 0 2.23498e+12 2.23498e+12 2.23498e+12 2.23498e+12 
0.038 -2.93441 -6.23441 -4.04106 -5.57505 0.734414 2.72919e+07 2.76837e+14 0.000127746 0.00044445 5.58586e-16 1.97132e-08 247795 0 0 1.38437e-10 0 0 0.00488537 0 0 0 0 0 0 2.2351e+12 2.2351e+12 2.2351e+12 2.2351e+12 
0.0385 -2.92202 -6.22202 -4.02867 -5.56266 0.722024 2.7294e+07 2.76826e+14 0.000127749 0.000444456 5.58642e-16 1.97127e-08 247802 0 0 1.38455e-10 0 0 0.00488537 0 0 0 0 0 0 2.23521e+12 2.23521e+12 2.23521e+12 2.23521e+12 
0.039 -2.90963 -6.20963 -4.01628 -5.55027 0.709633 2.72961e+07 2.76815e+14 0.000127752 0.000444461 5.58698e-16 1.97121e-08 247809 0 0 1.38473e-10 0 0 0.00488537 0 0 0 0 0 0 2.23532e+12 2.23532e+12 2.23532e+12 2.23532e+12 
0.0395 -2.89724 -6.19724 -4.00389 -5.53788 0.697243 2.72982e+07 2.76803e+14 0.000127755 0.000444466 5.58754e-16 1.97115e-08 247816 0 0 1.38491e-10 0 0 0.00488537 0 0 0 0 0 0 2.23544e+12 2.23544e+12 2.23544e+12 2.23544e+12 
0.04 -2.88485 -6.18485 -3.99149 -5.52549 0.684852 2.73003e+07 2.76792e+14 0.000127758 0.000444472 5.5881e-16 1.9711e-08 247824 0 0 1.38509e-10 0 0 0.00488537 0 0 0 0 0 0 2.23555e+12 2.23555e+12 2.23555e+12 2.23555e+12 
0.0405 -2.87246 -6.17246 -3.9791 -5.51309 0.67246 2.73024e+07 2.76781e+14 0.000127761 0.000444477 5.58866e-16 1.97104e-08 247831 0 0 1.38527e-10 0 0 0.00488537 0 0 0 0 0 0 2.23566e+12 2.23566e+12 2.23566e+12 2.23566e+12 
0.041 -2.86007 -6.16007 -3.96671 -5.5007 0.660069 2.73045e+07 2.76769e+14 0.000127764 0.000444482 5.58922e-16 1.97098e-08 247838 0 0 1.38545e-10 0 0 0.00488537 0 0 0 0 0 0 2.23578e+12 2.23578e+12 2.23578e+12 2.23578e+12 
0.0415 -2.84768 -6.14768 -3.95431 -5.48831 0.647677 2.73066e+07 2.76758e+14 0.000127767 0.000444488 5.58978e-16 1.97093e-08 247845 0 0 1.38563e-10 0 0 0.00488537 0 0 0 0 0 0 2.23589e+12 2.23589e+12 2.23589e+12 2.23589e+12 
0.042 -2.83528 -6.13528 -3.94192 -5.47591 0.635284 2.73087e+07 2.76747e+14 0.00012777 0.000444493 5.59034e-16 1.97087e-08 247852 0 0 1.3858e-10 0 0 0.00488537 0 0 0 0 0 0 2.236e+12 2.236e+12 2.236e+12 2.236e+12 
0.0425 -2.82289 -6.12289 -3.92952 -5.46352 0.622891 2.73108e+07 2.76735e+14 0.000127772 0.000444499 5.5909e-16 1.97081e-08 247859 0 0 1.38598e-10 0 0 0.00488537 0 0 0 0 0 0 2.23612e+12 2.23612e+12 2.23612e+12 2.23612e+12 
