# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 1.6584 -1.6416 -0.00196551 -0.975251 -3.8584 0.0149038 2.23178e+14 8.09548e-05 0.00028236 8.03021e-23 1.00964e-08 -25492.4 0 0 2.56897e-20 0 0 1.23598e-12 0 0 0 0 0 0 624.778 624.778 624.778 624.778 
0.007 1.65713 -1.64287 -0.00194952 -0.975251 -3.85713 0.0156663 2.1453e+14 8.09553e-05 0.000279673 8.0312e-23 9.61276e-09 -25486.8 0 0 2.56947e-20 0 0 1.236e-12 0 0 0 0 0 0 626.626 626.626 626.626 626.626 
0.0075 1.65585 -1.64415 -0.00193352 -0.975251 -3.85585 0.0164677 2.06204e+14 8.09559e-05 0.000277028 8.03224e-23 9.15231e-09 -25481.3 0 0 2.56997e-20 0 0 1.23602e-12 0 0 0 0 0 0 628.472 628.472 628.472 628.472 
0.008 1.65458 -1.64542 -0.00191752 -0.975251 -3.85458 0.0173098 1.98189e+14 8.09565e-05 0.000274424 8.03333e-23 8.71388e-09 -25476.1 0 0 2.57048e-20 0 0 1.23606e-12 0 0 0 0 0 0 630.318 630.318 630.318 630.318 
0.0085 1.6533 -1.6467 -0.00190152 -0.975251 -3.8533 0.0181949 1.90474e+14 8.09571e-05 0.000271861 8.03448e-23 8.29643e-09 -25471.1 0 0 2.57098e-20 0 0 1.23608e-12 0 0 0 0 0 0 632.162 632.162 632.162 632.162 
0.009 1.65203 -1.64797 -0.00188552 -0.975251 -3.85203 0.019125 1.83048e+14 8.09577e-05 0.000269336 8.03569e-23 7.89895e-09 -25466.3 0 0 2.57149e-20 0 0 1.2361e-12 0 0 0 0 0 0 634.004 634.004 634.004 634.004 
0.0095 1.65076 -1.64924 -0.00186952 -0.975251 -3.85076 0.0201025 1.759e+14 8.09583e-05 0.000266851 8.03696e-23 7.52048e-09 -25461.6 0 0 2.572e-20 0 0 1.23611e-12 0 0 0 0 0 0 635.845 635.845 635.845 635.845 
0.01 1.64948 -1.65052 -0.00185352 -0.975251 -3.84948 0.0211297 1.69022e+14 8.09589e-05 0.000264404 8.03829e-23 7.16011e-09 -25457.2 0 0 2.57251e-20 0 0 1.23614e-12 0 0 0 0 0 0 637.683 637.683 637.683 637.683 
0.0105 1.64821 -1.65179 -0.00183752 -0.975251 -3.84821 0.0222093 1.62402e+14 8.09596e-05 0.000261994 8.03969e-23 6.81697e-09 -25452.9 0 0 2.57302e-20 0 0 1.23616e-12 0 0 0 0 0 0 639.519 639.519 639.519 639.519 
0.011 1.64694 -1.65306 -0.00182152 -0.975251 -3.84694 0.0233438 1.56031e+14 8.09602e-05 0.00025962 8.04116e-23 6.49024e-09 -25448.8 0 0 2.57353e-20 0 0 1.2362e-12 0 0 0 0 0 0 641.352 641.352 641.352 641.352 
0.0115 1.64567 -1.65433 -0.00180551 -0.975251 -3.84567 0.0245361 1.49901e+14 8.09609e-05 0.000257283 8.04271e-23 6.17912e-09 -25444.8 0 0 2.57405e-20 0 0 1.23622e-12 0 0 0 0 0 0 643.182 643.182 643.182 643.182 
0.012 1.6444 -1.6556 -0.00178951 -0.975251 -3.8444 0.025789 1.44003e+14 8.09615e-05 0.000254981 8.04433e-23 5.88288e-09 -25441 0 0 2.57456e-20 0 0 1.23622e-12 0 0 0 0 0 0 645.008 645.008 645.008 645.008 
0.0125 1.64312 -1.65688 -0.00177351 -0.975251 -3.84312 0.0271058 1.38328e+14 8.09622e-05 0.000252714 8.04604e-23 5.6008e-09 -25437.4 0 0 2.57508e-20 0 0 1.23624e-12 0 0 0 0 0 0 646.832 646.832 646.832 646.832 
0.013 1.64185 -1.65815 -0.00175751 -0.975251 -3.84185 0.0284895 1.32869e+14 8.09629e-05 0.00025048 8.04784e-23 5.3322e-09 -25433.9 0 0 2.5756e-20 0 0 1.23627e-12 0 0 0 0 0 0 648.651 648.651 648.651 648.651 
0.0135 1.64058 -1.65942 -0.0017415 -0.975251 -3.84058 0.0299438 1.27616e+14 8.09636e-05 0.000248281 8.04972e-23 5.07645e-09 -25430.5 0 0 2.57612e-20 0 0 1.23629e-12 0 0 0 0 0 0 650.466 650.466 650.466 650.466 
0.014 1.63931 -1.66069 -0.0017255 -0.975251 -3.83931 0.031472 1.22564e+14 8.09644e-05 0.000246114 8.05171e-23 4.83292e-09 -25427.3 0 0 2.57664e-20 0 0 1.2363e-12 0 0 0 0 0 0 652.277 652.277 652.277 652.277 
0.0145 1.63804 -1.66196 -0.0017095 -0.975251 -3.83804 0.033078 1.17704e+14 8.09651e-05 0.000243979 8.05379e-23 4.60102e-09 -25424.1 0 0 2.57716e-20 0 0 1.23632e-12 0 0 0 0 0 0 654.083 654.083 654.083 654.083 
0.015 1.63677 -1.66323 -0.0016935 -0.975251 -3.83677 0.0347658 1.13029e+14 8.09658e-05 0.000241876 8.05598e-23 4.38022e-09 -25421.2 0 0 2.57768e-20 0 0 1.23635e-12 0 0 0 0 0 0 655.885 655.885 655.885 655.885 
0.0155 1.63549 -1.66451 -0.00167751 -0.975251 -3.83549 0.0365394 1.08534e+14 8.09666e-05 0.000239805 8.05828e-23 4.16996e-09 -25418.3 0 0 2.57821e-20 0 0 1.23637e-12 0 0 0 0 0 0 657.68 657.68 657.68 657.68 
0.016 1.63422 -1.66578 -0.00166151 -0.975251 -3.83422 0.0384034 1.0421e+14 8.09674e-05 0.000237763 8.0607e-23 3.96976e-09 -25415.6 0 0 2.57874e-20 0 0 1.23639e-12 0 0 0 0 0 0 659.471 659.471 659.471 659.471 
0.0165 1.63295 -1.66705 -0.00164552 -0.975251 -3.83295 0.0403621 1.00052e+14 8.09681e-05 0.000235752 8.06324e-23 3.77913e-09 -25412.9 0 0 2.57926e-20 0 0 1.23639e-12 0 0 0 0 0 0 661.255 661.255 661.255 661.255 
0.017 1.63168 -1.66832 -0.00162952 -0.975251 -3.83168 0.0424206 9.60535e+13 8.09689e-05 0.000233771 8.06591e-23 3.59761e-09 -25410.4 0 0 2.57979e-20 0 0 1.23641e-12 0 0 0 0 0 0 663.033 663.033 663.033 663.033 
0.0175 1.63041 -1.66959 -0.00161353 -0.975251 -3.83041 0.0445839 9.22089e+13 8.09697e-05 0.000231818 8.06872e-23 3.42477e-09 -25407.9 0 0 2.58032e-20 0 0 1.23642e-12 0 0 0 0 0 0 664.805 664.805 664.805 664.805 
0.018 1.62914 -1.67086 -0.00159754 -0.975251 -3.82914 0.0468572 8.85125e+13 8.09705e-05 0.000229894 8.07167e-23 3.26019e-09 -25405.6 0 0 2.58086e-20 0 0 1.23643e-12 0 0 0 0 0 0 666.57 666.57 666.57 666.57 
0.0185 1.62787 -1.67213 -0.00158156 -0.975251 -3.82787 0.0492462 8.49586e+13 8.09714e-05 0.000227998 8.07477e-23 3.10348e-09 -25403.4 0 0 2.58139e-20 0 0 1.23645e-12 0 0 0 0 0 0 668.327 668.327 668.327 668.327 
0.019 1.6266 -1.6734 -0.00156557 -0.975251 -3.8266 0.0517567 8.15421e+13 8.09722e-05 0.00022613 8.07803e-23 2.95427e-09 -25401.2 0 0 2.58192e-20 0 0 1.23647e-12 0 0 0 0 0 0 670.077 670.077 670.077 670.077 
0.0195 1.62533 -1.67467 -0.0015496 -0.975251 -3.82533 0.054395 7.82579e+13 8.0973e-05 0.000224288 8.08145e-23 2.81219e-09 -25399.1 0 0 2.58246e-20 0 0 1.23649e-12 0 0 0 0 0 0 671.82 671.82 671.82 671.82 
0.02 1.62406 -1.67594 -0.00153362 -0.975251 -3.82406 0.0571676 7.5101e+13 8.09739e-05 0.000222473 8.08505e-23 2.67691e-09 -25397.2 0 0 2.583e-20 0 0 1.2365e-12 0 0 0 0 0 0 673.554 673.554 673.554 673.554 
0.0205 1.62279 -1.67721 -0.00151765 -0.975251 -3.82279 0.0600812 7.20667e+13 8.09748e-05 0.000220685 8.08883e-23 2.54811e-09 -25395.3 0 0 2.58353e-20 0 0 1.23652e-12 0 0 0 0 0 0 675.28 675.28 675.28 675.28 
0.021 1.62152 -1.67848 -0.00150168 -0.975251 -3.82152 0.0631431 6.91505e+13 8.09756e-05 0.000218922 8.0928e-23 2.42546e-09 -25393.4 0 0 2.58407e-20 0 0 1.23654e-12 0 0 0 0 0 0 676.998 676.998 676.998 676.998 
0.0215 1.62025 -1.67975 -0.00148572 -0.975251 -3.82025 0.0663607 6.63478e+13 8.09765e-05 0.000217184 8.09698e-23 2.30869e-09 -25391.7 0 0 2.58461e-20 0 0 1.23655e-12 0 0 0 0 0 0 678.706 678.706 678.706 678.706 
0.022 1.61898 -1.68102 -0.00146976 -0.975251 -3.81898 0.0697421 6.36546e+13 8.09774e-05 0.000215471 8.10137e-23 2.1975e-09 -25390 0 0 2.58516e-20 0 0 1.23656e-12 0 0 0 0 0 0 680.405 680.405 680.405 680.405 
0.0225 1.61771 -1.68229 -0.00145381 -0.975251 -3.81771 0.0732955 6.10666e+13 8.09783e-05 0.000213783 8.10598e-23 2.09164e-09 -25388.4 0 0 2.5857e-20 0 0 1.23658e-12 0 0 0 0 0 0 682.094 682.094 682.094 682.094 
0.023 1.61644 -1.68356 -0.00143786 -0.975251 -3.81644 0.0770297 5.858e+13 8.09793e-05 0.000212118 8.11082e-23 1.99084e-09 -25386.8 0 0 2.58624e-20 0 0 1.23659e-12 0 0 0 0 0 0 683.774 683.774 683.774 683.774 
0.0235 1.61517 -1.68483 -0.00142192 -0.975251 -3.81517 0.0809538 5.61908e+13 8.09802e-05 0.000210477 8.11592e-23 1.89488e-09 -25385.4 0 0 2.58679e-20 0 0 1.23661e-12 0 0 0 0 0 0 685.443 685.443 685.443 685.443 
0.024 1.61391 -1.68609 -0.00140599 -0.975251 -3.81391 0.0850775 5.38956e+13 8.09811e-05 0.000208859 8.12127e-23 1.8035e-09 -25383.9 0 0 2.58734e-20 0 0 1.23662e-12 0 0 0 0 0 0 687.101 687.101 687.101 687.101 
0.0245 1.61264 -1.68736 -0.00139006 -0.975251 -3.81264 0.0894111 5.16906e+13 8.09821e-05 0.000207264 8.12689e-23 1.71651e-09 -25382.6 0 0 2.58788e-20 0 0 1.23664e-12 0 0 0 0 0 0 688.748 688.748 688.748 688.748 
0.025 1.61137 -1.68863 -0.00137415 -0.975251 -3.81137 0.093965 4.95725e+13 8.09831e-05 0.000205692 8.1328e-23 1.63368e-09 -25381.3 0 0 2.58843e-20 0 0 1.23666e-12 0 0 0 0 0 0 690.384 690.384 690.384 690.384 
0.0255 1.6101 -1.6899 -0.00135824 -0.975251 -3.8101 0.0987507 4.7538e+13 8.0984e-05 0.000204141 8.13901e-23 1.55483e-09 -25380 0 0 2.58898e-20 0 0 1.23667e-12 0 0 0 0 0 0 692.007 692.007 692.007 692.007 
0.026 1.60883 -1.69117 -0.00134234 -0.975251 -3.80883 0.10378 4.5584e+13 8.0985e-05 0.000202613 8.14554e-23 1.47975e-09 -25378.8 0 0 2.58954e-20 0 0 1.23669e-12 0 0 0 0 0 0 693.62 693.62 693.62 693.62 
0.0265 1.60756 -1.69244 -0.00132645 -0.975251 -3.80756 0.109065 4.37074e+13 8.0986e-05 0.000201105 8.1524e-23 1.40828e-09 -25377.7 0 0 2.59009e-20 0 0 1.2367e-12 0 0 0 0 0 0 695.219 695.219 695.219 695.219 
0.027 1.60629 -1.69371 -0.00131057 -0.975251 -3.80629 0.114618 4.19052e+13 8.0987e-05 0.000199619 8.15961e-23 1.34023e-09 -25376.5 0 0 2.59064e-20 0 0 1.23671e-12 0 0 0 0 0 0 696.806 696.806 696.806 696.806 
0.0275 1.60502 -1.69498 -0.0012947 -0.975251 -3.80502 0.120454 4.01745e+13 8.09881e-05 0.000198153 8.16718e-23 1.27545e-09 -25375.5 0 0 2.5912e-20 0 0 1.23673e-12 0 0 0 0 0 0 698.378 698.378 698.378 698.378 
0.028 1.60375 -1.69625 -0.00127884 -0.975251 -3.80375 0.126587 3.85128e+13 8.09891e-05 0.000196708 8.17514e-23 1.21377e-09 -25374.5 0 0 2.59175e-20 0 0 1.23675e-12 0 0 0 0 0 0 699.938 699.938 699.938 699.938 
0.0285 1.60249 -1.69751 -0.00126299 -0.975251 -3.80249 0.133032 3.69174e+13 8.09901e-05 0.000195282 8.18351e-23 1.15506e-09 -25373.5 0 0 2.59231e-20 0 0 1.23677e-12 0 0 0 0 0 0 701.484 701.484 701.484 701.484 
0.029 1.60122 -1.69878 -0.00124716 -0.975251 -3.80122 0.139805 3.53856e+13 8.09912e-05 0.000193876 8.1923e-23 1.09916e-09 -25372.6 0 0 2.59287e-20 0 0 1.23678e-12 0 0 0 0 0 0 703.015 703.015 703.015 703.015 
0.0295 1.59995 -1.70005 -0.00123134 -0.975251 -3.79995 0.146922 3.39151e+13 8.09923e-05 0.00019249 8.20153e-23 1.04595e-09 -25371.7 0 0 2.59342e-20 0 0 1.23679e-12 0 0 0 0 0 0 704.533 704.533 704.533 704.533 
0.03 1.59868 -1.70132 -0.00121554 -0.975251 -3.79868 0.1544 3.25035e+13 8.09934e-05 0.000191122 8.21124e-23 9.95296e-10 -25370.8 0 0 2.59398e-20 0 0 1.23681e-12 0 0 0 0 0 0 706.035 706.035 706.035 706.035 
0.0305 1.59741 -1.70259 -0.00119975 -0.975251 -3.79741 0.16226 3.11486e+13 8.09944e-05 0.000189773 8.22144e-23 9.47074e-10 -25370 0 0 2.59454e-20 0 0 1.23683e-12 0 0 0 0 0 0 707.521 707.521 707.521 707.521 
0.031 1.59614 -1.70386 -0.00118398 -0.975251 -3.79614 0.170518 2.98481e+13 8.09956e-05 0.000188443 8.23216e-23 9.01171e-10 -25369.2 0 0 2.59511e-20 0 0 1.23684e-12 0 0 0 0 0 0 708.992 708.992 708.992 708.992 
0.0315 1.59487 -1.70513 -0.00116823 -0.975251 -3.79487 0.179197 2.86001e+13 8.09967e-05 0.000187131 8.24343e-23 8.57477e-10 -25368.4 0 0 2.59567e-20 0 0 1.23685e-12 0 0 0 0 0 0 710.449 710.449 710.449 710.449 
0.032 1.59361 -1.70639 -0.0011525 -0.975251 -3.79361 0.188317 2.74023e+13 8.09978e-05 0.000185836 8.25527e-23 8.15882e-10 -25367.7 0 0 2.59623e-20 0 0 1.23686e-12 0 0 0 0 0 0 711.887 711.887 711.887 711.887 
0.0325 1.59234 -1.70766 -0.00113678 -0.975251 -3.79234 0.197901 2.62529e+13 8.09989e-05 0.00018456 8.26771e-23 7.7629e-10 -25367 0 0 2.59679e-20 0 0 1.23688e-12 0 0 0 0 0 0 713.31 713.31 713.31 713.31 
0.033 1.59107 -1.70893 -0.00112109 -0.975251 -3.79107 0.207972 2.515e+13 8.10001e-05 0.0001833 8.28078e-23 7.38602e-10 -25366.4 0 0 2.59736e-20 0 0 1.2369e-12 0 0 0 0 0 0 714.715 714.715 714.715 714.715 
0.0335 1.5898 -1.7102 -0.00110542 -0.975251 -3.7898 0.218555 2.40918e+13 8.10013e-05 0.000182057 8.29452e-23 7.02729e-10 -25365.7 0 0 2.59793e-20 0 0 1.23691e-12 0 0 0 0 0 0 716.102 716.102 716.102 716.102 
0.034 1.58853 -1.71147 -0.00108977 -0.975251 -3.78853 0.229675 2.30765e+13 8.10024e-05 0.000180832 8.30896e-23 6.68583e-10 -25365.1 0 0 2.59849e-20 0 0 1.23692e-12 0 0 0 0 0 0 717.472 717.472 717.472 717.472 
0.0345 1.58726 -1.71274 -0.00107414 -0.975251 -3.78726 0.241362 2.21026e+13 8.10036e-05 0.000179622 8.32413e-23 6.36082e-10 -25364.5 0 0 2.59906e-20 0 0 1.23694e-12 0 0 0 0 0 0 718.823 718.823 718.823 718.823 
0.035 1.586 -1.714 -0.00105855 -0.975251 -3.786 0.253642 2.11683e+13 8.10048e-05 0.000178429 8.34007e-23 6.05148e-10 -25364 0 0 2.59963e-20 0 0 1.23695e-12 0 0 0 0 0 0 720.156 720.156 720.156 720.156 
0.0355 1.58473 -1.71527 -0.00104297 -0.975251 -3.78473 0.266546 2.02721e+13 8.1006e-05 0.000177252 8.35682e-23 5.75705e-10 -25363.4 0 0 2.6002e-20 0 0 1.23697e-12 0 0 0 0 0 0 721.47 721.47 721.47 721.47 
0.036 1.58346 -1.71654 -0.00102743 -0.975251 -3.78346 0.280106 1.94125e+13 8.10073e-05 0.00017609 8.37443e-23 5.4768e-10 -25362.9 0 0 2.60077e-20 0 0 1.23698e-12 0 0 0 0 0 0 722.762 722.762 722.762 722.762 
0.0365 1.58219 -1.71781 -0.00101192 -0.975251 -3.78219 0.294355 1.85881e+13 8.10085e-05 0.000174944 8.39293e-23 5.21008e-10 -25362.4 0 0 2.60134e-20 0 0 1.237e-12 0 0 0 0 0 0 724.036 724.036 724.036 724.036 
0.037 1.58092 -1.71908 -0.000996438 -0.975251 -3.78092 0.309329 1.77975e+13 8.10097e-05 0.000173813 8.41237e-23 4.95624e-10 -25362 0 0 2.60191e-20 0 0 1.23701e-12 0 0 0 0 0 0 725.29 725.29 725.29 725.29 
0.0375 1.57966 -1.72034 -0.00098099 -0.975251 -3.77966 0.325063 1.70394e+13 8.1011e-05 0.000172697 8.43279e-23 4.71465e-10 -25361.5 0 0 2.60248e-20 0 0 1.23702e-12 0 0 0 0 0 0 726.523 726.523 726.523 726.523 
0.038 1.57839 -1.72161 -0.000965578 -0.975251 -3.77839 0.341597 1.63124e+13 8.10123e-05 0.000171596 8.45426e-23 4.48472e-10 -25361.1 0 0 2.60305e-20 0 0 1.23703e-12 0 0 0 0 0 0 727.734 727.734 727.734 727.734 
0.0385 1.57712 -1.72288 -0.000950201 -0.975251 -3.77712 0.358971 1.56154e+13 8.10136e-05 0.00017051 8.47682e-23 4.26591e-10 -25360.7 0 0 2.60362e-20 0 0 1.23705e-12 0 0 0 0 0 0 728.926 728.926 728.926 728.926 
0.039 1.57585 -1.72415 -0.000934864 -0.975251 -3.77585 0.377227 1.49471e+13 8.10149e-05 0.000169437 8.50052e-23 4.05767e-10 -25360.3 0 0 2.60419e-20 0 0 1.23706e-12 0 0 0 0 0 0 730.094 730.094 730.094 730.094 
0.0395 1.57458 -1.72542 -0.000919567 -0.975251 -3.77458 0.396411 1.43065e+13 8.10162e-05 0.000168379 8.52543e-23 3.85951e-10 -25359.9 0 0 2.60477e-20 0 0 1.23707e-12 0 0 0 0 0 0 731.242 731.242 731.242 731.242 
0.04 1.57332 -1.72668 -0.000904312 -0.975251 -3.77332 0.416569 1.36924e+13 8.10175e-05 0.000167335 8.55161e-23 3.67094e-10 -25359.5 0 0 2.60534e-20 0 0 1.23708e-12 0 0 0 0 0 0 732.368 732.368 732.368 732.368 
0.0405 1.57205 -1.72795 -0.000889102 -0.975251 -3.77205 0.437752 1.31038e+13 8.10189e-05 0.000166304 8.57911e-23 3.49149e-10 -25359.2 0 0 2.60592e-20 0 0 1.23708e-12 0 0 0 0 0 0 733.473 733.473 733.473 733.473 
0.041 1.57078 -1.72922 -0.000873938 -0.975251 -3.77078 0.46001 1.25396e+13 8.10202e-05 0.000165287 8.60802e-23 3.32073e-10 -25358.9 0 0 2.60649e-20 0 0 1.23705e-12 0 0 0 0 0 0 734.552 734.552 734.552 734.552 
0.0415 1.56951 -1.73049 -0.000858823 -0.975251 -3.76951 0.483398 1.19989e+13 8.10216e-05 0.000164283 8.63839e-23 3.15823e-10 -25358.5 0 0 2.60707e-20 0 0 1.23704e-12 0 0 0 0 0 0 735.606 735.606 735.606 735.606 
0.042 1.56824 -1.73176 -0.000843759 -0.975251 -3.76824 0.507975 1.14806e+13 8.1023e-05 0.000163292 8.6703e-23 3.0036e-10 -25358.2 0 0 2.60764e-20 0 0 1.23704e-12 0 0 0 0 0 0 736.635 736.635 736.635 736.635 
0.0425 1.56698 -1.73302 -0.000828749 -0.975251 -3.76698 0.533799 1.09841e+13 8.10244e-05 0.000162314 8.70384e-23 2.85649e-10 -25357.9 0 0 2.60822e-20 0 0 1.23707e-12 0 0 0 0 0 0 737.645 737.645 737.645 737.645 
0.043 1.56571 -1.73429 -0.000813794 -0.975251 -3.76571 0.560934 1.03791e+13 8.10258e-05 0.000161082 8.73907e-23 2.67866e-10 -25357.7 0 0 2.60879e-20 0 0 1.23713e-12 0 0 0 0 0 0 728.745 728.745 728.745 728.745 
0.0435 1.56444 -1.73556 -0.000798898 -0.975251 -3.76444 0.589447 9.92415e+12 8.10272e-05 0.000160123 8.7761e-23 2.54599e-10 -25357.4 0 0 2.60936e-20 0 0 1.23717e-12 0 0 0 0 0 0 729.321 729.321 729.321 729.321 
0.044 1.56317 -1.73683 -0.000784063 -0.975251 -3.76317 0.619407 9.48894e+12 8.10286e-05 0.000159177 8.81501e-23 2.41996e-10 -25357.2 0 0 2.60993e-20 0 0 1.23718e-12 0 0 0 0 0 0 729.913 729.913 729.913 729.913 
0.0445 1.5619 -1.7381 -0.000769292 -0.975251 -3.7619 0.650888 9.07265e+12 8.10301e-05 0.000158245 8.85589e-23 2.30025e-10 -25356.9 0 0 2.6105e-20 0 0 1.23719e-12 0 0 0 0 0 0 730.519 730.519 730.519 730.519 
0.045 1.56064 -1.73936 -0.000754587 -0.975251 -3.76064 0.683966 8.67448e+12 8.10316e-05 0.000157326 8.89885e-23 2.18652e-10 -25356.7 0 0 2.61107e-20 0 0 1.2372e-12 0 0 0 0 0 0 731.14 731.14 731.14 731.14 
0.0455 1.55937 -1.74063 -0.000739952 -0.975251 -3.75937 0.718724 8.29363e+12 8.1033e-05 0.00015642 8.944e-23 2.07848e-10 -25356.5 0 0 2.61164e-20 0 0 1.23721e-12 0 0 0 0 0 0 731.774 731.774 731.774 731.774 
0.046 1.5581 -1.7419 -0.000725389 -0.975251 -3.7581 0.755244 7.92936e+12 8.10345e-05 0.000155526 8.99143e-23 1.97584e-10 -25356.3 0 0 2.61221e-20 0 0 1.23722e-12 0 0 0 0 0 0 732.423 732.423 732.423 732.423 
