# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0165 -3.69641 -6.99641 -4.80075 -6.33693 1.49641 2.97991e+07 2.75837e+14 0.000132904 0.000461523 6.34532e-16 2.03965e-08 259869 0 0 1.64919e-10 0 0 0.00530097 0 0 0 0 0 0 2.52609e+12 2.52609e+12 2.52609e+12 2.52609e+12 
0.017 -3.68342 -6.98342 -4.78776 -6.32394 1.48342 2.98012e+07 2.75825e+14 0.000132908 0.000461529 6.34592e-16 2.03959e-08 259877 0 0 1.64939e-10 0 0 0.00530097 0 0 0 0 0 0 2.5262e+12 2.5262e+12 2.5262e+12 2.5262e+12 
0.0175 -3.67042 -6.97042 -4.77476 -6.31094 1.47042 2.98034e+07 2.75814e+14 0.000132911 0.000461535 6.34653e-16 2.03954e-08 259884 0 0 1.64959e-10 0 0 0.00530097 0 0 0 0 0 0 2.52632e+12 2.52632e+12 2.52632e+12 2.52632e+12 
0.018 -3.65743 -6.95743 -4.76176 -6.29795 1.45743 2.98055e+07 2.75803e+14 0.000132914 0.000461541 6.34713e-16 2.03948e-08 259891 0 0 1.6498e-10 0 0 0.00530097 0 0 0 0 0 0 2.52643e+12 2.52643e+12 2.52643e+12 2.52643e+12 
0.0185 -3.64443 -6.94443 -4.74877 -6.28495 1.44443 2.98076e+07 2.75792e+14 0.000132917 0.000461547 6.34773e-16 2.03943e-08 259898 0 0 1.65e-10 0 0 0.00530097 0 0 0 0 0 0 2.52655e+12 2.52655e+12 2.52655e+12 2.52655e+12 
0.019 -3.63144 -6.93144 -4.73577 -6.27195 1.43144 2.98097e+07 2.75781e+14 0.00013292 0.000461553 6.34834e-16 2.03937e-08 259905 0 0 1.6502e-10 0 0 0.00530097 0 0 0 0 0 0 2.52667e+12 2.52667e+12 2.52667e+12 2.52667e+12 
0.0195 -3.61844 -6.91844 -4.72277 -6.25896 1.41844 2.98118e+07 2.7577e+14 0.000132924 0.000461559 6.34894e-16 2.03932e-08 259912 0 0 1.6504e-10 0 0 0.00530097 0 0 0 0 0 0 2.52678e+12 2.52678e+12 2.52678e+12 2.52678e+12 
0.02 -3.60545 -6.90545 -4.70977 -6.24596 1.40545 2.98139e+07 2.75759e+14 0.000132927 0.000461565 6.34954e-16 2.03926e-08 259919 0 0 1.65061e-10 0 0 0.00530097 0 0 0 0 0 0 2.5269e+12 2.5269e+12 2.5269e+12 2.5269e+12 
0.0205 -3.59245 -6.89245 -4.69678 -6.23296 1.39245 2.98161e+07 2.75747e+14 0.00013293 0.000461571 6.35015e-16 2.0392e-08 259926 0 0 1.65081e-10 0 0 0.00530097 0 0 0 0 0 0 2.52702e+12 2.52702e+12 2.52702e+12 2.52702e+12 
0.021 -3.57945 -6.87945 -4.68378 -6.21996 1.37945 2.98182e+07 2.75736e+14 0.000132933 0.000461577 6.35075e-16 2.03915e-08 259934 0 0 1.65101e-10 0 0 0.00530097 0 0 0 0 0 0 2.52713e+12 2.52713e+12 2.52713e+12 2.52713e+12 
0.0215 -3.56646 -6.86646 -4.67078 -6.20697 1.36646 2.98203e+07 2.75725e+14 0.000132936 0.000461583 6.35135e-16 2.03909e-08 259941 0 0 1.65121e-10 0 0 0.00530097 0 0 0 0 0 0 2.52725e+12 2.52725e+12 2.52725e+12 2.52725e+12 
0.022 -3.55346 -6.85346 -4.65778 -6.19397 1.35346 2.98224e+07 2.75714e+14 0.00013294 0.000461589 6.35196e-16 2.03904e-08 259948 0 0 1.65141e-10 0 0 0.00530097 0 0 0 0 0 0 2.52737e+12 2.52737e+12 2.52737e+12 2.52737e+12 
0.0225 -3.54046 -6.84046 -4.64478 -6.18097 1.34046 2.98245e+07 2.75703e+14 0.000132943 0.000461595 6.35256e-16 2.03898e-08 259955 0 0 1.65162e-10 0 0 0.00530097 0 0 0 0 0 0 2.52748e+12 2.52748e+12 2.52748e+12 2.52748e+12 
0.023 -3.52746 -6.82746 -4.63178 -6.16797 1.32746 2.98266e+07 2.75692e+14 0.000132946 0.000461601 6.35316e-16 2.03892e-08 259962 0 0 1.65182e-10 0 0 0.00530097 0 0 0 0 0 0 2.5276e+12 2.5276e+12 2.5276e+12 2.5276e+12 
0.0235 -3.51447 -6.81447 -4.61878 -6.15497 1.31447 2.98288e+07 2.75681e+14 0.000132949 0.000461607 6.35377e-16 2.03887e-08 259969 0 0 1.65202e-10 0 0 0.00530097 0 0 0 0 0 0 2.52771e+12 2.52771e+12 2.52771e+12 2.52771e+12 
0.024 -3.50147 -6.80147 -4.60578 -6.14197 1.30147 2.98309e+07 2.75669e+14 0.000132952 0.000461613 6.35437e-16 2.03881e-08 259976 0 0 1.65222e-10 0 0 0.00530097 0 0 0 0 0 0 2.52783e+12 2.52783e+12 2.52783e+12 2.52783e+12 
0.0245 -3.48847 -6.78847 -4.59278 -6.12897 1.28847 2.9833e+07 2.75658e+14 0.000132956 0.000461619 6.35497e-16 2.03876e-08 259983 0 0 1.65242e-10 0 0 0.00530097 0 0 0 0 0 0 2.52795e+12 2.52795e+12 2.52795e+12 2.52795e+12 
0.025 -3.47547 -6.77547 -4.57978 -6.11597 1.27547 2.98351e+07 2.75647e+14 0.000132959 0.000461625 6.35558e-16 2.0387e-08 259991 0 0 1.65263e-10 0 0 0.00530097 0 0 0 0 0 0 2.52806e+12 2.52806e+12 2.52806e+12 2.52806e+12 
0.0255 -3.46247 -6.76247 -4.56678 -6.10297 1.26247 2.98372e+07 2.75636e+14 0.000132962 0.000461631 6.35618e-16 2.03864e-08 259998 0 0 1.65283e-10 0 0 0.00530097 0 0 0 0 0 0 2.52818e+12 2.52818e+12 2.52818e+12 2.52818e+12 
0.026 -3.44947 -6.74947 -4.55378 -6.08997 1.24947 2.98393e+07 2.75625e+14 0.000132965 0.000461637 6.35678e-16 2.03859e-08 260005 0 0 1.65303e-10 0 0 0.00530097 0 0 0 0 0 0 2.52829e+12 2.52829e+12 2.52829e+12 2.52829e+12 
0.0265 -3.43647 -6.73647 -4.54077 -6.07696 1.23647 2.98414e+07 2.75614e+14 0.000132968 0.000461643 6.35739e-16 2.03853e-08 260012 0 0 1.65323e-10 0 0 0.00530097 0 0 0 0 0 0 2.52841e+12 2.52841e+12 2.52841e+12 2.52841e+12 
0.027 -3.42347 -6.72347 -4.52777 -6.06396 1.22347 2.98436e+07 2.75603e+14 0.000132972 0.000461649 6.35799e-16 2.03848e-08 260019 0 0 1.65344e-10 0 0 0.00530097 0 0 0 0 0 0 2.52853e+12 2.52853e+12 2.52853e+12 2.52853e+12 
0.0275 -3.41047 -6.71047 -4.51477 -6.05096 1.21047 2.98457e+07 2.75591e+14 0.000132975 0.000461655 6.35859e-16 2.03842e-08 260026 0 0 1.65364e-10 0 0 0.00530097 0 0 0 0 0 0 2.52864e+12 2.52864e+12 2.52864e+12 2.52864e+12 
0.028 -3.39747 -6.69747 -4.50176 -6.03796 1.19747 2.98478e+07 2.7558e+14 0.000132978 0.000461661 6.3592e-16 2.03837e-08 260033 0 0 1.65384e-10 0 0 0.00530097 0 0 0 0 0 0 2.52876e+12 2.52876e+12 2.52876e+12 2.52876e+12 
0.0285 -3.38446 -6.68446 -4.48876 -6.02495 1.18446 2.98499e+07 2.75569e+14 0.000132981 0.000461667 6.3598e-16 2.03831e-08 260040 0 0 1.65404e-10 0 0 0.00530097 0 0 0 0 0 0 2.52888e+12 2.52888e+12 2.52888e+12 2.52888e+12 
0.029 -3.37146 -6.67146 -4.47576 -6.01195 1.17146 2.9852e+07 2.75558e+14 0.000132984 0.000461673 6.3604e-16 2.03825e-08 260048 0 0 1.65424e-10 0 0 0.00530097 0 0 0 0 0 0 2.52899e+12 2.52899e+12 2.52899e+12 2.52899e+12 
0.0295 -3.35846 -6.65846 -4.46275 -5.99895 1.15846 2.98541e+07 2.75547e+14 0.000132988 0.000461679 6.36101e-16 2.0382e-08 260055 0 0 1.65445e-10 0 0 0.00530097 0 0 0 0 0 0 2.52911e+12 2.52911e+12 2.52911e+12 2.52911e+12 
0.03 -3.34546 -6.64546 -4.44975 -5.98594 1.14546 2.98563e+07 2.75536e+14 0.000132991 0.000461685 6.36161e-16 2.03814e-08 260062 0 0 1.65465e-10 0 0 0.00530097 0 0 0 0 0 0 2.52922e+12 2.52922e+12 2.52922e+12 2.52922e+12 
0.0305 -3.33245 -6.63245 -4.43674 -5.97294 1.13245 2.98584e+07 2.75525e+14 0.000132994 0.000461691 6.36222e-16 2.03809e-08 260069 0 0 1.65485e-10 0 0 0.00530097 0 0 0 0 0 0 2.52934e+12 2.52934e+12 2.52934e+12 2.52934e+12 
0.031 -3.31945 -6.61945 -4.42374 -5.95993 1.11945 2.98605e+07 2.75513e+14 0.000132997 0.000461697 6.36282e-16 2.03803e-08 260076 0 0 1.65505e-10 0 0 0.00530097 0 0 0 0 0 0 2.52946e+12 2.52946e+12 2.52946e+12 2.52946e+12 
0.0315 -3.30645 -6.60645 -4.41073 -5.94693 1.10645 2.98626e+07 2.75502e+14 0.000133 0.000461704 6.36342e-16 2.03797e-08 260083 0 0 1.65526e-10 0 0 0.00530097 0 0 0 0 0 0 2.52957e+12 2.52957e+12 2.52957e+12 2.52957e+12 
0.032 -3.29344 -6.59344 -4.39772 -5.93392 1.09344 2.98647e+07 2.75491e+14 0.000133004 0.00046171 6.36403e-16 2.03792e-08 260090 0 0 1.65546e-10 0 0 0.00530097 0 0 0 0 0 0 2.52969e+12 2.52969e+12 2.52969e+12 2.52969e+12 
0.0325 -3.28044 -6.58044 -4.38472 -5.92092 1.08044 2.98668e+07 2.7548e+14 0.000133007 0.000461716 6.36463e-16 2.03786e-08 260097 0 0 1.65566e-10 0 0 0.00530097 0 0 0 0 0 0 2.52981e+12 2.52981e+12 2.52981e+12 2.52981e+12 
0.033 -3.26743 -6.56743 -4.37171 -5.90791 1.06743 2.98689e+07 2.75469e+14 0.00013301 0.000461722 6.36523e-16 2.03781e-08 260105 0 0 1.65586e-10 0 0 0.00530097 0 0 0 0 0 0 2.52992e+12 2.52992e+12 2.52992e+12 2.52992e+12 
0.0335 -3.25443 -6.55443 -4.3587 -5.8949 1.05443 2.98711e+07 2.75458e+14 0.000133013 0.000461728 6.36584e-16 2.03775e-08 260112 0 0 1.65607e-10 0 0 0.00530097 0 0 0 0 0 0 2.53004e+12 2.53004e+12 2.53004e+12 2.53004e+12 
0.034 -3.24142 -6.54142 -4.3457 -5.8819 1.04142 2.98732e+07 2.75447e+14 0.000133016 0.000461734 6.36644e-16 2.0377e-08 260119 0 0 1.65627e-10 0 0 0.00530097 0 0 0 0 0 0 2.53015e+12 2.53015e+12 2.53015e+12 2.53015e+12 
0.0345 -3.22841 -6.52841 -4.33269 -5.86889 1.02841 2.98753e+07 2.75436e+14 0.00013302 0.00046174 6.36704e-16 2.03764e-08 260126 0 0 1.65647e-10 0 0 0.00530097 0 0 0 0 0 0 2.53027e+12 2.53027e+12 2.53027e+12 2.53027e+12 
0.035 -3.21541 -6.51541 -4.31968 -5.85588 1.01541 2.98774e+07 2.75424e+14 0.000133023 0.000461746 6.36765e-16 2.03758e-08 260133 0 0 1.65667e-10 0 0 0.00530097 0 0 0 0 0 0 2.53039e+12 2.53039e+12 2.53039e+12 2.53039e+12 
0.0355 -3.2024 -6.5024 -4.30667 -5.84287 1.0024 2.98795e+07 2.75413e+14 0.000133026 0.000461752 6.36825e-16 2.03753e-08 260140 0 0 1.65687e-10 0 0 0.00530097 0 0 0 0 0 0 2.5305e+12 2.5305e+12 2.5305e+12 2.5305e+12 
0.036 -3.18939 -6.48939 -4.29366 -5.82986 0.989393 2.98816e+07 2.75402e+14 0.000133029 0.000461758 6.36886e-16 2.03747e-08 260147 0 0 1.65708e-10 0 0 0.00530097 0 0 0 0 0 0 2.53062e+12 2.53062e+12 2.53062e+12 2.53062e+12 
0.0365 -3.17639 -6.47639 -4.28065 -5.81685 0.976386 2.98837e+07 2.75391e+14 0.000133032 0.000461764 6.36946e-16 2.03742e-08 260154 0 0 1.65728e-10 0 0 0.00530097 0 0 0 0 0 0 2.53073e+12 2.53073e+12 2.53073e+12 2.53073e+12 
0.037 -3.16338 -6.46338 -4.26764 -5.80385 0.963378 2.98859e+07 2.7538e+14 0.000133036 0.00046177 6.37006e-16 2.03736e-08 260161 0 0 1.65748e-10 0 0 0.00530097 0 0 0 0 0 0 2.53085e+12 2.53085e+12 2.53085e+12 2.53085e+12 
0.0375 -3.15037 -6.45037 -4.25463 -5.79084 0.95037 2.9888e+07 2.75369e+14 0.000133039 0.000461776 6.37067e-16 2.03731e-08 260169 0 0 1.65768e-10 0 0 0.00530097 0 0 0 0 0 0 2.53097e+12 2.53097e+12 2.53097e+12 2.53097e+12 
0.038 -3.13736 -6.43736 -4.24162 -5.77783 0.937361 2.98901e+07 2.75358e+14 0.000133042 0.000461782 6.37127e-16 2.03725e-08 260176 0 0 1.65789e-10 0 0 0.00530097 0 0 0 0 0 0 2.53108e+12 2.53108e+12 2.53108e+12 2.53108e+12 
0.0385 -3.12435 -6.42435 -4.22861 -5.76482 0.924352 2.98922e+07 2.75347e+14 0.000133045 0.000461788 6.37187e-16 2.03719e-08 260183 0 0 1.65809e-10 0 0 0.00530097 0 0 0 0 0 0 2.5312e+12 2.5312e+12 2.5312e+12 2.5312e+12 
0.039 -3.11134 -6.41134 -4.2156 -5.7518 0.911343 2.98943e+07 2.75335e+14 0.000133048 0.000461794 6.37248e-16 2.03714e-08 260190 0 0 1.65829e-10 0 0 0.00530097 0 0 0 0 0 0 2.53131e+12 2.53131e+12 2.53131e+12 2.53131e+12 
0.0395 -3.09833 -6.39833 -4.20259 -5.73879 0.898333 2.98964e+07 2.75324e+14 0.000133052 0.0004618 6.37308e-16 2.03708e-08 260197 0 0 1.65849e-10 0 0 0.00530097 0 0 0 0 0 0 2.53143e+12 2.53143e+12 2.53143e+12 2.53143e+12 
0.04 -3.08532 -6.38532 -4.18958 -5.72578 0.885323 2.98985e+07 2.75313e+14 0.000133055 0.000461806 6.37369e-16 2.03703e-08 260204 0 0 1.6587e-10 0 0 0.00530097 0 0 0 0 0 0 2.53155e+12 2.53155e+12 2.53155e+12 2.53155e+12 
0.0405 -3.07231 -6.37231 -4.17656 -5.71277 0.872313 2.99007e+07 2.75302e+14 0.000133058 0.000461812 6.37429e-16 2.03697e-08 260211 0 0 1.6589e-10 0 0 0.00530097 0 0 0 0 0 0 2.53166e+12 2.53166e+12 2.53166e+12 2.53166e+12 
0.041 -3.0593 -6.3593 -4.16355 -5.69976 0.859302 2.99028e+07 2.75291e+14 0.000133061 0.000461818 6.37489e-16 2.03692e-08 260218 0 0 1.6591e-10 0 0 0.00530097 0 0 0 0 0 0 2.53178e+12 2.53178e+12 2.53178e+12 2.53178e+12 
0.0415 -3.04629 -6.34629 -4.15054 -5.68675 0.846291 2.99049e+07 2.7528e+14 0.000133064 0.000461824 6.3755e-16 2.03686e-08 260226 0 0 1.6593e-10 0 0 0.00530097 0 0 0 0 0 0 2.53189e+12 2.53189e+12 2.53189e+12 2.53189e+12 
0.042 -3.03328 -6.33328 -4.13753 -5.67373 0.83328 2.9907e+07 2.75269e+14 0.000133067 0.00046183 6.3761e-16 2.0368e-08 260233 0 0 1.65951e-10 0 0 0.00530097 0 0 0 0 0 0 2.53201e+12 2.53201e+12 2.53201e+12 2.53201e+12 
