# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.012 -2.21431 -5.51431 -3.33639 -4.85619 0.0143088 1.5158e+07 2.87615e+14 0.000104259 0.000368525 2.532e-16 1.6982e-08 175665 0 0 4.45053e-11 0 0 0.00298367 0 0 0 0 0 0 1.06563e+12 1.06563e+12 1.06563e+12 1.06563e+12 
0.0125 -2.20553 -5.50553 -3.3276 -4.84741 0.00552537 1.51609e+07 2.87601e+14 0.000104261 0.000368527 2.53253e-16 1.69813e-08 175673 0 0 4.45138e-11 0 0 0.00298367 0 0 0 0 0 0 1.0658e+12 1.0658e+12 1.0658e+12 1.0658e+12 
0.013 -2.19674 -5.49674 -3.31881 -4.83862 -0.00325845 1.51635e+07 2.87587e+14 0.000104263 0.000368528 2.53302e-16 1.69805e-08 175680 0 0 4.45223e-11 0 0 0.00298367 0 0 0 0 0 0 1.06594e+12 1.06594e+12 1.06594e+12 1.06594e+12 
0.0135 -2.18796 -5.48796 -3.31002 -4.82984 -0.0120426 1.5166e+07 2.87574e+14 0.000104264 0.00036853 2.53348e-16 1.69798e-08 175688 0 0 4.45308e-11 0 0 0.00298367 0 0 0 0 0 0 1.06607e+12 1.06607e+12 1.06607e+12 1.06607e+12 
0.014 -2.17917 -5.47917 -3.30123 -4.82105 -0.0208272 1.51683e+07 2.8756e+14 0.000104266 0.000368532 2.53391e-16 1.69791e-08 175695 0 0 4.45394e-11 0 0 0.00298367 0 0 0 0 0 0 1.06619e+12 1.06619e+12 1.06619e+12 1.06619e+12 
0.0145 -2.17039 -5.47039 -3.29244 -4.81227 -0.0296121 1.51705e+07 2.87547e+14 0.000104268 0.000368534 2.53433e-16 1.69784e-08 175702 0 0 4.45479e-11 0 0 0.00298367 0 0 0 0 0 0 1.06631e+12 1.06631e+12 1.06631e+12 1.06631e+12 
0.015 -2.1616 -5.4616 -3.28365 -4.80348 -0.0383974 1.51727e+07 2.87533e+14 0.00010427 0.000368536 2.53474e-16 1.69777e-08 175710 0 0 4.45564e-11 0 0 0.00298367 0 0 0 0 0 0 1.06642e+12 1.06642e+12 1.06642e+12 1.06642e+12 
0.0155 -2.15282 -5.45282 -3.27487 -4.79469 -0.0471831 1.51748e+07 2.87519e+14 0.000104272 0.000368538 2.53514e-16 1.69769e-08 175717 0 0 4.45649e-11 0 0 0.00298367 0 0 0 0 0 0 1.06652e+12 1.06652e+12 1.06652e+12 1.06652e+12 
0.016 -2.14403 -5.44403 -3.26608 -4.7859 -0.0559692 1.51768e+07 2.87506e+14 0.000104274 0.00036854 2.53553e-16 1.69762e-08 175725 0 0 4.45735e-11 0 0 0.00298367 0 0 0 0 0 0 1.06662e+12 1.06662e+12 1.06662e+12 1.06662e+12 
0.0165 -2.13524 -5.43524 -3.25729 -4.77712 -0.0647556 1.51789e+07 2.87492e+14 0.000104276 0.000368542 2.53592e-16 1.69755e-08 175732 0 0 4.4582e-11 0 0 0.00298367 0 0 0 0 0 0 1.06673e+12 1.06673e+12 1.06673e+12 1.06673e+12 
0.017 -2.12646 -5.42646 -3.2485 -4.76833 -0.0735424 1.51809e+07 2.87478e+14 0.000104278 0.000368544 2.5363e-16 1.69748e-08 175740 0 0 4.45905e-11 0 0 0.00298367 0 0 0 0 0 0 1.06683e+12 1.06683e+12 1.06683e+12 1.06683e+12 
0.0175 -2.11767 -5.41767 -3.2397 -4.75954 -0.0823296 1.51829e+07 2.87465e+14 0.00010428 0.000368545 2.53668e-16 1.69741e-08 175747 0 0 4.45991e-11 0 0 0.00298367 0 0 0 0 0 0 1.06693e+12 1.06693e+12 1.06693e+12 1.06693e+12 
0.018 -2.10888 -5.40888 -3.23091 -4.75075 -0.0911171 1.51849e+07 2.87451e+14 0.000104282 0.000368547 2.53707e-16 1.69734e-08 175754 0 0 4.46076e-11 0 0 0.00298367 0 0 0 0 0 0 1.06702e+12 1.06702e+12 1.06702e+12 1.06702e+12 
0.0185 -2.1001 -5.4001 -3.22212 -4.74196 -0.099905 1.51869e+07 2.87438e+14 0.000104284 0.000368549 2.53745e-16 1.69726e-08 175762 0 0 4.46161e-11 0 0 0.00298367 0 0 0 0 0 0 1.06712e+12 1.06712e+12 1.06712e+12 1.06712e+12 
0.019 -2.09131 -5.39131 -3.21333 -4.73317 -0.108693 1.51889e+07 2.87424e+14 0.000104286 0.000368551 2.53783e-16 1.69719e-08 175769 0 0 4.46246e-11 0 0 0.00298367 0 0 0 0 0 0 1.06722e+12 1.06722e+12 1.06722e+12 1.06722e+12 
0.0195 -2.08252 -5.38252 -3.20454 -4.72438 -0.117482 1.51909e+07 2.8741e+14 0.000104288 0.000368553 2.53821e-16 1.69712e-08 175777 0 0 4.46332e-11 0 0 0.00298367 0 0 0 0 0 0 1.06732e+12 1.06732e+12 1.06732e+12 1.06732e+12 
0.02 -2.07373 -5.37373 -3.19575 -4.71559 -0.126271 1.51929e+07 2.87397e+14 0.00010429 0.000368555 2.53859e-16 1.69705e-08 175784 0 0 4.46417e-11 0 0 0.00298367 0 0 0 0 0 0 1.06742e+12 1.06742e+12 1.06742e+12 1.06742e+12 
0.0205 -2.06494 -5.36494 -3.18695 -4.7068 -0.13506 1.51949e+07 2.87383e+14 0.000104292 0.000368557 2.53896e-16 1.69698e-08 175792 0 0 4.46502e-11 0 0 0.00298367 0 0 0 0 0 0 1.06751e+12 1.06751e+12 1.06751e+12 1.06751e+12 
0.021 -2.05615 -5.35615 -3.17816 -4.69801 -0.14385 1.51969e+07 2.8737e+14 0.000104293 0.000368559 2.53934e-16 1.69691e-08 175799 0 0 4.46588e-11 0 0 0.00298367 0 0 0 0 0 0 1.06761e+12 1.06761e+12 1.06761e+12 1.06761e+12 
0.0215 -2.04736 -5.34736 -3.16937 -4.68922 -0.15264 1.51988e+07 2.87356e+14 0.000104295 0.000368561 2.53972e-16 1.69683e-08 175806 0 0 4.46673e-11 0 0 0.00298367 0 0 0 0 0 0 1.06771e+12 1.06771e+12 1.06771e+12 1.06771e+12 
0.022 -2.03857 -5.33857 -3.16057 -4.68042 -0.161431 1.52008e+07 2.87342e+14 0.000104297 0.000368562 2.5401e-16 1.69676e-08 175814 0 0 4.46759e-11 0 0 0.00298367 0 0 0 0 0 0 1.06781e+12 1.06781e+12 1.06781e+12 1.06781e+12 
0.0225 -2.02978 -5.32978 -3.15178 -4.67163 -0.170222 1.52028e+07 2.87329e+14 0.000104299 0.000368564 2.54048e-16 1.69669e-08 175821 0 0 4.46844e-11 0 0 0.00298367 0 0 0 0 0 0 1.0679e+12 1.0679e+12 1.0679e+12 1.0679e+12 
0.023 -2.02099 -5.32099 -3.14298 -4.66284 -0.179013 1.52048e+07 2.87315e+14 0.000104301 0.000368566 2.54086e-16 1.69662e-08 175829 0 0 4.46929e-11 0 0 0.00298367 0 0 0 0 0 0 1.068e+12 1.068e+12 1.068e+12 1.068e+12 
0.0235 -2.0122 -5.3122 -3.13419 -4.65404 -0.187804 1.52068e+07 2.87302e+14 0.000104303 0.000368568 2.54123e-16 1.69655e-08 175836 0 0 4.47015e-11 0 0 0.00298367 0 0 0 0 0 0 1.0681e+12 1.0681e+12 1.0681e+12 1.0681e+12 
0.024 -2.0034 -5.3034 -3.12539 -4.64525 -0.196596 1.52088e+07 2.87288e+14 0.000104305 0.00036857 2.54161e-16 1.69648e-08 175844 0 0 4.471e-11 0 0 0.00298367 0 0 0 0 0 0 1.0682e+12 1.0682e+12 1.0682e+12 1.0682e+12 
0.0245 -1.99461 -5.29461 -3.1166 -4.63646 -0.205389 1.52107e+07 2.87274e+14 0.000104307 0.000368572 2.54199e-16 1.6964e-08 175851 0 0 4.47185e-11 0 0 0.00298367 0 0 0 0 0 0 1.06829e+12 1.06829e+12 1.06829e+12 1.06829e+12 
0.025 -1.98582 -5.28582 -3.1078 -4.62766 -0.214182 1.52127e+07 2.87261e+14 0.000104309 0.000368574 2.54237e-16 1.69633e-08 175858 0 0 4.47271e-11 0 0 0.00298367 0 0 0 0 0 0 1.06839e+12 1.06839e+12 1.06839e+12 1.06839e+12 
0.0255 -1.97703 -5.27703 -3.099 -4.61887 -0.222975 1.52147e+07 2.87247e+14 0.000104311 0.000368576 2.54275e-16 1.69626e-08 175866 0 0 4.47356e-11 0 0 0.00298367 0 0 0 0 0 0 1.06849e+12 1.06849e+12 1.06849e+12 1.06849e+12 
0.026 -1.96823 -5.26823 -3.09021 -4.61007 -0.231768 1.52167e+07 2.87234e+14 0.000104313 0.000368578 2.54313e-16 1.69619e-08 175873 0 0 4.47442e-11 0 0 0.00298367 0 0 0 0 0 0 1.06859e+12 1.06859e+12 1.06859e+12 1.06859e+12 
0.0265 -1.95944 -5.25944 -3.08141 -4.60128 -0.240562 1.52187e+07 2.8722e+14 0.000104315 0.000368579 2.5435e-16 1.69612e-08 175881 0 0 4.47527e-11 0 0 0.00298367 0 0 0 0 0 0 1.06868e+12 1.06868e+12 1.06868e+12 1.06868e+12 
0.027 -1.95064 -5.25064 -3.07261 -4.59248 -0.249356 1.52207e+07 2.87206e+14 0.000104317 0.000368581 2.54388e-16 1.69605e-08 175888 0 0 4.47613e-11 0 0 0.00298367 0 0 0 0 0 0 1.06878e+12 1.06878e+12 1.06878e+12 1.06878e+12 
0.0275 -1.94185 -5.24185 -3.06381 -4.58369 -0.258151 1.52226e+07 2.87193e+14 0.000104319 0.000368583 2.54426e-16 1.69597e-08 175896 0 0 4.47698e-11 0 0 0.00298367 0 0 0 0 0 0 1.06888e+12 1.06888e+12 1.06888e+12 1.06888e+12 
0.028 -1.93305 -5.23305 -3.05502 -4.57489 -0.266946 1.52246e+07 2.87179e+14 0.00010432 0.000368585 2.54464e-16 1.6959e-08 175903 0 0 4.47784e-11 0 0 0.00298367 0 0 0 0 0 0 1.06897e+12 1.06897e+12 1.06897e+12 1.06897e+12 
0.0285 -1.92426 -5.22426 -3.04622 -4.56609 -0.275741 1.52266e+07 2.87166e+14 0.000104322 0.000368587 2.54502e-16 1.69583e-08 175910 0 0 4.47869e-11 0 0 0.00298367 0 0 0 0 0 0 1.06907e+12 1.06907e+12 1.06907e+12 1.06907e+12 
0.029 -1.91546 -5.21546 -3.03742 -4.5573 -0.284537 1.52286e+07 2.87152e+14 0.000104324 0.000368589 2.5454e-16 1.69576e-08 175918 0 0 4.47954e-11 0 0 0.00298367 0 0 0 0 0 0 1.06917e+12 1.06917e+12 1.06917e+12 1.06917e+12 
0.0295 -1.90667 -5.20667 -3.02862 -4.5485 -0.293333 1.52306e+07 2.87138e+14 0.000104326 0.000368591 2.54578e-16 1.69569e-08 175925 0 0 4.4804e-11 0 0 0.00298367 0 0 0 0 0 0 1.06927e+12 1.06927e+12 1.06927e+12 1.06927e+12 
0.03 -1.89787 -5.19787 -3.01982 -4.5397 -0.302129 1.52326e+07 2.87125e+14 0.000104328 0.000368593 2.54615e-16 1.69562e-08 175933 0 0 4.48125e-11 0 0 0.00298367 0 0 0 0 0 0 1.06936e+12 1.06936e+12 1.06936e+12 1.06936e+12 
0.0305 -1.88907 -5.18907 -3.01102 -4.5309 -0.310926 1.52345e+07 2.87111e+14 0.00010433 0.000368595 2.54653e-16 1.69555e-08 175940 0 0 4.48211e-11 0 0 0.00298367 0 0 0 0 0 0 1.06946e+12 1.06946e+12 1.06946e+12 1.06946e+12 
0.031 -1.88028 -5.18028 -3.00222 -4.5221 -0.319723 1.52365e+07 2.87098e+14 0.000104332 0.000368596 2.54691e-16 1.69547e-08 175948 0 0 4.48296e-11 0 0 0.00298367 0 0 0 0 0 0 1.06956e+12 1.06956e+12 1.06956e+12 1.06956e+12 
0.0315 -1.87148 -5.17148 -2.99342 -4.5133 -0.328521 1.52385e+07 2.87084e+14 0.000104334 0.000368598 2.54729e-16 1.6954e-08 175955 0 0 4.48382e-11 0 0 0.00298367 0 0 0 0 0 0 1.06966e+12 1.06966e+12 1.06966e+12 1.06966e+12 
0.032 -1.86268 -5.16268 -2.98462 -4.5045 -0.337319 1.52405e+07 2.87071e+14 0.000104336 0.0003686 2.54767e-16 1.69533e-08 175962 0 0 4.48468e-11 0 0 0.00298367 0 0 0 0 0 0 1.06975e+12 1.06975e+12 1.06975e+12 1.06975e+12 
0.0325 -1.85388 -5.15388 -2.97581 -4.4957 -0.346117 1.52425e+07 2.87057e+14 0.000104338 0.000368602 2.54805e-16 1.69526e-08 175970 0 0 4.48553e-11 0 0 0.00298367 0 0 0 0 0 0 1.06985e+12 1.06985e+12 1.06985e+12 1.06985e+12 
0.033 -1.84508 -5.14508 -2.96701 -4.4869 -0.354916 1.52445e+07 2.87043e+14 0.00010434 0.000368604 2.54843e-16 1.69519e-08 175977 0 0 4.48639e-11 0 0 0.00298367 0 0 0 0 0 0 1.06995e+12 1.06995e+12 1.06995e+12 1.06995e+12 
0.0335 -1.83629 -5.13629 -2.95821 -4.4781 -0.363715 1.52464e+07 2.8703e+14 0.000104342 0.000368606 2.5488e-16 1.69512e-08 175985 0 0 4.48724e-11 0 0 0.00298367 0 0 0 0 0 0 1.07004e+12 1.07004e+12 1.07004e+12 1.07004e+12 
0.034 -1.82749 -5.12749 -2.94941 -4.4693 -0.372514 1.52484e+07 2.87016e+14 0.000104344 0.000368608 2.54918e-16 1.69505e-08 175992 0 0 4.4881e-11 0 0 0.00298367 0 0 0 0 0 0 1.07014e+12 1.07014e+12 1.07014e+12 1.07014e+12 
0.0345 -1.81869 -5.11869 -2.9406 -4.4605 -0.381314 1.52504e+07 2.87003e+14 0.000104346 0.00036861 2.54956e-16 1.69497e-08 175999 0 0 4.48895e-11 0 0 0.00298367 0 0 0 0 0 0 1.07024e+12 1.07024e+12 1.07024e+12 1.07024e+12 
0.035 -1.80989 -5.10989 -2.9318 -4.4517 -0.390114 1.52524e+07 2.86989e+14 0.000104347 0.000368612 2.54994e-16 1.6949e-08 176007 0 0 4.48981e-11 0 0 0.00298367 0 0 0 0 0 0 1.07034e+12 1.07034e+12 1.07034e+12 1.07034e+12 
0.0355 -1.80109 -5.10109 -2.923 -4.4429 -0.398915 1.52544e+07 2.86976e+14 0.000104349 0.000368613 2.55032e-16 1.69483e-08 176014 0 0 4.49066e-11 0 0 0.00298367 0 0 0 0 0 0 1.07043e+12 1.07043e+12 1.07043e+12 1.07043e+12 
0.036 -1.79228 -5.09228 -2.91419 -4.4341 -0.407716 1.52563e+07 2.86962e+14 0.000104351 0.000368615 2.5507e-16 1.69476e-08 176022 0 0 4.49152e-11 0 0 0.00298367 0 0 0 0 0 0 1.07053e+12 1.07053e+12 1.07053e+12 1.07053e+12 
0.0365 -1.78348 -5.08348 -2.90539 -4.42529 -0.416517 1.52583e+07 2.86948e+14 0.000104353 0.000368617 2.55108e-16 1.69469e-08 176029 0 0 4.49238e-11 0 0 0.00298367 0 0 0 0 0 0 1.07063e+12 1.07063e+12 1.07063e+12 1.07063e+12 
0.037 -1.77468 -5.07468 -2.89658 -4.41649 -0.425319 1.52603e+07 2.86935e+14 0.000104355 0.000368619 2.55145e-16 1.69462e-08 176037 0 0 4.49323e-11 0 0 0.00298367 0 0 0 0 0 0 1.07073e+12 1.07073e+12 1.07073e+12 1.07073e+12 
0.0375 -1.76588 -5.06588 -2.88778 -4.40769 -0.434121 1.52623e+07 2.86921e+14 0.000104357 0.000368621 2.55183e-16 1.69455e-08 176044 0 0 4.49409e-11 0 0 0.00298367 0 0 0 0 0 0 1.07082e+12 1.07082e+12 1.07082e+12 1.07082e+12 
0.038 -1.75708 -5.05708 -2.87897 -4.39888 -0.442923 1.52643e+07 2.86908e+14 0.000104359 0.000368623 2.55221e-16 1.69447e-08 176051 0 0 4.49494e-11 0 0 0.00298367 0 0 0 0 0 0 1.07092e+12 1.07092e+12 1.07092e+12 1.07092e+12 
0.0385 -1.74827 -5.04827 -2.87016 -4.39008 -0.451726 1.52663e+07 2.86894e+14 0.000104361 0.000368625 2.55259e-16 1.6944e-08 176059 0 0 4.4958e-11 0 0 0.00298367 0 0 0 0 0 0 1.07102e+12 1.07102e+12 1.07102e+12 1.07102e+12 
0.039 -1.73947 -5.03947 -2.86136 -4.38127 -0.460529 1.52683e+07 2.86881e+14 0.000104363 0.000368627 2.55297e-16 1.69433e-08 176066 0 0 4.49666e-11 0 0 0.00298367 0 0 0 0 0 0 1.07111e+12 1.07111e+12 1.07111e+12 1.07111e+12 
0.0395 -1.73067 -5.03067 -2.85255 -4.37247 -0.469332 1.52702e+07 2.86867e+14 0.000104365 0.000368629 2.55335e-16 1.69426e-08 176074 0 0 4.49751e-11 0 0 0.00298367 0 0 0 0 0 0 1.07121e+12 1.07121e+12 1.07121e+12 1.07121e+12 
0.04 -1.72186 -5.02186 -2.84374 -4.36366 -0.478136 1.52722e+07 2.86854e+14 0.000104367 0.000368631 2.55373e-16 1.69419e-08 176081 0 0 4.49837e-11 0 0 0.00298367 0 0 0 0 0 0 1.07131e+12 1.07131e+12 1.07131e+12 1.07131e+12 
0.0405 -1.71306 -5.01306 -2.83494 -4.35486 -0.48694 1.52742e+07 2.8684e+14 0.000104369 0.000368632 2.55411e-16 1.69412e-08 176088 0 0 4.49923e-11 0 0 0.00298367 0 0 0 0 0 0 1.07141e+12 1.07141e+12 1.07141e+12 1.07141e+12 
0.041 -1.70425 -5.00425 -2.82613 -4.34605 -0.495745 1.52762e+07 2.86826e+14 0.000104371 0.000368634 2.55449e-16 1.69405e-08 176096 0 0 4.50008e-11 0 0 0.00298367 0 0 0 0 0 0 1.0715e+12 1.0715e+12 1.0715e+12 1.0715e+12 
0.0415 -1.69545 -4.99545 -2.81732 -4.33724 -0.50455 1.52782e+07 2.86813e+14 0.000104372 0.000368636 2.55486e-16 1.69398e-08 176103 0 0 4.50094e-11 0 0 0.00298367 0 0 0 0 0 0 1.0716e+12 1.0716e+12 1.0716e+12 1.0716e+12 
0.042 -1.68664 -4.98664 -2.80851 -4.32844 -0.513355 1.52802e+07 2.86799e+14 0.000104374 0.000368638 2.55524e-16 1.6939e-08 176111 0 0 4.5018e-11 0 0 0.00298367 0 0 0 0 0 0 1.0717e+12 1.0717e+12 1.0717e+12 1.0717e+12 
