# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 0.61198 -2.68802 -0.587199 -2.03466 -2.81198 793842 3.32593e+14 8.32621e-05 0.00031241 1.059e-17 1.66475e-08 26661.8 0 0 6.57508e-13 0 0 0.000446628 0 0 0 0 0 0 5.40103e+10 5.40103e+10 5.40103e+10 5.40103e+10 
0.005 0.613314 -2.68669 -0.584194 -2.03332 -2.81331 846408 3.32509e+14 8.32922e-05 0.00031239 1.12953e-17 1.66422e-08 26670.4 0 0 6.57954e-13 0 0 0.000446628 0 0 0 0 0 0 5.75736e+10 5.75736e+10 5.75736e+10 5.75736e+10 
0.0055 0.614647 -2.68535 -0.581364 -2.03198 -2.81465 896372 3.32425e+14 8.33194e-05 0.000312371 1.1966e-17 1.6637e-08 26679 0 0 6.58428e-13 0 0 0.000446628 0 0 0 0 0 0 6.09579e+10 6.09579e+10 6.09579e+10 6.09579e+10 
0.006 0.615982 -2.68402 -0.578683 -2.03064 -2.81598 943868 3.32341e+14 8.33443e-05 0.000312351 1.26038e-17 1.66317e-08 26687.6 0 0 6.58927e-13 0 0 0.000446628 0 0 0 0 0 0 6.41725e+10 6.41725e+10 6.41725e+10 6.41725e+10 
0.0065 0.617316 -2.68268 -0.57613 -2.02929 -2.81732 989025 3.32257e+14 8.3367e-05 0.000312331 1.32104e-17 1.66264e-08 26696.2 0 0 6.59452e-13 0 0 0.000446628 0 0 0 0 0 0 6.72261e+10 6.72261e+10 6.72261e+10 6.72261e+10 
0.007 0.618651 -2.68135 -0.573686 -2.02795 -2.81865 1.03196e+06 3.32172e+14 8.33879e-05 0.000312311 1.37873e-17 1.66212e-08 26704.8 0 0 6.6e-13 0 0 0.000446628 0 0 0 0 0 0 7.01271e+10 7.01271e+10 7.01271e+10 7.01271e+10 
0.0075 0.619987 -2.68001 -0.571338 -2.02661 -2.81999 1.0728e+06 3.32088e+14 8.34071e-05 0.000312292 1.43362e-17 1.66159e-08 26713.4 0 0 6.60571e-13 0 0 0.000446628 0 0 0 0 0 0 7.28834e+10 7.28834e+10 7.28834e+10 7.28834e+10 
0.008 0.621323 -2.67868 -0.569075 -2.02526 -2.82132 1.11163e+06 3.32005e+14 8.34249e-05 0.000312272 1.48583e-17 1.66107e-08 26722 0 0 6.61163e-13 0 0 0.000446628 0 0 0 0 0 0 7.55025e+10 7.55025e+10 7.55025e+10 7.55025e+10 
0.0085 0.622659 -2.67734 -0.566885 -2.02392 -2.82266 1.14858e+06 3.31921e+14 8.34414e-05 0.000312252 1.53552e-17 1.66054e-08 26730.5 0 0 6.61776e-13 0 0 0.000446628 0 0 0 0 0 0 7.79914e+10 7.79914e+10 7.79914e+10 7.79914e+10 
0.009 0.623996 -2.676 -0.564762 -2.02257 -2.824 1.18373e+06 3.31837e+14 8.34567e-05 0.000312232 1.5828e-17 1.66002e-08 26739.1 0 0 6.62407e-13 0 0 0.000446628 0 0 0 0 0 0 8.0357e+10 8.0357e+10 8.0357e+10 8.0357e+10 
0.0095 0.625333 -2.67467 -0.562698 -2.02123 -2.82533 1.21717e+06 3.31753e+14 8.34709e-05 0.000312213 1.6278e-17 1.6595e-08 26747.7 0 0 6.63058e-13 0 0 0.000446628 0 0 0 0 0 0 8.26055e+10 8.26055e+10 8.26055e+10 8.26055e+10 
0.01 0.62667 -2.67333 -0.560687 -2.01988 -2.82667 1.249e+06 3.3167e+14 8.34842e-05 0.000312193 1.67063e-17 1.65897e-08 26756.3 0 0 6.63725e-13 0 0 0.000446628 0 0 0 0 0 0 8.4743e+10 8.4743e+10 8.4743e+10 8.4743e+10 
0.0105 0.628008 -2.67199 -0.558723 -2.01854 -2.82801 1.2793e+06 3.31586e+14 8.34967e-05 0.000312173 1.71141e-17 1.65845e-08 26764.8 0 0 6.6441e-13 0 0 0.000446628 0 0 0 0 0 0 8.67753e+10 8.67753e+10 8.67753e+10 8.67753e+10 
0.011 0.629347 -2.67065 -0.556803 -2.01719 -2.82935 1.30815e+06 3.31502e+14 8.35083e-05 0.000312154 1.75025e-17 1.65793e-08 26773.4 0 0 6.6511e-13 0 0 0.000446628 0 0 0 0 0 0 8.87078e+10 8.87078e+10 8.87078e+10 8.87078e+10 
0.0115 0.630686 -2.66931 -0.554922 -2.01584 -2.83069 1.33562e+06 3.31419e+14 8.35192e-05 0.000312134 1.78723e-17 1.65741e-08 26782 0 0 6.65825e-13 0 0 0.000446628 0 0 0 0 0 0 9.05457e+10 9.05457e+10 9.05457e+10 9.05457e+10 
0.012 0.632025 -2.66797 -0.553076 -2.01449 -2.83203 1.36178e+06 3.31336e+14 8.35294e-05 0.000312115 1.82246e-17 1.65689e-08 26790.5 0 0 6.66554e-13 0 0 0.000446628 0 0 0 0 0 0 9.22939e+10 9.22939e+10 9.22939e+10 9.22939e+10 
0.0125 0.633365 -2.66664 -0.551263 -2.01315 -2.83336 1.3867e+06 3.31252e+14 8.3539e-05 0.000312095 1.85603e-17 1.65637e-08 26799.1 0 0 6.67297e-13 0 0 0.000446628 0 0 0 0 0 0 9.39569e+10 9.39569e+10 9.39569e+10 9.39569e+10 
0.013 0.634705 -2.6653 -0.54948 -2.0118 -2.8347 1.41045e+06 3.31169e+14 8.35481e-05 0.000312075 1.88801e-17 1.65584e-08 26807.7 0 0 6.68053e-13 0 0 0.000446628 0 0 0 0 0 0 9.55392e+10 9.55392e+10 9.55392e+10 9.55392e+10 
0.0135 0.636046 -2.66395 -0.547724 -2.01045 -2.83605 1.43308e+06 3.31086e+14 8.35566e-05 0.000312056 1.9185e-17 1.65533e-08 26816.2 0 0 6.68821e-13 0 0 0.000446628 0 0 0 0 0 0 9.7045e+10 9.7045e+10 9.7045e+10 9.7045e+10 
0.014 0.637387 -2.66261 -0.545993 -2.0091 -2.83739 1.45465e+06 3.31003e+14 8.35647e-05 0.000312036 1.94757e-17 1.65481e-08 26824.8 0 0 6.69601e-13 0 0 0.000446628 0 0 0 0 0 0 9.84782e+10 9.84782e+10 9.84782e+10 9.84782e+10 
0.0145 0.638728 -2.66127 -0.544285 -2.00775 -2.83873 1.47522e+06 3.3092e+14 8.35723e-05 0.000312017 1.97529e-17 1.65429e-08 26833.3 0 0 6.70392e-13 0 0 0.000446628 0 0 0 0 0 0 9.98426e+10 9.98426e+10 9.98426e+10 9.98426e+10 
0.015 0.64007 -2.65993 -0.542598 -2.0064 -2.84007 1.49483e+06 3.30837e+14 8.35795e-05 0.000311997 2.00172e-17 1.65377e-08 26841.9 0 0 6.71194e-13 0 0 0.000446628 0 0 0 0 0 0 1.01142e+11 1.01142e+11 1.01142e+11 1.01142e+11 
0.0155 0.641412 -2.65859 -0.540931 -2.00505 -2.84141 1.51355e+06 3.30754e+14 8.35863e-05 0.000311978 2.02695e-17 1.65325e-08 26850.4 0 0 6.72006e-13 0 0 0.000446628 0 0 0 0 0 0 1.02379e+11 1.02379e+11 1.02379e+11 1.02379e+11 
0.016 0.642755 -2.65725 -0.539282 -2.0037 -2.84275 1.5314e+06 3.30671e+14 8.35927e-05 0.000311958 2.05102e-17 1.65273e-08 26859 0 0 6.72827e-13 0 0 0.000446628 0 0 0 0 0 0 1.03557e+11 1.03557e+11 1.03557e+11 1.03557e+11 
0.0165 0.644098 -2.6559 -0.53765 -2.00235 -2.8441 1.54845e+06 3.30588e+14 8.35988e-05 0.000311939 2.074e-17 1.65222e-08 26867.5 0 0 6.73658e-13 0 0 0.000446628 0 0 0 0 0 0 1.0468e+11 1.0468e+11 1.0468e+11 1.0468e+11 
0.017 0.645442 -2.65456 -0.536034 -2.001 -2.84544 1.56472e+06 3.30505e+14 8.36046e-05 0.000311919 2.09594e-17 1.6517e-08 26876.1 0 0 6.74497e-13 0 0 0.000446628 0 0 0 0 0 0 1.0575e+11 1.0575e+11 1.0575e+11 1.0575e+11 
0.0175 0.646786 -2.65321 -0.534432 -1.99964 -2.84679 1.58027e+06 3.30423e+14 8.36101e-05 0.0003119 2.1169e-17 1.65118e-08 26884.6 0 0 6.75345e-13 0 0 0.000446628 0 0 0 0 0 0 1.0677e+11 1.0677e+11 1.0677e+11 1.0677e+11 
0.018 0.64813 -2.65187 -0.532843 -1.99829 -2.84813 1.59512e+06 3.3034e+14 8.36153e-05 0.00031188 2.13693e-17 1.65067e-08 26893.2 0 0 6.762e-13 0 0 0.000446628 0 0 0 0 0 0 1.07743e+11 1.07743e+11 1.07743e+11 1.07743e+11 
0.0185 0.649475 -2.65052 -0.531267 -1.99694 -2.84948 1.60931e+06 3.30258e+14 8.36203e-05 0.000311861 2.15607e-17 1.65015e-08 26901.7 0 0 6.77063e-13 0 0 0.000446628 0 0 0 0 0 0 1.08671e+11 1.08671e+11 1.08671e+11 1.08671e+11 
0.019 0.65082 -2.64918 -0.529703 -1.99558 -2.85082 1.62288e+06 3.30175e+14 8.36251e-05 0.000311841 2.17438e-17 1.64964e-08 26910.2 0 0 6.77933e-13 0 0 0.000446628 0 0 0 0 0 0 1.09555e+11 1.09555e+11 1.09555e+11 1.09555e+11 
0.0195 0.652166 -2.64783 -0.528149 -1.99423 -2.85217 1.63586e+06 3.30093e+14 8.36296e-05 0.000311822 2.19188e-17 1.64912e-08 26918.8 0 0 6.78811e-13 0 0 0.000446628 0 0 0 0 0 0 1.104e+11 1.104e+11 1.104e+11 1.104e+11 
0.02 0.653512 -2.64649 -0.526605 -1.99288 -2.85351 1.64828e+06 3.3001e+14 8.36339e-05 0.000311803 2.20864e-17 1.64861e-08 26927.3 0 0 6.79694e-13 0 0 0.000446628 0 0 0 0 0 0 1.11206e+11 1.11206e+11 1.11206e+11 1.11206e+11 
0.0205 0.654859 -2.64514 -0.525071 -1.99152 -2.85486 1.66016e+06 3.29928e+14 8.3638e-05 0.000311783 2.22467e-17 1.6481e-08 26935.8 0 0 6.80584e-13 0 0 0.000446628 0 0 0 0 0 0 1.11976e+11 1.11976e+11 1.11976e+11 1.11976e+11 
0.021 0.656206 -2.64379 -0.523546 -1.99017 -2.85621 1.67154e+06 3.29846e+14 8.36419e-05 0.000311764 2.24003e-17 1.64758e-08 26944.4 0 0 6.8148e-13 0 0 0.000446628 0 0 0 0 0 0 1.12711e+11 1.12711e+11 1.12711e+11 1.12711e+11 
0.0215 0.657553 -2.64245 -0.522029 -1.98881 -2.85755 1.68245e+06 3.29764e+14 8.36457e-05 0.000311745 2.25474e-17 1.64707e-08 26952.9 0 0 6.82382e-13 0 0 0.000446628 0 0 0 0 0 0 1.13413e+11 1.13413e+11 1.13413e+11 1.13413e+11 
0.022 0.658901 -2.6411 -0.520519 -1.98745 -2.8589 1.6929e+06 3.29682e+14 8.36493e-05 0.000311725 2.26884e-17 1.64656e-08 26961.4 0 0 6.83289e-13 0 0 0.000446628 0 0 0 0 0 0 1.14085e+11 1.14085e+11 1.14085e+11 1.14085e+11 
0.0225 0.660249 -2.63975 -0.519017 -1.9861 -2.86025 1.70291e+06 3.296e+14 8.36527e-05 0.000311706 2.28236e-17 1.64605e-08 26969.9 0 0 6.84202e-13 0 0 0.000446628 0 0 0 0 0 0 1.14727e+11 1.14727e+11 1.14727e+11 1.14727e+11 
0.023 0.661598 -2.6384 -0.517521 -1.98474 -2.8616 1.71253e+06 3.29518e+14 8.3656e-05 0.000311687 2.29534e-17 1.64554e-08 26978.5 0 0 6.85119e-13 0 0 0.000446628 0 0 0 0 0 0 1.15341e+11 1.15341e+11 1.15341e+11 1.15341e+11 
0.0235 0.662947 -2.63705 -0.516032 -1.98338 -2.86295 1.72175e+06 3.29436e+14 8.36592e-05 0.000311667 2.30779e-17 1.64502e-08 26987 0 0 6.86041e-13 0 0 0.000446628 0 0 0 0 0 0 1.15929e+11 1.15929e+11 1.15929e+11 1.15929e+11 
0.024 0.664297 -2.6357 -0.514548 -1.98203 -2.8643 1.73061e+06 3.29354e+14 8.36622e-05 0.000311648 2.31974e-17 1.64451e-08 26995.5 0 0 6.86968e-13 0 0 0.000446628 0 0 0 0 0 0 1.16491e+11 1.16491e+11 1.16491e+11 1.16491e+11 
0.0245 0.665647 -2.63435 -0.51307 -1.98067 -2.86565 1.73912e+06 3.29272e+14 8.36651e-05 0.000311629 2.33123e-17 1.644e-08 27004 0 0 6.87899e-13 0 0 0.000446628 0 0 0 0 0 0 1.1703e+11 1.1703e+11 1.1703e+11 1.1703e+11 
0.025 0.666997 -2.633 -0.511597 -1.97931 -2.867 1.7473e+06 3.29191e+14 8.36679e-05 0.000311609 2.34227e-17 1.64349e-08 27012.5 0 0 6.88835e-13 0 0 0.000446628 0 0 0 0 0 0 1.17546e+11 1.17546e+11 1.17546e+11 1.17546e+11 
0.0255 0.668348 -2.63165 -0.510129 -1.97795 -2.86835 1.75516e+06 3.29109e+14 8.36706e-05 0.00031159 2.35289e-17 1.64299e-08 27021 0 0 6.89774e-13 0 0 0.000446628 0 0 0 0 0 0 1.18041e+11 1.18041e+11 1.18041e+11 1.18041e+11 
0.026 0.669699 -2.6303 -0.508666 -1.97659 -2.8697 1.76273e+06 3.29027e+14 8.36732e-05 0.000311571 2.36311e-17 1.64248e-08 27029.5 0 0 6.90717e-13 0 0 0.000446628 0 0 0 0 0 0 1.18516e+11 1.18516e+11 1.18516e+11 1.18516e+11 
0.0265 0.671051 -2.62895 -0.507206 -1.97523 -2.87105 1.77002e+06 3.28946e+14 8.36757e-05 0.000311552 2.37295e-17 1.64197e-08 27038 0 0 6.91664e-13 0 0 0.000446628 0 0 0 0 0 0 1.18972e+11 1.18972e+11 1.18972e+11 1.18972e+11 
0.027 0.672403 -2.6276 -0.505751 -1.97387 -2.8724 1.77704e+06 3.28864e+14 8.36781e-05 0.000311533 2.38244e-17 1.64146e-08 27046.5 0 0 6.92614e-13 0 0 0.000446628 0 0 0 0 0 0 1.19409e+11 1.19409e+11 1.19409e+11 1.19409e+11 
0.0275 0.673756 -2.62624 -0.504299 -1.97251 -2.87376 1.78381e+06 3.28783e+14 8.36805e-05 0.000311513 2.39158e-17 1.64095e-08 27055 0 0 6.93568e-13 0 0 0.000446628 0 0 0 0 0 0 1.19829e+11 1.19829e+11 1.19829e+11 1.19829e+11 
0.028 0.675109 -2.62489 -0.50285 -1.97115 -2.87511 1.79034e+06 3.28702e+14 8.36827e-05 0.000311494 2.4004e-17 1.64045e-08 27063.5 0 0 6.94525e-13 0 0 0.000446628 0 0 0 0 0 0 1.20233e+11 1.20233e+11 1.20233e+11 1.20233e+11 
0.0285 0.676462 -2.62354 -0.501405 -1.96979 -2.87646 1.79664e+06 3.2862e+14 8.36849e-05 0.000311475 2.40891e-17 1.63994e-08 27072 0 0 6.95486e-13 0 0 0.000446628 0 0 0 0 0 0 1.20621e+11 1.20621e+11 1.20621e+11 1.20621e+11 
0.029 0.677816 -2.62218 -0.499963 -1.96843 -2.87782 1.80273e+06 3.28539e+14 8.3687e-05 0.000311456 2.41713e-17 1.63943e-08 27080.5 0 0 6.96449e-13 0 0 0.000446628 0 0 0 0 0 0 1.20994e+11 1.20994e+11 1.20994e+11 1.20994e+11 
0.0295 0.67917 -2.62083 -0.498524 -1.96706 -2.87917 1.80861e+06 3.28458e+14 8.3689e-05 0.000311437 2.42507e-17 1.63893e-08 27089 0 0 6.97415e-13 0 0 0.000446628 0 0 0 0 0 0 1.21354e+11 1.21354e+11 1.21354e+11 1.21354e+11 
0.03 0.680525 -2.61948 -0.497087 -1.9657 -2.88052 1.8143e+06 3.28377e+14 8.3691e-05 0.000311418 2.43276e-17 1.63842e-08 27097.5 0 0 6.98384e-13 0 0 0.000446628 0 0 0 0 0 0 1.217e+11 1.217e+11 1.217e+11 1.217e+11 
0.0305 0.68188 -2.61812 -0.495653 -1.96434 -2.88188 1.8198e+06 3.28296e+14 8.36929e-05 0.000311398 2.44019e-17 1.63792e-08 27106 0 0 6.99356e-13 0 0 0.000446628 0 0 0 0 0 0 1.22034e+11 1.22034e+11 1.22034e+11 1.22034e+11 
0.031 0.683235 -2.61676 -0.494221 -1.96297 -2.88324 1.82513e+06 3.28215e+14 8.36948e-05 0.000311379 2.4474e-17 1.63742e-08 27114.5 0 0 7.0033e-13 0 0 0.000446628 0 0 0 0 0 0 1.22356e+11 1.22356e+11 1.22356e+11 1.22356e+11 
0.0315 0.684591 -2.61541 -0.492792 -1.96161 -2.88459 1.8303e+06 3.28134e+14 8.36966e-05 0.00031136 2.45438e-17 1.63691e-08 27123 0 0 7.01307e-13 0 0 0.000446628 0 0 0 0 0 0 1.22667e+11 1.22667e+11 1.22667e+11 1.22667e+11 
0.032 0.685948 -2.61405 -0.491364 -1.96024 -2.88595 1.8353e+06 3.28053e+14 8.36984e-05 0.000311341 2.46114e-17 1.63641e-08 27131.4 0 0 7.02286e-13 0 0 0.000446628 0 0 0 0 0 0 1.22967e+11 1.22967e+11 1.22967e+11 1.22967e+11 
0.0325 0.687304 -2.6127 -0.489938 -1.95888 -2.8873 1.84017e+06 3.27973e+14 8.37001e-05 0.000311322 2.46771e-17 1.6359e-08 27139.9 0 0 7.03268e-13 0 0 0.000446628 0 0 0 0 0 0 1.23256e+11 1.23256e+11 1.23256e+11 1.23256e+11 
0.033 0.688662 -2.61134 -0.488514 -1.95751 -2.88866 1.84489e+06 3.27892e+14 8.37017e-05 0.000311303 2.47409e-17 1.6354e-08 27148.4 0 0 7.04252e-13 0 0 0.000446628 0 0 0 0 0 0 1.23537e+11 1.23537e+11 1.23537e+11 1.23537e+11 
0.0335 0.690019 -2.60998 -0.487091 -1.95615 -2.89002 1.84947e+06 3.27811e+14 8.37034e-05 0.000311284 2.48029e-17 1.6349e-08 27156.9 0 0 7.05238e-13 0 0 0.000446628 0 0 0 0 0 0 1.23808e+11 1.23808e+11 1.23808e+11 1.23808e+11 
0.034 0.691377 -2.60862 -0.48567 -1.95478 -2.89138 1.85393e+06 3.27731e+14 8.3705e-05 0.000311265 2.48632e-17 1.6344e-08 27165.3 0 0 7.06226e-13 0 0 0.000446628 0 0 0 0 0 0 1.24071e+11 1.24071e+11 1.24071e+11 1.24071e+11 
0.0345 0.692736 -2.60726 -0.484251 -1.95342 -2.89274 1.85827e+06 3.2765e+14 8.37065e-05 0.000311246 2.49219e-17 1.6339e-08 27173.8 0 0 7.07216e-13 0 0 0.000446628 0 0 0 0 0 0 1.24325e+11 1.24325e+11 1.24325e+11 1.24325e+11 
0.035 0.694095 -2.60591 -0.482833 -1.95205 -2.89409 1.8625e+06 3.2757e+14 8.3708e-05 0.000311227 2.4979e-17 1.6334e-08 27182.3 0 0 7.08209e-13 0 0 0.000446628 0 0 0 0 0 0 1.24572e+11 1.24572e+11 1.24572e+11 1.24572e+11 
0.0355 0.695454 -2.60455 -0.481416 -1.95068 -2.89545 1.86662e+06 3.2749e+14 8.37095e-05 0.000311208 2.50347e-17 1.6329e-08 27190.7 0 0 7.09203e-13 0 0 0.000446628 0 0 0 0 0 0 1.24811e+11 1.24811e+11 1.24811e+11 1.24811e+11 
0.036 0.696814 -2.60319 -0.48 -1.94931 -2.89681 1.87064e+06 3.27409e+14 8.37109e-05 0.000311189 2.5089e-17 1.6324e-08 27199.2 0 0 7.10199e-13 0 0 0.000446628 0 0 0 0 0 0 1.25044e+11 1.25044e+11 1.25044e+11 1.25044e+11 
0.0365 0.698174 -2.60183 -0.478585 -1.94795 -2.89817 1.87456e+06 3.27329e+14 8.37124e-05 0.00031117 2.51421e-17 1.6319e-08 27207.7 0 0 7.11197e-13 0 0 0.000446628 0 0 0 0 0 0 1.25269e+11 1.25269e+11 1.25269e+11 1.25269e+11 
0.037 0.699535 -2.60047 -0.477171 -1.94658 -2.89953 1.87839e+06 3.27249e+14 8.37137e-05 0.000311151 2.51938e-17 1.6314e-08 27216.1 0 0 7.12196e-13 0 0 0.000446628 0 0 0 0 0 0 1.25489e+11 1.25489e+11 1.25489e+11 1.25489e+11 
0.0375 0.700896 -2.5991 -0.475758 -1.94521 -2.9009 1.88213e+06 3.27169e+14 8.37151e-05 0.000311132 2.52445e-17 1.6309e-08 27224.6 0 0 7.13197e-13 0 0 0.000446628 0 0 0 0 0 0 1.25703e+11 1.25703e+11 1.25703e+11 1.25703e+11 
0.038 0.702257 -2.59774 -0.474346 -1.94384 -2.90226 1.8858e+06 3.27089e+14 8.37164e-05 0.000311113 2.5294e-17 1.6304e-08 27233.1 0 0 7.142e-13 0 0 0.000446628 0 0 0 0 0 0 1.25911e+11 1.25911e+11 1.25911e+11 1.25911e+11 
0.0385 0.703619 -2.59638 -0.472934 -1.94247 -2.90362 1.88938e+06 3.27009e+14 8.37177e-05 0.000311094 2.53424e-17 1.6299e-08 27241.5 0 0 7.15205e-13 0 0 0.000446628 0 0 0 0 0 0 1.26114e+11 1.26114e+11 1.26114e+11 1.26114e+11 
0.039 0.704981 -2.59502 -0.471524 -1.9411 -2.90498 1.89289e+06 3.26929e+14 8.3719e-05 0.000311075 2.53899e-17 1.6294e-08 27250 0 0 7.16211e-13 0 0 0.000446628 0 0 0 0 0 0 1.26311e+11 1.26311e+11 1.26311e+11 1.26311e+11 
0.0395 0.706344 -2.59366 -0.470114 -1.93973 -2.90634 1.89633e+06 3.26849e+14 8.37203e-05 0.000311056 2.54364e-17 1.62891e-08 27258.4 0 0 7.17219e-13 0 0 0.000446628 0 0 0 0 0 0 1.26505e+11 1.26505e+11 1.26505e+11 1.26505e+11 
0.04 0.707707 -2.59229 -0.468704 -1.93836 -2.90771 1.8997e+06 3.26769e+14 8.37215e-05 0.000311038 2.54821e-17 1.62841e-08 27266.9 0 0 7.18228e-13 0 0 0.000446628 0 0 0 0 0 0 1.26693e+11 1.26693e+11 1.26693e+11 1.26693e+11 
0.0405 0.709071 -2.59093 -0.467295 -1.93699 -2.90907 1.90302e+06 3.26689e+14 8.37228e-05 0.000311019 2.55269e-17 1.62791e-08 27275.3 0 0 7.19239e-13 0 0 0.000446628 0 0 0 0 0 0 1.26877e+11 1.26877e+11 1.26877e+11 1.26877e+11 
0.041 0.710434 -2.58957 -0.465886 -1.93561 -2.91043 1.90627e+06 3.26609e+14 8.3724e-05 0.000311 2.55709e-17 1.62742e-08 27283.7 0 0 7.20251e-13 0 0 0.000446628 0 0 0 0 0 0 1.27057e+11 1.27057e+11 1.27057e+11 1.27057e+11 
0.0415 0.711799 -2.5882 -0.464478 -1.93424 -2.9118 1.90946e+06 3.2653e+14 8.37252e-05 0.000310981 2.56141e-17 1.62692e-08 27292.2 0 0 7.21265e-13 0 0 0.000446628 0 0 0 0 0 0 1.27234e+11 1.27234e+11 1.27234e+11 1.27234e+11 
