# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.35027 -4.65027 -2.49533 -3.9933 -0.849726 6.30394e+06 2.97816e+14 9.3252e-05 0.000335224 9.41848e-17 1.59953e-08 123648 0 0 1.6844e-11 0 0 0.00197834 0 0 0 0 0 0 4.15892e+11 4.15892e+11 4.15892e+11 4.15892e+11 
0.0025 -1.34409 -4.64409 -2.4868 -3.98711 -0.855908 6.89733e+06 2.97798e+14 9.33229e-05 0.000335221 1.03129e-16 1.59943e-08 123651 0 0 1.68458e-11 0 0 0.00197834 0 0 0 0 0 0 4.55084e+11 4.55084e+11 4.55084e+11 4.55084e+11 
0.003 -1.33791 -4.63791 -2.4789 -3.98093 -0.862091 7.36454e+06 2.9778e+14 9.33761e-05 0.000335221 1.10177e-16 1.59933e-08 123659 0 0 1.68496e-11 0 0 0.00197834 0 0 0 0 0 0 4.85941e+11 4.85941e+11 4.85941e+11 4.85941e+11 
0.0035 -1.33173 -4.63173 -2.47144 -3.97474 -0.868274 7.73248e+06 2.97762e+14 9.34165e-05 0.00033522 1.15732e-16 1.59923e-08 123667 0 0 1.68536e-11 0 0 0.00197834 0 0 0 0 0 0 5.10236e+11 5.10236e+11 5.10236e+11 5.10236e+11 
0.004 -1.32554 -4.62554 -2.46429 -3.96856 -0.874457 8.02235e+06 2.97745e+14 9.34475e-05 0.000335219 1.2011e-16 1.59913e-08 123674 0 0 1.68577e-11 0 0 0.00197834 0 0 0 0 0 0 5.29369e+11 5.29369e+11 5.29369e+11 5.29369e+11 
0.0045 -1.31936 -4.61936 -2.45737 -3.96237 -0.880641 8.25079e+06 2.97727e+14 9.34716e-05 0.000335218 1.23562e-16 1.59903e-08 123682 0 0 1.6862e-11 0 0 0.00197834 0 0 0 0 0 0 5.4444e+11 5.4444e+11 5.4444e+11 5.4444e+11 
0.005 -1.31317 -4.61317 -2.45062 -3.95619 -0.886826 8.43093e+06 2.97709e+14 9.34904e-05 0.000335217 1.26285e-16 1.59893e-08 123690 0 0 1.68664e-11 0 0 0.00197834 0 0 0 0 0 0 5.56317e+11 5.56317e+11 5.56317e+11 5.56317e+11 
0.0055 -1.30699 -4.60699 -2.444 -3.95 -0.89301 8.57305e+06 2.97691e+14 9.35054e-05 0.000335216 1.28435e-16 1.59883e-08 123698 0 0 1.68709e-11 0 0 0.00197834 0 0 0 0 0 0 5.6568e+11 5.6568e+11 5.6568e+11 5.6568e+11 
0.006 -1.3008 -4.6008 -2.43747 -3.94381 -0.899195 8.68528e+06 2.97674e+14 9.35173e-05 0.000335216 1.30133e-16 1.59873e-08 123705 0 0 1.68755e-11 0 0 0.00197834 0 0 0 0 0 0 5.73066e+11 5.73066e+11 5.73066e+11 5.73066e+11 
0.0065 -1.29462 -4.59462 -2.43102 -3.93763 -0.905381 8.77399e+06 2.97656e+14 9.35269e-05 0.000335215 1.31475e-16 1.59863e-08 123713 0 0 1.68801e-11 0 0 0.00197834 0 0 0 0 0 0 5.78896e+11 5.78896e+11 5.78896e+11 5.78896e+11 
0.007 -1.28843 -4.58843 -2.42463 -3.93144 -0.911567 8.84418e+06 2.97638e+14 9.35347e-05 0.000335214 1.32538e-16 1.59853e-08 123721 0 0 1.68847e-11 0 0 0.00197834 0 0 0 0 0 0 5.83502e+11 5.83502e+11 5.83502e+11 5.83502e+11 
0.0075 -1.28225 -4.58225 -2.41828 -3.92525 -0.917753 8.89982e+06 2.9762e+14 9.35411e-05 0.000335213 1.33381e-16 1.59843e-08 123728 0 0 1.68894e-11 0 0 0.00197834 0 0 0 0 0 0 5.87145e+11 5.87145e+11 5.87145e+11 5.87145e+11 
0.008 -1.27606 -4.57606 -2.41196 -3.91906 -0.92394 8.94399e+06 2.97603e+14 9.35464e-05 0.000335212 1.34051e-16 1.59833e-08 123736 0 0 1.68941e-11 0 0 0.00197834 0 0 0 0 0 0 5.90031e+11 5.90031e+11 5.90031e+11 5.90031e+11 
0.0085 -1.26987 -4.56987 -2.40567 -3.91287 -0.930127 8.97916e+06 2.97585e+14 9.35509e-05 0.000335211 1.34584e-16 1.59823e-08 123744 0 0 1.68988e-11 0 0 0.00197834 0 0 0 0 0 0 5.9232e+11 5.9232e+11 5.9232e+11 5.9232e+11 
0.009 -1.26369 -4.56369 -2.3994 -3.90668 -0.936314 9.00723e+06 2.97567e+14 9.35547e-05 0.000335211 1.3501e-16 1.59813e-08 123751 0 0 1.69036e-11 0 0 0.00197834 0 0 0 0 0 0 5.9414e+11 5.9414e+11 5.9414e+11 5.9414e+11 
0.0095 -1.2575 -4.5575 -2.39315 -3.90049 -0.942502 9.02971e+06 2.97549e+14 9.3558e-05 0.00033521 1.35352e-16 1.59803e-08 123759 0 0 1.69083e-11 0 0 0.00197834 0 0 0 0 0 0 5.95592e+11 5.95592e+11 5.95592e+11 5.95592e+11 
0.01 -1.25131 -4.55131 -2.38691 -3.8943 -0.94869 9.04781e+06 2.97532e+14 9.35608e-05 0.000335209 1.35628e-16 1.59793e-08 123767 0 0 1.69131e-11 0 0 0.00197834 0 0 0 0 0 0 5.96752e+11 5.96752e+11 5.96752e+11 5.96752e+11 
0.0105 -1.24512 -4.54512 -2.38068 -3.88811 -0.954878 9.06245e+06 2.97514e+14 9.35634e-05 0.000335208 1.35851e-16 1.59784e-08 123775 0 0 1.69179e-11 0 0 0.00197834 0 0 0 0 0 0 5.97685e+11 5.97685e+11 5.97685e+11 5.97685e+11 
0.011 -1.23893 -4.53893 -2.37445 -3.88192 -0.961067 9.07437e+06 2.97496e+14 9.35657e-05 0.000335207 1.36033e-16 1.59774e-08 123782 0 0 1.69226e-11 0 0 0.00197834 0 0 0 0 0 0 5.98437e+11 5.98437e+11 5.98437e+11 5.98437e+11 
0.0115 -1.23274 -4.53274 -2.36824 -3.87573 -0.967257 9.08415e+06 2.97479e+14 9.35678e-05 0.000335206 1.36182e-16 1.59764e-08 123790 0 0 1.69274e-11 0 0 0.00197834 0 0 0 0 0 0 5.99049e+11 5.99049e+11 5.99049e+11 5.99049e+11 
0.012 -1.22655 -4.52655 -2.36202 -3.86954 -0.973446 9.09225e+06 2.97461e+14 9.35697e-05 0.000335205 1.36307e-16 1.59754e-08 123798 0 0 1.69322e-11 0 0 0.00197834 0 0 0 0 0 0 5.99548e+11 5.99548e+11 5.99548e+11 5.99548e+11 
0.0125 -1.22036 -4.52036 -2.35581 -3.86335 -0.979636 9.09902e+06 2.97443e+14 9.35715e-05 0.000335205 1.36411e-16 1.59744e-08 123805 0 0 1.6937e-11 0 0 0.00197834 0 0 0 0 0 0 5.99961e+11 5.99961e+11 5.99961e+11 5.99961e+11 
0.013 -1.21417 -4.51417 -2.34961 -3.85715 -0.985827 9.10476e+06 2.97425e+14 9.35733e-05 0.000335204 1.36499e-16 1.59734e-08 123813 0 0 1.69418e-11 0 0 0.00197834 0 0 0 0 0 0 6.00304e+11 6.00304e+11 6.00304e+11 6.00304e+11 
0.0135 -1.20798 -4.50798 -2.3434 -3.85096 -0.992018 9.10967e+06 2.97408e+14 9.35749e-05 0.000335203 1.36575e-16 1.59724e-08 123821 0 0 1.69466e-11 0 0 0.00197834 0 0 0 0 0 0 6.00594e+11 6.00594e+11 6.00594e+11 6.00594e+11 
0.014 -1.20179 -4.50179 -2.3372 -3.84477 -0.998209 9.11394e+06 2.9739e+14 9.35765e-05 0.000335202 1.36642e-16 1.59714e-08 123828 0 0 1.69514e-11 0 0 0.00197834 0 0 0 0 0 0 6.0084e+11 6.0084e+11 6.0084e+11 6.0084e+11 
0.0145 -1.1956 -4.4956 -2.331 -3.83857 -1.0044 9.1177e+06 2.97372e+14 9.3578e-05 0.000335201 1.367e-16 1.59704e-08 123836 0 0 1.69562e-11 0 0 0.00197834 0 0 0 0 0 0 6.01053e+11 6.01053e+11 6.01053e+11 6.01053e+11 
0.015 -1.18941 -4.48941 -2.32479 -3.83238 -1.01059 9.12106e+06 2.97355e+14 9.35796e-05 0.000335201 1.36753e-16 1.59694e-08 123844 0 0 1.6961e-11 0 0 0.00197834 0 0 0 0 0 0 6.0124e+11 6.0124e+11 6.0124e+11 6.0124e+11 
0.0155 -1.18322 -4.48322 -2.31859 -3.82619 -1.01678 9.1241e+06 2.97337e+14 9.3581e-05 0.0003352 1.36801e-16 1.59684e-08 123851 0 0 1.69658e-11 0 0 0.00197834 0 0 0 0 0 0 6.01406e+11 6.01406e+11 6.01406e+11 6.01406e+11 
0.016 -1.17702 -4.47702 -2.31239 -3.81999 -1.02298 9.1269e+06 2.97319e+14 9.35825e-05 0.000335199 1.36845e-16 1.59675e-08 123859 0 0 1.69706e-11 0 0 0.00197834 0 0 0 0 0 0 6.01556e+11 6.01556e+11 6.01556e+11 6.01556e+11 
0.0165 -1.17083 -4.47083 -2.30619 -3.8138 -1.02917 9.12951e+06 2.97301e+14 9.35839e-05 0.000335198 1.36886e-16 1.59665e-08 123867 0 0 1.69754e-11 0 0 0.00197834 0 0 0 0 0 0 6.01692e+11 6.01692e+11 6.01692e+11 6.01692e+11 
0.017 -1.16464 -4.46464 -2.29999 -3.8076 -1.03536 9.13196e+06 2.97284e+14 9.35853e-05 0.000335197 1.36925e-16 1.59655e-08 123874 0 0 1.69802e-11 0 0 0.00197834 0 0 0 0 0 0 6.01819e+11 6.01819e+11 6.01819e+11 6.01819e+11 
0.0175 -1.15844 -4.45844 -2.29379 -3.80141 -1.04156 9.1343e+06 2.97266e+14 9.35868e-05 0.000335196 1.36962e-16 1.59645e-08 123882 0 0 1.69851e-11 0 0 0.00197834 0 0 0 0 0 0 6.01938e+11 6.01938e+11 6.01938e+11 6.01938e+11 
0.018 -1.15225 -4.45225 -2.28759 -3.79521 -1.04775 9.13653e+06 2.97248e+14 9.35882e-05 0.000335196 1.36998e-16 1.59635e-08 123890 0 0 1.69899e-11 0 0 0.00197834 0 0 0 0 0 0 6.0205e+11 6.0205e+11 6.0205e+11 6.0205e+11 
0.0185 -1.14605 -4.44605 -2.28139 -3.78901 -1.05395 9.1387e+06 2.97231e+14 9.35896e-05 0.000335195 1.37032e-16 1.59625e-08 123898 0 0 1.69947e-11 0 0 0.00197834 0 0 0 0 0 0 6.02158e+11 6.02158e+11 6.02158e+11 6.02158e+11 
0.019 -1.13986 -4.43986 -2.27519 -3.78282 -1.06014 9.1408e+06 2.97213e+14 9.3591e-05 0.000335194 1.37066e-16 1.59615e-08 123905 0 0 1.69995e-11 0 0 0.00197834 0 0 0 0 0 0 6.02262e+11 6.02262e+11 6.02262e+11 6.02262e+11 
0.0195 -1.13366 -4.43366 -2.26899 -3.77662 -1.06634 9.14286e+06 2.97195e+14 9.35923e-05 0.000335193 1.37099e-16 1.59605e-08 123913 0 0 1.70043e-11 0 0 0.00197834 0 0 0 0 0 0 6.02362e+11 6.02362e+11 6.02362e+11 6.02362e+11 
0.02 -1.12747 -4.42747 -2.26278 -3.77042 -1.07253 9.14489e+06 2.97178e+14 9.35937e-05 0.000335192 1.37131e-16 1.59595e-08 123921 0 0 1.70091e-11 0 0 0.00197834 0 0 0 0 0 0 6.0246e+11 6.0246e+11 6.0246e+11 6.0246e+11 
0.0205 -1.12127 -4.42127 -2.25658 -3.76422 -1.07873 9.14688e+06 2.9716e+14 9.35951e-05 0.000335191 1.37163e-16 1.59586e-08 123928 0 0 1.70139e-11 0 0 0.00197834 0 0 0 0 0 0 6.02557e+11 6.02557e+11 6.02557e+11 6.02557e+11 
0.021 -1.11507 -4.41507 -2.25038 -3.75802 -1.08493 9.14885e+06 2.97142e+14 9.35965e-05 0.000335191 1.37195e-16 1.59576e-08 123936 0 0 1.70187e-11 0 0 0.00197834 0 0 0 0 0 0 6.02652e+11 6.02652e+11 6.02652e+11 6.02652e+11 
0.0215 -1.10888 -4.40888 -2.24418 -3.75182 -1.09112 9.15081e+06 2.97125e+14 9.35979e-05 0.00033519 1.37226e-16 1.59566e-08 123944 0 0 1.70236e-11 0 0 0.00197834 0 0 0 0 0 0 6.02745e+11 6.02745e+11 6.02745e+11 6.02745e+11 
0.022 -1.10268 -4.40268 -2.23798 -3.74563 -1.09732 9.15275e+06 2.97107e+14 9.35992e-05 0.000335189 1.37257e-16 1.59556e-08 123951 0 0 1.70284e-11 0 0 0.00197834 0 0 0 0 0 0 6.02838e+11 6.02838e+11 6.02838e+11 6.02838e+11 
0.0225 -1.09648 -4.39648 -2.23177 -3.73943 -1.10352 9.15468e+06 2.97089e+14 9.36006e-05 0.000335188 1.37288e-16 1.59546e-08 123959 0 0 1.70332e-11 0 0 0.00197834 0 0 0 0 0 0 6.0293e+11 6.0293e+11 6.0293e+11 6.0293e+11 
0.023 -1.09028 -4.39028 -2.22557 -3.73323 -1.10972 9.1566e+06 2.97072e+14 9.3602e-05 0.000335187 1.37319e-16 1.59536e-08 123967 0 0 1.7038e-11 0 0 0.00197834 0 0 0 0 0 0 6.03022e+11 6.03022e+11 6.03022e+11 6.03022e+11 
0.0235 -1.08408 -4.38408 -2.21936 -3.72702 -1.11592 9.15852e+06 2.97054e+14 9.36034e-05 0.000335186 1.3735e-16 1.59526e-08 123974 0 0 1.70428e-11 0 0 0.00197834 0 0 0 0 0 0 6.03113e+11 6.03113e+11 6.03113e+11 6.03113e+11 
0.024 -1.07789 -4.37789 -2.21316 -3.72082 -1.12211 9.16043e+06 2.97036e+14 9.36047e-05 0.000335186 1.3738e-16 1.59516e-08 123982 0 0 1.70477e-11 0 0 0.00197834 0 0 0 0 0 0 6.03204e+11 6.03204e+11 6.03204e+11 6.03204e+11 
0.0245 -1.07169 -4.37169 -2.20696 -3.71462 -1.12831 9.16233e+06 2.97019e+14 9.36061e-05 0.000335185 1.37411e-16 1.59507e-08 123990 0 0 1.70525e-11 0 0 0.00197834 0 0 0 0 0 0 6.03294e+11 6.03294e+11 6.03294e+11 6.03294e+11 
0.025 -1.06549 -4.36549 -2.20075 -3.70842 -1.13451 9.16424e+06 2.97001e+14 9.36075e-05 0.000335184 1.37441e-16 1.59497e-08 123997 0 0 1.70573e-11 0 0 0.00197834 0 0 0 0 0 0 6.03384e+11 6.03384e+11 6.03384e+11 6.03384e+11 
0.0255 -1.05929 -4.35929 -2.19454 -3.70222 -1.14071 9.16614e+06 2.96983e+14 9.36089e-05 0.000335183 1.37472e-16 1.59487e-08 124005 0 0 1.70621e-11 0 0 0.00197834 0 0 0 0 0 0 6.03474e+11 6.03474e+11 6.03474e+11 6.03474e+11 
0.026 -1.05309 -4.35309 -2.18834 -3.69602 -1.14691 9.16804e+06 2.96966e+14 9.36102e-05 0.000335182 1.37502e-16 1.59477e-08 124013 0 0 1.70669e-11 0 0 0.00197834 0 0 0 0 0 0 6.03564e+11 6.03564e+11 6.03564e+11 6.03564e+11 
0.0265 -1.04689 -4.34689 -2.18213 -3.68981 -1.15311 9.16993e+06 2.96948e+14 9.36116e-05 0.000335182 1.37533e-16 1.59467e-08 124020 0 0 1.70718e-11 0 0 0.00197834 0 0 0 0 0 0 6.03654e+11 6.03654e+11 6.03654e+11 6.03654e+11 
0.027 -1.04068 -4.34068 -2.17593 -3.68361 -1.15932 9.17183e+06 2.9693e+14 9.3613e-05 0.000335181 1.37563e-16 1.59457e-08 124028 0 0 1.70766e-11 0 0 0.00197834 0 0 0 0 0 0 6.03744e+11 6.03744e+11 6.03744e+11 6.03744e+11 
0.0275 -1.03448 -4.33448 -2.16972 -3.67741 -1.16552 9.17372e+06 2.96913e+14 9.36143e-05 0.00033518 1.37594e-16 1.59447e-08 124036 0 0 1.70814e-11 0 0 0.00197834 0 0 0 0 0 0 6.03833e+11 6.03833e+11 6.03833e+11 6.03833e+11 
0.028 -1.02828 -4.32828 -2.16351 -3.6712 -1.17172 9.17562e+06 2.96895e+14 9.36157e-05 0.000335179 1.37624e-16 1.59437e-08 124043 0 0 1.70862e-11 0 0 0.00197834 0 0 0 0 0 0 6.03923e+11 6.03923e+11 6.03923e+11 6.03923e+11 
0.0285 -1.02208 -4.32208 -2.1573 -3.665 -1.17792 9.17751e+06 2.96877e+14 9.36171e-05 0.000335178 1.37655e-16 1.59428e-08 124051 0 0 1.70911e-11 0 0 0.00197834 0 0 0 0 0 0 6.04012e+11 6.04012e+11 6.04012e+11 6.04012e+11 
0.029 -1.01588 -4.31588 -2.1511 -3.65879 -1.18412 9.1794e+06 2.9686e+14 9.36185e-05 0.000335178 1.37685e-16 1.59418e-08 124059 0 0 1.70959e-11 0 0 0.00197834 0 0 0 0 0 0 6.04102e+11 6.04102e+11 6.04102e+11 6.04102e+11 
0.0295 -1.00967 -4.30967 -2.14489 -3.65259 -1.19033 9.1813e+06 2.96842e+14 9.36198e-05 0.000335177 1.37715e-16 1.59408e-08 124066 0 0 1.71007e-11 0 0 0.00197834 0 0 0 0 0 0 6.04191e+11 6.04191e+11 6.04191e+11 6.04191e+11 
0.03 -1.00347 -4.30347 -2.13868 -3.64638 -1.19653 9.18319e+06 2.96825e+14 9.36212e-05 0.000335176 1.37746e-16 1.59398e-08 124074 0 0 1.71056e-11 0 0 0.00197834 0 0 0 0 0 0 6.04281e+11 6.04281e+11 6.04281e+11 6.04281e+11 
0.0305 -0.997265 -4.29727 -2.13247 -3.64018 -1.20273 9.18508e+06 2.96807e+14 9.36226e-05 0.000335175 1.37776e-16 1.59388e-08 124082 0 0 1.71104e-11 0 0 0.00197834 0 0 0 0 0 0 6.0437e+11 6.0437e+11 6.0437e+11 6.0437e+11 
0.031 -0.991061 -4.29106 -2.12626 -3.63397 -1.20894 9.18698e+06 2.96789e+14 9.36239e-05 0.000335174 1.37807e-16 1.59378e-08 124089 0 0 1.71152e-11 0 0 0.00197834 0 0 0 0 0 0 6.0446e+11 6.0446e+11 6.0446e+11 6.0446e+11 
0.0315 -0.984856 -4.28486 -2.12005 -3.62777 -1.21514 9.18887e+06 2.96772e+14 9.36253e-05 0.000335173 1.37837e-16 1.59369e-08 124097 0 0 1.71201e-11 0 0 0.00197834 0 0 0 0 0 0 6.04549e+11 6.04549e+11 6.04549e+11 6.04549e+11 
0.032 -0.978651 -4.27865 -2.11384 -3.62156 -1.22135 9.19076e+06 2.96754e+14 9.36267e-05 0.000335173 1.37867e-16 1.59359e-08 124105 0 0 1.71249e-11 0 0 0.00197834 0 0 0 0 0 0 6.04639e+11 6.04639e+11 6.04639e+11 6.04639e+11 
0.0325 -0.972446 -4.27245 -2.10763 -3.61535 -1.22755 9.19265e+06 2.96737e+14 9.36281e-05 0.000335172 1.37898e-16 1.59349e-08 124112 0 0 1.71297e-11 0 0 0.00197834 0 0 0 0 0 0 6.04728e+11 6.04728e+11 6.04728e+11 6.04728e+11 
0.033 -0.96624 -4.26624 -2.10142 -3.60914 -1.23376 9.19455e+06 2.96719e+14 9.36294e-05 0.000335171 1.37928e-16 1.59339e-08 124120 0 0 1.71346e-11 0 0 0.00197834 0 0 0 0 0 0 6.04818e+11 6.04818e+11 6.04818e+11 6.04818e+11 
0.0335 -0.960034 -4.26003 -2.09521 -3.60293 -1.23997 9.19644e+06 2.96701e+14 9.36308e-05 0.00033517 1.37959e-16 1.59329e-08 124128 0 0 1.71394e-11 0 0 0.00197834 0 0 0 0 0 0 6.04907e+11 6.04907e+11 6.04907e+11 6.04907e+11 
0.034 -0.953827 -4.25383 -2.08899 -3.59673 -1.24617 9.19833e+06 2.96684e+14 9.36322e-05 0.000335169 1.37989e-16 1.59319e-08 124135 0 0 1.71442e-11 0 0 0.00197834 0 0 0 0 0 0 6.04996e+11 6.04996e+11 6.04996e+11 6.04996e+11 
0.0345 -0.94762 -4.24762 -2.08278 -3.59052 -1.25238 9.20023e+06 2.96666e+14 9.36335e-05 0.000335169 1.3802e-16 1.59309e-08 124143 0 0 1.71491e-11 0 0 0.00197834 0 0 0 0 0 0 6.05086e+11 6.05086e+11 6.05086e+11 6.05086e+11 
0.035 -0.941413 -4.24141 -2.07657 -3.58431 -1.25859 9.20212e+06 2.96649e+14 9.36349e-05 0.000335168 1.3805e-16 1.593e-08 124151 0 0 1.71539e-11 0 0 0.00197834 0 0 0 0 0 0 6.05175e+11 6.05175e+11 6.05175e+11 6.05175e+11 
0.0355 -0.935205 -4.23521 -2.07035 -3.5781 -1.26479 9.20401e+06 2.96631e+14 9.36363e-05 0.000335167 1.3808e-16 1.5929e-08 124158 0 0 1.71587e-11 0 0 0.00197834 0 0 0 0 0 0 6.05265e+11 6.05265e+11 6.05265e+11 6.05265e+11 
0.036 -0.928997 -4.229 -2.06414 -3.57189 -1.271 9.20591e+06 2.96613e+14 9.36377e-05 0.000335166 1.38111e-16 1.5928e-08 124166 0 0 1.71636e-11 0 0 0.00197834 0 0 0 0 0 0 6.05354e+11 6.05354e+11 6.05354e+11 6.05354e+11 
0.0365 -0.922788 -4.22279 -2.05793 -3.56568 -1.27721 9.2078e+06 2.96596e+14 9.3639e-05 0.000335165 1.38141e-16 1.5927e-08 124174 0 0 1.71684e-11 0 0 0.00197834 0 0 0 0 0 0 6.05443e+11 6.05443e+11 6.05443e+11 6.05443e+11 
0.037 -0.91658 -4.21658 -2.05171 -3.55947 -1.28342 9.20969e+06 2.96578e+14 9.36404e-05 0.000335165 1.38172e-16 1.5926e-08 124181 0 0 1.71732e-11 0 0 0.00197834 0 0 0 0 0 0 6.05533e+11 6.05533e+11 6.05533e+11 6.05533e+11 
0.0375 -0.91037 -4.21037 -2.0455 -3.55326 -1.28963 9.21159e+06 2.96561e+14 9.36418e-05 0.000335164 1.38202e-16 1.59251e-08 124189 0 0 1.71781e-11 0 0 0.00197834 0 0 0 0 0 0 6.05622e+11 6.05622e+11 6.05622e+11 6.05622e+11 
0.038 -0.904161 -4.20416 -2.03928 -3.54704 -1.29584 9.21348e+06 2.96543e+14 9.36431e-05 0.000335163 1.38233e-16 1.59241e-08 124197 0 0 1.71829e-11 0 0 0.00197834 0 0 0 0 0 0 6.05712e+11 6.05712e+11 6.05712e+11 6.05712e+11 
0.0385 -0.897951 -4.19795 -2.03307 -3.54083 -1.30205 9.21537e+06 2.96525e+14 9.36445e-05 0.000335162 1.38263e-16 1.59231e-08 124204 0 0 1.71878e-11 0 0 0.00197834 0 0 0 0 0 0 6.05801e+11 6.05801e+11 6.05801e+11 6.05801e+11 
0.039 -0.89174 -4.19174 -2.02685 -3.53462 -1.30826 9.21727e+06 2.96508e+14 9.36459e-05 0.000335161 1.38293e-16 1.59221e-08 124212 0 0 1.71926e-11 0 0 0.00197834 0 0 0 0 0 0 6.0589e+11 6.0589e+11 6.0589e+11 6.0589e+11 
0.0395 -0.885529 -4.18553 -2.02064 -3.52841 -1.31447 9.21916e+06 2.9649e+14 9.36473e-05 0.000335161 1.38324e-16 1.59211e-08 124220 0 0 1.71974e-11 0 0 0.00197834 0 0 0 0 0 0 6.0598e+11 6.0598e+11 6.0598e+11 6.0598e+11 
0.04 -0.879318 -4.17932 -2.01442 -3.52219 -1.32068 9.22105e+06 2.96473e+14 9.36486e-05 0.00033516 1.38354e-16 1.59201e-08 124227 0 0 1.72023e-11 0 0 0.00197834 0 0 0 0 0 0 6.06069e+11 6.06069e+11 6.06069e+11 6.06069e+11 
0.0405 -0.873107 -4.17311 -2.0082 -3.51598 -1.32689 9.22295e+06 2.96455e+14 9.365e-05 0.000335159 1.38385e-16 1.59192e-08 124235 0 0 1.72071e-11 0 0 0.00197834 0 0 0 0 0 0 6.06159e+11 6.06159e+11 6.06159e+11 6.06159e+11 
0.041 -0.866895 -4.16689 -2.00199 -3.50977 -1.33311 9.22484e+06 2.96438e+14 9.36514e-05 0.000335158 1.38415e-16 1.59182e-08 124243 0 0 1.7212e-11 0 0 0.00197834 0 0 0 0 0 0 6.06248e+11 6.06248e+11 6.06248e+11 6.06248e+11 
0.0415 -0.860682 -4.16068 -1.99577 -3.50355 -1.33932 9.22674e+06 2.9642e+14 9.36527e-05 0.000335157 1.38446e-16 1.59172e-08 124250 0 0 1.72168e-11 0 0 0.00197834 0 0 0 0 0 0 6.06337e+11 6.06337e+11 6.06337e+11 6.06337e+11 
