# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.575 -7.875 -5.70893 -7.21526 2.375 9.64441e+06 2.73665e+14 0.000141558 0.000496203 2.18736e-16 2.17565e-08 281932 0 0 2.25878e-10 0 0 0.00613437 0 0 0 0 0 0 8.70255e+11 8.70255e+11 8.70255e+11 8.70255e+11 
9.79066e-05 -4.57224 -7.87224 -5.70001 -7.2125 2.37224 1.21993e+07 2.73663e+14 0.000141866 0.000496203 2.77284e-16 2.17563e-08 281932 0 0 2.2588e-10 0 0 0.00613437 0 0 0 0 0 0 1.10132e+12 1.10132e+12 1.10132e+12 1.10132e+12 
0.000214985 -4.56894 -7.86894 -5.69144 -7.2092 2.36894 1.4917e+07 2.7366e+14 0.000142141 0.000496205 3.39714e-16 2.17562e-08 281934 0 0 2.25883e-10 0 0 0.00613437 0 0 0 0 0 0 1.34724e+12 1.34724e+12 1.34724e+12 1.34724e+12 
0.000354988 -4.56499 -7.86499 -5.68294 -7.20525 2.36499 1.77426e+07 2.73657e+14 0.000142389 0.000496207 4.04765e-16 2.17561e-08 281936 0 0 2.25887e-10 0 0 0.00613437 0 0 0 0 0 0 1.60304e+12 1.60304e+12 1.60304e+12 1.60304e+12 
0.000522406 -4.56027 -7.86027 -5.6743 -7.20053 2.36027 2.06017e+07 2.73654e+14 0.000142609 0.00049621 4.70718e-16 2.17559e-08 281938 0 0 2.25892e-10 0 0 0.00613437 0 0 0 0 0 0 1.86198e+12 1.86198e+12 1.86198e+12 1.86198e+12 
0.000722606 -4.55463 -7.85463 -5.66531 -7.19489 2.35463 2.34027e+07 2.73649e+14 0.000142803 0.000496212 5.35443e-16 2.17557e-08 281941 0 0 2.25898e-10 0 0 0.00613437 0 0 0 0 0 0 2.11575e+12 2.11575e+12 2.11575e+12 2.11575e+12 
0.000962009 -4.54788 -7.84788 -5.65576 -7.18814 2.34788 2.60426e+07 2.73644e+14 0.00014297 0.000496216 5.96539e-16 2.17554e-08 281944 0 0 2.25907e-10 0 0 0.00613437 0 0 0 0 0 0 2.355e+12 2.355e+12 2.355e+12 2.355e+12 
0.00124829 -4.53981 -7.83981 -5.64539 -7.18007 2.33981 2.84181e+07 2.73638e+14 0.00014311 0.00049622 6.51589e-16 2.17551e-08 281949 0 0 2.25918e-10 0 0 0.00613437 0 0 0 0 0 0 2.57033e+12 2.57033e+12 2.57033e+12 2.57033e+12 
0.00159063 -4.53015 -7.83015 -5.63394 -7.17041 2.33015 3.04403e+07 2.7363e+14 0.000143222 0.000496225 6.98506e-16 2.17547e-08 281953 0 0 2.25933e-10 0 0 0.00613437 0 0 0 0 0 0 2.75367e+12 2.75367e+12 2.75367e+12 2.75367e+12 
0.002 -4.51861 -7.81861 -5.62104 -7.15887 2.31861 3.20508e+07 2.73621e+14 0.000143307 0.000496226 7.35897e-16 2.1754e-08 281956 0 0 2.25942e-10 0 0 0.00613437 0 0 0 0 0 0 2.89965e+12 2.89965e+12 2.89965e+12 2.89965e+12 
0.002 -4.51861 -7.81861 -5.62104 -7.15887 2.31861 3.20508e+07 2.73621e+14 0.00014331 0.000496237 7.35914e-16 2.17545e-08 281963 0 0 2.25963e-10 0 0 0.00613437 0 0 0 0 0 0 2.89971e+12 2.89971e+12 2.89971e+12 2.89971e+12 
0.0025 -4.50451 -7.80451 -5.60597 -7.14477 2.30451 3.32543e+07 2.73611e+14 0.000143373 0.000496238 7.63878e-16 2.17537e-08 281966 0 0 2.25975e-10 0 0 0.00613437 0 0 0 0 0 0 3.00878e+12 3.00878e+12 3.00878e+12 3.00878e+12 
0.003 -4.49041 -7.79041 -5.59133 -7.13067 2.29041 3.39446e+07 2.736e+14 0.00014341 0.000496245 7.79938e-16 2.17532e-08 281973 0 0 2.25999e-10 0 0 0.00613437 0 0 0 0 0 0 3.07132e+12 3.07132e+12 3.07132e+12 3.07132e+12 
0.0035 -4.47632 -7.77632 -5.57693 -7.11657 2.27632 3.43409e+07 2.73589e+14 0.000143433 0.000496253 7.8917e-16 2.17526e-08 281980 0 0 2.26024e-10 0 0 0.00613437 0 0 0 0 0 0 3.10721e+12 3.10721e+12 3.10721e+12 3.10721e+12 
0.004 -4.46222 -7.76222 -5.56266 -7.10247 2.26222 3.45689e+07 2.73578e+14 0.000143447 0.00049626 7.9449e-16 2.17521e-08 281987 0 0 2.26049e-10 0 0 0.00613437 0 0 0 0 0 0 3.12782e+12 3.12782e+12 3.12782e+12 3.12782e+12 
0.0045 -4.44812 -7.74812 -5.54846 -7.08837 2.24812 3.47005e+07 2.73567e+14 0.000143457 0.000496267 7.97567e-16 2.17515e-08 281995 0 0 2.26074e-10 0 0 0.00613437 0 0 0 0 0 0 3.13968e+12 3.13968e+12 3.13968e+12 3.13968e+12 
0.005 -4.43402 -7.73402 -5.5343 -7.07427 2.23402 3.47767e+07 2.73556e+14 0.000143464 0.000496274 7.9936e-16 2.1751e-08 282002 0 0 2.26099e-10 0 0 0.00613437 0 0 0 0 0 0 3.14653e+12 3.14653e+12 3.14653e+12 3.14653e+12 
0.0055 -4.41992 -7.71992 -5.52017 -7.06017 2.21992 3.48213e+07 2.73545e+14 0.00014347 0.000496282 8.00417e-16 2.17504e-08 282009 0 0 2.26124e-10 0 0 0.00613437 0 0 0 0 0 0 3.1505e+12 3.1505e+12 3.1505e+12 3.1505e+12 
0.006 -4.40582 -7.70582 -5.50605 -7.04606 2.20582 3.48478e+07 2.73535e+14 0.000143475 0.000496289 8.01052e-16 2.17499e-08 282016 0 0 2.26149e-10 0 0 0.00613437 0 0 0 0 0 0 3.15283e+12 3.15283e+12 3.15283e+12 3.15283e+12 
0.0065 -4.39172 -7.69172 -5.49193 -7.03196 2.19172 3.48639e+07 2.73524e+14 0.000143479 0.000496296 8.01446e-16 2.17493e-08 282023 0 0 2.26175e-10 0 0 0.00613437 0 0 0 0 0 0 3.15422e+12 3.15422e+12 3.15422e+12 3.15422e+12 
0.007 -4.37761 -7.67761 -5.47782 -7.01786 2.17761 3.4874e+07 2.73513e+14 0.000143483 0.000496303 8.01701e-16 2.17488e-08 282030 0 0 2.262e-10 0 0 0.00613437 0 0 0 0 0 0 3.15506e+12 3.15506e+12 3.15506e+12 3.15506e+12 
0.0075 -4.36351 -7.66351 -5.46372 -7.00376 2.16351 3.48807e+07 2.73502e+14 0.000143487 0.000496311 8.01877e-16 2.17483e-08 282037 0 0 2.26225e-10 0 0 0.00613437 0 0 0 0 0 0 3.1556e+12 3.1556e+12 3.1556e+12 3.1556e+12 
0.008 -4.34941 -7.64941 -5.44961 -6.98965 2.14941 3.48855e+07 2.73491e+14 0.000143491 0.000496318 8.02007e-16 2.17477e-08 282044 0 0 2.2625e-10 0 0 0.00613437 0 0 0 0 0 0 3.15596e+12 3.15596e+12 3.15596e+12 3.15596e+12 
0.0085 -4.33531 -7.63531 -5.43551 -6.97555 2.13531 3.48891e+07 2.7348e+14 0.000143494 0.000496325 8.02112e-16 2.17472e-08 282051 0 0 2.26275e-10 0 0 0.00613437 0 0 0 0 0 0 3.15622e+12 3.15622e+12 3.15622e+12 3.15622e+12 
