# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.125 -4.425 -2.30701 -3.76834 -1.075 1.53319e+06 3.00754e+14 9.05089e-05 0.000329551 2.22331e-17 1.58798e-08 111280 0 0 1.29248e-11 0 0 0.00176776 0 0 0 0 0 0 1.00141e+11 1.00141e+11 1.00141e+11 1.00141e+11 
9.79066e-05 -1.12391 -4.42391 -2.30177 -3.76725 -1.07609 1.79722e+06 3.0075e+14 9.06012e-05 0.00032955 2.60884e-17 1.58795e-08 111281 0 0 1.29249e-11 0 0 0.00176776 0 0 0 0 0 0 1.17411e+11 1.17411e+11 1.17411e+11 1.17411e+11 
0.000214985 -1.12261 -4.42261 -2.29642 -3.76595 -1.07739 2.09843e+06 3.00746e+14 9.06943e-05 0.00032955 3.04921e-17 1.58793e-08 111282 0 0 1.29252e-11 0 0 0.00176776 0 0 0 0 0 0 1.37116e+11 1.37116e+11 1.37116e+11 1.37116e+11 
0.000354988 -1.12105 -4.42105 -2.29093 -3.76439 -1.07895 2.43899e+06 3.0074e+14 9.07874e-05 0.000329549 3.54771e-17 1.5879e-08 111285 0 0 1.29256e-11 0 0 0.00176776 0 0 0 0 0 0 1.59402e+11 1.59402e+11 1.59402e+11 1.59402e+11 
0.000522406 -1.11919 -4.41919 -2.28528 -3.76253 -1.08081 2.81994e+06 3.00734e+14 9.08801e-05 0.000329549 4.10601e-17 1.58786e-08 111287 0 0 1.29261e-11 0 0 0.00176776 0 0 0 0 0 0 1.84335e+11 1.84335e+11 1.84335e+11 1.84335e+11 
0.000722606 -1.11696 -4.41696 -2.27942 -3.7603 -1.08304 3.24066e+06 3.00726e+14 9.09715e-05 0.000329548 4.72334e-17 1.58781e-08 111290 0 0 1.29267e-11 0 0 0.00176776 0 0 0 0 0 0 2.11877e+11 2.11877e+11 2.11877e+11 2.11877e+11 
0.000962009 -1.11429 -4.41429 -2.2733 -3.75763 -1.08571 3.69824e+06 3.00716e+14 9.10609e-05 0.000329547 5.39558e-17 1.58776e-08 111294 0 0 1.29276e-11 0 0 0.00176776 0 0 0 0 0 0 2.41838e+11 2.41838e+11 2.41838e+11 2.41838e+11 
0.00124829 -1.11111 -4.41111 -2.26687 -3.75445 -1.08889 4.18694e+06 3.00705e+14 9.11471e-05 0.000329546 6.11436e-17 1.5877e-08 111299 0 0 1.29288e-11 0 0 0.00176776 0 0 0 0 0 0 2.7384e+11 2.7384e+11 2.7384e+11 2.7384e+11 
0.00159063 -1.1073 -4.4073 -2.26005 -3.75064 -1.0927 4.69762e+06 3.00692e+14 9.12292e-05 0.000329545 6.86629e-17 1.58762e-08 111304 0 0 1.29304e-11 0 0 0.00176776 0 0 0 0 0 0 3.07286e+11 3.07286e+11 3.07286e+11 3.07286e+11 
0.002 -1.10274 -4.40274 -2.25275 -3.74608 -1.09726 5.21754e+06 3.00676e+14 9.13055e-05 0.000329542 7.63263e-17 1.58752e-08 111307 0 0 1.29314e-11 0 0 0.00176776 0 0 0 0 0 0 3.41337e+11 3.41337e+11 3.41337e+11 3.41337e+11 
