# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -0.786391 -4.08639 -1.93546 -3.43013 -1.41361 5.40746e+06 3.04373e+14 8.94544e-05 0.000323786 7.75007e-17 1.57897e-08 96553.3 0 0 9.18552e-12 0 0 0.00152531 0 0 0 0 0 0 3.51639e+11 3.51639e+11 3.51639e+11 3.51639e+11 
0.0045 -0.781563 -4.08156 -1.92965 -3.4253 -1.41844 5.61525e+06 3.04351e+14 8.94826e-05 0.000323783 8.05042e-17 1.57885e-08 96561.2 0 0 9.18838e-12 0 0 0.00152531 0 0 0 0 0 0 3.65147e+11 3.65147e+11 3.65147e+11 3.65147e+11 
0.005 -0.776735 -4.07674 -1.92403 -3.42047 -1.42326 5.78789e+06 3.04329e+14 8.95055e-05 0.00032378 8.30006e-17 1.57872e-08 96569.1 0 0 9.19135e-12 0 0 0.00152531 0 0 0 0 0 0 3.76364e+11 3.76364e+11 3.76364e+11 3.76364e+11 
0.0055 -0.771906 -4.07191 -1.91856 -3.41564 -1.42809 5.93139e+06 3.04307e+14 8.95244e-05 0.000323778 8.50763e-17 1.57859e-08 96576.9 0 0 9.19439e-12 0 0 0.00152531 0 0 0 0 0 0 3.85682e+11 3.85682e+11 3.85682e+11 3.85682e+11 
0.006 -0.767077 -4.06708 -1.91321 -3.4108 -1.43292 6.05072e+06 3.04285e+14 8.954e-05 0.000323775 8.6803e-17 1.57846e-08 96584.8 0 0 9.19751e-12 0 0 0.00152531 0 0 0 0 0 0 3.93425e+11 3.93425e+11 3.93425e+11 3.93425e+11 
0.0065 -0.762248 -4.06225 -1.90795 -3.40597 -1.43775 6.15e+06 3.04263e+14 8.95529e-05 0.000323772 8.82401e-17 1.57833e-08 96592.7 0 0 9.20068e-12 0 0 0.00152531 0 0 0 0 0 0 3.99861e+11 3.99861e+11 3.99861e+11 3.99861e+11 
0.007 -0.757418 -4.05742 -1.90277 -3.40114 -1.44258 6.23267e+06 3.0424e+14 8.95638e-05 0.000323769 8.9437e-17 1.5782e-08 96600.5 0 0 9.20389e-12 0 0 0.00152531 0 0 0 0 0 0 4.05214e+11 4.05214e+11 4.05214e+11 4.05214e+11 
0.0075 -0.752588 -4.05259 -1.89766 -3.39631 -1.44741 6.30155e+06 3.04218e+14 8.95728e-05 0.000323767 9.04345e-17 1.57808e-08 96608.4 0 0 9.20715e-12 0 0 0.00152531 0 0 0 0 0 0 4.09669e+11 4.09669e+11 4.09669e+11 4.09669e+11 
0.008 -0.747757 -4.04776 -1.89259 -3.39147 -1.45224 6.35899e+06 3.04196e+14 8.95805e-05 0.000323764 9.12667e-17 1.57795e-08 96616.2 0 0 9.21044e-12 0 0 0.00152531 0 0 0 0 0 0 4.13378e+11 4.13378e+11 4.13378e+11 4.13378e+11 
0.0085 -0.742926 -4.04293 -1.88756 -3.38664 -1.45707 6.40695e+06 3.04174e+14 8.9587e-05 0.000323761 9.19618e-17 1.57782e-08 96624.1 0 0 9.21375e-12 0 0 0.00152531 0 0 0 0 0 0 4.16469e+11 4.16469e+11 4.16469e+11 4.16469e+11 
0.009 -0.738095 -4.03809 -1.88256 -3.38181 -1.46191 6.44705e+06 3.04152e+14 8.95926e-05 0.000323758 9.25431e-17 1.57769e-08 96632 0 0 9.21709e-12 0 0 0.00152531 0 0 0 0 0 0 4.19048e+11 4.19048e+11 4.19048e+11 4.19048e+11 
0.0095 -0.733263 -4.03326 -1.8776 -3.37697 -1.46674 6.48062e+06 3.0413e+14 8.95974e-05 0.000323756 9.303e-17 1.57756e-08 96639.8 0 0 9.22045e-12 0 0 0.00152531 0 0 0 0 0 0 4.21202e+11 4.21202e+11 4.21202e+11 4.21202e+11 
0.01 -0.728431 -4.02843 -1.87265 -3.37214 -1.47157 6.50879e+06 3.04108e+14 8.96016e-05 0.000323753 9.34387e-17 1.57743e-08 96647.7 0 0 9.22382e-12 0 0 0.00152531 0 0 0 0 0 0 4.23003e+11 4.23003e+11 4.23003e+11 4.23003e+11 
0.0105 -0.723598 -4.0236 -1.86772 -3.3673 -1.4764 6.53246e+06 3.04085e+14 8.96052e-05 0.00032375 9.37824e-17 1.57731e-08 96655.6 0 0 9.22721e-12 0 0 0.00152531 0 0 0 0 0 0 4.24512e+11 4.24512e+11 4.24512e+11 4.24512e+11 
0.011 -0.718765 -4.01877 -1.86281 -3.36247 -1.48123 6.55242e+06 3.04063e+14 8.96085e-05 0.000323747 9.40722e-17 1.57718e-08 96663.4 0 0 9.2306e-12 0 0 0.00152531 0 0 0 0 0 0 4.25778e+11 4.25778e+11 4.25778e+11 4.25778e+11 
0.0115 -0.713932 -4.01393 -1.85791 -3.35763 -1.48607 6.56928e+06 3.04041e+14 8.96113e-05 0.000323745 9.43173e-17 1.57705e-08 96671.3 0 0 9.23401e-12 0 0 0.00152531 0 0 0 0 0 0 4.26843e+11 4.26843e+11 4.26843e+11 4.26843e+11 
0.012 -0.709098 -4.0091 -1.85302 -3.3528 -1.4909 6.58359e+06 3.04019e+14 8.96139e-05 0.000323742 9.45254e-17 1.57692e-08 96679.1 0 0 9.23742e-12 0 0 0.00152531 0 0 0 0 0 0 4.27741e+11 4.27741e+11 4.27741e+11 4.27741e+11 
0.0125 -0.704264 -4.00426 -1.84814 -3.34796 -1.49574 6.59577e+06 3.03997e+14 8.96162e-05 0.000323739 9.47028e-17 1.57679e-08 96687 0 0 9.24084e-12 0 0 0.00152531 0 0 0 0 0 0 4.28501e+11 4.28501e+11 4.28501e+11 4.28501e+11 
0.013 -0.69943 -3.99943 -1.84326 -3.34312 -1.50057 6.60619e+06 3.03975e+14 8.96183e-05 0.000323737 9.48546e-17 1.57667e-08 96694.9 0 0 9.24427e-12 0 0 0.00152531 0 0 0 0 0 0 4.29146e+11 4.29146e+11 4.29146e+11 4.29146e+11 
0.0135 -0.694595 -3.99459 -1.83839 -3.33829 -1.50541 6.61515e+06 3.03953e+14 8.96202e-05 0.000323734 9.49853e-17 1.57654e-08 96702.7 0 0 9.2477e-12 0 0 0.00152531 0 0 0 0 0 0 4.29696e+11 4.29696e+11 4.29696e+11 4.29696e+11 
0.014 -0.689759 -3.98976 -1.83353 -3.33345 -1.51024 6.6229e+06 3.03931e+14 8.9622e-05 0.000323731 9.50985e-17 1.57641e-08 96710.6 0 0 9.25114e-12 0 0 0.00152531 0 0 0 0 0 0 4.30167e+11 4.30167e+11 4.30167e+11 4.30167e+11 
0.0145 -0.684924 -3.98492 -1.82866 -3.32861 -1.51508 6.62964e+06 3.03909e+14 8.96237e-05 0.000323728 9.51971e-17 1.57628e-08 96718.4 0 0 9.25457e-12 0 0 0.00152531 0 0 0 0 0 0 4.30573e+11 4.30573e+11 4.30573e+11 4.30573e+11 
0.015 -0.680087 -3.98009 -1.8238 -3.32377 -1.51991 6.63555e+06 3.03886e+14 8.96253e-05 0.000323726 9.52837e-17 1.57615e-08 96726.3 0 0 9.25802e-12 0 0 0.00152531 0 0 0 0 0 0 4.30924e+11 4.30924e+11 4.30924e+11 4.30924e+11 
0.0155 -0.675251 -3.97525 -1.81895 -3.31893 -1.52475 6.64077e+06 3.03864e+14 8.96268e-05 0.000323723 9.53602e-17 1.57603e-08 96734.1 0 0 9.26146e-12 0 0 0.00152531 0 0 0 0 0 0 4.31231e+11 4.31231e+11 4.31231e+11 4.31231e+11 
0.016 -0.670414 -3.97041 -1.81409 -3.31409 -1.52959 6.64542e+06 3.03842e+14 8.96283e-05 0.00032372 9.54285e-17 1.5759e-08 96742 0 0 9.26491e-12 0 0 0.00152531 0 0 0 0 0 0 4.31499e+11 4.31499e+11 4.31499e+11 4.31499e+11 
0.0165 -0.665577 -3.96558 -1.80924 -3.30925 -1.53442 6.64959e+06 3.0382e+14 8.96297e-05 0.000323717 9.54899e-17 1.57577e-08 96749.8 0 0 9.26835e-12 0 0 0.00152531 0 0 0 0 0 0 4.31738e+11 4.31738e+11 4.31738e+11 4.31738e+11 
0.017 -0.660739 -3.96074 -1.80438 -3.30441 -1.53926 6.65336e+06 3.03798e+14 8.9631e-05 0.000323715 9.55455e-17 1.57564e-08 96757.7 0 0 9.2718e-12 0 0 0.00152531 0 0 0 0 0 0 4.3195e+11 4.3195e+11 4.3195e+11 4.3195e+11 
0.0175 -0.655901 -3.9559 -1.79953 -3.29957 -1.5441 6.65681e+06 3.03776e+14 8.96323e-05 0.000323712 9.55965e-17 1.57552e-08 96765.5 0 0 9.27526e-12 0 0 0.00152531 0 0 0 0 0 0 4.32141e+11 4.32141e+11 4.32141e+11 4.32141e+11 
0.018 -0.651063 -3.95106 -1.79468 -3.29473 -1.54894 6.65999e+06 3.03754e+14 8.96336e-05 0.000323709 9.56435e-17 1.57539e-08 96773.4 0 0 9.27871e-12 0 0 0.00152531 0 0 0 0 0 0 4.32314e+11 4.32314e+11 4.32314e+11 4.32314e+11 
0.0185 -0.646224 -3.94622 -1.78983 -3.28989 -1.55378 6.66294e+06 3.03732e+14 8.96349e-05 0.000323707 9.56872e-17 1.57526e-08 96781.3 0 0 9.28216e-12 0 0 0.00152531 0 0 0 0 0 0 4.32473e+11 4.32473e+11 4.32473e+11 4.32473e+11 
0.019 -0.641384 -3.94138 -1.78498 -3.28505 -1.55862 6.66571e+06 3.0371e+14 8.96361e-05 0.000323704 9.57283e-17 1.57513e-08 96789.1 0 0 9.28562e-12 0 0 0.00152531 0 0 0 0 0 0 4.3262e+11 4.3262e+11 4.3262e+11 4.3262e+11 
0.0195 -0.636545 -3.93654 -1.78013 -3.28021 -1.56346 6.66832e+06 3.03688e+14 8.96373e-05 0.000323701 9.57671e-17 1.575e-08 96797 0 0 9.28908e-12 0 0 0.00152531 0 0 0 0 0 0 4.32756e+11 4.32756e+11 4.32756e+11 4.32756e+11 
0.02 -0.631705 -3.9317 -1.77528 -3.27536 -1.5683 6.67081e+06 3.03666e+14 8.96385e-05 0.000323698 9.58041e-17 1.57488e-08 96804.8 0 0 9.29254e-12 0 0 0.00152531 0 0 0 0 0 0 4.32885e+11 4.32885e+11 4.32885e+11 4.32885e+11 
0.0205 -0.626864 -3.92686 -1.77043 -3.27052 -1.57314 6.67319e+06 3.03644e+14 8.96397e-05 0.000323696 9.58395e-17 1.57475e-08 96812.7 0 0 9.29599e-12 0 0 0.00152531 0 0 0 0 0 0 4.33006e+11 4.33006e+11 4.33006e+11 4.33006e+11 
0.021 -0.622023 -3.92202 -1.76558 -3.26568 -1.57798 6.67548e+06 3.03622e+14 8.96409e-05 0.000323693 9.58737e-17 1.57462e-08 96820.5 0 0 9.29945e-12 0 0 0.00152531 0 0 0 0 0 0 4.33121e+11 4.33121e+11 4.33121e+11 4.33121e+11 
0.0215 -0.617182 -3.91718 -1.76073 -3.26084 -1.58282 6.67769e+06 3.036e+14 8.96421e-05 0.00032369 9.59068e-17 1.57449e-08 96828.4 0 0 9.30292e-12 0 0 0.00152531 0 0 0 0 0 0 4.33232e+11 4.33232e+11 4.33232e+11 4.33232e+11 
0.022 -0.612341 -3.91234 -1.75588 -3.25599 -1.58766 6.67985e+06 3.03578e+14 8.96433e-05 0.000323688 9.5939e-17 1.57437e-08 96836.2 0 0 9.30638e-12 0 0 0.00152531 0 0 0 0 0 0 4.33339e+11 4.33339e+11 4.33339e+11 4.33339e+11 
0.0225 -0.607499 -3.9075 -1.75103 -3.25115 -1.5925 6.68196e+06 3.03556e+14 8.96444e-05 0.000323685 9.59705e-17 1.57424e-08 96844 0 0 9.30984e-12 0 0 0.00152531 0 0 0 0 0 0 4.33443e+11 4.33443e+11 4.33443e+11 4.33443e+11 
0.023 -0.602656 -3.90266 -1.74618 -3.2463 -1.59734 6.68402e+06 3.03534e+14 8.96456e-05 0.000323682 9.60014e-17 1.57411e-08 96851.9 0 0 9.3133e-12 0 0 0.00152531 0 0 0 0 0 0 4.33544e+11 4.33544e+11 4.33544e+11 4.33544e+11 
0.0235 -0.597813 -3.89781 -1.74133 -3.24146 -1.60219 6.68605e+06 3.03512e+14 8.96467e-05 0.000323679 9.60318e-17 1.57399e-08 96859.7 0 0 9.31677e-12 0 0 0.00152531 0 0 0 0 0 0 4.33642e+11 4.33642e+11 4.33642e+11 4.33642e+11 
0.024 -0.59297 -3.89297 -1.73648 -3.23661 -1.60703 6.68806e+06 3.0349e+14 8.96479e-05 0.000323677 9.60618e-17 1.57386e-08 96867.6 0 0 9.32023e-12 0 0 0.00152531 0 0 0 0 0 0 4.33739e+11 4.33739e+11 4.33739e+11 4.33739e+11 
0.0245 -0.588127 -3.88813 -1.73163 -3.23177 -1.61187 6.69004e+06 3.03468e+14 8.9649e-05 0.000323674 9.60915e-17 1.57373e-08 96875.4 0 0 9.3237e-12 0 0 0.00152531 0 0 0 0 0 0 4.33834e+11 4.33834e+11 4.33834e+11 4.33834e+11 
0.025 -0.583283 -3.88328 -1.72678 -3.22692 -1.61672 6.692e+06 3.03446e+14 8.96502e-05 0.000323671 9.61208e-17 1.5736e-08 96883.3 0 0 9.32716e-12 0 0 0.00152531 0 0 0 0 0 0 4.33928e+11 4.33928e+11 4.33928e+11 4.33928e+11 
0.0255 -0.578438 -3.87844 -1.72192 -3.22207 -1.62156 6.69394e+06 3.03424e+14 8.96513e-05 0.000323669 9.615e-17 1.57348e-08 96891.1 0 0 9.33063e-12 0 0 0.00152531 0 0 0 0 0 0 4.34021e+11 4.34021e+11 4.34021e+11 4.34021e+11 
0.026 -0.573594 -3.87359 -1.71707 -3.21723 -1.62641 6.69587e+06 3.03402e+14 8.96525e-05 0.000323666 9.61789e-17 1.57335e-08 96899 0 0 9.3341e-12 0 0 0.00152531 0 0 0 0 0 0 4.34113e+11 4.34113e+11 4.34113e+11 4.34113e+11 
0.0265 -0.568748 -3.86875 -1.71222 -3.21238 -1.63125 6.69779e+06 3.0338e+14 8.96536e-05 0.000323663 9.62077e-17 1.57322e-08 96906.8 0 0 9.33757e-12 0 0 0.00152531 0 0 0 0 0 0 4.34204e+11 4.34204e+11 4.34204e+11 4.34204e+11 
0.027 -0.563903 -3.8639 -1.70737 -3.20753 -1.6361 6.6997e+06 3.03358e+14 8.96547e-05 0.00032366 9.62363e-17 1.57309e-08 96914.6 0 0 9.34104e-12 0 0 0.00152531 0 0 0 0 0 0 4.34295e+11 4.34295e+11 4.34295e+11 4.34295e+11 
0.0275 -0.559057 -3.85906 -1.70251 -3.20268 -1.64094 6.7016e+06 3.03336e+14 8.96559e-05 0.000323658 9.62649e-17 1.57297e-08 96922.5 0 0 9.34451e-12 0 0 0.00152531 0 0 0 0 0 0 4.34385e+11 4.34385e+11 4.34385e+11 4.34385e+11 
0.028 -0.554211 -3.85421 -1.69766 -3.19783 -1.64579 6.70349e+06 3.03314e+14 8.9657e-05 0.000323655 9.62933e-17 1.57284e-08 96930.3 0 0 9.34798e-12 0 0 0.00152531 0 0 0 0 0 0 4.34475e+11 4.34475e+11 4.34475e+11 4.34475e+11 
0.0285 -0.549364 -3.84936 -1.69281 -3.19298 -1.65064 6.70538e+06 3.03292e+14 8.96582e-05 0.000323652 9.63217e-17 1.57271e-08 96938.2 0 0 9.35145e-12 0 0 0.00152531 0 0 0 0 0 0 4.34564e+11 4.34564e+11 4.34564e+11 4.34564e+11 
0.029 -0.544517 -3.84452 -1.68795 -3.18813 -1.65548 6.70727e+06 3.0327e+14 8.96593e-05 0.00032365 9.635e-17 1.57259e-08 96946 0 0 9.35492e-12 0 0 0.00152531 0 0 0 0 0 0 4.34654e+11 4.34654e+11 4.34654e+11 4.34654e+11 
0.0295 -0.539669 -3.83967 -1.6831 -3.18328 -1.66033 6.70915e+06 3.03248e+14 8.96604e-05 0.000323647 9.63783e-17 1.57246e-08 96953.8 0 0 9.3584e-12 0 0 0.00152531 0 0 0 0 0 0 4.34743e+11 4.34743e+11 4.34743e+11 4.34743e+11 
0.03 -0.534821 -3.83482 -1.67824 -3.17843 -1.66518 6.71103e+06 3.03226e+14 8.96616e-05 0.000323644 9.64065e-17 1.57233e-08 96961.7 0 0 9.36187e-12 0 0 0.00152531 0 0 0 0 0 0 4.34831e+11 4.34831e+11 4.34831e+11 4.34831e+11 
0.0305 -0.529973 -3.82997 -1.67339 -3.17358 -1.67003 6.71291e+06 3.03204e+14 8.96627e-05 0.000323642 9.64347e-17 1.57221e-08 96969.5 0 0 9.36534e-12 0 0 0.00152531 0 0 0 0 0 0 4.3492e+11 4.3492e+11 4.3492e+11 4.3492e+11 
0.031 -0.525124 -3.82512 -1.66853 -3.16873 -1.67488 6.71479e+06 3.03182e+14 8.96638e-05 0.000323639 9.64629e-17 1.57208e-08 96977.4 0 0 9.36882e-12 0 0 0.00152531 0 0 0 0 0 0 4.35008e+11 4.35008e+11 4.35008e+11 4.35008e+11 
0.0315 -0.520275 -3.82028 -1.66367 -3.16388 -1.67972 6.71666e+06 3.0316e+14 8.9665e-05 0.000323636 9.64911e-17 1.57195e-08 96985.2 0 0 9.37229e-12 0 0 0.00152531 0 0 0 0 0 0 4.35096e+11 4.35096e+11 4.35096e+11 4.35096e+11 
0.032 -0.515426 -3.81543 -1.65882 -3.15903 -1.68457 6.71854e+06 3.03138e+14 8.96661e-05 0.000323633 9.65192e-17 1.57183e-08 96993 0 0 9.37577e-12 0 0 0.00152531 0 0 0 0 0 0 4.35185e+11 4.35185e+11 4.35185e+11 4.35185e+11 
0.0325 -0.510576 -3.81058 -1.65396 -3.15418 -1.68942 6.72041e+06 3.03116e+14 8.96672e-05 0.000323631 9.65473e-17 1.5717e-08 97000.9 0 0 9.37925e-12 0 0 0.00152531 0 0 0 0 0 0 4.35273e+11 4.35273e+11 4.35273e+11 4.35273e+11 
0.033 -0.505726 -3.80573 -1.6491 -3.14932 -1.69427 6.72228e+06 3.03094e+14 8.96684e-05 0.000323628 9.65754e-17 1.57157e-08 97008.7 0 0 9.38273e-12 0 0 0.00152531 0 0 0 0 0 0 4.35361e+11 4.35361e+11 4.35361e+11 4.35361e+11 
0.0335 -0.500875 -3.80088 -1.64424 -3.14447 -1.69912 6.72415e+06 3.03072e+14 8.96695e-05 0.000323625 9.66035e-17 1.57144e-08 97016.5 0 0 9.3862e-12 0 0 0.00152531 0 0 0 0 0 0 4.35449e+11 4.35449e+11 4.35449e+11 4.35449e+11 
0.034 -0.496024 -3.79602 -1.63939 -3.13962 -1.70398 6.72602e+06 3.0305e+14 8.96706e-05 0.000323623 9.66316e-17 1.57132e-08 97024.4 0 0 9.38968e-12 0 0 0.00152531 0 0 0 0 0 0 4.35537e+11 4.35537e+11 4.35537e+11 4.35537e+11 
0.0345 -0.491173 -3.79117 -1.63453 -3.13476 -1.70883 6.72789e+06 3.03028e+14 8.96718e-05 0.00032362 9.66597e-17 1.57119e-08 97032.2 0 0 9.39316e-12 0 0 0.00152531 0 0 0 0 0 0 4.35625e+11 4.35625e+11 4.35625e+11 4.35625e+11 
0.035 -0.486321 -3.78632 -1.62967 -3.12991 -1.71368 6.72976e+06 3.03007e+14 8.96729e-05 0.000323617 9.66878e-17 1.57106e-08 97040 0 0 9.39665e-12 0 0 0.00152531 0 0 0 0 0 0 4.35713e+11 4.35713e+11 4.35713e+11 4.35713e+11 
0.0355 -0.481469 -3.78147 -1.62481 -3.12506 -1.71853 6.73163e+06 3.02985e+14 8.96741e-05 0.000323615 9.67159e-17 1.57094e-08 97047.9 0 0 9.40013e-12 0 0 0.00152531 0 0 0 0 0 0 4.35801e+11 4.35801e+11 4.35801e+11 4.35801e+11 
0.036 -0.476616 -3.77662 -1.61995 -3.1202 -1.72338 6.7335e+06 3.02963e+14 8.96752e-05 0.000323612 9.67439e-17 1.57081e-08 97055.7 0 0 9.40361e-12 0 0 0.00152531 0 0 0 0 0 0 4.35888e+11 4.35888e+11 4.35888e+11 4.35888e+11 
0.0365 -0.471763 -3.77176 -1.61509 -3.11535 -1.72824 6.73537e+06 3.02941e+14 8.96763e-05 0.000323609 9.6772e-17 1.57068e-08 97063.5 0 0 9.40709e-12 0 0 0.00152531 0 0 0 0 0 0 4.35976e+11 4.35976e+11 4.35976e+11 4.35976e+11 
0.037 -0.46691 -3.76691 -1.61023 -3.11049 -1.73309 6.73724e+06 3.02919e+14 8.96775e-05 0.000323607 9.68001e-17 1.57056e-08 97071.4 0 0 9.41058e-12 0 0 0.00152531 0 0 0 0 0 0 4.36064e+11 4.36064e+11 4.36064e+11 4.36064e+11 
0.0375 -0.462056 -3.76206 -1.60537 -3.10563 -1.73794 6.73911e+06 3.02897e+14 8.96786e-05 0.000323604 9.68282e-17 1.57043e-08 97079.2 0 0 9.41406e-12 0 0 0.00152531 0 0 0 0 0 0 4.36152e+11 4.36152e+11 4.36152e+11 4.36152e+11 
0.038 -0.457202 -3.7572 -1.60051 -3.10078 -1.7428 6.74097e+06 3.02875e+14 8.96797e-05 0.000323601 9.68563e-17 1.57031e-08 97087 0 0 9.41754e-12 0 0 0.00152531 0 0 0 0 0 0 4.3624e+11 4.3624e+11 4.3624e+11 4.3624e+11 
0.0385 -0.452347 -3.75235 -1.59564 -3.09592 -1.74765 6.74284e+06 3.02853e+14 8.96809e-05 0.000323598 9.68843e-17 1.57018e-08 97094.9 0 0 9.42103e-12 0 0 0.00152531 0 0 0 0 0 0 4.36328e+11 4.36328e+11 4.36328e+11 4.36328e+11 
0.039 -0.447492 -3.74749 -1.59078 -3.09106 -1.75251 6.74471e+06 3.02831e+14 8.9682e-05 0.000323596 9.69124e-17 1.57005e-08 97102.7 0 0 9.42452e-12 0 0 0.00152531 0 0 0 0 0 0 4.36415e+11 4.36415e+11 4.36415e+11 4.36415e+11 
0.0395 -0.442637 -3.74264 -1.58592 -3.0862 -1.75736 6.74658e+06 3.0281e+14 8.96831e-05 0.000323593 9.69405e-17 1.56993e-08 97110.5 0 0 9.428e-12 0 0 0.00152531 0 0 0 0 0 0 4.36503e+11 4.36503e+11 4.36503e+11 4.36503e+11 
0.04 -0.437781 -3.73778 -1.58106 -3.08135 -1.76222 6.74845e+06 3.02788e+14 8.96843e-05 0.00032359 9.69686e-17 1.5698e-08 97118.3 0 0 9.43149e-12 0 0 0.00152531 0 0 0 0 0 0 4.36591e+11 4.36591e+11 4.36591e+11 4.36591e+11 
0.0405 -0.432925 -3.73293 -1.57619 -3.07649 -1.76707 6.75032e+06 3.02766e+14 8.96854e-05 0.000323588 9.69967e-17 1.56967e-08 97126.2 0 0 9.43498e-12 0 0 0.00152531 0 0 0 0 0 0 4.36679e+11 4.36679e+11 4.36679e+11 4.36679e+11 
0.041 -0.428069 -3.72807 -1.57133 -3.07163 -1.77193 6.75219e+06 3.02744e+14 8.96865e-05 0.000323585 9.70248e-17 1.56955e-08 97134 0 0 9.43847e-12 0 0 0.00152531 0 0 0 0 0 0 4.36767e+11 4.36767e+11 4.36767e+11 4.36767e+11 
