# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.013 0.189864 -3.11014 -0.974419 -2.45546 -2.38986 3.02216e+06 3.19522e+14 8.50087e-05 0.000312975 4.11616e-17 1.60221e-08 50003 0 0 2.22454e-12 0 0 0.000802573 0 0 0 0 0 0 1.9869e+11 1.9869e+11 1.9869e+11 1.9869e+11 
0.0135 0.192364 -3.10764 -0.971726 -2.45296 -2.39236 3.04453e+06 3.19479e+14 8.50137e-05 0.000312966 4.14687e-17 1.60195e-08 50011.2 0 0 2.22613e-12 0 0 0.000802573 0 0 0 0 0 0 2.00132e+11 2.00132e+11 2.00132e+11 2.00132e+11 
0.014 0.194865 -3.10513 -0.96905 -2.45045 -2.39487 3.06502e+06 3.19435e+14 8.50183e-05 0.000312957 4.175e-17 1.60169e-08 50019.5 0 0 2.22774e-12 0 0 0.000802573 0 0 0 0 0 0 2.01449e+11 2.01449e+11 2.01449e+11 2.01449e+11 
0.0145 0.197366 -3.10263 -0.966389 -2.44795 -2.39737 3.08378e+06 3.19392e+14 8.50225e-05 0.000312948 4.20077e-17 1.60143e-08 50027.8 0 0 2.22935e-12 0 0 0.000802573 0 0 0 0 0 0 2.02653e+11 2.02653e+11 2.02653e+11 2.02653e+11 
0.015 0.199868 -3.10013 -0.963742 -2.44544 -2.39987 3.10099e+06 3.19349e+14 8.50264e-05 0.000312938 4.2244e-17 1.60116e-08 50036 0 0 2.23097e-12 0 0 0.000802573 0 0 0 0 0 0 2.03753e+11 2.03753e+11 2.03753e+11 2.03753e+11 
0.0155 0.20237 -3.09763 -0.961107 -2.44294 -2.40237 3.11678e+06 3.19306e+14 8.503e-05 0.000312929 4.2461e-17 1.6009e-08 50044.3 0 0 2.2326e-12 0 0 0.000802573 0 0 0 0 0 0 2.04761e+11 2.04761e+11 2.04761e+11 2.04761e+11 
0.016 0.204872 -3.09513 -0.958484 -2.44043 -2.40487 3.1313e+06 3.19263e+14 8.50333e-05 0.00031292 4.26603e-17 1.60064e-08 50052.5 0 0 2.23424e-12 0 0 0.000802573 0 0 0 0 0 0 2.05683e+11 2.05683e+11 2.05683e+11 2.05683e+11 
0.0165 0.207375 -3.09262 -0.95587 -2.43792 -2.40738 3.14464e+06 3.1922e+14 8.50364e-05 0.000312911 4.28437e-17 1.60037e-08 50060.8 0 0 2.23588e-12 0 0 0.000802573 0 0 0 0 0 0 2.06529e+11 2.06529e+11 2.06529e+11 2.06529e+11 
0.017 0.209879 -3.09012 -0.953265 -2.43541 -2.40988 3.15693e+06 3.19177e+14 8.50393e-05 0.000312902 4.30126e-17 1.60011e-08 50069 0 0 2.23754e-12 0 0 0.000802573 0 0 0 0 0 0 2.07305e+11 2.07305e+11 2.07305e+11 2.07305e+11 
0.0175 0.212382 -3.08762 -0.950667 -2.43291 -2.41238 3.16826e+06 3.19134e+14 8.5042e-05 0.000312892 4.31684e-17 1.59985e-08 50077.3 0 0 2.23919e-12 0 0 0.000802573 0 0 0 0 0 0 2.08017e+11 2.08017e+11 2.08017e+11 2.08017e+11 
0.018 0.214886 -3.08511 -0.948077 -2.4304 -2.41489 3.17872e+06 3.19091e+14 8.50445e-05 0.000312883 4.33121e-17 1.59959e-08 50085.5 0 0 2.24086e-12 0 0 0.000802573 0 0 0 0 0 0 2.08672e+11 2.08672e+11 2.08672e+11 2.08672e+11 
0.0185 0.217391 -3.08261 -0.945493 -2.42789 -2.41739 3.18839e+06 3.19049e+14 8.50469e-05 0.000312874 4.34451e-17 1.59933e-08 50093.8 0 0 2.24252e-12 0 0 0.000802573 0 0 0 0 0 0 2.09276e+11 2.09276e+11 2.09276e+11 2.09276e+11 
0.019 0.219896 -3.0801 -0.942915 -2.42538 -2.4199 3.19734e+06 3.19006e+14 8.50491e-05 0.000312865 4.35682e-17 1.59906e-08 50102 0 0 2.2442e-12 0 0 0.000802573 0 0 0 0 0 0 2.09831e+11 2.09831e+11 2.09831e+11 2.09831e+11 
0.0195 0.222401 -3.0776 -0.940342 -2.42287 -2.4224 3.20564e+06 3.18963e+14 8.50512e-05 0.000312856 4.36824e-17 1.5988e-08 50110.3 0 0 2.24587e-12 0 0 0.000802573 0 0 0 0 0 0 2.10344e+11 2.10344e+11 2.10344e+11 2.10344e+11 
0.02 0.224907 -3.07509 -0.937773 -2.42036 -2.42491 3.21336e+06 3.1892e+14 8.50532e-05 0.000312847 4.37886e-17 1.59854e-08 50118.5 0 0 2.24756e-12 0 0 0.000802573 0 0 0 0 0 0 2.10818e+11 2.10818e+11 2.10818e+11 2.10818e+11 
0.0205 0.227413 -3.07259 -0.935209 -2.41785 -2.42741 3.22053e+06 3.18877e+14 8.5055e-05 0.000312837 4.38873e-17 1.59828e-08 50126.8 0 0 2.24924e-12 0 0 0.000802573 0 0 0 0 0 0 2.11257e+11 2.11257e+11 2.11257e+11 2.11257e+11 
0.021 0.229919 -3.07008 -0.932648 -2.41534 -2.42992 3.22723e+06 3.18834e+14 8.50568e-05 0.000312828 4.39794e-17 1.59802e-08 50135 0 0 2.25093e-12 0 0 0.000802573 0 0 0 0 0 0 2.11663e+11 2.11663e+11 2.11663e+11 2.11663e+11 
0.0215 0.232426 -3.06757 -0.930091 -2.41283 -2.43243 3.23348e+06 3.18791e+14 8.50585e-05 0.000312819 4.40655e-17 1.59775e-08 50143.2 0 0 2.25262e-12 0 0 0.000802573 0 0 0 0 0 0 2.12041e+11 2.12041e+11 2.12041e+11 2.12041e+11 
0.022 0.234934 -3.06507 -0.927536 -2.41031 -2.43493 3.23933e+06 3.18749e+14 8.50601e-05 0.00031281 4.4146e-17 1.59749e-08 50151.5 0 0 2.25431e-12 0 0 0.000802573 0 0 0 0 0 0 2.12392e+11 2.12392e+11 2.12392e+11 2.12392e+11 
0.0225 0.237441 -3.06256 -0.924984 -2.4078 -2.43744 3.24481e+06 3.18706e+14 8.50616e-05 0.000312801 4.42216e-17 1.59723e-08 50159.7 0 0 2.25601e-12 0 0 0.000802573 0 0 0 0 0 0 2.12719e+11 2.12719e+11 2.12719e+11 2.12719e+11 
0.023 0.23995 -3.06005 -0.922434 -2.40529 -2.43995 3.24997e+06 3.18663e+14 8.50631e-05 0.000312792 4.42927e-17 1.59697e-08 50168 0 0 2.25771e-12 0 0 0.000802573 0 0 0 0 0 0 2.13024e+11 2.13024e+11 2.13024e+11 2.13024e+11 
0.0235 0.242458 -3.05754 -0.919887 -2.40278 -2.44246 3.25483e+06 3.1862e+14 8.50645e-05 0.000312783 4.43597e-17 1.59671e-08 50176.2 0 0 2.25941e-12 0 0 0.000802573 0 0 0 0 0 0 2.1331e+11 2.1331e+11 2.1331e+11 2.1331e+11 
0.024 0.244967 -3.05503 -0.917341 -2.40026 -2.44497 3.25942e+06 3.18578e+14 8.50659e-05 0.000312773 4.44229e-17 1.59645e-08 50184.4 0 0 2.26111e-12 0 0 0.000802573 0 0 0 0 0 0 2.13578e+11 2.13578e+11 2.13578e+11 2.13578e+11 
0.0245 0.247477 -3.05252 -0.914797 -2.39775 -2.44748 3.26376e+06 3.18535e+14 8.50672e-05 0.000312764 4.44828e-17 1.59619e-08 50192.7 0 0 2.26282e-12 0 0 0.000802573 0 0 0 0 0 0 2.1383e+11 2.1383e+11 2.1383e+11 2.1383e+11 
0.025 0.249987 -3.05001 -0.912254 -2.39524 -2.44999 3.26788e+06 3.18492e+14 8.50684e-05 0.000312755 4.45396e-17 1.59593e-08 50200.9 0 0 2.26453e-12 0 0 0.000802573 0 0 0 0 0 0 2.14067e+11 2.14067e+11 2.14067e+11 2.14067e+11 
0.0255 0.252497 -3.0475 -0.909712 -2.39272 -2.4525 3.2718e+06 3.18449e+14 8.50697e-05 0.000312746 4.45936e-17 1.59567e-08 50209.1 0 0 2.26624e-12 0 0 0.000802573 0 0 0 0 0 0 2.14291e+11 2.14291e+11 2.14291e+11 2.14291e+11 
0.026 0.255007 -3.04499 -0.907172 -2.39021 -2.45501 3.27554e+06 3.18407e+14 8.50709e-05 0.000312737 4.46452e-17 1.59541e-08 50217.4 0 0 2.26795e-12 0 0 0.000802573 0 0 0 0 0 0 2.14502e+11 2.14502e+11 2.14502e+11 2.14502e+11 
0.0265 0.257519 -3.04248 -0.904632 -2.38769 -2.45752 3.2791e+06 3.18364e+14 8.5072e-05 0.000312728 4.46944e-17 1.59515e-08 50225.6 0 0 2.26966e-12 0 0 0.000802573 0 0 0 0 0 0 2.14703e+11 2.14703e+11 2.14703e+11 2.14703e+11 
0.027 0.26003 -3.03997 -0.902093 -2.38517 -2.46003 3.28252e+06 3.18322e+14 8.50731e-05 0.000312719 4.47416e-17 1.59489e-08 50233.8 0 0 2.27137e-12 0 0 0.000802573 0 0 0 0 0 0 2.14893e+11 2.14893e+11 2.14893e+11 2.14893e+11 
0.0275 0.262542 -3.03746 -0.899555 -2.38266 -2.46254 3.2858e+06 3.18279e+14 8.50743e-05 0.000312709 4.47869e-17 1.59463e-08 50242.1 0 0 2.27309e-12 0 0 0.000802573 0 0 0 0 0 0 2.15075e+11 2.15075e+11 2.15075e+11 2.15075e+11 
0.028 0.265054 -3.03495 -0.897018 -2.38014 -2.46505 3.28896e+06 3.18236e+14 8.50753e-05 0.0003127 4.48304e-17 1.59437e-08 50250.3 0 0 2.27481e-12 0 0 0.000802573 0 0 0 0 0 0 2.15248e+11 2.15248e+11 2.15248e+11 2.15248e+11 
0.0285 0.267567 -3.03243 -0.894481 -2.37762 -2.46757 3.292e+06 3.18194e+14 8.50764e-05 0.000312691 4.48725e-17 1.59411e-08 50258.5 0 0 2.27653e-12 0 0 0.000802573 0 0 0 0 0 0 2.15414e+11 2.15414e+11 2.15414e+11 2.15414e+11 
0.029 0.27008 -3.02992 -0.891945 -2.37511 -2.47008 3.29494e+06 3.18151e+14 8.50774e-05 0.000312682 4.49131e-17 1.59385e-08 50266.7 0 0 2.27825e-12 0 0 0.000802573 0 0 0 0 0 0 2.15574e+11 2.15574e+11 2.15574e+11 2.15574e+11 
0.0295 0.272594 -3.02741 -0.889409 -2.37259 -2.47259 3.29779e+06 3.18109e+14 8.50784e-05 0.000312673 4.49525e-17 1.59359e-08 50275 0 0 2.27997e-12 0 0 0.000802573 0 0 0 0 0 0 2.15727e+11 2.15727e+11 2.15727e+11 2.15727e+11 
0.03 0.275108 -3.02489 -0.886873 -2.37007 -2.47511 3.30055e+06 3.18066e+14 8.50795e-05 0.000312664 4.49907e-17 1.59333e-08 50283.2 0 0 2.28169e-12 0 0 0.000802573 0 0 0 0 0 0 2.15874e+11 2.15874e+11 2.15874e+11 2.15874e+11 
0.0305 0.277622 -3.02238 -0.884337 -2.36755 -2.47762 3.30324e+06 3.18024e+14 8.50804e-05 0.000312655 4.50279e-17 1.59307e-08 50291.4 0 0 2.28341e-12 0 0 0.000802573 0 0 0 0 0 0 2.16017e+11 2.16017e+11 2.16017e+11 2.16017e+11 
0.031 0.280137 -3.01986 -0.881802 -2.36503 -2.48014 3.30586e+06 3.17981e+14 8.50814e-05 0.000312646 4.50641e-17 1.59281e-08 50299.6 0 0 2.28514e-12 0 0 0.000802573 0 0 0 0 0 0 2.16155e+11 2.16155e+11 2.16155e+11 2.16155e+11 
0.0315 0.282652 -3.01735 -0.879266 -2.36251 -2.48265 3.30842e+06 3.17939e+14 8.50824e-05 0.000312637 4.50995e-17 1.59255e-08 50307.8 0 0 2.28686e-12 0 0 0.000802573 0 0 0 0 0 0 2.16289e+11 2.16289e+11 2.16289e+11 2.16289e+11 
0.032 0.285167 -3.01483 -0.876731 -2.35999 -2.48517 3.31092e+06 3.17896e+14 8.50833e-05 0.000312628 4.5134e-17 1.59229e-08 50316.1 0 0 2.28859e-12 0 0 0.000802573 0 0 0 0 0 0 2.16419e+11 2.16419e+11 2.16419e+11 2.16419e+11 
0.0325 0.287683 -3.01232 -0.874196 -2.35747 -2.48768 3.31337e+06 3.17854e+14 8.50843e-05 0.000312619 4.51679e-17 1.59203e-08 50324.3 0 0 2.29032e-12 0 0 0.000802573 0 0 0 0 0 0 2.16546e+11 2.16546e+11 2.16546e+11 2.16546e+11 
0.033 0.2902 -3.0098 -0.87166 -2.35495 -2.4902 3.31577e+06 3.17811e+14 8.50852e-05 0.000312609 4.52012e-17 1.59178e-08 50332.5 0 0 2.29205e-12 0 0 0.000802573 0 0 0 0 0 0 2.16669e+11 2.16669e+11 2.16669e+11 2.16669e+11 
0.0335 0.292717 -3.00728 -0.869125 -2.35243 -2.49272 3.31813e+06 3.17769e+14 8.50861e-05 0.0003126 4.52338e-17 1.59152e-08 50340.7 0 0 2.29378e-12 0 0 0.000802573 0 0 0 0 0 0 2.1679e+11 2.1679e+11 2.1679e+11 2.1679e+11 
0.034 0.295234 -3.00477 -0.866589 -2.34991 -2.49523 3.32045e+06 3.17727e+14 8.50871e-05 0.000312591 4.5266e-17 1.59126e-08 50348.9 0 0 2.29551e-12 0 0 0.000802573 0 0 0 0 0 0 2.16908e+11 2.16908e+11 2.16908e+11 2.16908e+11 
0.0345 0.297752 -3.00225 -0.864054 -2.34739 -2.49775 3.32274e+06 3.17684e+14 8.5088e-05 0.000312582 4.52976e-17 1.591e-08 50357.1 0 0 2.29724e-12 0 0 0.000802573 0 0 0 0 0 0 2.17024e+11 2.17024e+11 2.17024e+11 2.17024e+11 
0.035 0.30027 -2.99973 -0.861518 -2.34486 -2.50027 3.32499e+06 3.17642e+14 8.50889e-05 0.000312573 4.53289e-17 1.59074e-08 50365.3 0 0 2.29897e-12 0 0 0.000802573 0 0 0 0 0 0 2.17138e+11 2.17138e+11 2.17138e+11 2.17138e+11 
0.0355 0.302788 -2.99721 -0.858982 -2.34234 -2.50279 3.32722e+06 3.176e+14 8.50898e-05 0.000312564 4.53597e-17 1.59048e-08 50373.6 0 0 2.3007e-12 0 0 0.000802573 0 0 0 0 0 0 2.1725e+11 2.1725e+11 2.1725e+11 2.1725e+11 
0.036 0.305307 -2.99469 -0.856446 -2.33982 -2.50531 3.32942e+06 3.17557e+14 8.50907e-05 0.000312555 4.53902e-17 1.59023e-08 50381.8 0 0 2.30244e-12 0 0 0.000802573 0 0 0 0 0 0 2.17361e+11 2.17361e+11 2.17361e+11 2.17361e+11 
0.0365 0.307826 -2.99217 -0.853909 -2.33729 -2.50783 3.3316e+06 3.17515e+14 8.50916e-05 0.000312546 4.54204e-17 1.58997e-08 50390 0 0 2.30417e-12 0 0 0.000802573 0 0 0 0 0 0 2.17469e+11 2.17469e+11 2.17469e+11 2.17469e+11 
0.037 0.310346 -2.98965 -0.851373 -2.33477 -2.51035 3.33376e+06 3.17473e+14 8.50924e-05 0.000312537 4.54502e-17 1.58971e-08 50398.2 0 0 2.30591e-12 0 0 0.000802573 0 0 0 0 0 0 2.17577e+11 2.17577e+11 2.17577e+11 2.17577e+11 
0.0375 0.312866 -2.98713 -0.848836 -2.33225 -2.51287 3.3359e+06 3.17431e+14 8.50933e-05 0.000312528 4.54799e-17 1.58945e-08 50406.4 0 0 2.30765e-12 0 0 0.000802573 0 0 0 0 0 0 2.17683e+11 2.17683e+11 2.17683e+11 2.17683e+11 
0.038 0.315387 -2.98461 -0.846299 -2.32972 -2.51539 3.33802e+06 3.17388e+14 8.50942e-05 0.000312519 4.55092e-17 1.5892e-08 50414.6 0 0 2.30938e-12 0 0 0.000802573 0 0 0 0 0 0 2.17788e+11 2.17788e+11 2.17788e+11 2.17788e+11 
0.0385 0.317908 -2.98209 -0.843761 -2.3272 -2.51791 3.34012e+06 3.17346e+14 8.50951e-05 0.00031251 4.55384e-17 1.58894e-08 50422.8 0 0 2.31112e-12 0 0 0.000802573 0 0 0 0 0 0 2.17892e+11 2.17892e+11 2.17892e+11 2.17892e+11 
0.039 0.320429 -2.97957 -0.841223 -2.32467 -2.52043 3.34221e+06 3.17304e+14 8.5096e-05 0.000312501 4.55674e-17 1.58868e-08 50431 0 0 2.31286e-12 0 0 0.000802573 0 0 0 0 0 0 2.17995e+11 2.17995e+11 2.17995e+11 2.17995e+11 
0.0395 0.322951 -2.97705 -0.838685 -2.32214 -2.52295 3.34429e+06 3.17262e+14 8.50968e-05 0.000312492 4.55962e-17 1.58842e-08 50439.2 0 0 2.3146e-12 0 0 0.000802573 0 0 0 0 0 0 2.18097e+11 2.18097e+11 2.18097e+11 2.18097e+11 
0.04 0.325473 -2.97453 -0.836147 -2.31962 -2.52547 3.34636e+06 3.1722e+14 8.50977e-05 0.000312483 4.56248e-17 1.58817e-08 50447.4 0 0 2.31634e-12 0 0 0.000802573 0 0 0 0 0 0 2.18198e+11 2.18198e+11 2.18198e+11 2.18198e+11 
0.0405 0.327995 -2.972 -0.833609 -2.31709 -2.528 3.34841e+06 3.17177e+14 8.50986e-05 0.000312474 4.56533e-17 1.58791e-08 50455.6 0 0 2.31809e-12 0 0 0.000802573 0 0 0 0 0 0 2.18299e+11 2.18299e+11 2.18299e+11 2.18299e+11 
0.041 0.330518 -2.96948 -0.83107 -2.31456 -2.53052 3.35046e+06 3.17135e+14 8.50994e-05 0.000312465 4.56817e-17 1.58765e-08 50463.8 0 0 2.31983e-12 0 0 0.000802573 0 0 0 0 0 0 2.18399e+11 2.18399e+11 2.18399e+11 2.18399e+11 
