# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 0.458478 -2.84152 -0.740058 -2.18775 -2.65848 813657 3.28421e+14 8.35261e-05 0.000312323 1.08887e-17 1.64341e-08 33934.4 0 0 1.03533e-12 0 0 0.000559832 0 0 0 0 0 0 5.46883e+10 5.46883e+10 5.46883e+10 5.46883e+10 
0.003 0.460175 -2.83982 -0.73556 -2.18605 -2.66018 905932 3.28355e+14 8.3577e-05 0.000312308 1.2131e-17 1.643e-08 33942.9 0 0 1.0358e-12 0 0 0.000559832 0 0 0 0 0 0 6.08838e+10 6.08838e+10 6.08838e+10 6.08838e+10 
0.0035 0.461873 -2.83813 -0.731485 -2.18434 -2.66187 992380 3.2829e+14 8.36211e-05 0.000312293 1.32956e-17 1.64259e-08 33951.4 0 0 1.03631e-12 0 0 0.000559832 0 0 0 0 0 0 6.66853e+10 6.66853e+10 6.66853e+10 6.66853e+10 
0.004 0.46357 -2.83643 -0.727741 -2.18264 -2.66357 1.07338e+06 3.28225e+14 8.36598e-05 0.000312278 1.43874e-17 1.64219e-08 33959.9 0 0 1.03686e-12 0 0 0.000559832 0 0 0 0 0 0 7.21178e+10 7.21178e+10 7.21178e+10 7.21178e+10 
0.0045 0.465269 -2.83473 -0.72426 -2.18093 -2.66527 1.14927e+06 3.28159e+14 8.3694e-05 0.000312263 1.54109e-17 1.64178e-08 33968.4 0 0 1.03746e-12 0 0 0.000559832 0 0 0 0 0 0 7.72053e+10 7.72053e+10 7.72053e+10 7.72053e+10 
0.005 0.466967 -2.83303 -0.720995 -2.17923 -2.66697 1.22039e+06 3.28094e+14 8.37245e-05 0.000312248 1.63706e-17 1.64137e-08 33976.8 0 0 1.0381e-12 0 0 0.000559832 0 0 0 0 0 0 8.197e+10 8.197e+10 8.197e+10 8.197e+10 
0.0055 0.468666 -2.83133 -0.717908 -2.17752 -2.66867 1.28705e+06 3.28029e+14 8.37518e-05 0.000312233 1.72704e-17 1.64097e-08 33985.3 0 0 1.03877e-12 0 0 0.000559832 0 0 0 0 0 0 8.64328e+10 8.64328e+10 8.64328e+10 8.64328e+10 
0.006 0.470366 -2.82963 -0.714971 -2.17582 -2.67037 1.34953e+06 3.27963e+14 8.37765e-05 0.000312218 1.81142e-17 1.64056e-08 33993.8 0 0 1.03947e-12 0 0 0.000559832 0 0 0 0 0 0 9.06132e+10 9.06132e+10 9.06132e+10 9.06132e+10 
0.0065 0.472066 -2.82793 -0.712162 -2.17411 -2.67207 1.40811e+06 3.27898e+14 8.37988e-05 0.000312203 1.89055e-17 1.64016e-08 34002.3 0 0 1.04021e-12 0 0 0.000559832 0 0 0 0 0 0 9.45295e+10 9.45295e+10 9.45295e+10 9.45295e+10 
0.007 0.473766 -2.82623 -0.709463 -2.1724 -2.67377 1.46304e+06 3.27833e+14 8.38191e-05 0.000312188 1.96477e-17 1.63976e-08 34010.8 0 0 1.04098e-12 0 0 0.000559832 0 0 0 0 0 0 9.81988e+10 9.81988e+10 9.81988e+10 9.81988e+10 
0.0075 0.475467 -2.82453 -0.706859 -2.1707 -2.67547 1.51456e+06 3.27768e+14 8.38377e-05 0.000312173 2.0344e-17 1.63935e-08 34019.2 0 0 1.04178e-12 0 0 0.000559832 0 0 0 0 0 0 1.01637e+11 1.01637e+11 1.01637e+11 1.01637e+11 
0.008 0.477168 -2.82283 -0.704338 -2.16899 -2.67717 1.56288e+06 3.27703e+14 8.38546e-05 0.000312158 2.09973e-17 1.63895e-08 34027.7 0 0 1.04261e-12 0 0 0.000559832 0 0 0 0 0 0 1.04859e+11 1.04859e+11 1.04859e+11 1.04859e+11 
0.0085 0.478869 -2.82113 -0.70189 -2.16728 -2.67887 1.60821e+06 3.27638e+14 8.38702e-05 0.000312143 2.16103e-17 1.63854e-08 34036.2 0 0 1.04345e-12 0 0 0.000559832 0 0 0 0 0 0 1.0788e+11 1.0788e+11 1.0788e+11 1.0788e+11 
0.009 0.480572 -2.81943 -0.699507 -2.16557 -2.68057 1.65074e+06 3.27573e+14 8.38845e-05 0.000312128 2.21857e-17 1.63814e-08 34044.6 0 0 1.04433e-12 0 0 0.000559832 0 0 0 0 0 0 1.10711e+11 1.10711e+11 1.10711e+11 1.10711e+11 
0.0095 0.482274 -2.81773 -0.697181 -2.16386 -2.68227 1.69067e+06 3.27508e+14 8.38977e-05 0.000312113 2.27258e-17 1.63774e-08 34053.1 0 0 1.04522e-12 0 0 0.000559832 0 0 0 0 0 0 1.13365e+11 1.13365e+11 1.13365e+11 1.13365e+11 
0.01 0.483977 -2.81602 -0.694905 -2.16215 -2.68398 1.72814e+06 3.27443e+14 8.39099e-05 0.000312098 2.32329e-17 1.63733e-08 34061.6 0 0 1.04614e-12 0 0 0.000559832 0 0 0 0 0 0 1.15854e+11 1.15854e+11 1.15854e+11 1.15854e+11 
0.0105 0.48568 -2.81432 -0.692676 -2.16044 -2.68568 1.76333e+06 3.27379e+14 8.39211e-05 0.000312083 2.37092e-17 1.63693e-08 34070 0 0 1.04707e-12 0 0 0.000559832 0 0 0 0 0 0 1.18189e+11 1.18189e+11 1.18189e+11 1.18189e+11 
0.011 0.487384 -2.81262 -0.690487 -2.15873 -2.68738 1.79638e+06 3.27314e+14 8.39316e-05 0.000312068 2.41565e-17 1.63653e-08 34078.5 0 0 1.04802e-12 0 0 0.000559832 0 0 0 0 0 0 1.20379e+11 1.20379e+11 1.20379e+11 1.20379e+11 
0.0115 0.489088 -2.81091 -0.688336 -2.15702 -2.68909 1.82742e+06 3.27249e+14 8.39413e-05 0.000312053 2.45768e-17 1.63613e-08 34087 0 0 1.04899e-12 0 0 0.000559832 0 0 0 0 0 0 1.22433e+11 1.22433e+11 1.22433e+11 1.22433e+11 
0.012 0.490793 -2.80921 -0.686218 -2.15531 -2.69079 1.85659e+06 3.27184e+14 8.39503e-05 0.000312038 2.49718e-17 1.63573e-08 34095.4 0 0 1.04997e-12 0 0 0.000559832 0 0 0 0 0 0 1.24361e+11 1.24361e+11 1.24361e+11 1.24361e+11 
0.0125 0.492498 -2.8075 -0.68413 -2.1536 -2.6925 1.88401e+06 3.2712e+14 8.39587e-05 0.000312023 2.53432e-17 1.63532e-08 34103.9 0 0 1.05097e-12 0 0 0.000559832 0 0 0 0 0 0 1.26171e+11 1.26171e+11 1.26171e+11 1.26171e+11 
0.013 0.494203 -2.8058 -0.68207 -2.15189 -2.6942 1.90979e+06 3.27055e+14 8.39666e-05 0.000312008 2.56924e-17 1.63492e-08 34112.3 0 0 1.05199e-12 0 0 0.000559832 0 0 0 0 0 0 1.2787e+11 1.2787e+11 1.2787e+11 1.2787e+11 
0.0135 0.495909 -2.80409 -0.680034 -2.15018 -2.69591 1.93404e+06 3.2699e+14 8.39739e-05 0.000311994 2.60208e-17 1.63452e-08 34120.8 0 0 1.05301e-12 0 0 0.000559832 0 0 0 0 0 0 1.29465e+11 1.29465e+11 1.29465e+11 1.29465e+11 
0.014 0.497615 -2.80239 -0.678022 -2.14846 -2.69761 1.95685e+06 3.26926e+14 8.39807e-05 0.000311979 2.63299e-17 1.63412e-08 34129.2 0 0 1.05405e-12 0 0 0.000559832 0 0 0 0 0 0 1.30964e+11 1.30964e+11 1.30964e+11 1.30964e+11 
0.0145 0.499322 -2.80068 -0.67603 -2.14675 -2.69932 1.97832e+06 3.26861e+14 8.39871e-05 0.000311964 2.66208e-17 1.63372e-08 34137.7 0 0 1.0551e-12 0 0 0.000559832 0 0 0 0 0 0 1.32372e+11 1.32372e+11 1.32372e+11 1.32372e+11 
0.015 0.501029 -2.79897 -0.674058 -2.14504 -2.70103 1.99854e+06 3.26797e+14 8.39931e-05 0.000311949 2.68947e-17 1.63332e-08 34146.1 0 0 1.05617e-12 0 0 0.000559832 0 0 0 0 0 0 1.33695e+11 1.33695e+11 1.33695e+11 1.33695e+11 
0.0155 0.502736 -2.79726 -0.672103 -2.14332 -2.70274 2.01758e+06 3.26732e+14 8.39987e-05 0.000311934 2.71528e-17 1.63292e-08 34154.6 0 0 1.05724e-12 0 0 0.000559832 0 0 0 0 0 0 1.34939e+11 1.34939e+11 1.34939e+11 1.34939e+11 
0.016 0.504444 -2.79556 -0.670164 -2.14161 -2.70444 2.03552e+06 3.26668e+14 8.4004e-05 0.000311919 2.7396e-17 1.63252e-08 34163 0 0 1.05832e-12 0 0 0.000559832 0 0 0 0 0 0 1.36109e+11 1.36109e+11 1.36109e+11 1.36109e+11 
0.0165 0.506153 -2.79385 -0.668239 -2.13989 -2.70615 2.05243e+06 3.26604e+14 8.4009e-05 0.000311904 2.76252e-17 1.63212e-08 34171.5 0 0 1.05941e-12 0 0 0.000559832 0 0 0 0 0 0 1.37209e+11 1.37209e+11 1.37209e+11 1.37209e+11 
0.017 0.507861 -2.79214 -0.666328 -2.13818 -2.70786 2.06838e+06 3.26539e+14 8.40137e-05 0.00031189 2.78415e-17 1.63172e-08 34179.9 0 0 1.06051e-12 0 0 0.000559832 0 0 0 0 0 0 1.38245e+11 1.38245e+11 1.38245e+11 1.38245e+11 
0.0175 0.509571 -2.79043 -0.66443 -2.13646 -2.70957 2.08344e+06 3.26475e+14 8.40181e-05 0.000311875 2.80456e-17 1.63133e-08 34188.4 0 0 1.06162e-12 0 0 0.000559832 0 0 0 0 0 0 1.3922e+11 1.3922e+11 1.3922e+11 1.3922e+11 
0.018 0.51128 -2.78872 -0.662542 -2.13475 -2.71128 2.09765e+06 3.26411e+14 8.40223e-05 0.00031186 2.82383e-17 1.63093e-08 34196.8 0 0 1.06273e-12 0 0 0.000559832 0 0 0 0 0 0 1.40138e+11 1.40138e+11 1.40138e+11 1.40138e+11 
0.0185 0.51299 -2.78701 -0.660666 -2.13303 -2.71299 2.11107e+06 3.26347e+14 8.40262e-05 0.000311845 2.84203e-17 1.63053e-08 34205.2 0 0 1.06385e-12 0 0 0.000559832 0 0 0 0 0 0 1.41003e+11 1.41003e+11 1.41003e+11 1.41003e+11 
0.019 0.514701 -2.7853 -0.658799 -2.13131 -2.7147 2.12376e+06 3.26282e+14 8.40299e-05 0.00031183 2.85924e-17 1.63013e-08 34213.7 0 0 1.06498e-12 0 0 0.000559832 0 0 0 0 0 0 1.41819e+11 1.41819e+11 1.41819e+11 1.41819e+11 
0.0195 0.516412 -2.78359 -0.656941 -2.1296 -2.71641 2.13576e+06 3.26218e+14 8.40334e-05 0.000311816 2.87552e-17 1.62973e-08 34222.1 0 0 1.06611e-12 0 0 0.000559832 0 0 0 0 0 0 1.42588e+11 1.42588e+11 1.42588e+11 1.42588e+11 
0.02 0.518123 -2.78188 -0.655091 -2.12788 -2.71812 2.14712e+06 3.26154e+14 8.40367e-05 0.000311801 2.89092e-17 1.62934e-08 34230.5 0 0 1.06725e-12 0 0 0.000559832 0 0 0 0 0 0 1.43314e+11 1.43314e+11 1.43314e+11 1.43314e+11 
0.0205 0.519835 -2.78017 -0.653249 -2.12616 -2.71983 2.15787e+06 3.2609e+14 8.40399e-05 0.000311786 2.90551e-17 1.62894e-08 34239 0 0 1.0684e-12 0 0 0.000559832 0 0 0 0 0 0 1.43999e+11 1.43999e+11 1.43999e+11 1.43999e+11 
0.021 0.521547 -2.77845 -0.651413 -2.12444 -2.72155 2.16806e+06 3.26026e+14 8.40429e-05 0.000311771 2.91933e-17 1.62854e-08 34247.4 0 0 1.06955e-12 0 0 0.000559832 0 0 0 0 0 0 1.44647e+11 1.44647e+11 1.44647e+11 1.44647e+11 
0.0215 0.523259 -2.77674 -0.649585 -2.12272 -2.72326 2.17772e+06 3.25962e+14 8.40458e-05 0.000311757 2.93244e-17 1.62815e-08 34255.8 0 0 1.07071e-12 0 0 0.000559832 0 0 0 0 0 0 1.45259e+11 1.45259e+11 1.45259e+11 1.45259e+11 
0.022 0.524972 -2.77503 -0.647762 -2.121 -2.72497 2.18689e+06 3.25898e+14 8.40485e-05 0.000311742 2.94489e-17 1.62775e-08 34264.2 0 0 1.07187e-12 0 0 0.000559832 0 0 0 0 0 0 1.45837e+11 1.45837e+11 1.45837e+11 1.45837e+11 
0.0225 0.526686 -2.77331 -0.645945 -2.11928 -2.72669 2.1956e+06 3.25834e+14 8.40511e-05 0.000311727 2.95671e-17 1.62735e-08 34272.7 0 0 1.07303e-12 0 0 0.000559832 0 0 0 0 0 0 1.46385e+11 1.46385e+11 1.46385e+11 1.46385e+11 
0.023 0.5284 -2.7716 -0.644133 -2.11756 -2.7284 2.20388e+06 3.25771e+14 8.40536e-05 0.000311712 2.96794e-17 1.62696e-08 34281.1 0 0 1.0742e-12 0 0 0.000559832 0 0 0 0 0 0 1.46903e+11 1.46903e+11 1.46903e+11 1.46903e+11 
0.0235 0.530114 -2.76989 -0.642325 -2.11584 -2.73011 2.21175e+06 3.25707e+14 8.40559e-05 0.000311698 2.97863e-17 1.62656e-08 34289.5 0 0 1.07538e-12 0 0 0.000559832 0 0 0 0 0 0 1.47395e+11 1.47395e+11 1.47395e+11 1.47395e+11 
0.024 0.531829 -2.76817 -0.640522 -2.11412 -2.73183 2.21925e+06 3.25643e+14 8.40582e-05 0.000311683 2.9888e-17 1.62617e-08 34297.9 0 0 1.07656e-12 0 0 0.000559832 0 0 0 0 0 0 1.47861e+11 1.47861e+11 1.47861e+11 1.47861e+11 
0.0245 0.533544 -2.76646 -0.638723 -2.1124 -2.73354 2.22639e+06 3.25579e+14 8.40603e-05 0.000311668 2.9985e-17 1.62577e-08 34306.3 0 0 1.07774e-12 0 0 0.000559832 0 0 0 0 0 0 1.48303e+11 1.48303e+11 1.48303e+11 1.48303e+11 
0.025 0.535259 -2.76474 -0.636928 -2.11068 -2.73526 2.23321e+06 3.25516e+14 8.40624e-05 0.000311654 3.00775e-17 1.62538e-08 34314.8 0 0 1.07892e-12 0 0 0.000559832 0 0 0 0 0 0 1.48723e+11 1.48723e+11 1.48723e+11 1.48723e+11 
0.0255 0.536975 -2.76302 -0.635136 -2.10896 -2.73698 2.23971e+06 3.25452e+14 8.40644e-05 0.000311639 3.01659e-17 1.62498e-08 34323.2 0 0 1.08011e-12 0 0 0.000559832 0 0 0 0 0 0 1.49122e+11 1.49122e+11 1.49122e+11 1.49122e+11 
0.026 0.538692 -2.76131 -0.633347 -2.10723 -2.73869 2.24593e+06 3.25388e+14 8.40663e-05 0.000311624 3.02503e-17 1.62459e-08 34331.6 0 0 1.0813e-12 0 0 0.000559832 0 0 0 0 0 0 1.49502e+11 1.49502e+11 1.49502e+11 1.49502e+11 
0.0265 0.540408 -2.75959 -0.631561 -2.10551 -2.74041 2.25188e+06 3.25325e+14 8.40682e-05 0.00031161 3.03311e-17 1.6242e-08 34340 0 0 1.08249e-12 0 0 0.000559832 0 0 0 0 0 0 1.49864e+11 1.49864e+11 1.49864e+11 1.49864e+11 
0.027 0.542126 -2.75787 -0.629778 -2.10379 -2.74213 2.25757e+06 3.25261e+14 8.40699e-05 0.000311595 3.04084e-17 1.6238e-08 34348.4 0 0 1.08369e-12 0 0 0.000559832 0 0 0 0 0 0 1.50209e+11 1.50209e+11 1.50209e+11 1.50209e+11 
0.0275 0.543843 -2.75616 -0.627997 -2.10206 -2.74384 2.26303e+06 3.25198e+14 8.40717e-05 0.00031158 3.04825e-17 1.62341e-08 34356.8 0 0 1.08489e-12 0 0 0.000559832 0 0 0 0 0 0 1.50537e+11 1.50537e+11 1.50537e+11 1.50537e+11 
0.028 0.545561 -2.75444 -0.626219 -2.10034 -2.74556 2.26827e+06 3.25134e+14 8.40733e-05 0.000311566 3.05537e-17 1.62302e-08 34365.2 0 0 1.08609e-12 0 0 0.000559832 0 0 0 0 0 0 1.50851e+11 1.50851e+11 1.50851e+11 1.50851e+11 
0.0285 0.54728 -2.75272 -0.624443 -2.09861 -2.74728 2.2733e+06 3.25071e+14 8.40749e-05 0.000311551 3.06221e-17 1.62262e-08 34373.6 0 0 1.0873e-12 0 0 0.000559832 0 0 0 0 0 0 1.51152e+11 1.51152e+11 1.51152e+11 1.51152e+11 
0.029 0.548999 -2.751 -0.622668 -2.09689 -2.749 2.27814e+06 3.25008e+14 8.40765e-05 0.000311536 3.06878e-17 1.62223e-08 34382 0 0 1.0885e-12 0 0 0.000559832 0 0 0 0 0 0 1.51439e+11 1.51439e+11 1.51439e+11 1.51439e+11 
0.0295 0.550718 -2.74928 -0.620895 -2.09516 -2.75072 2.2828e+06 3.24944e+14 8.4078e-05 0.000311522 3.07511e-17 1.62184e-08 34390.4 0 0 1.08971e-12 0 0 0.000559832 0 0 0 0 0 0 1.51714e+11 1.51714e+11 1.51714e+11 1.51714e+11 
0.03 0.552438 -2.74756 -0.619124 -2.09344 -2.75244 2.28729e+06 3.24881e+14 8.40794e-05 0.000311507 3.08121e-17 1.62145e-08 34398.8 0 0 1.09092e-12 0 0 0.000559832 0 0 0 0 0 0 1.51978e+11 1.51978e+11 1.51978e+11 1.51978e+11 
0.0305 0.554158 -2.74584 -0.617355 -2.09171 -2.75416 2.29162e+06 3.24818e+14 8.40809e-05 0.000311493 3.0871e-17 1.62105e-08 34407.2 0 0 1.09214e-12 0 0 0.000559832 0 0 0 0 0 0 1.52231e+11 1.52231e+11 1.52231e+11 1.52231e+11 
0.031 0.555878 -2.74412 -0.615587 -2.08998 -2.75588 2.2958e+06 3.24754e+14 8.40822e-05 0.000311478 3.09279e-17 1.62066e-08 34415.6 0 0 1.09335e-12 0 0 0.000559832 0 0 0 0 0 0 1.52474e+11 1.52474e+11 1.52474e+11 1.52474e+11 
0.0315 0.557599 -2.7424 -0.61382 -2.08825 -2.7576 2.29985e+06 3.24691e+14 8.40836e-05 0.000311463 3.09829e-17 1.62027e-08 34424 0 0 1.09457e-12 0 0 0.000559832 0 0 0 0 0 0 1.52708e+11 1.52708e+11 1.52708e+11 1.52708e+11 
0.032 0.559321 -2.74068 -0.612054 -2.08653 -2.75932 2.30377e+06 3.24628e+14 8.40849e-05 0.000311449 3.10362e-17 1.61988e-08 34432.4 0 0 1.09579e-12 0 0 0.000559832 0 0 0 0 0 0 1.52933e+11 1.52933e+11 1.52933e+11 1.52933e+11 
0.0325 0.561043 -2.73896 -0.610289 -2.0848 -2.76104 2.30757e+06 3.24565e+14 8.40862e-05 0.000311434 3.10878e-17 1.61949e-08 34440.8 0 0 1.09701e-12 0 0 0.000559832 0 0 0 0 0 0 1.5315e+11 1.5315e+11 1.5315e+11 1.5315e+11 
0.033 0.562765 -2.73724 -0.608525 -2.08307 -2.76276 2.31125e+06 3.24502e+14 8.40874e-05 0.00031142 3.11379e-17 1.6191e-08 34449.2 0 0 1.09823e-12 0 0 0.000559832 0 0 0 0 0 0 1.5336e+11 1.5336e+11 1.5336e+11 1.5336e+11 
0.0335 0.564488 -2.73551 -0.606762 -2.08134 -2.76449 2.31483e+06 3.24439e+14 8.40886e-05 0.000311405 3.11866e-17 1.61871e-08 34457.6 0 0 1.09946e-12 0 0 0.000559832 0 0 0 0 0 0 1.53563e+11 1.53563e+11 1.53563e+11 1.53563e+11 
0.034 0.566211 -2.73379 -0.605 -2.07961 -2.76621 2.31831e+06 3.24376e+14 8.40898e-05 0.00031139 3.1234e-17 1.61832e-08 34466 0 0 1.10068e-12 0 0 0.000559832 0 0 0 0 0 0 1.53759e+11 1.53759e+11 1.53759e+11 1.53759e+11 
0.0345 0.567934 -2.73207 -0.603238 -2.07788 -2.76793 2.3217e+06 3.24313e+14 8.4091e-05 0.000311376 3.12801e-17 1.61793e-08 34474.3 0 0 1.10191e-12 0 0 0.000559832 0 0 0 0 0 0 1.53948e+11 1.53948e+11 1.53948e+11 1.53948e+11 
0.035 0.569658 -2.73034 -0.601477 -2.07615 -2.76966 2.32501e+06 3.2425e+14 8.40922e-05 0.000311361 3.1325e-17 1.61754e-08 34482.7 0 0 1.10314e-12 0 0 0.000559832 0 0 0 0 0 0 1.54132e+11 1.54132e+11 1.54132e+11 1.54132e+11 
0.0355 0.571382 -2.72862 -0.599716 -2.07442 -2.77138 2.32823e+06 3.24187e+14 8.40933e-05 0.000311347 3.13689e-17 1.61715e-08 34491.1 0 0 1.10437e-12 0 0 0.000559832 0 0 0 0 0 0 1.54311e+11 1.54311e+11 1.54311e+11 1.54311e+11 
0.036 0.573107 -2.72689 -0.597956 -2.07269 -2.77311 2.33138e+06 3.24124e+14 8.40944e-05 0.000311332 3.14117e-17 1.61676e-08 34499.5 0 0 1.1056e-12 0 0 0.000559832 0 0 0 0 0 0 1.54484e+11 1.54484e+11 1.54484e+11 1.54484e+11 
0.0365 0.574832 -2.72517 -0.596196 -2.07096 -2.77483 2.33446e+06 3.24062e+14 8.40955e-05 0.000311318 3.14536e-17 1.61637e-08 34507.9 0 0 1.10683e-12 0 0 0.000559832 0 0 0 0 0 0 1.54653e+11 1.54653e+11 1.54653e+11 1.54653e+11 
0.037 0.576558 -2.72344 -0.594437 -2.06923 -2.77656 2.33747e+06 3.23999e+14 8.40966e-05 0.000311303 3.14946e-17 1.61599e-08 34516.2 0 0 1.10807e-12 0 0 0.000559832 0 0 0 0 0 0 1.54818e+11 1.54818e+11 1.54818e+11 1.54818e+11 
0.0375 0.578284 -2.72172 -0.592678 -2.06749 -2.77828 2.34043e+06 3.23936e+14 8.40976e-05 0.000311289 3.15348e-17 1.6156e-08 34524.6 0 0 1.1093e-12 0 0 0.000559832 0 0 0 0 0 0 1.54978e+11 1.54978e+11 1.54978e+11 1.54978e+11 
0.038 0.58001 -2.71999 -0.590919 -2.06576 -2.78001 2.34332e+06 3.23873e+14 8.40987e-05 0.000311274 3.15742e-17 1.61521e-08 34533 0 0 1.11054e-12 0 0 0.000559832 0 0 0 0 0 0 1.55134e+11 1.55134e+11 1.55134e+11 1.55134e+11 
0.0385 0.581737 -2.71826 -0.589161 -2.06403 -2.78174 2.34616e+06 3.23811e+14 8.40997e-05 0.00031126 3.16129e-17 1.61482e-08 34541.4 0 0 1.11178e-12 0 0 0.000559832 0 0 0 0 0 0 1.55287e+11 1.55287e+11 1.55287e+11 1.55287e+11 
0.039 0.583465 -2.71654 -0.587403 -2.06229 -2.78346 2.34896e+06 3.23748e+14 8.41007e-05 0.000311245 3.16509e-17 1.61444e-08 34549.7 0 0 1.11301e-12 0 0 0.000559832 0 0 0 0 0 0 1.55437e+11 1.55437e+11 1.55437e+11 1.55437e+11 
0.0395 0.585192 -2.71481 -0.585644 -2.06056 -2.78519 2.3517e+06 3.23686e+14 8.41017e-05 0.000311231 3.16883e-17 1.61405e-08 34558.1 0 0 1.11425e-12 0 0 0.000559832 0 0 0 0 0 0 1.55583e+11 1.55583e+11 1.55583e+11 1.55583e+11 
0.04 0.58692 -2.71308 -0.583886 -2.05883 -2.78692 2.3544e+06 3.23623e+14 8.41027e-05 0.000311217 3.17251e-17 1.61366e-08 34566.5 0 0 1.1155e-12 0 0 0.000559832 0 0 0 0 0 0 1.55726e+11 1.55726e+11 1.55726e+11 1.55726e+11 
0.0405 0.588649 -2.71135 -0.582128 -2.05709 -2.78865 2.35706e+06 3.23561e+14 8.41037e-05 0.000311202 3.17613e-17 1.61328e-08 34574.8 0 0 1.11674e-12 0 0 0.000559832 0 0 0 0 0 0 1.55867e+11 1.55867e+11 1.55867e+11 1.55867e+11 
0.041 0.590378 -2.70962 -0.58037 -2.05536 -2.79038 2.35969e+06 3.23498e+14 8.41047e-05 0.000311188 3.1797e-17 1.61289e-08 34583.2 0 0 1.11798e-12 0 0 0.000559832 0 0 0 0 0 0 1.56005e+11 1.56005e+11 1.56005e+11 1.56005e+11 
0.0415 0.592107 -2.70789 -0.578612 -2.05362 -2.79211 2.36228e+06 3.23436e+14 8.41057e-05 0.000311173 3.18323e-17 1.6125e-08 34591.6 0 0 1.11923e-12 0 0 0.000559832 0 0 0 0 0 0 1.56141e+11 1.56141e+11 1.56141e+11 1.56141e+11 
