# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -0.525109 -3.82511 -1.68351 -3.16926 -1.67489 3.78546e+06 3.08303e+14 8.77418e-05 0.000319527 5.32153e-17 1.57832e-08 82995.5 0 0 6.48438e-12 0 0 0.00131079 0 0 0 0 0 0 2.45737e+11 2.45737e+11 2.45737e+11 2.45737e+11 
0.0035 -0.520959 -3.82096 -1.67762 -3.16511 -1.67904 4.04587e+06 3.08277e+14 8.77868e-05 0.000319523 5.69052e-17 1.57817e-08 83003.4 0 0 6.48641e-12 0 0 0.00131079 0 0 0 0 0 0 2.62646e+11 2.62646e+11 2.62646e+11 2.62646e+11 
0.004 -0.516808 -3.81681 -1.67207 -3.16096 -1.68319 4.26782e+06 3.08251e+14 8.78235e-05 0.000319519 6.00521e-17 1.57802e-08 83011.4 0 0 6.48857e-12 0 0 0.00131079 0 0 0 0 0 0 2.77054e+11 2.77054e+11 2.77054e+11 2.77054e+11 
0.0045 -0.512657 -3.81266 -1.66678 -3.15681 -1.68734 4.45705e+06 3.08226e+14 8.78538e-05 0.000319515 6.27363e-17 1.57787e-08 83019.4 0 0 6.49083e-12 0 0 0.00131079 0 0 0 0 0 0 2.89333e+11 2.89333e+11 2.89333e+11 2.89333e+11 
0.005 -0.508506 -3.80851 -1.6617 -3.15265 -1.69149 4.61842e+06 3.082e+14 8.78789e-05 0.000319511 6.50263e-17 1.57771e-08 83027.3 0 0 6.49319e-12 0 0 0.00131079 0 0 0 0 0 0 2.99799e+11 2.99799e+11 2.99799e+11 2.99799e+11 
0.0055 -0.504355 -3.80435 -1.65678 -3.1485 -1.69565 4.75609e+06 3.08174e+14 8.78999e-05 0.000319507 6.69806e-17 1.57756e-08 83035.3 0 0 6.49562e-12 0 0 0.00131079 0 0 0 0 0 0 3.08722e+11 3.08722e+11 3.08722e+11 3.08722e+11 
0.006 -0.500203 -3.8002 -1.65199 -3.14434 -1.6998 4.87356e+06 3.08149e+14 8.79176e-05 0.000319503 6.86488e-17 1.57741e-08 83043.3 0 0 6.49812e-12 0 0 0.00131079 0 0 0 0 0 0 3.16332e+11 3.16332e+11 3.16332e+11 3.16332e+11 
0.0065 -0.49605 -3.79605 -1.64731 -3.14019 -1.70395 4.97386e+06 3.08123e+14 8.79326e-05 0.000319499 7.00735e-17 1.57726e-08 83051.2 0 0 6.50067e-12 0 0 0.00131079 0 0 0 0 0 0 3.22824e+11 3.22824e+11 3.22824e+11 3.22824e+11 
0.007 -0.491898 -3.7919 -1.64271 -3.13603 -1.7081 5.05952e+06 3.08097e+14 8.79453e-05 0.000319495 7.12907e-17 1.57711e-08 83059.2 0 0 6.50327e-12 0 0 0.00131079 0 0 0 0 0 0 3.28364e+11 3.28364e+11 3.28364e+11 3.28364e+11 
0.0075 -0.487744 -3.78774 -1.63818 -3.13188 -1.71226 5.13274e+06 3.08072e+14 8.79561e-05 0.000319491 7.23313e-17 1.57696e-08 83067.2 0 0 6.50591e-12 0 0 0.00131079 0 0 0 0 0 0 3.33093e+11 3.33093e+11 3.33093e+11 3.33093e+11 
0.008 -0.483591 -3.78359 -1.63371 -3.12772 -1.71641 5.19535e+06 3.08046e+14 8.79654e-05 0.000319487 7.32213e-17 1.57681e-08 83075.1 0 0 6.50859e-12 0 0 0.00131079 0 0 0 0 0 0 3.37133e+11 3.37133e+11 3.37133e+11 3.37133e+11 
0.0085 -0.479437 -3.77944 -1.62929 -3.12356 -1.72056 5.24893e+06 3.08021e+14 8.79735e-05 0.000319483 7.39833e-17 1.57666e-08 83083.1 0 0 6.5113e-12 0 0 0.00131079 0 0 0 0 0 0 3.40585e+11 3.40585e+11 3.40585e+11 3.40585e+11 
0.009 -0.475283 -3.77528 -1.6249 -3.11941 -1.72472 5.29483e+06 3.07995e+14 8.79804e-05 0.000319479 7.46361e-17 1.57651e-08 83091.1 0 0 6.51403e-12 0 0 0.00131079 0 0 0 0 0 0 3.43537e+11 3.43537e+11 3.43537e+11 3.43537e+11 
0.0095 -0.471128 -3.77113 -1.62056 -3.11525 -1.72887 5.33419e+06 3.07969e+14 8.79864e-05 0.000319475 7.5196e-17 1.57636e-08 83099 0 0 6.51679e-12 0 0 0.00131079 0 0 0 0 0 0 3.46063e+11 3.46063e+11 3.46063e+11 3.46063e+11 
0.01 -0.466973 -3.76697 -1.61624 -3.11109 -1.73303 5.36797e+06 3.07944e+14 8.79917e-05 0.000319471 7.56767e-17 1.57621e-08 83107 0 0 6.51956e-12 0 0 0.00131079 0 0 0 0 0 0 3.48227e+11 3.48227e+11 3.48227e+11 3.48227e+11 
0.0105 -0.462817 -3.76282 -1.61194 -3.10693 -1.73718 5.39701e+06 3.07918e+14 8.79963e-05 0.000319467 7.60901e-17 1.57605e-08 83114.9 0 0 6.52235e-12 0 0 0.00131079 0 0 0 0 0 0 3.50082e+11 3.50082e+11 3.50082e+11 3.50082e+11 
0.011 -0.458661 -3.75866 -1.60766 -3.10277 -1.74134 5.42201e+06 3.07892e+14 8.80004e-05 0.000319463 7.64461e-17 1.5759e-08 83122.9 0 0 6.52515e-12 0 0 0.00131079 0 0 0 0 0 0 3.51675e+11 3.51675e+11 3.51675e+11 3.51675e+11 
0.0115 -0.454505 -3.7545 -1.6034 -3.09861 -1.7455 5.44357e+06 3.07867e+14 8.8004e-05 0.000319459 7.67533e-17 1.57575e-08 83130.9 0 0 6.52797e-12 0 0 0.00131079 0 0 0 0 0 0 3.53044e+11 3.53044e+11 3.53044e+11 3.53044e+11 
0.012 -0.450348 -3.75035 -1.59916 -3.09446 -1.74965 5.4622e+06 3.07841e+14 8.80072e-05 0.000319455 7.70188e-17 1.5756e-08 83138.8 0 0 6.53079e-12 0 0 0.00131079 0 0 0 0 0 0 3.54222e+11 3.54222e+11 3.54222e+11 3.54222e+11 
0.0125 -0.446191 -3.74619 -1.59492 -3.0903 -1.75381 5.47834e+06 3.07816e+14 8.80101e-05 0.000319451 7.72489e-17 1.57545e-08 83146.8 0 0 6.53363e-12 0 0 0.00131079 0 0 0 0 0 0 3.55238e+11 3.55238e+11 3.55238e+11 3.55238e+11 
0.013 -0.442033 -3.74203 -1.5907 -3.08614 -1.75797 5.49236e+06 3.0779e+14 8.80127e-05 0.000319447 7.74489e-17 1.5753e-08 83154.7 0 0 6.53647e-12 0 0 0.00131079 0 0 0 0 0 0 3.56116e+11 3.56116e+11 3.56116e+11 3.56116e+11 
0.0135 -0.437875 -3.73788 -1.58648 -3.08197 -1.76212 5.50457e+06 3.07765e+14 8.80151e-05 0.000319443 7.76232e-17 1.57515e-08 83162.7 0 0 6.53931e-12 0 0 0.00131079 0 0 0 0 0 0 3.56877e+11 3.56877e+11 3.56877e+11 3.56877e+11 
0.014 -0.433717 -3.73372 -1.58227 -3.07781 -1.76628 5.51524e+06 3.07739e+14 8.80172e-05 0.000319439 7.77756e-17 1.575e-08 83170.6 0 0 6.54217e-12 0 0 0.00131079 0 0 0 0 0 0 3.57538e+11 3.57538e+11 3.57538e+11 3.57538e+11 
0.0145 -0.429558 -3.72956 -1.57807 -3.07365 -1.77044 5.52461e+06 3.07713e+14 8.80192e-05 0.000319435 7.79094e-17 1.57485e-08 83178.6 0 0 6.54503e-12 0 0 0.00131079 0 0 0 0 0 0 3.58113e+11 3.58113e+11 3.58113e+11 3.58113e+11 
0.015 -0.425399 -3.7254 -1.57387 -3.06949 -1.7746 5.53285e+06 3.07688e+14 8.80211e-05 0.000319431 7.80273e-17 1.5747e-08 83186.5 0 0 6.54789e-12 0 0 0.00131079 0 0 0 0 0 0 3.58616e+11 3.58616e+11 3.58616e+11 3.58616e+11 
0.0155 -0.42124 -3.72124 -1.56968 -3.06533 -1.77876 5.54015e+06 3.07662e+14 8.80228e-05 0.000319427 7.81318e-17 1.57455e-08 83194.5 0 0 6.55076e-12 0 0 0.00131079 0 0 0 0 0 0 3.59057e+11 3.59057e+11 3.59057e+11 3.59057e+11 
0.016 -0.41708 -3.71708 -1.56549 -3.06117 -1.78292 5.54664e+06 3.07637e+14 8.80245e-05 0.000319423 7.82247e-17 1.5744e-08 83202.5 0 0 6.55362e-12 0 0 0.00131079 0 0 0 0 0 0 3.59446e+11 3.59446e+11 3.59446e+11 3.59446e+11 
0.0165 -0.41292 -3.71292 -1.5613 -3.057 -1.78708 5.55244e+06 3.07611e+14 8.8026e-05 0.000319419 7.83079e-17 1.57425e-08 83210.4 0 0 6.5565e-12 0 0 0.00131079 0 0 0 0 0 0 3.5979e+11 3.5979e+11 3.5979e+11 3.5979e+11 
0.017 -0.408759 -3.70876 -1.55711 -3.05284 -1.79124 5.55765e+06 3.07586e+14 8.80275e-05 0.000319415 7.83827e-17 1.5741e-08 83218.4 0 0 6.55937e-12 0 0 0.00131079 0 0 0 0 0 0 3.60095e+11 3.60095e+11 3.60095e+11 3.60095e+11 
0.0175 -0.404598 -3.7046 -1.55293 -3.04867 -1.7954 5.56237e+06 3.0756e+14 8.80289e-05 0.000319411 7.84505e-17 1.57395e-08 83226.3 0 0 6.56225e-12 0 0 0.00131079 0 0 0 0 0 0 3.60369e+11 3.60369e+11 3.60369e+11 3.60369e+11 
0.018 -0.400436 -3.70044 -1.54875 -3.04451 -1.79956 5.56666e+06 3.07535e+14 8.80302e-05 0.000319407 7.85122e-17 1.5738e-08 83234.3 0 0 6.56513e-12 0 0 0.00131079 0 0 0 0 0 0 3.60615e+11 3.60615e+11 3.60615e+11 3.60615e+11 
0.0185 -0.396274 -3.69627 -1.54457 -3.04035 -1.80373 5.57059e+06 3.07509e+14 8.80315e-05 0.000319403 7.85688e-17 1.57365e-08 83242.2 0 0 6.56801e-12 0 0 0.00131079 0 0 0 0 0 0 3.60837e+11 3.60837e+11 3.60837e+11 3.60837e+11 
0.019 -0.392112 -3.69211 -1.54039 -3.03618 -1.80789 5.57421e+06 3.07484e+14 8.80328e-05 0.000319399 7.8621e-17 1.5735e-08 83250.2 0 0 6.57089e-12 0 0 0.00131079 0 0 0 0 0 0 3.61039e+11 3.61039e+11 3.61039e+11 3.61039e+11 
0.0195 -0.387949 -3.68795 -1.53621 -3.03202 -1.81205 5.57757e+06 3.07458e+14 8.8034e-05 0.000319395 7.86695e-17 1.57335e-08 83258.1 0 0 6.57378e-12 0 0 0.00131079 0 0 0 0 0 0 3.61224e+11 3.61224e+11 3.61224e+11 3.61224e+11 
0.02 -0.383786 -3.68379 -1.53203 -3.02785 -1.81621 5.58071e+06 3.07433e+14 8.80352e-05 0.000319391 7.87148e-17 1.5732e-08 83266.1 0 0 6.57667e-12 0 0 0.00131079 0 0 0 0 0 0 3.61395e+11 3.61395e+11 3.61395e+11 3.61395e+11 
0.0205 -0.379623 -3.67962 -1.52785 -3.02368 -1.82038 5.58365e+06 3.07407e+14 8.80364e-05 0.000319387 7.87574e-17 1.57305e-08 83274 0 0 6.57955e-12 0 0 0.00131079 0 0 0 0 0 0 3.61554e+11 3.61554e+11 3.61554e+11 3.61554e+11 
0.021 -0.375459 -3.67546 -1.52368 -3.01952 -1.82454 5.58644e+06 3.07382e+14 8.80375e-05 0.000319383 7.87977e-17 1.5729e-08 83281.9 0 0 6.58244e-12 0 0 0.00131079 0 0 0 0 0 0 3.61702e+11 3.61702e+11 3.61702e+11 3.61702e+11 
0.0215 -0.371294 -3.67129 -1.5195 -3.01535 -1.82871 5.58909e+06 3.07356e+14 8.80386e-05 0.000319379 7.88361e-17 1.57275e-08 83289.9 0 0 6.58533e-12 0 0 0.00131079 0 0 0 0 0 0 3.61841e+11 3.61841e+11 3.61841e+11 3.61841e+11 
0.022 -0.36713 -3.66713 -1.51532 -3.01118 -1.83287 5.59162e+06 3.07331e+14 8.80398e-05 0.000319375 7.88728e-17 1.5726e-08 83297.8 0 0 6.58822e-12 0 0 0.00131079 0 0 0 0 0 0 3.61972e+11 3.61972e+11 3.61972e+11 3.61972e+11 
0.0225 -0.362965 -3.66296 -1.51115 -3.00701 -1.83704 5.59405e+06 3.07306e+14 8.80409e-05 0.000319372 7.89081e-17 1.57245e-08 83305.8 0 0 6.59111e-12 0 0 0.00131079 0 0 0 0 0 0 3.62097e+11 3.62097e+11 3.62097e+11 3.62097e+11 
0.023 -0.358799 -3.6588 -1.50697 -3.00285 -1.8412 5.5964e+06 3.0728e+14 8.80419e-05 0.000319368 7.89422e-17 1.5723e-08 83313.7 0 0 6.59401e-12 0 0 0.00131079 0 0 0 0 0 0 3.62216e+11 3.62216e+11 3.62216e+11 3.62216e+11 
0.0235 -0.354633 -3.65463 -1.5028 -2.99868 -1.84537 5.59867e+06 3.07255e+14 8.8043e-05 0.000319364 7.89753e-17 1.57215e-08 83321.7 0 0 6.5969e-12 0 0 0.00131079 0 0 0 0 0 0 3.62331e+11 3.62331e+11 3.62331e+11 3.62331e+11 
0.024 -0.350467 -3.65047 -1.49862 -2.99451 -1.84953 5.60089e+06 3.07229e+14 8.80441e-05 0.00031936 7.90075e-17 1.572e-08 83329.6 0 0 6.59979e-12 0 0 0.00131079 0 0 0 0 0 0 3.62442e+11 3.62442e+11 3.62442e+11 3.62442e+11 
0.0245 -0.3463 -3.6463 -1.49444 -2.99034 -1.8537 5.60305e+06 3.07204e+14 8.80452e-05 0.000319356 7.90389e-17 1.57185e-08 83337.5 0 0 6.60269e-12 0 0 0.00131079 0 0 0 0 0 0 3.62549e+11 3.62549e+11 3.62549e+11 3.62549e+11 
0.025 -0.342133 -3.64213 -1.49026 -2.98617 -1.85787 5.60517e+06 3.07178e+14 8.80462e-05 0.000319352 7.90697e-17 1.5717e-08 83345.5 0 0 6.60559e-12 0 0 0.00131079 0 0 0 0 0 0 3.62653e+11 3.62653e+11 3.62653e+11 3.62653e+11 
0.0255 -0.337966 -3.63797 -1.48609 -2.982 -1.86203 5.60725e+06 3.07153e+14 8.80473e-05 0.000319348 7.91e-17 1.57155e-08 83353.4 0 0 6.60848e-12 0 0 0.00131079 0 0 0 0 0 0 3.62755e+11 3.62755e+11 3.62755e+11 3.62755e+11 
0.026 -0.333798 -3.6338 -1.48191 -2.97783 -1.8662 5.6093e+06 3.07128e+14 8.80484e-05 0.000319344 7.91299e-17 1.5714e-08 83361.4 0 0 6.61138e-12 0 0 0.00131079 0 0 0 0 0 0 3.62855e+11 3.62855e+11 3.62855e+11 3.62855e+11 
0.0265 -0.32963 -3.62963 -1.47773 -2.97366 -1.87037 5.61132e+06 3.07102e+14 8.80494e-05 0.00031934 7.91593e-17 1.57125e-08 83369.3 0 0 6.61428e-12 0 0 0.00131079 0 0 0 0 0 0 3.62953e+11 3.62953e+11 3.62953e+11 3.62953e+11 
0.027 -0.325461 -3.62546 -1.47355 -2.96949 -1.87454 5.61331e+06 3.07077e+14 8.80505e-05 0.000319336 7.91884e-17 1.5711e-08 83377.2 0 0 6.61718e-12 0 0 0.00131079 0 0 0 0 0 0 3.6305e+11 3.6305e+11 3.6305e+11 3.6305e+11 
0.0275 -0.321292 -3.62129 -1.46938 -2.96531 -1.87871 5.61529e+06 3.07051e+14 8.80515e-05 0.000319332 7.92173e-17 1.57096e-08 83385.2 0 0 6.62008e-12 0 0 0.00131079 0 0 0 0 0 0 3.63145e+11 3.63145e+11 3.63145e+11 3.63145e+11 
0.028 -0.317122 -3.61712 -1.4652 -2.96114 -1.88288 5.61725e+06 3.07026e+14 8.80525e-05 0.000319328 7.92459e-17 1.57081e-08 83393.1 0 0 6.62298e-12 0 0 0.00131079 0 0 0 0 0 0 3.6324e+11 3.6324e+11 3.6324e+11 3.6324e+11 
0.0285 -0.312953 -3.61295 -1.46102 -2.95697 -1.88705 5.6192e+06 3.07001e+14 8.80536e-05 0.000319324 7.92743e-17 1.57066e-08 83401.1 0 0 6.62588e-12 0 0 0.00131079 0 0 0 0 0 0 3.63333e+11 3.63333e+11 3.63333e+11 3.63333e+11 
0.029 -0.308782 -3.60878 -1.45684 -2.9528 -1.89122 5.62114e+06 3.06975e+14 8.80546e-05 0.00031932 7.93025e-17 1.57051e-08 83409 0 0 6.62879e-12 0 0 0.00131079 0 0 0 0 0 0 3.63425e+11 3.63425e+11 3.63425e+11 3.63425e+11 
0.0295 -0.304612 -3.60461 -1.45266 -2.94862 -1.89539 5.62306e+06 3.0695e+14 8.80557e-05 0.000319316 7.93306e-17 1.57036e-08 83416.9 0 0 6.63169e-12 0 0 0.00131079 0 0 0 0 0 0 3.63517e+11 3.63517e+11 3.63517e+11 3.63517e+11 
0.03 -0.300441 -3.60044 -1.44848 -2.94445 -1.89956 5.62498e+06 3.06925e+14 8.80567e-05 0.000319312 7.93586e-17 1.57021e-08 83424.9 0 0 6.63459e-12 0 0 0.00131079 0 0 0 0 0 0 3.63608e+11 3.63608e+11 3.63608e+11 3.63608e+11 
0.0305 -0.296269 -3.59627 -1.4443 -2.94028 -1.90373 5.62688e+06 3.06899e+14 8.80577e-05 0.000319308 7.93864e-17 1.57006e-08 83432.8 0 0 6.6375e-12 0 0 0.00131079 0 0 0 0 0 0 3.63699e+11 3.63699e+11 3.63699e+11 3.63699e+11 
0.031 -0.292097 -3.5921 -1.44012 -2.9361 -1.9079 5.62879e+06 3.06874e+14 8.80588e-05 0.000319305 7.94142e-17 1.56991e-08 83440.7 0 0 6.6404e-12 0 0 0.00131079 0 0 0 0 0 0 3.63789e+11 3.63789e+11 3.63789e+11 3.63789e+11 
0.0315 -0.287925 -3.58793 -1.43594 -2.93193 -1.91207 5.63068e+06 3.06848e+14 8.80598e-05 0.000319301 7.94419e-17 1.56976e-08 83448.7 0 0 6.64331e-12 0 0 0.00131079 0 0 0 0 0 0 3.63879e+11 3.63879e+11 3.63879e+11 3.63879e+11 
0.032 -0.283753 -3.58375 -1.43176 -2.92775 -1.91625 5.63258e+06 3.06823e+14 8.80608e-05 0.000319297 7.94696e-17 1.56961e-08 83456.6 0 0 6.64622e-12 0 0 0.00131079 0 0 0 0 0 0 3.63969e+11 3.63969e+11 3.63969e+11 3.63969e+11 
0.0325 -0.279579 -3.57958 -1.42757 -2.92358 -1.92042 5.63447e+06 3.06798e+14 8.80619e-05 0.000319293 7.94971e-17 1.56946e-08 83464.5 0 0 6.64912e-12 0 0 0.00131079 0 0 0 0 0 0 3.64058e+11 3.64058e+11 3.64058e+11 3.64058e+11 
0.033 -0.275406 -3.57541 -1.42339 -2.9194 -1.92459 5.63635e+06 3.06772e+14 8.80629e-05 0.000319289 7.95247e-17 1.56932e-08 83472.5 0 0 6.65203e-12 0 0 0.00131079 0 0 0 0 0 0 3.64148e+11 3.64148e+11 3.64148e+11 3.64148e+11 
0.0335 -0.271232 -3.57123 -1.41921 -2.91522 -1.92877 5.63823e+06 3.06747e+14 8.80639e-05 0.000319285 7.95522e-17 1.56917e-08 83480.4 0 0 6.65494e-12 0 0 0.00131079 0 0 0 0 0 0 3.64237e+11 3.64237e+11 3.64237e+11 3.64237e+11 
0.034 -0.267058 -3.56706 -1.41503 -2.91105 -1.93294 5.64012e+06 3.06722e+14 8.8065e-05 0.000319281 7.95797e-17 1.56902e-08 83488.3 0 0 6.65785e-12 0 0 0.00131079 0 0 0 0 0 0 3.64326e+11 3.64326e+11 3.64326e+11 3.64326e+11 
0.0345 -0.262883 -3.56288 -1.41084 -2.90687 -1.93712 5.642e+06 3.06697e+14 8.8066e-05 0.000319277 7.96071e-17 1.56887e-08 83496.2 0 0 6.66076e-12 0 0 0.00131079 0 0 0 0 0 0 3.64414e+11 3.64414e+11 3.64414e+11 3.64414e+11 
0.035 -0.258708 -3.55871 -1.40666 -2.90269 -1.94129 5.64387e+06 3.06671e+14 8.8067e-05 0.000319273 7.96345e-17 1.56872e-08 83504.2 0 0 6.66367e-12 0 0 0.00131079 0 0 0 0 0 0 3.64503e+11 3.64503e+11 3.64503e+11 3.64503e+11 
0.0355 -0.254533 -3.55453 -1.40248 -2.89851 -1.94547 5.64575e+06 3.06646e+14 8.80681e-05 0.000319269 7.96619e-17 1.56857e-08 83512.1 0 0 6.66659e-12 0 0 0.00131079 0 0 0 0 0 0 3.64591e+11 3.64591e+11 3.64591e+11 3.64591e+11 
0.036 -0.250357 -3.55036 -1.39829 -2.89433 -1.94964 5.64762e+06 3.06621e+14 8.80691e-05 0.000319265 7.96893e-17 1.56842e-08 83520 0 0 6.6695e-12 0 0 0.00131079 0 0 0 0 0 0 3.6468e+11 3.6468e+11 3.6468e+11 3.6468e+11 
0.0365 -0.246181 -3.54618 -1.39411 -2.89016 -1.95382 5.6495e+06 3.06595e+14 8.80701e-05 0.000319261 7.97167e-17 1.56828e-08 83528 0 0 6.67241e-12 0 0 0.00131079 0 0 0 0 0 0 3.64768e+11 3.64768e+11 3.64768e+11 3.64768e+11 
0.037 -0.242004 -3.542 -1.38992 -2.88598 -1.958 5.65137e+06 3.0657e+14 8.80712e-05 0.000319257 7.97441e-17 1.56813e-08 83535.9 0 0 6.67533e-12 0 0 0.00131079 0 0 0 0 0 0 3.64857e+11 3.64857e+11 3.64857e+11 3.64857e+11 
0.0375 -0.237827 -3.53783 -1.38574 -2.8818 -1.96217 5.65325e+06 3.06545e+14 8.80722e-05 0.000319253 7.97715e-17 1.56798e-08 83543.8 0 0 6.67824e-12 0 0 0.00131079 0 0 0 0 0 0 3.64945e+11 3.64945e+11 3.64945e+11 3.64945e+11 
0.038 -0.23365 -3.53365 -1.38155 -2.87762 -1.96635 5.65512e+06 3.0652e+14 8.80732e-05 0.00031925 7.97988e-17 1.56783e-08 83551.7 0 0 6.68116e-12 0 0 0.00131079 0 0 0 0 0 0 3.65033e+11 3.65033e+11 3.65033e+11 3.65033e+11 
0.0385 -0.229472 -3.52947 -1.37736 -2.87344 -1.97053 5.65699e+06 3.06494e+14 8.80743e-05 0.000319246 7.98262e-17 1.56768e-08 83559.6 0 0 6.68407e-12 0 0 0.00131079 0 0 0 0 0 0 3.65121e+11 3.65121e+11 3.65121e+11 3.65121e+11 
0.039 -0.225294 -3.52529 -1.37318 -2.86925 -1.97471 5.65886e+06 3.06469e+14 8.80753e-05 0.000319242 7.98535e-17 1.56753e-08 83567.6 0 0 6.68699e-12 0 0 0.00131079 0 0 0 0 0 0 3.65209e+11 3.65209e+11 3.65209e+11 3.65209e+11 
0.0395 -0.221115 -3.52112 -1.36899 -2.86507 -1.97888 5.66074e+06 3.06444e+14 8.80763e-05 0.000319238 7.98809e-17 1.56738e-08 83575.5 0 0 6.68991e-12 0 0 0.00131079 0 0 0 0 0 0 3.65298e+11 3.65298e+11 3.65298e+11 3.65298e+11 
0.04 -0.216936 -3.51694 -1.3648 -2.86089 -1.98306 5.66261e+06 3.06419e+14 8.80774e-05 0.000319234 7.99082e-17 1.56724e-08 83583.4 0 0 6.69282e-12 0 0 0.00131079 0 0 0 0 0 0 3.65386e+11 3.65386e+11 3.65386e+11 3.65386e+11 
0.0405 -0.212757 -3.51276 -1.36061 -2.85671 -1.98724 5.66448e+06 3.06393e+14 8.80784e-05 0.00031923 7.99356e-17 1.56709e-08 83591.3 0 0 6.69574e-12 0 0 0.00131079 0 0 0 0 0 0 3.65474e+11 3.65474e+11 3.65474e+11 3.65474e+11 
0.041 -0.208577 -3.50858 -1.35642 -2.85253 -1.99142 5.66635e+06 3.06368e+14 8.80794e-05 0.000319226 7.99629e-17 1.56694e-08 83599.3 0 0 6.69866e-12 0 0 0.00131079 0 0 0 0 0 0 3.65562e+11 3.65562e+11 3.65562e+11 3.65562e+11 
