# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.9 -4.2 -2.08663 -3.54365 -1.3 1.28408e+06 3.03561e+14 8.89852e-05 0.000325136 1.83072e-17 1.58132e-08 100187 0 0 1.00223e-11 0 0 0.001585 0 0 0 0 0 0 8.34562e+10 8.34562e+10 8.34562e+10 8.34562e+10 
9.79066e-05 -0.899019 -4.19902 -2.08168 -3.54267 -1.30098 1.49503e+06 3.03557e+14 8.9069e-05 0.000325135 2.13348e-17 1.5813e-08 100188 0 0 1.00224e-11 0 0 0.001585 0 0 0 0 0 0 9.71846e+10 9.71846e+10 9.71846e+10 9.71846e+10 
0.000214985 -0.897846 -4.19785 -2.0766 -3.54149 -1.30215 1.73679e+06 3.03552e+14 8.91544e-05 0.000325134 2.48086e-17 1.58127e-08 100190 0 0 1.00226e-11 0 0 0.001585 0 0 0 0 0 0 1.12922e+11 1.12922e+11 1.12922e+11 1.12922e+11 
0.000354988 -0.896443 -4.19644 -2.07136 -3.54009 -1.30356 2.01165e+06 3.03546e+14 8.92405e-05 0.000325134 2.87624e-17 1.58123e-08 100192 0 0 1.0023e-11 0 0 0.001585 0 0 0 0 0 0 1.30816e+11 1.30816e+11 1.30816e+11 1.30816e+11 
0.000522406 -0.894766 -4.19477 -2.06594 -3.53841 -1.30523 2.32112e+06 3.03538e+14 8.9327e-05 0.000325133 3.32194e-17 1.58119e-08 100194 0 0 1.00234e-11 0 0 0.001585 0 0 0 0 0 0 1.50969e+11 1.50969e+11 1.50969e+11 1.50969e+11 
0.000722606 -0.89276 -4.19276 -2.06032 -3.53641 -1.30724 2.66558e+06 3.0353e+14 8.94131e-05 0.000325132 3.8186e-17 1.58114e-08 100198 0 0 1.00239e-11 0 0 0.001585 0 0 0 0 0 0 1.73404e+11 1.73404e+11 1.73404e+11 1.73404e+11 
0.000962009 -0.890361 -4.19036 -2.05446 -3.53401 -1.30964 3.04374e+06 3.03519e+14 8.9498e-05 0.000325131 4.36448e-17 1.58108e-08 100201 0 0 1.00246e-11 0 0 0.001585 0 0 0 0 0 0 1.98038e+11 1.98038e+11 1.98038e+11 1.98038e+11 
0.00124829 -0.887493 -4.18749 -2.0483 -3.53114 -1.31251 3.45215e+06 3.03507e+14 8.95808e-05 0.000325129 4.95468e-17 1.58101e-08 100206 0 0 1.00256e-11 0 0 0.001585 0 0 0 0 0 0 2.24645e+11 2.24645e+11 2.24645e+11 2.24645e+11 
0.00159063 -0.884062 -4.18406 -2.04178 -3.5277 -1.31594 3.88464e+06 3.03493e+14 8.96605e-05 0.000325128 5.58036e-17 1.58093e-08 100211 0 0 1.00269e-11 0 0 0.001585 0 0 0 0 0 0 2.52824e+11 2.52824e+11 2.52824e+11 2.52824e+11 
0.002 -0.87996 -4.17996 -2.03483 -3.5236 -1.32004 4.33203e+06 3.03475e+14 8.97355e-05 0.000325124 6.22826e-17 1.58082e-08 100214 0 0 1.00278e-11 0 0 0.001585 0 0 0 0 0 0 2.81974e+11 2.81974e+11 2.81974e+11 2.81974e+11 
0.002 -0.87996 -4.17996 -2.03483 -3.5236 -1.32004 4.33203e+06 3.03475e+14 8.97364e-05 0.000325127 6.22832e-17 1.58084e-08 100222 0 0 1.00298e-11 0 0 0.001585 0 0 0 0 0 0 2.81977e+11 2.81977e+11 2.81977e+11 2.81977e+11 
0.0025 -0.874949 -4.17495 -2.02719 -3.51859 -1.32505 4.79082e+06 3.03454e+14 8.98073e-05 0.000325123 6.89338e-17 1.5807e-08 100225 0 0 1.00311e-11 0 0 0.001585 0 0 0 0 0 0 3.11868e+11 3.11868e+11 3.11868e+11 3.11868e+11 
0.003 -0.869937 -4.16994 -2.02019 -3.51357 -1.33006 5.1689e+06 3.03432e+14 8.98624e-05 0.000325121 7.44196e-17 1.58058e-08 100233 0 0 1.00337e-11 0 0 0.001585 0 0 0 0 0 0 3.36499e+11 3.36499e+11 3.36499e+11 3.36499e+11 
0.0035 -0.864925 -4.16493 -2.01365 -3.50856 -1.33507 5.48052e+06 3.03411e+14 8.99056e-05 0.000325118 7.89441e-17 1.58046e-08 100241 0 0 1.00364e-11 0 0 0.001585 0 0 0 0 0 0 3.56796e+11 3.56796e+11 3.56796e+11 3.56796e+11 
0.004 -0.859913 -4.15991 -2.00743 -3.50354 -1.34009 5.73742e+06 3.03389e+14 8.994e-05 0.000325116 8.26762e-17 1.58033e-08 100249 0 0 1.00393e-11 0 0 0.001585 0 0 0 0 0 0 3.73523e+11 3.73523e+11 3.73523e+11 3.73523e+11 
0.0045 -0.8549 -4.1549 -2.00147 -3.49853 -1.3451 5.94928e+06 3.03368e+14 8.99676e-05 0.000325113 8.57554e-17 1.58021e-08 100257 0 0 1.00424e-11 0 0 0.001585 0 0 0 0 0 0 3.87312e+11 3.87312e+11 3.87312e+11 3.87312e+11 
0.005 -0.849887 -4.14989 -1.9957 -3.49351 -1.35011 6.12405e+06 3.03346e+14 8.999e-05 0.000325111 8.82966e-17 1.58009e-08 100265 0 0 1.00455e-11 0 0 0.001585 0 0 0 0 0 0 3.98681e+11 3.98681e+11 3.98681e+11 3.98681e+11 
0.0055 -0.844874 -4.14487 -1.99008 -3.4885 -1.35513 6.26829e+06 3.03325e+14 9.00083e-05 0.000325109 9.03946e-17 1.57996e-08 100273 0 0 1.00487e-11 0 0 0.001585 0 0 0 0 0 0 4.08057e+11 4.08057e+11 4.08057e+11 4.08057e+11 
0.006 -0.83986 -4.13986 -1.98457 -3.48348 -1.36014 6.38739e+06 3.03304e+14 9.00234e-05 0.000325106 9.21276e-17 1.57984e-08 100280 0 0 1.0052e-11 0 0 0.001585 0 0 0 0 0 0 4.15794e+11 4.15794e+11 4.15794e+11 4.15794e+11 
0.0065 -0.834846 -4.13485 -1.97916 -3.47846 -1.36515 6.4858e+06 3.03282e+14 9.00358e-05 0.000325104 9.35598e-17 1.57972e-08 100288 0 0 1.00554e-11 0 0 0.001585 0 0 0 0 0 0 4.2218e+11 4.2218e+11 4.2218e+11 4.2218e+11 
0.007 -0.829831 -4.12983 -1.97382 -3.47345 -1.37017 6.56716e+06 3.03261e+14 9.00462e-05 0.000325101 9.47444e-17 1.57959e-08 100296 0 0 1.00588e-11 0 0 0.001585 0 0 0 0 0 0 4.27454e+11 4.27454e+11 4.27454e+11 4.27454e+11 
0.0075 -0.824816 -4.12482 -1.96854 -3.46843 -1.37518 6.63449e+06 3.03239e+14 9.00548e-05 0.000325099 9.5725e-17 1.57947e-08 100304 0 0 1.00622e-11 0 0 0.001585 0 0 0 0 0 0 4.31813e+11 4.31813e+11 4.31813e+11 4.31813e+11 
0.008 -0.819801 -4.1198 -1.9633 -3.46341 -1.3802 6.69026e+06 3.03218e+14 9.00621e-05 0.000325096 9.65375e-17 1.57935e-08 100312 0 0 1.00657e-11 0 0 0.001585 0 0 0 0 0 0 4.35417e+11 4.35417e+11 4.35417e+11 4.35417e+11 
0.0085 -0.814785 -4.11479 -1.95811 -3.45839 -1.38521 6.73652e+06 3.03197e+14 9.00683e-05 0.000325094 9.72116e-17 1.57922e-08 100320 0 0 1.00692e-11 0 0 0.001585 0 0 0 0 0 0 4.38401e+11 4.38401e+11 4.38401e+11 4.38401e+11 
0.009 -0.809769 -4.10977 -1.95294 -3.45338 -1.39023 6.77494e+06 3.03175e+14 9.00735e-05 0.000325091 9.77717e-17 1.5791e-08 100327 0 0 1.00727e-11 0 0 0.001585 0 0 0 0 0 0 4.40873e+11 4.40873e+11 4.40873e+11 4.40873e+11 
0.0095 -0.804752 -4.10475 -1.9478 -3.44836 -1.39525 6.80691e+06 3.03154e+14 9.00781e-05 0.000325089 9.8238e-17 1.57898e-08 100335 0 0 1.00762e-11 0 0 0.001585 0 0 0 0 0 0 4.42924e+11 4.42924e+11 4.42924e+11 4.42924e+11 
0.01 -0.799735 -4.09974 -1.94268 -3.44334 -1.40026 6.83356e+06 3.03133e+14 9.0082e-05 0.000325087 9.8627e-17 1.57885e-08 100343 0 0 1.00798e-11 0 0 0.001585 0 0 0 0 0 0 4.44629e+11 4.44629e+11 4.44629e+11 4.44629e+11 
0.0105 -0.794718 -4.09472 -1.93758 -3.43832 -1.40528 6.85584e+06 3.03111e+14 9.00854e-05 0.000325084 9.89523e-17 1.57873e-08 100351 0 0 1.00833e-11 0 0 0.001585 0 0 0 0 0 0 4.46048e+11 4.46048e+11 4.46048e+11 4.46048e+11 
0.011 -0.7897 -4.0897 -1.93249 -3.4333 -1.4103 6.87451e+06 3.0309e+14 9.00885e-05 0.000325082 9.92251e-17 1.57861e-08 100359 0 0 1.00869e-11 0 0 0.001585 0 0 0 0 0 0 4.47232e+11 4.47232e+11 4.47232e+11 4.47232e+11 
0.0115 -0.784682 -4.08468 -1.92741 -3.42828 -1.41532 6.89021e+06 3.03068e+14 9.00912e-05 0.000325079 9.94547e-17 1.57848e-08 100367 0 0 1.00905e-11 0 0 0.001585 0 0 0 0 0 0 4.48222e+11 4.48222e+11 4.48222e+11 4.48222e+11 
0.012 -0.779664 -4.07966 -1.92234 -3.42326 -1.42034 6.90347e+06 3.03047e+14 9.00936e-05 0.000325077 9.96488e-17 1.57836e-08 100374 0 0 1.00941e-11 0 0 0.001585 0 0 0 0 0 0 4.49053e+11 4.49053e+11 4.49053e+11 4.49053e+11 
