# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0135 -3.98432 -7.28432 -5.08656 -6.62469 1.78432 3.22747e+07 2.74615e+14 0.000138018 0.00047831 7.13687e-16 2.10448e-08 270973 0 0 1.93415e-10 0 0 0.00570311 0 0 0 0 0 0 2.82417e+12 2.82417e+12 2.82417e+12 2.82417e+12 
0.014 -3.97077 -7.27077 -5.07301 -6.61114 1.77077 3.22768e+07 2.74604e+14 0.000138021 0.000478317 7.13752e-16 2.10442e-08 270980 0 0 1.93437e-10 0 0 0.00570311 0 0 0 0 0 0 2.82429e+12 2.82429e+12 2.82429e+12 2.82429e+12 
0.0145 -3.95722 -7.25722 -5.05946 -6.59759 1.75722 3.22789e+07 2.74593e+14 0.000138025 0.000478323 7.13816e-16 2.10437e-08 270987 0 0 1.9346e-10 0 0 0.00570311 0 0 0 0 0 0 2.82441e+12 2.82441e+12 2.82441e+12 2.82441e+12 
0.015 -3.94367 -7.24367 -5.04591 -6.58404 1.74367 3.22811e+07 2.74582e+14 0.000138028 0.00047833 7.13881e-16 2.10431e-08 270994 0 0 1.93483e-10 0 0 0.00570311 0 0 0 0 0 0 2.82453e+12 2.82453e+12 2.82453e+12 2.82453e+12 
0.0155 -3.93012 -7.23012 -5.03236 -6.57049 1.73012 3.22832e+07 2.74571e+14 0.000138032 0.000478337 7.13946e-16 2.10426e-08 271002 0 0 1.93505e-10 0 0 0.00570311 0 0 0 0 0 0 2.82465e+12 2.82465e+12 2.82465e+12 2.82465e+12 
0.016 -3.91657 -7.21657 -5.0188 -6.55694 1.71657 3.22853e+07 2.7456e+14 0.000138035 0.000478343 7.1401e-16 2.1042e-08 271009 0 0 1.93528e-10 0 0 0.00570311 0 0 0 0 0 0 2.82477e+12 2.82477e+12 2.82477e+12 2.82477e+12 
0.0165 -3.90302 -7.20302 -5.00525 -6.54339 1.70302 3.22875e+07 2.74549e+14 0.000138038 0.00047835 7.14075e-16 2.10415e-08 271016 0 0 1.9355e-10 0 0 0.00570311 0 0 0 0 0 0 2.82489e+12 2.82489e+12 2.82489e+12 2.82489e+12 
0.017 -3.88947 -7.18947 -4.9917 -6.52983 1.68947 3.22896e+07 2.74538e+14 0.000138042 0.000478357 7.1414e-16 2.10409e-08 271023 0 0 1.93573e-10 0 0 0.00570311 0 0 0 0 0 0 2.82501e+12 2.82501e+12 2.82501e+12 2.82501e+12 
0.0175 -3.87591 -7.17591 -4.97815 -6.51628 1.67591 3.22917e+07 2.74527e+14 0.000138045 0.000478363 7.14204e-16 2.10403e-08 271030 0 0 1.93596e-10 0 0 0.00570311 0 0 0 0 0 0 2.82513e+12 2.82513e+12 2.82513e+12 2.82513e+12 
0.018 -3.86236 -7.16236 -4.96459 -6.50273 1.66236 3.22938e+07 2.74516e+14 0.000138049 0.00047837 7.14269e-16 2.10398e-08 271037 0 0 1.93618e-10 0 0 0.00570311 0 0 0 0 0 0 2.82525e+12 2.82525e+12 2.82525e+12 2.82525e+12 
0.0185 -3.84881 -7.14881 -4.95104 -6.48917 1.64881 3.2296e+07 2.74505e+14 0.000138052 0.000478376 7.14334e-16 2.10392e-08 271044 0 0 1.93641e-10 0 0 0.00570311 0 0 0 0 0 0 2.82536e+12 2.82536e+12 2.82536e+12 2.82536e+12 
0.019 -3.83526 -7.13526 -4.93749 -6.47562 1.63526 3.22981e+07 2.74494e+14 0.000138055 0.000478383 7.14398e-16 2.10387e-08 271051 0 0 1.93663e-10 0 0 0.00570311 0 0 0 0 0 0 2.82548e+12 2.82548e+12 2.82548e+12 2.82548e+12 
0.0195 -3.82171 -7.12171 -4.92393 -6.46207 1.62171 3.23002e+07 2.74483e+14 0.000138059 0.00047839 7.14463e-16 2.10381e-08 271058 0 0 1.93686e-10 0 0 0.00570311 0 0 0 0 0 0 2.8256e+12 2.8256e+12 2.8256e+12 2.8256e+12 
0.02 -3.80815 -7.10815 -4.91038 -6.44851 1.60815 3.23023e+07 2.74472e+14 0.000138062 0.000478396 7.14528e-16 2.10376e-08 271065 0 0 1.93709e-10 0 0 0.00570311 0 0 0 0 0 0 2.82572e+12 2.82572e+12 2.82572e+12 2.82572e+12 
0.0205 -3.7946 -7.0946 -4.89682 -6.43496 1.5946 3.23045e+07 2.74461e+14 0.000138066 0.000478403 7.14593e-16 2.1037e-08 271073 0 0 1.93731e-10 0 0 0.00570311 0 0 0 0 0 0 2.82584e+12 2.82584e+12 2.82584e+12 2.82584e+12 
0.021 -3.78105 -7.08105 -4.88327 -6.4214 1.58105 3.23066e+07 2.7445e+14 0.000138069 0.00047841 7.14657e-16 2.10365e-08 271080 0 0 1.93754e-10 0 0 0.00570311 0 0 0 0 0 0 2.82596e+12 2.82596e+12 2.82596e+12 2.82596e+12 
0.0215 -3.76749 -7.06749 -4.86971 -6.40785 1.56749 3.23087e+07 2.74439e+14 0.000138072 0.000478416 7.14722e-16 2.10359e-08 271087 0 0 1.93776e-10 0 0 0.00570311 0 0 0 0 0 0 2.82608e+12 2.82608e+12 2.82608e+12 2.82608e+12 
0.022 -3.75394 -7.05394 -4.85615 -6.39429 1.55394 3.23108e+07 2.74428e+14 0.000138076 0.000478423 7.14787e-16 2.10354e-08 271094 0 0 1.93799e-10 0 0 0.00570311 0 0 0 0 0 0 2.8262e+12 2.8262e+12 2.8262e+12 2.8262e+12 
0.0225 -3.74038 -7.04038 -4.8426 -6.38074 1.54038 3.2313e+07 2.74417e+14 0.000138079 0.000478429 7.14851e-16 2.10348e-08 271101 0 0 1.93822e-10 0 0 0.00570311 0 0 0 0 0 0 2.82632e+12 2.82632e+12 2.82632e+12 2.82632e+12 
0.023 -3.72683 -7.02683 -4.82904 -6.36718 1.52683 3.23151e+07 2.74406e+14 0.000138083 0.000478436 7.14916e-16 2.10343e-08 271108 0 0 1.93844e-10 0 0 0.00570311 0 0 0 0 0 0 2.82643e+12 2.82643e+12 2.82643e+12 2.82643e+12 
0.0235 -3.71327 -7.01327 -4.81548 -6.35362 1.51327 3.23172e+07 2.74395e+14 0.000138086 0.000478443 7.14981e-16 2.10337e-08 271115 0 0 1.93867e-10 0 0 0.00570311 0 0 0 0 0 0 2.82655e+12 2.82655e+12 2.82655e+12 2.82655e+12 
0.024 -3.69972 -6.99972 -4.80192 -6.34006 1.49972 3.23193e+07 2.74384e+14 0.00013809 0.000478449 7.15045e-16 2.10332e-08 271122 0 0 1.93889e-10 0 0 0.00570311 0 0 0 0 0 0 2.82667e+12 2.82667e+12 2.82667e+12 2.82667e+12 
0.0245 -3.68616 -6.98616 -4.78837 -6.32651 1.48616 3.23215e+07 2.74373e+14 0.000138093 0.000478456 7.1511e-16 2.10326e-08 271129 0 0 1.93912e-10 0 0 0.00570311 0 0 0 0 0 0 2.82679e+12 2.82679e+12 2.82679e+12 2.82679e+12 
0.025 -3.6726 -6.9726 -4.77481 -6.31295 1.4726 3.23236e+07 2.74362e+14 0.000138096 0.000478463 7.15175e-16 2.10321e-08 271136 0 0 1.93935e-10 0 0 0.00570311 0 0 0 0 0 0 2.82691e+12 2.82691e+12 2.82691e+12 2.82691e+12 
0.0255 -3.65905 -6.95905 -4.76125 -6.29939 1.45905 3.23257e+07 2.74351e+14 0.0001381 0.000478469 7.15239e-16 2.10315e-08 271143 0 0 1.93957e-10 0 0 0.00570311 0 0 0 0 0 0 2.82703e+12 2.82703e+12 2.82703e+12 2.82703e+12 
0.026 -3.64549 -6.94549 -4.74769 -6.28583 1.44549 3.23278e+07 2.7434e+14 0.000138103 0.000478476 7.15304e-16 2.1031e-08 271151 0 0 1.9398e-10 0 0 0.00570311 0 0 0 0 0 0 2.82715e+12 2.82715e+12 2.82715e+12 2.82715e+12 
0.0265 -3.63193 -6.93193 -4.73413 -6.27227 1.43193 3.233e+07 2.74329e+14 0.000138107 0.000478482 7.15369e-16 2.10304e-08 271158 0 0 1.94002e-10 0 0 0.00570311 0 0 0 0 0 0 2.82727e+12 2.82727e+12 2.82727e+12 2.82727e+12 
0.027 -3.61837 -6.91837 -4.72057 -6.25871 1.41837 3.23321e+07 2.74318e+14 0.00013811 0.000478489 7.15433e-16 2.10299e-08 271165 0 0 1.94025e-10 0 0 0.00570311 0 0 0 0 0 0 2.82738e+12 2.82738e+12 2.82738e+12 2.82738e+12 
0.0275 -3.60481 -6.90481 -4.70701 -6.24515 1.40481 3.23342e+07 2.74307e+14 0.000138113 0.000478496 7.15498e-16 2.10293e-08 271172 0 0 1.94048e-10 0 0 0.00570311 0 0 0 0 0 0 2.8275e+12 2.8275e+12 2.8275e+12 2.8275e+12 
0.028 -3.59126 -6.89126 -4.69345 -6.23159 1.39126 3.23363e+07 2.74296e+14 0.000138117 0.000478502 7.15563e-16 2.10288e-08 271179 0 0 1.9407e-10 0 0 0.00570311 0 0 0 0 0 0 2.82762e+12 2.82762e+12 2.82762e+12 2.82762e+12 
0.0285 -3.5777 -6.8777 -4.67989 -6.21803 1.3777 3.23385e+07 2.74285e+14 0.00013812 0.000478509 7.15627e-16 2.10282e-08 271186 0 0 1.94093e-10 0 0 0.00570311 0 0 0 0 0 0 2.82774e+12 2.82774e+12 2.82774e+12 2.82774e+12 
0.029 -3.56414 -6.86414 -4.66633 -6.20447 1.36414 3.23406e+07 2.74274e+14 0.000138124 0.000478516 7.15692e-16 2.10277e-08 271193 0 0 1.94115e-10 0 0 0.00570311 0 0 0 0 0 0 2.82786e+12 2.82786e+12 2.82786e+12 2.82786e+12 
0.0295 -3.55058 -6.85058 -4.65277 -6.19091 1.35058 3.23427e+07 2.74263e+14 0.000138127 0.000478522 7.15757e-16 2.10271e-08 271200 0 0 1.94138e-10 0 0 0.00570311 0 0 0 0 0 0 2.82798e+12 2.82798e+12 2.82798e+12 2.82798e+12 
0.03 -3.53702 -6.83702 -4.63921 -6.17735 1.33702 3.23448e+07 2.74252e+14 0.00013813 0.000478529 7.15821e-16 2.10266e-08 271207 0 0 1.94161e-10 0 0 0.00570311 0 0 0 0 0 0 2.8281e+12 2.8281e+12 2.8281e+12 2.8281e+12 
0.0305 -3.52346 -6.82346 -4.62564 -6.16379 1.32346 3.2347e+07 2.74241e+14 0.000138134 0.000478535 7.15886e-16 2.1026e-08 271214 0 0 1.94183e-10 0 0 0.00570311 0 0 0 0 0 0 2.82822e+12 2.82822e+12 2.82822e+12 2.82822e+12 
0.031 -3.5099 -6.8099 -4.61208 -6.15023 1.3099 3.23491e+07 2.74231e+14 0.000138137 0.000478542 7.15951e-16 2.10255e-08 271221 0 0 1.94206e-10 0 0 0.00570311 0 0 0 0 0 0 2.82833e+12 2.82833e+12 2.82833e+12 2.82833e+12 
0.0315 -3.49633 -6.79633 -4.59852 -6.13666 1.29633 3.23512e+07 2.7422e+14 0.000138141 0.000478549 7.16016e-16 2.10249e-08 271229 0 0 1.94229e-10 0 0 0.00570311 0 0 0 0 0 0 2.82845e+12 2.82845e+12 2.82845e+12 2.82845e+12 
0.032 -3.48277 -6.78277 -4.58495 -6.1231 1.28277 3.23533e+07 2.74209e+14 0.000138144 0.000478555 7.1608e-16 2.10244e-08 271236 0 0 1.94251e-10 0 0 0.00570311 0 0 0 0 0 0 2.82857e+12 2.82857e+12 2.82857e+12 2.82857e+12 
0.0325 -3.46921 -6.76921 -4.57139 -6.10954 1.26921 3.23555e+07 2.74198e+14 0.000138148 0.000478562 7.16145e-16 2.10238e-08 271243 0 0 1.94274e-10 0 0 0.00570311 0 0 0 0 0 0 2.82869e+12 2.82869e+12 2.82869e+12 2.82869e+12 
0.033 -3.45565 -6.75565 -4.55783 -6.09597 1.25565 3.23576e+07 2.74187e+14 0.000138151 0.000478569 7.1621e-16 2.10233e-08 271250 0 0 1.94296e-10 0 0 0.00570311 0 0 0 0 0 0 2.82881e+12 2.82881e+12 2.82881e+12 2.82881e+12 
0.0335 -3.44209 -6.74209 -4.54426 -6.08241 1.24209 3.23597e+07 2.74176e+14 0.000138154 0.000478575 7.16274e-16 2.10228e-08 271257 0 0 1.94319e-10 0 0 0.00570311 0 0 0 0 0 0 2.82893e+12 2.82893e+12 2.82893e+12 2.82893e+12 
0.034 -3.42852 -6.72852 -4.5307 -6.06885 1.22852 3.23618e+07 2.74165e+14 0.000138158 0.000478582 7.16339e-16 2.10222e-08 271264 0 0 1.94342e-10 0 0 0.00570311 0 0 0 0 0 0 2.82905e+12 2.82905e+12 2.82905e+12 2.82905e+12 
0.0345 -3.41496 -6.71496 -4.51713 -6.05528 1.21496 3.23639e+07 2.74154e+14 0.000138161 0.000478588 7.16404e-16 2.10217e-08 271271 0 0 1.94364e-10 0 0 0.00570311 0 0 0 0 0 0 2.82916e+12 2.82916e+12 2.82916e+12 2.82916e+12 
0.035 -3.4014 -6.7014 -4.50357 -6.04172 1.2014 3.23661e+07 2.74143e+14 0.000138165 0.000478595 7.16468e-16 2.10211e-08 271278 0 0 1.94387e-10 0 0 0.00570311 0 0 0 0 0 0 2.82928e+12 2.82928e+12 2.82928e+12 2.82928e+12 
0.0355 -3.38783 -6.68783 -4.49 -6.02815 1.18783 3.23682e+07 2.74132e+14 0.000138168 0.000478602 7.16533e-16 2.10206e-08 271285 0 0 1.9441e-10 0 0 0.00570311 0 0 0 0 0 0 2.8294e+12 2.8294e+12 2.8294e+12 2.8294e+12 
0.036 -3.37427 -6.67427 -4.47643 -6.01458 1.17427 3.23703e+07 2.74121e+14 0.000138171 0.000478608 7.16598e-16 2.102e-08 271292 0 0 1.94432e-10 0 0 0.00570311 0 0 0 0 0 0 2.82952e+12 2.82952e+12 2.82952e+12 2.82952e+12 
0.0365 -3.3607 -6.6607 -4.46287 -6.00102 1.1607 3.23724e+07 2.7411e+14 0.000138175 0.000478615 7.16662e-16 2.10195e-08 271299 0 0 1.94455e-10 0 0 0.00570311 0 0 0 0 0 0 2.82964e+12 2.82964e+12 2.82964e+12 2.82964e+12 
0.037 -3.34714 -6.64714 -4.4493 -5.98745 1.14714 3.23746e+07 2.74099e+14 0.000138178 0.000478622 7.16727e-16 2.10189e-08 271307 0 0 1.94477e-10 0 0 0.00570311 0 0 0 0 0 0 2.82976e+12 2.82976e+12 2.82976e+12 2.82976e+12 
0.0375 -3.33357 -6.63357 -4.43573 -5.97389 1.13357 3.23767e+07 2.74088e+14 0.000138182 0.000478628 7.16792e-16 2.10184e-08 271314 0 0 1.945e-10 0 0 0.00570311 0 0 0 0 0 0 2.82988e+12 2.82988e+12 2.82988e+12 2.82988e+12 
0.038 -3.32001 -6.62001 -4.42217 -5.96032 1.12001 3.23788e+07 2.74077e+14 0.000138185 0.000478635 7.16857e-16 2.10178e-08 271321 0 0 1.94523e-10 0 0 0.00570311 0 0 0 0 0 0 2.82999e+12 2.82999e+12 2.82999e+12 2.82999e+12 
0.0385 -3.30644 -6.60644 -4.4086 -5.94675 1.10644 3.23809e+07 2.74066e+14 0.000138188 0.000478641 7.16921e-16 2.10173e-08 271328 0 0 1.94545e-10 0 0 0.00570311 0 0 0 0 0 0 2.83011e+12 2.83011e+12 2.83011e+12 2.83011e+12 
0.039 -3.29287 -6.59287 -4.39503 -5.93318 1.09287 3.23831e+07 2.74055e+14 0.000138192 0.000478648 7.16986e-16 2.10167e-08 271335 0 0 1.94568e-10 0 0 0.00570311 0 0 0 0 0 0 2.83023e+12 2.83023e+12 2.83023e+12 2.83023e+12 
0.0395 -3.27931 -6.57931 -4.38146 -5.91961 1.07931 3.23852e+07 2.74044e+14 0.000138195 0.000478655 7.17051e-16 2.10162e-08 271342 0 0 1.94591e-10 0 0 0.00570311 0 0 0 0 0 0 2.83035e+12 2.83035e+12 2.83035e+12 2.83035e+12 
0.04 -3.26574 -6.56574 -4.36789 -5.90605 1.06574 3.23873e+07 2.74033e+14 0.000138199 0.000478661 7.17115e-16 2.10156e-08 271349 0 0 1.94613e-10 0 0 0.00570311 0 0 0 0 0 0 2.83047e+12 2.83047e+12 2.83047e+12 2.83047e+12 
0.0405 -3.25217 -6.55217 -4.35432 -5.89248 1.05217 3.23894e+07 2.74022e+14 0.000138202 0.000478668 7.1718e-16 2.10151e-08 271356 0 0 1.94636e-10 0 0 0.00570311 0 0 0 0 0 0 2.83059e+12 2.83059e+12 2.83059e+12 2.83059e+12 
0.041 -3.2386 -6.5386 -4.34075 -5.87891 1.0386 3.23915e+07 2.74011e+14 0.000138206 0.000478675 7.17245e-16 2.10145e-08 271363 0 0 1.94659e-10 0 0 0.00570311 0 0 0 0 0 0 2.83071e+12 2.83071e+12 2.83071e+12 2.83071e+12 
0.0415 -3.22503 -6.52503 -4.32718 -5.86534 1.02503 3.23937e+07 2.74001e+14 0.000138209 0.000478681 7.1731e-16 2.1014e-08 271370 0 0 1.94681e-10 0 0 0.00570311 0 0 0 0 0 0 2.83082e+12 2.83082e+12 2.83082e+12 2.83082e+12 
0.042 -3.21147 -6.51147 -4.31361 -5.85177 1.01147 3.23958e+07 2.7399e+14 0.000138212 0.000478688 7.17374e-16 2.10134e-08 271377 0 0 1.94704e-10 0 0 0.00570311 0 0 0 0 0 0 2.83094e+12 2.83094e+12 2.83094e+12 2.83094e+12 
