# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 -2.38287 -5.68287 -3.50324 -5.02462 0.182868 1.61764e+07 2.86451e+14 0.00010616 0.000374618 2.75141e-16 1.7193e-08 183060 0 0 5.04071e-11 0 0 0.00314787 0 0 0 0 0 0 1.15179e+12 1.15179e+12 1.15179e+12 1.15179e+12 
0.011 -2.37372 -5.67372 -3.49408 -5.01547 0.173715 1.61805e+07 2.86438e+14 0.000106163 0.000374621 2.75216e-16 1.71923e-08 183068 0 0 5.04164e-11 0 0 0.00314787 0 0 0 0 0 0 1.15203e+12 1.15203e+12 1.15203e+12 1.15203e+12 
0.0115 -2.36456 -5.66456 -3.48492 -5.00631 0.164562 1.6184e+07 2.86425e+14 0.000106165 0.000374623 2.7528e-16 1.71916e-08 183075 0 0 5.04256e-11 0 0 0.00314787 0 0 0 0 0 0 1.15224e+12 1.15224e+12 1.15224e+12 1.15224e+12 
0.012 -2.35541 -5.65541 -3.47576 -4.99716 0.155408 1.6187e+07 2.86412e+14 0.000106167 0.000374625 2.75337e-16 1.71909e-08 183083 0 0 5.04348e-11 0 0 0.00314787 0 0 0 0 0 0 1.15241e+12 1.15241e+12 1.15241e+12 1.15241e+12 
0.0125 -2.34625 -5.64625 -3.4666 -4.988 0.146253 1.61897e+07 2.86398e+14 0.000106169 0.000374627 2.75389e-16 1.71902e-08 183090 0 0 5.0444e-11 0 0 0.00314787 0 0 0 0 0 0 1.15256e+12 1.15256e+12 1.15256e+12 1.15256e+12 
0.013 -2.3371 -5.6371 -3.45745 -4.97884 0.137099 1.61922e+07 2.86385e+14 0.000106171 0.00037463 2.75437e-16 1.71895e-08 183097 0 0 5.04532e-11 0 0 0.00314787 0 0 0 0 0 0 1.1527e+12 1.1527e+12 1.1527e+12 1.1527e+12 
0.0135 -2.32794 -5.62794 -3.44829 -4.96969 0.127944 1.61945e+07 2.86372e+14 0.000106173 0.000374632 2.75482e-16 1.71888e-08 183105 0 0 5.04624e-11 0 0 0.00314787 0 0 0 0 0 0 1.15282e+12 1.15282e+12 1.15282e+12 1.15282e+12 
0.014 -2.31879 -5.61879 -3.43913 -4.96053 0.118788 1.61968e+07 2.86358e+14 0.000106175 0.000374634 2.75525e-16 1.71881e-08 183112 0 0 5.04716e-11 0 0 0.00314787 0 0 0 0 0 0 1.15294e+12 1.15294e+12 1.15294e+12 1.15294e+12 
0.0145 -2.30963 -5.60963 -3.42997 -4.95137 0.109632 1.6199e+07 2.86345e+14 0.000106177 0.000374636 2.75567e-16 1.71874e-08 183120 0 0 5.04809e-11 0 0 0.00314787 0 0 0 0 0 0 1.15305e+12 1.15305e+12 1.15305e+12 1.15305e+12 
0.015 -2.30048 -5.60048 -3.42081 -4.94222 0.100476 1.62011e+07 2.86332e+14 0.000106179 0.000374638 2.75609e-16 1.71867e-08 183127 0 0 5.04901e-11 0 0 0.00314787 0 0 0 0 0 0 1.15315e+12 1.15315e+12 1.15315e+12 1.15315e+12 
0.0155 -2.29132 -5.59132 -3.41165 -4.93306 0.0913197 1.62032e+07 2.86319e+14 0.000106181 0.000374641 2.75649e-16 1.7186e-08 183134 0 0 5.04993e-11 0 0 0.00314787 0 0 0 0 0 0 1.15326e+12 1.15326e+12 1.15326e+12 1.15326e+12 
0.016 -2.28216 -5.58216 -3.40249 -4.9239 0.0821628 1.62052e+07 2.86305e+14 0.000106183 0.000374643 2.7569e-16 1.71853e-08 183142 0 0 5.05085e-11 0 0 0.00314787 0 0 0 0 0 0 1.15336e+12 1.15336e+12 1.15336e+12 1.15336e+12 
0.0165 -2.27301 -5.57301 -3.39333 -4.91474 0.0730055 1.62072e+07 2.86292e+14 0.000106185 0.000374645 2.7573e-16 1.71846e-08 183149 0 0 5.05177e-11 0 0 0.00314787 0 0 0 0 0 0 1.15346e+12 1.15346e+12 1.15346e+12 1.15346e+12 
0.017 -2.26385 -5.56385 -3.38417 -4.90558 0.0638479 1.62093e+07 2.86279e+14 0.000106187 0.000374647 2.75769e-16 1.71839e-08 183157 0 0 5.0527e-11 0 0 0.00314787 0 0 0 0 0 0 1.15356e+12 1.15356e+12 1.15356e+12 1.15356e+12 
0.0175 -2.25469 -5.55469 -3.37501 -4.89642 0.0546899 1.62113e+07 2.86266e+14 0.000106189 0.00037465 2.75809e-16 1.71832e-08 183164 0 0 5.05362e-11 0 0 0.00314787 0 0 0 0 0 0 1.15366e+12 1.15366e+12 1.15366e+12 1.15366e+12 
0.018 -2.24553 -5.54553 -3.36584 -4.88726 0.0455315 1.62133e+07 2.86252e+14 0.000106191 0.000374652 2.75848e-16 1.71825e-08 183171 0 0 5.05454e-11 0 0 0.00314787 0 0 0 0 0 0 1.15376e+12 1.15376e+12 1.15376e+12 1.15376e+12 
0.0185 -2.23637 -5.53637 -3.35668 -4.8781 0.0363728 1.62153e+07 2.86239e+14 0.000106193 0.000374654 2.75888e-16 1.71818e-08 183179 0 0 5.05546e-11 0 0 0.00314787 0 0 0 0 0 0 1.15386e+12 1.15386e+12 1.15386e+12 1.15386e+12 
0.019 -2.22721 -5.52721 -3.34752 -4.86894 0.0272136 1.62173e+07 2.86226e+14 0.000106195 0.000374656 2.75927e-16 1.71811e-08 183186 0 0 5.05639e-11 0 0 0.00314787 0 0 0 0 0 0 1.15396e+12 1.15396e+12 1.15396e+12 1.15396e+12 
0.0195 -2.21805 -5.51805 -3.33836 -4.85978 0.0180541 1.62193e+07 2.86212e+14 0.000106197 0.000374659 2.75966e-16 1.71805e-08 183194 0 0 5.05731e-11 0 0 0.00314787 0 0 0 0 0 0 1.15406e+12 1.15406e+12 1.15406e+12 1.15406e+12 
0.02 -2.20889 -5.50889 -3.32919 -4.85062 0.00889428 1.62213e+07 2.86199e+14 0.000106199 0.000374661 2.76006e-16 1.71798e-08 183201 0 0 5.05823e-11 0 0 0.00314787 0 0 0 0 0 0 1.15416e+12 1.15416e+12 1.15416e+12 1.15416e+12 
0.0205 -2.19973 -5.49973 -3.32003 -4.84146 -0.000265954 1.62233e+07 2.86186e+14 0.000106201 0.000374663 2.76045e-16 1.71791e-08 183208 0 0 5.05915e-11 0 0 0.00314787 0 0 0 0 0 0 1.15426e+12 1.15426e+12 1.15426e+12 1.15426e+12 
0.021 -2.19057 -5.49057 -3.31087 -4.83229 -0.00942655 1.62253e+07 2.86173e+14 0.000106203 0.000374665 2.76084e-16 1.71784e-08 183216 0 0 5.06008e-11 0 0 0.00314787 0 0 0 0 0 0 1.15436e+12 1.15436e+12 1.15436e+12 1.15436e+12 
0.0215 -2.18141 -5.48141 -3.3017 -4.82313 -0.0185875 1.62273e+07 2.86159e+14 0.000106205 0.000374668 2.76123e-16 1.71777e-08 183223 0 0 5.061e-11 0 0 0.00314787 0 0 0 0 0 0 1.15446e+12 1.15446e+12 1.15446e+12 1.15446e+12 
0.022 -2.17225 -5.47225 -3.29254 -4.81397 -0.0277489 1.62293e+07 2.86146e+14 0.000106207 0.00037467 2.76163e-16 1.7177e-08 183231 0 0 5.06192e-11 0 0 0.00314787 0 0 0 0 0 0 1.15456e+12 1.15456e+12 1.15456e+12 1.15456e+12 
0.0225 -2.16309 -5.46309 -3.28337 -4.80481 -0.0369106 1.62313e+07 2.86133e+14 0.000106209 0.000374672 2.76202e-16 1.71763e-08 183238 0 0 5.06285e-11 0 0 0.00314787 0 0 0 0 0 0 1.15466e+12 1.15466e+12 1.15466e+12 1.15466e+12 
0.023 -2.15393 -5.45393 -3.27421 -4.79564 -0.0460727 1.62333e+07 2.8612e+14 0.000106211 0.000374674 2.76241e-16 1.71756e-08 183245 0 0 5.06377e-11 0 0 0.00314787 0 0 0 0 0 0 1.15476e+12 1.15476e+12 1.15476e+12 1.15476e+12 
0.0235 -2.14476 -5.44476 -3.26504 -4.78648 -0.0552351 1.62353e+07 2.86106e+14 0.000106213 0.000374677 2.7628e-16 1.71749e-08 183253 0 0 5.06469e-11 0 0 0.00314787 0 0 0 0 0 0 1.15485e+12 1.15485e+12 1.15485e+12 1.15485e+12 
0.024 -2.1356 -5.4356 -3.25588 -4.77731 -0.0643979 1.62373e+07 2.86093e+14 0.000106215 0.000374679 2.7632e-16 1.71742e-08 183260 0 0 5.06562e-11 0 0 0.00314787 0 0 0 0 0 0 1.15495e+12 1.15495e+12 1.15495e+12 1.15495e+12 
0.0245 -2.12644 -5.42644 -3.24671 -4.76815 -0.0735611 1.62393e+07 2.8608e+14 0.000106217 0.000374681 2.76359e-16 1.71735e-08 183267 0 0 5.06654e-11 0 0 0.00314787 0 0 0 0 0 0 1.15505e+12 1.15505e+12 1.15505e+12 1.15505e+12 
0.025 -2.11728 -5.41728 -3.23754 -4.75898 -0.0827247 1.62413e+07 2.86067e+14 0.000106219 0.000374683 2.76398e-16 1.71728e-08 183275 0 0 5.06746e-11 0 0 0.00314787 0 0 0 0 0 0 1.15515e+12 1.15515e+12 1.15515e+12 1.15515e+12 
0.0255 -2.10811 -5.40811 -3.22838 -4.74982 -0.0918886 1.62433e+07 2.86053e+14 0.000106221 0.000374685 2.76437e-16 1.71721e-08 183282 0 0 5.06839e-11 0 0 0.00314787 0 0 0 0 0 0 1.15525e+12 1.15525e+12 1.15525e+12 1.15525e+12 
0.026 -2.09895 -5.39895 -3.21921 -4.74065 -0.101053 1.62453e+07 2.8604e+14 0.000106223 0.000374688 2.76476e-16 1.71714e-08 183290 0 0 5.06931e-11 0 0 0.00314787 0 0 0 0 0 0 1.15535e+12 1.15535e+12 1.15535e+12 1.15535e+12 
0.0265 -2.08978 -5.38978 -3.21004 -4.73149 -0.110218 1.62473e+07 2.86027e+14 0.000106225 0.00037469 2.76516e-16 1.71708e-08 183297 0 0 5.07023e-11 0 0 0.00314787 0 0 0 0 0 0 1.15545e+12 1.15545e+12 1.15545e+12 1.15545e+12 
0.027 -2.08062 -5.38062 -3.20087 -4.72232 -0.119383 1.62493e+07 2.86014e+14 0.000106228 0.000374692 2.76555e-16 1.71701e-08 183304 0 0 5.07116e-11 0 0 0.00314787 0 0 0 0 0 0 1.15555e+12 1.15555e+12 1.15555e+12 1.15555e+12 
0.0275 -2.07145 -5.37145 -3.1917 -4.71315 -0.128548 1.62513e+07 2.86e+14 0.00010623 0.000374694 2.76594e-16 1.71694e-08 183312 0 0 5.07208e-11 0 0 0.00314787 0 0 0 0 0 0 1.15564e+12 1.15564e+12 1.15564e+12 1.15564e+12 
0.028 -2.06229 -5.36229 -3.18253 -4.70399 -0.137714 1.62533e+07 2.85987e+14 0.000106232 0.000374697 2.76633e-16 1.71687e-08 183319 0 0 5.07301e-11 0 0 0.00314787 0 0 0 0 0 0 1.15574e+12 1.15574e+12 1.15574e+12 1.15574e+12 
0.0285 -2.05312 -5.35312 -3.17336 -4.69482 -0.14688 1.62553e+07 2.85974e+14 0.000106234 0.000374699 2.76673e-16 1.7168e-08 183327 0 0 5.07393e-11 0 0 0.00314787 0 0 0 0 0 0 1.15584e+12 1.15584e+12 1.15584e+12 1.15584e+12 
0.029 -2.04395 -5.34395 -3.1642 -4.68565 -0.156046 1.62573e+07 2.85961e+14 0.000106236 0.000374701 2.76712e-16 1.71673e-08 183334 0 0 5.07485e-11 0 0 0.00314787 0 0 0 0 0 0 1.15594e+12 1.15594e+12 1.15594e+12 1.15594e+12 
0.0295 -2.03479 -5.33479 -3.15503 -4.67648 -0.165213 1.62593e+07 2.85947e+14 0.000106238 0.000374703 2.76751e-16 1.71666e-08 183341 0 0 5.07578e-11 0 0 0.00314787 0 0 0 0 0 0 1.15604e+12 1.15604e+12 1.15604e+12 1.15604e+12 
0.03 -2.02562 -5.32562 -3.14585 -4.66731 -0.174381 1.62613e+07 2.85934e+14 0.00010624 0.000374706 2.7679e-16 1.71659e-08 183349 0 0 5.0767e-11 0 0 0.00314787 0 0 0 0 0 0 1.15614e+12 1.15614e+12 1.15614e+12 1.15614e+12 
0.0305 -2.01645 -5.31645 -3.13668 -4.65814 -0.183548 1.62633e+07 2.85921e+14 0.000106242 0.000374708 2.7683e-16 1.71652e-08 183356 0 0 5.07763e-11 0 0 0.00314787 0 0 0 0 0 0 1.15624e+12 1.15624e+12 1.15624e+12 1.15624e+12 
0.031 -2.00728 -5.30728 -3.12751 -4.64897 -0.192716 1.62653e+07 2.85908e+14 0.000106244 0.00037471 2.76869e-16 1.71645e-08 183364 0 0 5.07855e-11 0 0 0.00314787 0 0 0 0 0 0 1.15634e+12 1.15634e+12 1.15634e+12 1.15634e+12 
0.0315 -1.99812 -5.29812 -3.11834 -4.6398 -0.201885 1.62672e+07 2.85895e+14 0.000106246 0.000374712 2.76908e-16 1.71638e-08 183371 0 0 5.07948e-11 0 0 0.00314787 0 0 0 0 0 0 1.15643e+12 1.15643e+12 1.15643e+12 1.15643e+12 
0.032 -1.98895 -5.28895 -3.10917 -4.63063 -0.211053 1.62692e+07 2.85881e+14 0.000106248 0.000374715 2.76948e-16 1.71631e-08 183378 0 0 5.0804e-11 0 0 0.00314787 0 0 0 0 0 0 1.15653e+12 1.15653e+12 1.15653e+12 1.15653e+12 
0.0325 -1.97978 -5.27978 -3.1 -4.62146 -0.220222 1.62712e+07 2.85868e+14 0.00010625 0.000374717 2.76987e-16 1.71625e-08 183386 0 0 5.08133e-11 0 0 0.00314787 0 0 0 0 0 0 1.15663e+12 1.15663e+12 1.15663e+12 1.15663e+12 
0.033 -1.97061 -5.27061 -3.09082 -4.61229 -0.229392 1.62732e+07 2.85855e+14 0.000106252 0.000374719 2.77026e-16 1.71618e-08 183393 0 0 5.08225e-11 0 0 0.00314787 0 0 0 0 0 0 1.15673e+12 1.15673e+12 1.15673e+12 1.15673e+12 
0.0335 -1.96144 -5.26144 -3.08165 -4.60312 -0.238562 1.62752e+07 2.85842e+14 0.000106254 0.000374721 2.77065e-16 1.71611e-08 183401 0 0 5.08318e-11 0 0 0.00314787 0 0 0 0 0 0 1.15683e+12 1.15683e+12 1.15683e+12 1.15683e+12 
0.034 -1.95227 -5.25227 -3.07248 -4.59395 -0.247732 1.62772e+07 2.85828e+14 0.000106256 0.000374724 2.77105e-16 1.71604e-08 183408 0 0 5.0841e-11 0 0 0.00314787 0 0 0 0 0 0 1.15693e+12 1.15693e+12 1.15693e+12 1.15693e+12 
0.0345 -1.9431 -5.2431 -3.0633 -4.58478 -0.256903 1.62792e+07 2.85815e+14 0.000106258 0.000374726 2.77144e-16 1.71597e-08 183415 0 0 5.08503e-11 0 0 0.00314787 0 0 0 0 0 0 1.15703e+12 1.15703e+12 1.15703e+12 1.15703e+12 
0.035 -1.93393 -5.23393 -3.05413 -4.57561 -0.266073 1.62812e+07 2.85802e+14 0.00010626 0.000374728 2.77183e-16 1.7159e-08 183423 0 0 5.08595e-11 0 0 0.00314787 0 0 0 0 0 0 1.15712e+12 1.15712e+12 1.15712e+12 1.15712e+12 
0.0355 -1.92476 -5.22476 -3.04495 -4.56643 -0.275245 1.62832e+07 2.85789e+14 0.000106262 0.00037473 2.77222e-16 1.71583e-08 183430 0 0 5.08688e-11 0 0 0.00314787 0 0 0 0 0 0 1.15722e+12 1.15722e+12 1.15722e+12 1.15722e+12 
0.036 -1.91558 -5.21558 -3.03578 -4.55726 -0.284416 1.62852e+07 2.85776e+14 0.000106264 0.000374733 2.77262e-16 1.71576e-08 183437 0 0 5.0878e-11 0 0 0.00314787 0 0 0 0 0 0 1.15732e+12 1.15732e+12 1.15732e+12 1.15732e+12 
0.0365 -1.90641 -5.20641 -3.0266 -4.54809 -0.293589 1.62872e+07 2.85762e+14 0.000106266 0.000374735 2.77301e-16 1.71569e-08 183445 0 0 5.08873e-11 0 0 0.00314787 0 0 0 0 0 0 1.15742e+12 1.15742e+12 1.15742e+12 1.15742e+12 
0.037 -1.89724 -5.19724 -3.01743 -4.53891 -0.302761 1.62892e+07 2.85749e+14 0.000106268 0.000374737 2.7734e-16 1.71562e-08 183452 0 0 5.08965e-11 0 0 0.00314787 0 0 0 0 0 0 1.15752e+12 1.15752e+12 1.15752e+12 1.15752e+12 
0.0375 -1.88807 -5.18807 -3.00825 -4.52974 -0.311934 1.62912e+07 2.85736e+14 0.00010627 0.000374739 2.77379e-16 1.71555e-08 183460 0 0 5.09058e-11 0 0 0.00314787 0 0 0 0 0 0 1.15762e+12 1.15762e+12 1.15762e+12 1.15762e+12 
0.038 -1.87889 -5.17889 -2.99908 -4.52056 -0.321107 1.62932e+07 2.85723e+14 0.000106272 0.000374742 2.77419e-16 1.71549e-08 183467 0 0 5.0915e-11 0 0 0.00314787 0 0 0 0 0 0 1.15772e+12 1.15772e+12 1.15772e+12 1.15772e+12 
0.0385 -1.86972 -5.16972 -2.9899 -4.51139 -0.33028 1.62952e+07 2.85709e+14 0.000106274 0.000374744 2.77458e-16 1.71542e-08 183474 0 0 5.09243e-11 0 0 0.00314787 0 0 0 0 0 0 1.15782e+12 1.15782e+12 1.15782e+12 1.15782e+12 
0.039 -1.86055 -5.16055 -2.98072 -4.50221 -0.339454 1.62972e+07 2.85696e+14 0.000106276 0.000374746 2.77497e-16 1.71535e-08 183482 0 0 5.09335e-11 0 0 0.00314787 0 0 0 0 0 0 1.15791e+12 1.15791e+12 1.15791e+12 1.15791e+12 
0.0395 -1.85137 -5.15137 -2.97155 -4.49304 -0.348629 1.62992e+07 2.85683e+14 0.000106278 0.000374748 2.77537e-16 1.71528e-08 183489 0 0 5.09428e-11 0 0 0.00314787 0 0 0 0 0 0 1.15801e+12 1.15801e+12 1.15801e+12 1.15801e+12 
0.04 -1.8422 -5.1422 -2.96237 -4.48386 -0.357803 1.63012e+07 2.8567e+14 0.00010628 0.000374751 2.77576e-16 1.71521e-08 183497 0 0 5.09521e-11 0 0 0.00314787 0 0 0 0 0 0 1.15811e+12 1.15811e+12 1.15811e+12 1.15811e+12 
0.0405 -1.83302 -5.13302 -2.95319 -4.47468 -0.366978 1.63032e+07 2.85657e+14 0.000106282 0.000374753 2.77615e-16 1.71514e-08 183504 0 0 5.09613e-11 0 0 0.00314787 0 0 0 0 0 0 1.15821e+12 1.15821e+12 1.15821e+12 1.15821e+12 
0.041 -1.82385 -5.12385 -2.94401 -4.46551 -0.376154 1.63052e+07 2.85643e+14 0.000106284 0.000374755 2.77654e-16 1.71507e-08 183511 0 0 5.09706e-11 0 0 0.00314787 0 0 0 0 0 0 1.15831e+12 1.15831e+12 1.15831e+12 1.15831e+12 
0.0415 -1.81467 -5.11467 -2.93483 -4.45633 -0.385329 1.63072e+07 2.8563e+14 0.000106286 0.000374757 2.77694e-16 1.715e-08 183519 0 0 5.09798e-11 0 0 0.00314787 0 0 0 0 0 0 1.15841e+12 1.15841e+12 1.15841e+12 1.15841e+12 
0.042 -1.80549 -5.10549 -2.92565 -4.44715 -0.394506 1.63092e+07 2.85617e+14 0.000106288 0.00037476 2.77733e-16 1.71493e-08 183526 0 0 5.09891e-11 0 0 0.00314787 0 0 0 0 0 0 1.15851e+12 1.15851e+12 1.15851e+12 1.15851e+12 
