# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.95 -8.25 -6.08001 -7.59003 2.75 1.1198e+07 2.71681e+14 0.000151499 0.00052935 2.71806e-16 2.30416e-08 300518 0 0 2.92798e-10 0 0 0.00692497 0 0 0 0 0 0 1.07089e+12 1.07089e+12 1.07089e+12 1.07089e+12 
9.79066e-05 -4.94706 -8.24706 -6.07074 -7.58708 2.74706 1.42551e+07 2.71679e+14 0.000151847 0.00052935 3.46806e-16 2.30414e-08 300519 0 0 2.928e-10 0 0 0.00692497 0 0 0 0 0 0 1.36393e+12 1.36393e+12 1.36393e+12 1.36393e+12 
0.000214985 -4.94354 -8.24354 -6.06188 -7.58357 2.74354 1.74825e+07 2.71677e+14 0.000152156 0.000529352 4.26189e-16 2.30413e-08 300520 0 0 2.92804e-10 0 0 0.00692497 0 0 0 0 0 0 1.67348e+12 1.67348e+12 1.67348e+12 1.67348e+12 
0.000354988 -4.93933 -8.23933 -6.0531 -7.57936 2.73933 2.08076e+07 2.71674e+14 0.00015243 0.000529354 5.08163e-16 2.30412e-08 300522 0 0 2.92809e-10 0 0 0.00692497 0 0 0 0 0 0 1.99256e+12 1.99256e+12 1.99256e+12 1.99256e+12 
0.000522406 -4.9343 -8.2343 -6.04418 -7.57433 2.7343 2.41358e+07 2.7167e+14 0.000152672 0.000529357 5.90377e-16 2.3041e-08 300525 0 0 2.92815e-10 0 0 0.00692497 0 0 0 0 0 0 2.31206e+12 2.31206e+12 2.31206e+12 2.31206e+12 
0.000722606 -4.92828 -8.22828 -6.03487 -7.56831 2.72828 2.7354e+07 2.71666e+14 0.000152882 0.000529361 6.70017e-16 2.30408e-08 300527 0 0 2.92823e-10 0 0 0.00692497 0 0 0 0 0 0 2.62112e+12 2.62112e+12 2.62112e+12 2.62112e+12 
0.000962009 -4.92109 -8.22109 -6.02496 -7.56111 2.72109 3.03401e+07 2.71661e+14 0.00015306 0.000529365 7.4403e-16 2.30405e-08 300531 0 0 2.92834e-10 0 0 0.00692497 0 0 0 0 0 0 2.90799e+12 2.90799e+12 2.90799e+12 2.90799e+12 
0.00124829 -4.91249 -8.21249 -6.01417 -7.55251 2.71249 3.29775e+07 2.71655e+14 0.000153208 0.00052937 8.09484e-16 2.30402e-08 300535 0 0 2.92848e-10 0 0 0.00692497 0 0 0 0 0 0 3.1614e+12 3.1614e+12 3.1614e+12 3.1614e+12 
0.00159063 -4.9022 -8.2022 -6.00218 -7.54222 2.7022 3.51728e+07 2.71647e+14 0.000153324 0.000529376 8.64027e-16 2.30398e-08 300540 0 0 2.92866e-10 0 0 0.00692497 0 0 0 0 0 0 3.37237e+12 3.37237e+12 3.37237e+12 3.37237e+12 
0.002 -4.88989 -8.18989 -5.98864 -7.52992 2.68989 3.68744e+07 2.71639e+14 0.00015341 0.000529376 9.06336e-16 2.30391e-08 300543 0 0 2.92877e-10 0 0 0.00692497 0 0 0 0 0 0 3.53586e+12 3.53586e+12 3.53586e+12 3.53586e+12 
0.002 -4.88989 -8.18989 -5.98864 -7.52992 2.68989 3.68744e+07 2.71639e+14 0.000153414 0.000529389 9.06357e-16 2.30397e-08 300549 0 0 2.92902e-10 0 0 0.00692497 0 0 0 0 0 0 3.53594e+12 3.53594e+12 3.53594e+12 3.53594e+12 
