# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.725 -2.575 -0.522532 -1.92216 -2.925 124013 3.37823e+14 8.23804e-05 0.000313069 1.6369e-18 1.69449e-08 20519 0 0 4.08188e-13 0 0 0.000351351 0 0 0 0 0 0 8.56527e+09 8.56527e+09 8.56527e+09 8.56527e+09 
9.79066e-05 0.725201 -2.5748 -0.520191 -1.92195 -2.9252 134644 3.37802e+14 8.24068e-05 0.000313064 1.77778e-18 1.69436e-08 20519.9 0 0 4.08204e-13 0 0 0.000351351 0 0 0 0 0 0 9.29941e+09 9.29941e+09 9.29941e+09 9.29941e+09 
0.000214985 0.725441 -2.57456 -0.517623 -1.92171 -2.92544 147243 3.37776e+14 8.24361e-05 0.000313058 1.94482e-18 1.69419e-08 20521.9 0 0 4.08241e-13 0 0 0.000351351 0 0 0 0 0 0 1.01694e+10 1.01694e+10 1.01694e+10 1.01694e+10 
0.000354988 0.725728 -2.57427 -0.514827 -1.92142 -2.92573 162149 3.37744e+14 8.24683e-05 0.00031305 2.14254e-18 1.694e-08 20524.4 0 0 4.08282e-13 0 0 0.000351351 0 0 0 0 0 0 1.11986e+10 1.11986e+10 1.11986e+10 1.11986e+10 
0.000522406 0.726072 -2.57393 -0.511801 -1.92107 -2.92607 179750 3.37707e+14 8.25034e-05 0.000313041 2.37611e-18 1.69376e-08 20527.3 0 0 4.08329e-13 0 0 0.000351351 0 0 0 0 0 0 1.24136e+10 1.24136e+10 1.24136e+10 1.24136e+10 
0.000722606 0.726483 -2.57352 -0.508549 -1.92066 -2.92648 200483 3.37663e+14 8.25414e-05 0.000313031 2.65138e-18 1.69348e-08 20530.8 0 0 4.08384e-13 0 0 0.000351351 0 0 0 0 0 0 1.38446e+10 1.38446e+10 1.38446e+10 1.38446e+10 
0.000962009 0.726975 -2.57303 -0.505073 -1.92016 -2.92697 224834 3.3761e+14 8.25821e-05 0.000313018 2.97488e-18 1.69315e-08 20535 0 0 4.0845e-13 0 0 0.000351351 0 0 0 0 0 0 1.55248e+10 1.55248e+10 1.55248e+10 1.55248e+10 
0.00124829 0.727563 -2.57244 -0.501377 -1.91957 -2.92756 253338 3.37546e+14 8.26256e-05 0.000313003 3.35379e-18 1.69275e-08 20540 0 0 4.08535e-13 0 0 0.000351351 0 0 0 0 0 0 1.7491e+10 1.7491e+10 1.7491e+10 1.7491e+10 
0.00159063 0.728266 -2.57173 -0.497465 -1.91886 -2.92827 286570 3.3747e+14 8.26716e-05 0.000312985 3.79582e-18 1.69227e-08 20545.9 0 0 4.08643e-13 0 0 0.000351351 0 0 0 0 0 0 1.97823e+10 1.97823e+10 1.97823e+10 1.97823e+10 
0.002 0.729107 -2.57089 -0.493336 -1.91801 -2.92911 325126 3.37379e+14 8.27198e-05 0.000312963 4.30904e-18 1.69169e-08 20549.5 0 0 4.08711e-13 0 0 0.000351351 0 0 0 0 0 0 2.24394e+10 2.24394e+10 2.24394e+10 2.24394e+10 
