# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.3 -1 5.24979e-06 -0.350564 -4.5 2.68567e-13 3.74601e+14 8.23724e-05 0.000328232 8.01088e-23 1.96997e-08 -57533.9 0 0 1.30132e-30 0 0 0 0 0 0 0 0 0 2.13569e-08 2.13569e-08 2.13569e-08 2.13569e-08 
9.79066e-05 2.29944 -1.00056 5.24979e-06 -0.350564 -4.49944 2.74483e-13 3.68267e+14 8.23723e-05 0.000326735 8.01088e-23 1.92783e-08 -57533 0 0 1.30133e-30 0 0 0 0 0 0 0 0 0 2.13801e-08 2.13801e-08 2.13801e-08 2.13801e-08 
0.000214985 2.29876 -1.00124 5.24979e-06 -0.350564 -4.49876 2.81729e-13 3.60827e+14 8.23722e-05 0.000324958 8.01088e-23 1.87861e-08 -57530.8 0 0 1.30137e-30 0 0 0 0 0 0 0 0 0 2.14077e-08 2.14077e-08 2.14077e-08 2.14077e-08 
0.000354988 2.29796 -1.00204 5.24979e-06 -0.350564 -4.49796 2.90644e-13 3.52118e+14 8.2372e-05 0.000322853 8.01088e-23 1.82139e-08 -57528.2 0 0 1.30143e-30 0 0 0 0 0 0 0 0 0 2.14408e-08 2.14408e-08 2.14408e-08 2.14408e-08 
0.000522406 2.29699 -1.00301 5.24979e-06 -0.350564 -4.49699 3.01676e-13 3.41968e+14 8.23718e-05 0.000320364 8.01088e-23 1.75525e-08 -57525.2 0 0 1.30148e-30 0 0 0 0 0 0 0 0 0 2.14803e-08 2.14803e-08 2.14803e-08 2.14803e-08 
0.000722606 2.29584 -1.00416 5.24979e-06 -0.350564 -4.49584 3.15419e-13 3.30198e+14 8.23716e-05 0.000317427 8.01088e-23 1.6793e-08 -57521.7 0 0 1.30155e-30 0 0 0 0 0 0 0 0 0 2.15276e-08 2.15276e-08 2.15276e-08 2.15276e-08 
0.000962009 2.29447 -1.00553 5.24979e-06 -0.350564 -4.49447 3.32675e-13 3.1663e+14 8.23713e-05 0.00031397 8.01088e-23 1.59276e-08 -57517.7 0 0 1.30163e-30 0 0 -1.08344e-17 0 0 0 0 0 0 2.15842e-08 2.15842e-08 2.15842e-08 2.15842e-08 
0.00124829 2.29282 -1.00718 5.24979e-06 -0.350564 -4.49282 3.54553e-13 3.01105e+14 8.23711e-05 0.000309913 8.01088e-23 1.49509e-08 -57513.2 0 0 1.30173e-30 0 0 -1.29559e-17 0 0 0 0 0 0 2.16518e-08 2.16518e-08 2.16518e-08 2.16518e-08 
0.00159063 2.29085 -1.00915 5.24979e-06 -0.350564 -4.49085 3.82609e-13 2.83494e+14 8.23707e-05 0.00030517 8.01088e-23 1.38611e-08 -57508 0 0 1.30185e-30 0 0 0 0 0 0 0 0 0 2.17326e-08 2.17326e-08 2.17326e-08 2.17326e-08 
0.002 2.2885 -1.0115 5.24979e-06 -0.350564 -4.4885 4.19085e-13 2.63727e+14 8.23706e-05 0.000299649 8.01088e-23 1.26613e-08 -57505 0 0 1.30192e-30 0 0 0 0 0 0 0 0 0 2.18291e-08 2.18291e-08 2.18291e-08 2.18291e-08 
