# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -4.6681 -7.9681 -5.76639 -7.30821 2.4681 3.7516e+07 2.72365e+14 0.000149373 0.000515687 8.97837e-16 2.25034e-08 293146 0 0 2.64304e-10 0 0 0.00659734 0 0 0 0 0 0 3.51335e+12 3.51335e+12 3.51335e+12 3.51335e+12 
0.005 -4.65344 -7.95344 -5.75168 -7.29355 2.45344 3.75851e+07 2.72354e+14 0.00014938 0.000515695 8.99533e-16 2.25028e-08 293153 0 0 2.64332e-10 0 0 0.00659734 0 0 0 0 0 0 3.51976e+12 3.51976e+12 3.51976e+12 3.51976e+12 
0.0055 -4.63878 -7.93878 -5.737 -7.27889 2.43878 3.76247e+07 2.72343e+14 0.000149385 0.000515703 9.00515e-16 2.25023e-08 293160 0 0 2.6436e-10 0 0 0.00659734 0 0 0 0 0 0 3.5234e+12 3.5234e+12 3.5234e+12 3.5234e+12 
0.006 -4.62413 -7.92413 -5.72233 -7.26423 2.42413 3.76478e+07 2.72332e+14 0.00014939 0.000515711 9.01098e-16 2.25017e-08 293167 0 0 2.64388e-10 0 0 0.00659734 0 0 0 0 0 0 3.5255e+12 3.5255e+12 3.5255e+12 3.5255e+12 
0.0065 -4.60947 -7.90947 -5.70766 -7.24957 2.40947 3.76617e+07 2.72322e+14 0.000149394 0.000515719 9.01457e-16 2.25012e-08 293174 0 0 2.64416e-10 0 0 0.00659734 0 0 0 0 0 0 3.52672e+12 3.52672e+12 3.52672e+12 3.52672e+12 
0.007 -4.59481 -7.89481 -5.69299 -7.23491 2.39481 3.76704e+07 2.72311e+14 0.000149399 0.000515727 9.01691e-16 2.25007e-08 293181 0 0 2.64445e-10 0 0 0.00659734 0 0 0 0 0 0 3.52747e+12 3.52747e+12 3.52747e+12 3.52747e+12 
0.0075 -4.58015 -7.88015 -5.67833 -7.22025 2.38015 3.76762e+07 2.723e+14 0.000149403 0.000515735 9.01854e-16 2.25001e-08 293188 0 0 2.64473e-10 0 0 0.00659734 0 0 0 0 0 0 3.52794e+12 3.52794e+12 3.52794e+12 3.52794e+12 
0.008 -4.56549 -7.86549 -5.66367 -7.20559 2.36549 3.76804e+07 2.72289e+14 0.000149407 0.000515743 9.01979e-16 2.24996e-08 293195 0 0 2.64501e-10 0 0 0.00659734 0 0 0 0 0 0 3.52825e+12 3.52825e+12 3.52825e+12 3.52825e+12 
0.0085 -4.55083 -7.85083 -5.649 -7.19093 2.35083 3.76837e+07 2.72279e+14 0.000149411 0.000515751 9.02081e-16 2.2499e-08 293202 0 0 2.64529e-10 0 0 0.00659734 0 0 0 0 0 0 3.52848e+12 3.52848e+12 3.52848e+12 3.52848e+12 
0.009 -4.53617 -7.83617 -5.63434 -7.17627 2.33617 3.76865e+07 2.72268e+14 0.000149415 0.000515759 9.02172e-16 2.24985e-08 293209 0 0 2.64557e-10 0 0 0.00659734 0 0 0 0 0 0 3.52867e+12 3.52867e+12 3.52867e+12 3.52867e+12 
0.0095 -4.52151 -7.82151 -5.61968 -7.1616 2.32151 3.7689e+07 2.72257e+14 0.000149418 0.000515767 9.02255e-16 2.2498e-08 293216 0 0 2.64586e-10 0 0 0.00659734 0 0 0 0 0 0 3.52883e+12 3.52883e+12 3.52883e+12 3.52883e+12 
0.01 -4.50685 -7.80685 -5.60502 -7.14694 2.30685 3.76913e+07 2.72247e+14 0.000149422 0.000515775 9.02334e-16 2.24974e-08 293223 0 0 2.64614e-10 0 0 0.00659734 0 0 0 0 0 0 3.52897e+12 3.52897e+12 3.52897e+12 3.52897e+12 
0.0105 -4.49219 -7.79219 -5.59035 -7.13228 2.29219 3.76936e+07 2.72236e+14 0.000149426 0.000515783 9.02412e-16 2.24969e-08 293230 0 0 2.64642e-10 0 0 0.00659734 0 0 0 0 0 0 3.5291e+12 3.5291e+12 3.5291e+12 3.5291e+12 
0.011 -4.47752 -7.77752 -5.57569 -7.11762 2.27752 3.76958e+07 2.72225e+14 0.00014943 0.000515791 9.02488e-16 2.24963e-08 293237 0 0 2.6467e-10 0 0 0.00659734 0 0 0 0 0 0 3.52923e+12 3.52923e+12 3.52923e+12 3.52923e+12 
0.0115 -4.46286 -7.76286 -5.56103 -7.10295 2.26286 3.7698e+07 2.72214e+14 0.000149434 0.000515799 9.02563e-16 2.24958e-08 293244 0 0 2.64699e-10 0 0 0.00659734 0 0 0 0 0 0 3.52936e+12 3.52936e+12 3.52936e+12 3.52936e+12 
0.012 -4.4482 -7.7482 -5.54636 -7.08829 2.2482 3.77001e+07 2.72204e+14 0.000149438 0.000515806 9.02638e-16 2.24953e-08 293251 0 0 2.64727e-10 0 0 0.00659734 0 0 0 0 0 0 3.52949e+12 3.52949e+12 3.52949e+12 3.52949e+12 
0.0125 -4.43354 -7.73354 -5.5317 -7.07363 2.23354 3.77023e+07 2.72193e+14 0.000149442 0.000515814 9.02713e-16 2.24947e-08 293258 0 0 2.64755e-10 0 0 0.00659734 0 0 0 0 0 0 3.52961e+12 3.52961e+12 3.52961e+12 3.52961e+12 
0.013 -4.41887 -7.71887 -5.51703 -7.05896 2.21887 3.77044e+07 2.72182e+14 0.000149446 0.000515822 9.02788e-16 2.24942e-08 293265 0 0 2.64783e-10 0 0 0.00659734 0 0 0 0 0 0 3.52974e+12 3.52974e+12 3.52974e+12 3.52974e+12 
0.0135 -4.40421 -7.70421 -5.50237 -7.0443 2.20421 3.77066e+07 2.72172e+14 0.00014945 0.00051583 9.02863e-16 2.24936e-08 293272 0 0 2.64812e-10 0 0 0.00659734 0 0 0 0 0 0 3.52986e+12 3.52986e+12 3.52986e+12 3.52986e+12 
0.014 -4.38955 -7.68955 -5.4877 -7.02963 2.18955 3.77087e+07 2.72161e+14 0.000149453 0.000515838 9.02937e-16 2.24931e-08 293279 0 0 2.6484e-10 0 0 0.00659734 0 0 0 0 0 0 3.52998e+12 3.52998e+12 3.52998e+12 3.52998e+12 
0.0145 -4.37488 -7.67488 -5.47304 -7.01497 2.17488 3.77108e+07 2.7215e+14 0.000149457 0.000515846 9.03012e-16 2.24926e-08 293286 0 0 2.64868e-10 0 0 0.00659734 0 0 0 0 0 0 3.53011e+12 3.53011e+12 3.53011e+12 3.53011e+12 
0.015 -4.36022 -7.66022 -5.45837 -7.0003 2.16022 3.7713e+07 2.72139e+14 0.000149461 0.000515854 9.03087e-16 2.2492e-08 293293 0 0 2.64896e-10 0 0 0.00659734 0 0 0 0 0 0 3.53023e+12 3.53023e+12 3.53023e+12 3.53023e+12 
0.0155 -4.34555 -7.64555 -5.44371 -6.98563 2.14555 3.77151e+07 2.72129e+14 0.000149465 0.000515862 9.03161e-16 2.24915e-08 293300 0 0 2.64924e-10 0 0 0.00659734 0 0 0 0 0 0 3.53035e+12 3.53035e+12 3.53035e+12 3.53035e+12 
0.016 -4.33089 -7.63089 -5.42904 -6.97097 2.13089 3.77172e+07 2.72118e+14 0.000149469 0.00051587 9.03236e-16 2.2491e-08 293307 0 0 2.64953e-10 0 0 0.00659734 0 0 0 0 0 0 3.53048e+12 3.53048e+12 3.53048e+12 3.53048e+12 
0.0165 -4.31622 -7.61622 -5.41437 -6.9563 2.11622 3.77194e+07 2.72107e+14 0.000149473 0.000515878 9.03311e-16 2.24904e-08 293314 0 0 2.64981e-10 0 0 0.00659734 0 0 0 0 0 0 3.5306e+12 3.5306e+12 3.5306e+12 3.5306e+12 
0.017 -4.30156 -7.60156 -5.39971 -6.94163 2.10156 3.77215e+07 2.72097e+14 0.000149477 0.000515886 9.03385e-16 2.24899e-08 293321 0 0 2.65009e-10 0 0 0.00659734 0 0 0 0 0 0 3.53073e+12 3.53073e+12 3.53073e+12 3.53073e+12 
0.0175 -4.28689 -7.58689 -5.38504 -6.92697 2.08689 3.77236e+07 2.72086e+14 0.000149481 0.000515894 9.0346e-16 2.24893e-08 293329 0 0 2.65037e-10 0 0 0.00659734 0 0 0 0 0 0 3.53085e+12 3.53085e+12 3.53085e+12 3.53085e+12 
0.018 -4.27222 -7.57222 -5.37037 -6.9123 2.07222 3.77258e+07 2.72075e+14 0.000149484 0.000515902 9.03534e-16 2.24888e-08 293336 0 0 2.65066e-10 0 0 0.00659734 0 0 0 0 0 0 3.53097e+12 3.53097e+12 3.53097e+12 3.53097e+12 
0.0185 -4.25756 -7.55756 -5.3557 -6.89763 2.05756 3.77279e+07 2.72064e+14 0.000149488 0.00051591 9.03609e-16 2.24883e-08 293343 0 0 2.65094e-10 0 0 0.00659734 0 0 0 0 0 0 3.5311e+12 3.5311e+12 3.5311e+12 3.5311e+12 
0.019 -4.24289 -7.54289 -5.34103 -6.88296 2.04289 3.77301e+07 2.72054e+14 0.000149492 0.000515918 9.03684e-16 2.24877e-08 293350 0 0 2.65122e-10 0 0 0.00659734 0 0 0 0 0 0 3.53122e+12 3.53122e+12 3.53122e+12 3.53122e+12 
0.0195 -4.22822 -7.52822 -5.32636 -6.86829 2.02822 3.77322e+07 2.72043e+14 0.000149496 0.000515925 9.03758e-16 2.24872e-08 293357 0 0 2.6515e-10 0 0 0.00659734 0 0 0 0 0 0 3.53134e+12 3.53134e+12 3.53134e+12 3.53134e+12 
0.02 -4.21355 -7.51355 -5.31169 -6.85362 2.01355 3.77343e+07 2.72032e+14 0.0001495 0.000515933 9.03833e-16 2.24866e-08 293364 0 0 2.65179e-10 0 0 0.00659734 0 0 0 0 0 0 3.53147e+12 3.53147e+12 3.53147e+12 3.53147e+12 
0.0205 -4.19889 -7.49889 -5.29702 -6.83895 1.99889 3.77365e+07 2.72022e+14 0.000149504 0.000515941 9.03908e-16 2.24861e-08 293371 0 0 2.65207e-10 0 0 0.00659734 0 0 0 0 0 0 3.53159e+12 3.53159e+12 3.53159e+12 3.53159e+12 
0.021 -4.18422 -7.48422 -5.28235 -6.82428 1.98422 3.77386e+07 2.72011e+14 0.000149508 0.000515949 9.03982e-16 2.24856e-08 293378 0 0 2.65235e-10 0 0 0.00659734 0 0 0 0 0 0 3.53171e+12 3.53171e+12 3.53171e+12 3.53171e+12 
0.0215 -4.16955 -7.46955 -5.26768 -6.80961 1.96955 3.77407e+07 2.72e+14 0.000149512 0.000515957 9.04057e-16 2.2485e-08 293385 0 0 2.65263e-10 0 0 0.00659734 0 0 0 0 0 0 3.53184e+12 3.53184e+12 3.53184e+12 3.53184e+12 
0.022 -4.15488 -7.45488 -5.25301 -6.79494 1.95488 3.77429e+07 2.7199e+14 0.000149516 0.000515965 9.04131e-16 2.24845e-08 293392 0 0 2.65292e-10 0 0 0.00659734 0 0 0 0 0 0 3.53196e+12 3.53196e+12 3.53196e+12 3.53196e+12 
0.0225 -4.14021 -7.44021 -5.23834 -6.78027 1.94021 3.7745e+07 2.71979e+14 0.000149519 0.000515973 9.04206e-16 2.24839e-08 293399 0 0 2.6532e-10 0 0 0.00659734 0 0 0 0 0 0 3.53209e+12 3.53209e+12 3.53209e+12 3.53209e+12 
0.023 -4.12554 -7.42554 -5.22367 -6.7656 1.92554 3.77471e+07 2.71968e+14 0.000149523 0.000515981 9.04281e-16 2.24834e-08 293406 0 0 2.65348e-10 0 0 0.00659734 0 0 0 0 0 0 3.53221e+12 3.53221e+12 3.53221e+12 3.53221e+12 
0.0235 -4.11087 -7.41087 -5.209 -6.75093 1.91087 3.77493e+07 2.71957e+14 0.000149527 0.000515989 9.04355e-16 2.24829e-08 293413 0 0 2.65376e-10 0 0 0.00659734 0 0 0 0 0 0 3.53233e+12 3.53233e+12 3.53233e+12 3.53233e+12 
0.024 -4.0962 -7.3962 -5.19433 -6.73626 1.8962 3.77514e+07 2.71947e+14 0.000149531 0.000515997 9.0443e-16 2.24823e-08 293420 0 0 2.65405e-10 0 0 0.00659734 0 0 0 0 0 0 3.53246e+12 3.53246e+12 3.53246e+12 3.53246e+12 
0.0245 -4.08153 -7.38153 -5.17965 -6.72158 1.88153 3.77535e+07 2.71936e+14 0.000149535 0.000516005 9.04504e-16 2.24818e-08 293427 0 0 2.65433e-10 0 0 0.00659734 0 0 0 0 0 0 3.53258e+12 3.53258e+12 3.53258e+12 3.53258e+12 
0.025 -4.06685 -7.36685 -5.16498 -6.70691 1.86685 3.77557e+07 2.71925e+14 0.000149539 0.000516013 9.04579e-16 2.24813e-08 293434 0 0 2.65461e-10 0 0 0.00659734 0 0 0 0 0 0 3.5327e+12 3.5327e+12 3.5327e+12 3.5327e+12 
0.0255 -4.05218 -7.35218 -5.15031 -6.69224 1.85218 3.77578e+07 2.71915e+14 0.000149543 0.000516021 9.04654e-16 2.24807e-08 293441 0 0 2.65489e-10 0 0 0.00659734 0 0 0 0 0 0 3.53283e+12 3.53283e+12 3.53283e+12 3.53283e+12 
0.026 -4.03751 -7.33751 -5.13563 -6.67756 1.83751 3.77599e+07 2.71904e+14 0.000149547 0.000516029 9.04728e-16 2.24802e-08 293448 0 0 2.65518e-10 0 0 0.00659734 0 0 0 0 0 0 3.53295e+12 3.53295e+12 3.53295e+12 3.53295e+12 
0.0265 -4.02284 -7.32284 -5.12096 -6.66289 1.82284 3.77621e+07 2.71893e+14 0.00014955 0.000516037 9.04803e-16 2.24796e-08 293455 0 0 2.65546e-10 0 0 0.00659734 0 0 0 0 0 0 3.53307e+12 3.53307e+12 3.53307e+12 3.53307e+12 
0.027 -4.00817 -7.30817 -5.10628 -6.64822 1.80817 3.77642e+07 2.71883e+14 0.000149554 0.000516045 9.04878e-16 2.24791e-08 293462 0 0 2.65574e-10 0 0 0.00659734 0 0 0 0 0 0 3.5332e+12 3.5332e+12 3.5332e+12 3.5332e+12 
0.0275 -3.99349 -7.29349 -5.09161 -6.63354 1.79349 3.77663e+07 2.71872e+14 0.000149558 0.000516052 9.04952e-16 2.24786e-08 293469 0 0 2.65602e-10 0 0 0.00659734 0 0 0 0 0 0 3.53332e+12 3.53332e+12 3.53332e+12 3.53332e+12 
0.028 -3.97882 -7.27882 -5.07693 -6.61887 1.77882 3.77685e+07 2.71861e+14 0.000149562 0.00051606 9.05027e-16 2.2478e-08 293476 0 0 2.65631e-10 0 0 0.00659734 0 0 0 0 0 0 3.53344e+12 3.53344e+12 3.53344e+12 3.53344e+12 
0.0285 -3.96414 -7.26414 -5.06226 -6.60419 1.76414 3.77706e+07 2.7185e+14 0.000149566 0.000516068 9.05102e-16 2.24775e-08 293483 0 0 2.65659e-10 0 0 0.00659734 0 0 0 0 0 0 3.53357e+12 3.53357e+12 3.53357e+12 3.53357e+12 
0.029 -3.94947 -7.24947 -5.04758 -6.58952 1.74947 3.77727e+07 2.7184e+14 0.00014957 0.000516076 9.05176e-16 2.24769e-08 293490 0 0 2.65687e-10 0 0 0.00659734 0 0 0 0 0 0 3.53369e+12 3.53369e+12 3.53369e+12 3.53369e+12 
0.0295 -3.9348 -7.2348 -5.03291 -6.57484 1.7348 3.77749e+07 2.71829e+14 0.000149574 0.000516084 9.05251e-16 2.24764e-08 293497 0 0 2.65715e-10 0 0 0.00659734 0 0 0 0 0 0 3.53381e+12 3.53381e+12 3.53381e+12 3.53381e+12 
0.03 -3.92012 -7.22012 -5.01823 -6.56016 1.72012 3.7777e+07 2.71818e+14 0.000149578 0.000516092 9.05325e-16 2.24759e-08 293504 0 0 2.65744e-10 0 0 0.00659734 0 0 0 0 0 0 3.53394e+12 3.53394e+12 3.53394e+12 3.53394e+12 
0.0305 -3.90544 -7.20544 -5.00355 -6.54549 1.70544 3.77791e+07 2.71808e+14 0.000149582 0.0005161 9.054e-16 2.24753e-08 293511 0 0 2.65772e-10 0 0 0.00659734 0 0 0 0 0 0 3.53406e+12 3.53406e+12 3.53406e+12 3.53406e+12 
0.031 -3.89077 -7.19077 -4.98888 -6.53081 1.69077 3.77813e+07 2.71797e+14 0.000149585 0.000516108 9.05475e-16 2.24748e-08 293518 0 0 2.658e-10 0 0 0.00659734 0 0 0 0 0 0 3.53418e+12 3.53418e+12 3.53418e+12 3.53418e+12 
0.0315 -3.87609 -7.17609 -4.9742 -6.51613 1.67609 3.77834e+07 2.71786e+14 0.000149589 0.000516116 9.05549e-16 2.24743e-08 293525 0 0 2.65829e-10 0 0 0.00659734 0 0 0 0 0 0 3.53431e+12 3.53431e+12 3.53431e+12 3.53431e+12 
0.032 -3.86142 -7.16142 -4.95952 -6.50145 1.66142 3.77855e+07 2.71776e+14 0.000149593 0.000516124 9.05624e-16 2.24737e-08 293532 0 0 2.65857e-10 0 0 0.00659734 0 0 0 0 0 0 3.53443e+12 3.53443e+12 3.53443e+12 3.53443e+12 
0.0325 -3.84674 -7.14674 -4.94484 -6.48678 1.64674 3.77877e+07 2.71765e+14 0.000149597 0.000516132 9.05699e-16 2.24732e-08 293539 0 0 2.65885e-10 0 0 0.00659734 0 0 0 0 0 0 3.53455e+12 3.53455e+12 3.53455e+12 3.53455e+12 
0.033 -3.83206 -7.13206 -4.93016 -6.4721 1.63206 3.77898e+07 2.71754e+14 0.000149601 0.00051614 9.05773e-16 2.24726e-08 293546 0 0 2.65913e-10 0 0 0.00659734 0 0 0 0 0 0 3.53468e+12 3.53468e+12 3.53468e+12 3.53468e+12 
0.0335 -3.81739 -7.11739 -4.91548 -6.45742 1.61739 3.77919e+07 2.71744e+14 0.000149605 0.000516148 9.05848e-16 2.24721e-08 293553 0 0 2.65942e-10 0 0 0.00659734 0 0 0 0 0 0 3.5348e+12 3.5348e+12 3.5348e+12 3.5348e+12 
0.034 -3.80271 -7.10271 -4.90081 -6.44274 1.60271 3.77941e+07 2.71733e+14 0.000149609 0.000516156 9.05922e-16 2.24716e-08 293560 0 0 2.6597e-10 0 0 0.00659734 0 0 0 0 0 0 3.53492e+12 3.53492e+12 3.53492e+12 3.53492e+12 
0.0345 -3.78803 -7.08803 -4.88613 -6.42806 1.58803 3.77962e+07 2.71722e+14 0.000149613 0.000516164 9.05997e-16 2.2471e-08 293567 0 0 2.65998e-10 0 0 0.00659734 0 0 0 0 0 0 3.53505e+12 3.53505e+12 3.53505e+12 3.53505e+12 
0.035 -3.77335 -7.07335 -4.87145 -6.41338 1.57335 3.77983e+07 2.71712e+14 0.000149617 0.000516172 9.06072e-16 2.24705e-08 293575 0 0 2.66026e-10 0 0 0.00659734 0 0 0 0 0 0 3.53517e+12 3.53517e+12 3.53517e+12 3.53517e+12 
0.0355 -3.75867 -7.05867 -4.85677 -6.3987 1.55867 3.78005e+07 2.71701e+14 0.00014962 0.000516179 9.06146e-16 2.247e-08 293582 0 0 2.66055e-10 0 0 0.00659734 0 0 0 0 0 0 3.53529e+12 3.53529e+12 3.53529e+12 3.53529e+12 
0.036 -3.74399 -7.04399 -4.84208 -6.38402 1.54399 3.78026e+07 2.7169e+14 0.000149624 0.000516187 9.06221e-16 2.24694e-08 293589 0 0 2.66083e-10 0 0 0.00659734 0 0 0 0 0 0 3.53542e+12 3.53542e+12 3.53542e+12 3.53542e+12 
0.0365 -3.72931 -7.02931 -4.8274 -6.36934 1.52931 3.78047e+07 2.7168e+14 0.000149628 0.000516195 9.06296e-16 2.24689e-08 293596 0 0 2.66111e-10 0 0 0.00659734 0 0 0 0 0 0 3.53554e+12 3.53554e+12 3.53554e+12 3.53554e+12 
0.037 -3.71463 -7.01463 -4.81272 -6.35466 1.51463 3.78069e+07 2.71669e+14 0.000149632 0.000516203 9.0637e-16 2.24683e-08 293603 0 0 2.6614e-10 0 0 0.00659734 0 0 0 0 0 0 3.53566e+12 3.53566e+12 3.53566e+12 3.53566e+12 
0.0375 -3.69995 -6.99995 -4.79804 -6.33998 1.49995 3.7809e+07 2.71658e+14 0.000149636 0.000516211 9.06445e-16 2.24678e-08 293610 0 0 2.66168e-10 0 0 0.00659734 0 0 0 0 0 0 3.53579e+12 3.53579e+12 3.53579e+12 3.53579e+12 
0.038 -3.68527 -6.98527 -4.78336 -6.32529 1.48527 3.78111e+07 2.71648e+14 0.00014964 0.000516219 9.0652e-16 2.24673e-08 293617 0 0 2.66196e-10 0 0 0.00659734 0 0 0 0 0 0 3.53591e+12 3.53591e+12 3.53591e+12 3.53591e+12 
0.0385 -3.67059 -6.97059 -4.76868 -6.31061 1.47059 3.78133e+07 2.71637e+14 0.000149644 0.000516227 9.06594e-16 2.24667e-08 293624 0 0 2.66224e-10 0 0 0.00659734 0 0 0 0 0 0 3.53603e+12 3.53603e+12 3.53603e+12 3.53603e+12 
0.039 -3.65591 -6.95591 -4.75399 -6.29593 1.45591 3.78154e+07 2.71626e+14 0.000149648 0.000516235 9.06669e-16 2.24662e-08 293631 0 0 2.66253e-10 0 0 0.00659734 0 0 0 0 0 0 3.53616e+12 3.53616e+12 3.53616e+12 3.53616e+12 
0.0395 -3.64123 -6.94123 -4.73931 -6.28125 1.44123 3.78175e+07 2.71616e+14 0.000149651 0.000516243 9.06743e-16 2.24657e-08 293638 0 0 2.66281e-10 0 0 0.00659734 0 0 0 0 0 0 3.53628e+12 3.53628e+12 3.53628e+12 3.53628e+12 
0.04 -3.62655 -6.92655 -4.72463 -6.26656 1.42655 3.78197e+07 2.71605e+14 0.000149655 0.000516251 9.06818e-16 2.24651e-08 293645 0 0 2.66309e-10 0 0 0.00659734 0 0 0 0 0 0 3.5364e+12 3.5364e+12 3.5364e+12 3.5364e+12 
0.0405 -3.61186 -6.91186 -4.70994 -6.25188 1.41186 3.78218e+07 2.71594e+14 0.000149659 0.000516259 9.06893e-16 2.24646e-08 293652 0 0 2.66338e-10 0 0 0.00659734 0 0 0 0 0 0 3.53653e+12 3.53653e+12 3.53653e+12 3.53653e+12 
0.041 -3.59718 -6.89718 -4.69526 -6.2372 1.39718 3.78239e+07 2.71584e+14 0.000149663 0.000516267 9.06967e-16 2.2464e-08 293659 0 0 2.66366e-10 0 0 0.00659734 0 0 0 0 0 0 3.53665e+12 3.53665e+12 3.53665e+12 3.53665e+12 
0.0415 -3.5825 -6.8825 -4.68057 -6.22251 1.3825 3.7826e+07 2.71573e+14 0.000149667 0.000516275 9.07042e-16 2.24635e-08 293666 0 0 2.66394e-10 0 0 0.00659734 0 0 0 0 0 0 3.53677e+12 3.53677e+12 3.53677e+12 3.53677e+12 
0.042 -3.56781 -6.86781 -4.66589 -6.20783 1.36781 3.78282e+07 2.71562e+14 0.000149671 0.000516283 9.07117e-16 2.2463e-08 293673 0 0 2.66422e-10 0 0 0.00659734 0 0 0 0 0 0 3.5369e+12 3.5369e+12 3.5369e+12 3.5369e+12 
0.0425 -3.55313 -6.85313 -4.6512 -6.19314 1.35313 3.78303e+07 2.71552e+14 0.000149675 0.000516291 9.07191e-16 2.24624e-08 293680 0 0 2.66451e-10 0 0 0.00659734 0 0 0 0 0 0 3.53702e+12 3.53702e+12 3.53702e+12 3.53702e+12 
