# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -1.9401 -5.2401 -3.06698 -4.58236 -0.259901 1.2622e+07 2.90966e+14 9.98991e-05 0.000354789 2.02023e-16 1.65395e-08 157054 0 0 3.20971e-11 0 0 0.00259815 0 0 0 0 0 0 8.63333e+11 8.63333e+11 8.63333e+11 8.63333e+11 
0.0075 -1.93225 -5.23225 -3.05904 -4.57451 -0.267754 1.26604e+07 2.90951e+14 9.99035e-05 0.00035479 2.02647e-16 1.65387e-08 157062 0 0 3.2104e-11 0 0 0.00259815 0 0 0 0 0 0 8.65926e+11 8.65926e+11 8.65926e+11 8.65926e+11 
0.008 -1.92439 -5.22439 -3.05113 -4.56665 -0.275607 1.26892e+07 2.90937e+14 9.99073e-05 0.000354791 2.03116e-16 1.65379e-08 157069 0 0 3.2111e-11 0 0 0.00259815 0 0 0 0 0 0 8.67863e+11 8.67863e+11 8.67863e+11 8.67863e+11 
0.0085 -1.91654 -5.21654 -3.04323 -4.5588 -0.283461 1.2711e+07 2.90922e+14 9.99105e-05 0.000354792 2.0347e-16 1.65371e-08 157077 0 0 3.21179e-11 0 0 0.00259815 0 0 0 0 0 0 8.69315e+11 8.69315e+11 8.69315e+11 8.69315e+11 
0.009 -1.90868 -5.20868 -3.03534 -4.55094 -0.291315 1.27276e+07 2.90907e+14 9.99133e-05 0.000354793 2.03741e-16 1.65364e-08 157084 0 0 3.21249e-11 0 0 0.00259815 0 0 0 0 0 0 8.7041e+11 8.7041e+11 8.7041e+11 8.7041e+11 
0.0095 -1.90083 -5.20083 -3.02746 -4.54309 -0.299169 1.27403e+07 2.90892e+14 9.99158e-05 0.000354794 2.0395e-16 1.65356e-08 157092 0 0 3.21318e-11 0 0 0.00259815 0 0 0 0 0 0 8.71242e+11 8.71242e+11 8.71242e+11 8.71242e+11 
0.01 -1.89298 -5.19298 -3.01959 -4.53523 -0.307024 1.27501e+07 2.90878e+14 9.99181e-05 0.000354795 2.04113e-16 1.65348e-08 157099 0 0 3.21388e-11 0 0 0.00259815 0 0 0 0 0 0 8.71879e+11 8.71879e+11 8.71879e+11 8.71879e+11 
0.0105 -1.88512 -5.18512 -3.01172 -4.52737 -0.314879 1.27579e+07 2.90863e+14 9.99202e-05 0.000354796 2.04242e-16 1.6534e-08 157107 0 0 3.21458e-11 0 0 0.00259815 0 0 0 0 0 0 8.72374e+11 8.72374e+11 8.72374e+11 8.72374e+11 
0.011 -1.87727 -5.17727 -3.00385 -4.51952 -0.322735 1.27642e+07 2.90848e+14 9.99223e-05 0.000354797 2.04346e-16 1.65332e-08 157115 0 0 3.21527e-11 0 0 0.00259815 0 0 0 0 0 0 8.72763e+11 8.72763e+11 8.72763e+11 8.72763e+11 
0.0115 -1.86941 -5.16941 -2.99598 -4.51166 -0.330591 1.27693e+07 2.90834e+14 9.99242e-05 0.000354798 2.04432e-16 1.65324e-08 157122 0 0 3.21597e-11 0 0 0.00259815 0 0 0 0 0 0 8.73075e+11 8.73075e+11 8.73075e+11 8.73075e+11 
0.012 -1.86155 -5.16155 -2.98812 -4.5038 -0.338447 1.27736e+07 2.90819e+14 9.99261e-05 0.000354799 2.04504e-16 1.65316e-08 157130 0 0 3.21667e-11 0 0 0.00259815 0 0 0 0 0 0 8.7333e+11 8.7333e+11 8.7333e+11 8.7333e+11 
0.0125 -1.8537 -5.1537 -2.98025 -4.49594 -0.346304 1.27773e+07 2.90804e+14 9.9928e-05 0.0003548 2.04567e-16 1.65308e-08 157137 0 0 3.21737e-11 0 0 0.00259815 0 0 0 0 0 0 8.73542e+11 8.73542e+11 8.73542e+11 8.73542e+11 
0.013 -1.84584 -5.14584 -2.97239 -4.48808 -0.354161 1.27805e+07 2.90789e+14 9.99298e-05 0.000354801 2.04622e-16 1.653e-08 157145 0 0 3.21807e-11 0 0 0.00259815 0 0 0 0 0 0 8.73723e+11 8.73723e+11 8.73723e+11 8.73723e+11 
0.0135 -1.83798 -5.13798 -2.96453 -4.48022 -0.362018 1.27834e+07 2.90775e+14 9.99315e-05 0.000354802 2.04672e-16 1.65292e-08 157152 0 0 3.21876e-11 0 0 0.00259815 0 0 0 0 0 0 8.73881e+11 8.73881e+11 8.73881e+11 8.73881e+11 
0.014 -1.83012 -5.13012 -2.95666 -4.47236 -0.369876 1.2786e+07 2.9076e+14 9.99333e-05 0.000354803 2.04718e-16 1.65284e-08 157160 0 0 3.21946e-11 0 0 0.00259815 0 0 0 0 0 0 8.74022e+11 8.74022e+11 8.74022e+11 8.74022e+11 
0.0145 -1.82227 -5.12227 -2.9488 -4.4645 -0.377734 1.27885e+07 2.90745e+14 9.99351e-05 0.000354804 2.04761e-16 1.65277e-08 157167 0 0 3.22016e-11 0 0 0.00259815 0 0 0 0 0 0 8.74151e+11 8.74151e+11 8.74151e+11 8.74151e+11 
0.015 -1.81441 -5.11441 -2.94094 -4.45664 -0.385593 1.27908e+07 2.90731e+14 9.99368e-05 0.000354805 2.04801e-16 1.65269e-08 157175 0 0 3.22086e-11 0 0 0.00259815 0 0 0 0 0 0 8.74271e+11 8.74271e+11 8.74271e+11 8.74271e+11 
0.0155 -1.80655 -5.10655 -2.93307 -4.44878 -0.393452 1.2793e+07 2.90716e+14 9.99385e-05 0.000354806 2.04841e-16 1.65261e-08 157182 0 0 3.22156e-11 0 0 0.00259815 0 0 0 0 0 0 8.74384e+11 8.74384e+11 8.74384e+11 8.74384e+11 
0.016 -1.79869 -5.09869 -2.92521 -4.44092 -0.401311 1.27952e+07 2.90701e+14 9.99403e-05 0.000354807 2.04879e-16 1.65253e-08 157190 0 0 3.22226e-11 0 0 0.00259815 0 0 0 0 0 0 8.74492e+11 8.74492e+11 8.74492e+11 8.74492e+11 
0.0165 -1.79083 -5.09083 -2.91734 -4.43306 -0.409171 1.27973e+07 2.90687e+14 9.9942e-05 0.000354808 2.04916e-16 1.65245e-08 157197 0 0 3.22296e-11 0 0 0.00259815 0 0 0 0 0 0 8.74596e+11 8.74596e+11 8.74596e+11 8.74596e+11 
0.017 -1.78297 -5.08297 -2.90948 -4.4252 -0.417031 1.27993e+07 2.90672e+14 9.99437e-05 0.000354809 2.04952e-16 1.65237e-08 157205 0 0 3.22366e-11 0 0 0.00259815 0 0 0 0 0 0 8.74698e+11 8.74698e+11 8.74698e+11 8.74698e+11 
0.0175 -1.77511 -5.07511 -2.90162 -4.41734 -0.424891 1.28013e+07 2.90657e+14 9.99454e-05 0.00035481 2.04988e-16 1.65229e-08 157212 0 0 3.22436e-11 0 0 0.00259815 0 0 0 0 0 0 8.74797e+11 8.74797e+11 8.74797e+11 8.74797e+11 
0.018 -1.76725 -5.06725 -2.89375 -4.40948 -0.432752 1.28033e+07 2.90643e+14 9.99471e-05 0.000354811 2.05024e-16 1.65221e-08 157220 0 0 3.22506e-11 0 0 0.00259815 0 0 0 0 0 0 8.74895e+11 8.74895e+11 8.74895e+11 8.74895e+11 
0.0185 -1.75939 -5.05939 -2.88589 -4.40161 -0.440613 1.28053e+07 2.90628e+14 9.99489e-05 0.000354811 2.05059e-16 1.65213e-08 157227 0 0 3.22575e-11 0 0 0.00259815 0 0 0 0 0 0 8.74992e+11 8.74992e+11 8.74992e+11 8.74992e+11 
0.019 -1.75153 -5.05153 -2.87802 -4.39375 -0.448475 1.28073e+07 2.90613e+14 9.99506e-05 0.000354812 2.05094e-16 1.65205e-08 157235 0 0 3.22645e-11 0 0 0.00259815 0 0 0 0 0 0 8.75089e+11 8.75089e+11 8.75089e+11 8.75089e+11 
0.0195 -1.74366 -5.04366 -2.87015 -4.38589 -0.456337 1.28093e+07 2.90598e+14 9.99523e-05 0.000354813 2.0513e-16 1.65198e-08 157242 0 0 3.22715e-11 0 0 0.00259815 0 0 0 0 0 0 8.75184e+11 8.75184e+11 8.75184e+11 8.75184e+11 
0.02 -1.7358 -5.0358 -2.86229 -4.37802 -0.464199 1.28113e+07 2.90584e+14 9.9954e-05 0.000354814 2.05164e-16 1.6519e-08 157250 0 0 3.22785e-11 0 0 0.00259815 0 0 0 0 0 0 8.7528e+11 8.7528e+11 8.7528e+11 8.7528e+11 
0.0205 -1.72794 -5.02794 -2.85442 -4.37016 -0.472062 1.28132e+07 2.90569e+14 9.99557e-05 0.000354815 2.05199e-16 1.65182e-08 157257 0 0 3.22855e-11 0 0 0.00259815 0 0 0 0 0 0 8.75374e+11 8.75374e+11 8.75374e+11 8.75374e+11 
0.021 -1.72008 -5.02008 -2.84655 -4.36229 -0.479925 1.28152e+07 2.90554e+14 9.99574e-05 0.000354816 2.05234e-16 1.65174e-08 157265 0 0 3.22925e-11 0 0 0.00259815 0 0 0 0 0 0 8.75469e+11 8.75469e+11 8.75469e+11 8.75469e+11 
0.0215 -1.71221 -5.01221 -2.83869 -4.35443 -0.487788 1.28171e+07 2.9054e+14 9.99591e-05 0.000354817 2.05269e-16 1.65166e-08 157272 0 0 3.22995e-11 0 0 0.00259815 0 0 0 0 0 0 8.75563e+11 8.75563e+11 8.75563e+11 8.75563e+11 
0.022 -1.70435 -5.00435 -2.83082 -4.34656 -0.495652 1.28191e+07 2.90525e+14 9.99608e-05 0.000354818 2.05304e-16 1.65158e-08 157280 0 0 3.23065e-11 0 0 0.00259815 0 0 0 0 0 0 8.75658e+11 8.75658e+11 8.75658e+11 8.75658e+11 
0.0225 -1.69648 -4.99648 -2.82295 -4.3387 -0.503516 1.2821e+07 2.9051e+14 9.99626e-05 0.000354819 2.05339e-16 1.6515e-08 157287 0 0 3.23135e-11 0 0 0.00259815 0 0 0 0 0 0 8.75752e+11 8.75752e+11 8.75752e+11 8.75752e+11 
0.023 -1.68862 -4.98862 -2.81508 -4.33083 -0.511381 1.2823e+07 2.90496e+14 9.99643e-05 0.00035482 2.05373e-16 1.65142e-08 157295 0 0 3.23205e-11 0 0 0.00259815 0 0 0 0 0 0 8.75846e+11 8.75846e+11 8.75846e+11 8.75846e+11 
0.0235 -1.68075 -4.98075 -2.80721 -4.32296 -0.519245 1.28249e+07 2.90481e+14 9.9966e-05 0.000354821 2.05408e-16 1.65135e-08 157302 0 0 3.23275e-11 0 0 0.00259815 0 0 0 0 0 0 8.7594e+11 8.7594e+11 8.7594e+11 8.7594e+11 
0.024 -1.67289 -4.97289 -2.79934 -4.3151 -0.527111 1.28269e+07 2.90466e+14 9.99677e-05 0.000354822 2.05443e-16 1.65127e-08 157310 0 0 3.23345e-11 0 0 0.00259815 0 0 0 0 0 0 8.76034e+11 8.76034e+11 8.76034e+11 8.76034e+11 
0.0245 -1.66502 -4.96502 -2.79147 -4.30723 -0.534976 1.28288e+07 2.90452e+14 9.99694e-05 0.000354823 2.05478e-16 1.65119e-08 157317 0 0 3.23415e-11 0 0 0.00259815 0 0 0 0 0 0 8.76128e+11 8.76128e+11 8.76128e+11 8.76128e+11 
0.025 -1.65716 -4.95716 -2.7836 -4.29936 -0.542843 1.28308e+07 2.90437e+14 9.99711e-05 0.000354824 2.05512e-16 1.65111e-08 157325 0 0 3.23485e-11 0 0 0.00259815 0 0 0 0 0 0 8.76222e+11 8.76222e+11 8.76222e+11 8.76222e+11 
0.0255 -1.64929 -4.94929 -2.77573 -4.29149 -0.550709 1.28327e+07 2.90422e+14 9.99728e-05 0.000354825 2.05547e-16 1.65103e-08 157332 0 0 3.23556e-11 0 0 0.00259815 0 0 0 0 0 0 8.76316e+11 8.76316e+11 8.76316e+11 8.76316e+11 
0.026 -1.64142 -4.94142 -2.76786 -4.28362 -0.558576 1.28347e+07 2.90408e+14 9.99746e-05 0.000354826 2.05582e-16 1.65095e-08 157340 0 0 3.23626e-11 0 0 0.00259815 0 0 0 0 0 0 8.7641e+11 8.7641e+11 8.7641e+11 8.7641e+11 
0.0265 -1.63356 -4.93356 -2.75999 -4.27576 -0.566443 1.28366e+07 2.90393e+14 9.99763e-05 0.000354827 2.05616e-16 1.65087e-08 157347 0 0 3.23696e-11 0 0 0.00259815 0 0 0 0 0 0 8.76504e+11 8.76504e+11 8.76504e+11 8.76504e+11 
0.027 -1.62569 -4.92569 -2.75212 -4.26789 -0.574311 1.28386e+07 2.90378e+14 9.9978e-05 0.000354828 2.05651e-16 1.65079e-08 157355 0 0 3.23766e-11 0 0 0.00259815 0 0 0 0 0 0 8.76598e+11 8.76598e+11 8.76598e+11 8.76598e+11 
0.0275 -1.61782 -4.91782 -2.74425 -4.26002 -0.582178 1.28405e+07 2.90364e+14 9.99797e-05 0.000354829 2.05686e-16 1.65072e-08 157362 0 0 3.23836e-11 0 0 0.00259815 0 0 0 0 0 0 8.76692e+11 8.76692e+11 8.76692e+11 8.76692e+11 
0.028 -1.60995 -4.90995 -2.73638 -4.25215 -0.590047 1.28425e+07 2.90349e+14 9.99814e-05 0.00035483 2.05721e-16 1.65064e-08 157370 0 0 3.23906e-11 0 0 0.00259815 0 0 0 0 0 0 8.76786e+11 8.76786e+11 8.76786e+11 8.76786e+11 
0.0285 -1.60208 -4.90208 -2.7285 -4.24428 -0.597915 1.28444e+07 2.90334e+14 9.99831e-05 0.000354831 2.05755e-16 1.65056e-08 157377 0 0 3.23976e-11 0 0 0.00259815 0 0 0 0 0 0 8.7688e+11 8.7688e+11 8.7688e+11 8.7688e+11 
0.029 -1.59422 -4.89422 -2.72063 -4.23641 -0.605784 1.28464e+07 2.9032e+14 9.99848e-05 0.000354832 2.0579e-16 1.65048e-08 157385 0 0 3.24046e-11 0 0 0.00259815 0 0 0 0 0 0 8.76974e+11 8.76974e+11 8.76974e+11 8.76974e+11 
0.0295 -1.58635 -4.88635 -2.71276 -4.22854 -0.613654 1.28483e+07 2.90305e+14 9.99865e-05 0.000354833 2.05825e-16 1.6504e-08 157392 0 0 3.24116e-11 0 0 0.00259815 0 0 0 0 0 0 8.77068e+11 8.77068e+11 8.77068e+11 8.77068e+11 
0.03 -1.57848 -4.87848 -2.70488 -4.22066 -0.621524 1.28502e+07 2.90291e+14 9.99883e-05 0.000354834 2.0586e-16 1.65032e-08 157400 0 0 3.24186e-11 0 0 0.00259815 0 0 0 0 0 0 8.77162e+11 8.77162e+11 8.77162e+11 8.77162e+11 
0.0305 -1.57061 -4.87061 -2.69701 -4.21279 -0.629394 1.28522e+07 2.90276e+14 9.999e-05 0.000354835 2.05894e-16 1.65024e-08 157407 0 0 3.24256e-11 0 0 0.00259815 0 0 0 0 0 0 8.77256e+11 8.77256e+11 8.77256e+11 8.77256e+11 
0.031 -1.56274 -4.86274 -2.68913 -4.20492 -0.637264 1.28541e+07 2.90261e+14 9.99917e-05 0.000354836 2.05929e-16 1.65016e-08 157415 0 0 3.24327e-11 0 0 0.00259815 0 0 0 0 0 0 8.7735e+11 8.7735e+11 8.7735e+11 8.7735e+11 
0.0315 -1.55486 -4.85486 -2.68126 -4.19705 -0.645135 1.28561e+07 2.90247e+14 9.99934e-05 0.000354837 2.05964e-16 1.65009e-08 157422 0 0 3.24397e-11 0 0 0.00259815 0 0 0 0 0 0 8.77444e+11 8.77444e+11 8.77444e+11 8.77444e+11 
0.032 -1.54699 -4.84699 -2.67338 -4.18917 -0.653007 1.2858e+07 2.90232e+14 9.99951e-05 0.000354838 2.05998e-16 1.65001e-08 157430 0 0 3.24467e-11 0 0 0.00259815 0 0 0 0 0 0 8.77538e+11 8.77538e+11 8.77538e+11 8.77538e+11 
0.0325 -1.53912 -4.83912 -2.66551 -4.1813 -0.660878 1.286e+07 2.90217e+14 9.99968e-05 0.000354839 2.06033e-16 1.64993e-08 157437 0 0 3.24537e-11 0 0 0.00259815 0 0 0 0 0 0 8.77632e+11 8.77632e+11 8.77632e+11 8.77632e+11 
0.033 -1.53125 -4.83125 -2.65763 -4.17343 -0.66875 1.28619e+07 2.90203e+14 9.99985e-05 0.00035484 2.06068e-16 1.64985e-08 157445 0 0 3.24607e-11 0 0 0.00259815 0 0 0 0 0 0 8.77726e+11 8.77726e+11 8.77726e+11 8.77726e+11 
0.0335 -1.52338 -4.82338 -2.64976 -4.16555 -0.676623 1.28639e+07 2.90188e+14 0.0001 0.000354841 2.06103e-16 1.64977e-08 157452 0 0 3.24677e-11 0 0 0.00259815 0 0 0 0 0 0 8.77819e+11 8.77819e+11 8.77819e+11 8.77819e+11 
0.034 -1.5155 -4.8155 -2.64188 -4.15768 -0.684496 1.28658e+07 2.90173e+14 0.000100002 0.000354842 2.06137e-16 1.64969e-08 157460 0 0 3.24747e-11 0 0 0.00259815 0 0 0 0 0 0 8.77913e+11 8.77913e+11 8.77913e+11 8.77913e+11 
0.0345 -1.50763 -4.80763 -2.634 -4.1498 -0.692369 1.28678e+07 2.90159e+14 0.000100004 0.000354843 2.06172e-16 1.64961e-08 157467 0 0 3.24818e-11 0 0 0.00259815 0 0 0 0 0 0 8.78007e+11 8.78007e+11 8.78007e+11 8.78007e+11 
0.035 -1.49976 -4.79976 -2.62612 -4.14193 -0.700242 1.28697e+07 2.90144e+14 0.000100005 0.000354844 2.06207e-16 1.64954e-08 157475 0 0 3.24888e-11 0 0 0.00259815 0 0 0 0 0 0 8.78101e+11 8.78101e+11 8.78101e+11 8.78101e+11 
0.0355 -1.49188 -4.79188 -2.61825 -4.13405 -0.708116 1.28717e+07 2.9013e+14 0.000100007 0.000354845 2.06242e-16 1.64946e-08 157482 0 0 3.24958e-11 0 0 0.00259815 0 0 0 0 0 0 8.78195e+11 8.78195e+11 8.78195e+11 8.78195e+11 
0.036 -1.48401 -4.78401 -2.61037 -4.12618 -0.715991 1.28736e+07 2.90115e+14 0.000100009 0.000354846 2.06276e-16 1.64938e-08 157490 0 0 3.25028e-11 0 0 0.00259815 0 0 0 0 0 0 8.78289e+11 8.78289e+11 8.78289e+11 8.78289e+11 
0.0365 -1.47613 -4.77613 -2.60249 -4.1183 -0.723865 1.28756e+07 2.901e+14 0.000100011 0.000354847 2.06311e-16 1.6493e-08 157497 0 0 3.25099e-11 0 0 0.00259815 0 0 0 0 0 0 8.78383e+11 8.78383e+11 8.78383e+11 8.78383e+11 
0.037 -1.46826 -4.76826 -2.59461 -4.11042 -0.73174 1.28775e+07 2.90086e+14 0.000100012 0.000354848 2.06346e-16 1.64922e-08 157505 0 0 3.25169e-11 0 0 0.00259815 0 0 0 0 0 0 8.78477e+11 8.78477e+11 8.78477e+11 8.78477e+11 
0.0375 -1.46038 -4.76038 -2.58673 -4.10255 -0.739616 1.28795e+07 2.90071e+14 0.000100014 0.000354849 2.06381e-16 1.64914e-08 157512 0 0 3.25239e-11 0 0 0.00259815 0 0 0 0 0 0 8.78571e+11 8.78571e+11 8.78571e+11 8.78571e+11 
0.038 -1.45251 -4.75251 -2.57885 -4.09467 -0.747492 1.28814e+07 2.90056e+14 0.000100016 0.00035485 2.06415e-16 1.64907e-08 157520 0 0 3.25309e-11 0 0 0.00259815 0 0 0 0 0 0 8.78665e+11 8.78665e+11 8.78665e+11 8.78665e+11 
0.0385 -1.44463 -4.74463 -2.57097 -4.08679 -0.755368 1.28834e+07 2.90042e+14 0.000100017 0.000354851 2.0645e-16 1.64899e-08 157527 0 0 3.25379e-11 0 0 0.00259815 0 0 0 0 0 0 8.78758e+11 8.78758e+11 8.78758e+11 8.78758e+11 
0.039 -1.43676 -4.73676 -2.56309 -4.07891 -0.763244 1.28853e+07 2.90027e+14 0.000100019 0.000354852 2.06485e-16 1.64891e-08 157535 0 0 3.2545e-11 0 0 0.00259815 0 0 0 0 0 0 8.78852e+11 8.78852e+11 8.78852e+11 8.78852e+11 
0.0395 -1.42888 -4.72888 -2.55521 -4.07103 -0.771121 1.28873e+07 2.90013e+14 0.000100021 0.000354853 2.0652e-16 1.64883e-08 157542 0 0 3.2552e-11 0 0 0.00259815 0 0 0 0 0 0 8.78946e+11 8.78946e+11 8.78946e+11 8.78946e+11 
0.04 -1.421 -4.721 -2.54733 -4.06316 -0.778999 1.28892e+07 2.89998e+14 0.000100023 0.000354854 2.06555e-16 1.64875e-08 157550 0 0 3.2559e-11 0 0 0.00259815 0 0 0 0 0 0 8.7904e+11 8.7904e+11 8.7904e+11 8.7904e+11 
0.0405 -1.41312 -4.71312 -2.53945 -4.05528 -0.786876 1.28912e+07 2.89983e+14 0.000100024 0.000354855 2.06589e-16 1.64867e-08 157557 0 0 3.2566e-11 0 0 0.00259815 0 0 0 0 0 0 8.79134e+11 8.79134e+11 8.79134e+11 8.79134e+11 
0.041 -1.40525 -4.70525 -2.53156 -4.0474 -0.794754 1.28931e+07 2.89969e+14 0.000100026 0.000354856 2.06624e-16 1.64859e-08 157565 0 0 3.25731e-11 0 0 0.00259815 0 0 0 0 0 0 8.79228e+11 8.79228e+11 8.79228e+11 8.79228e+11 
0.0415 -1.39737 -4.69737 -2.52368 -4.03952 -0.802633 1.28951e+07 2.89954e+14 0.000100028 0.000354857 2.06659e-16 1.64852e-08 157572 0 0 3.25801e-11 0 0 0.00259815 0 0 0 0 0 0 8.79322e+11 8.79322e+11 8.79322e+11 8.79322e+11 
