# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.95 -5.25 -3.11745 -4.59239 -0.25 2.6768e+06 2.92088e+14 9.7619e-05 0.000351475 4.1866e-17 1.64482e-08 152008 0 0 2.92597e-11 0 0 0.0025008 0 0 0 0 0 0 1.81535e+11 1.81535e+11 1.81535e+11 1.81535e+11 
9.79066e-05 -1.94851 -5.24851 -3.11123 -4.5909 -0.251488 3.20821e+06 2.92085e+14 9.77457e-05 0.000351475 5.02424e-17 1.6448e-08 152009 0 0 2.926e-11 0 0 0.0025008 0 0 0 0 0 0 2.17633e+11 2.17633e+11 2.17633e+11 2.17633e+11 
0.000214985 -1.94673 -5.24673 -3.105 -4.58912 -0.253268 3.80432e+06 2.92081e+14 9.78694e-05 0.000351475 5.96534e-17 1.64478e-08 152011 0 0 2.92605e-11 0 0 0.0025008 0 0 0 0 0 0 2.58139e+11 2.58139e+11 2.58139e+11 2.58139e+11 
0.000354988 -1.9446 -5.2446 -3.09868 -4.58699 -0.255396 4.46489e+06 2.92077e+14 9.79897e-05 0.000351475 7.00975e-17 1.64476e-08 152013 0 0 2.92613e-11 0 0 0.0025008 0 0 0 0 0 0 3.03039e+11 3.03039e+11 3.03039e+11 3.03039e+11 
0.000522406 -1.94206 -5.24206 -3.09222 -4.58445 -0.257941 5.18628e+06 2.92072e+14 9.81059e-05 0.000351476 8.15196e-17 1.64473e-08 152015 0 0 2.92622e-11 0 0 0.0025008 0 0 0 0 0 0 3.52085e+11 3.52085e+11 3.52085e+11 3.52085e+11 
0.000722606 -1.93902 -5.23902 -3.08554 -4.5814 -0.260985 5.96046e+06 2.92066e+14 9.82172e-05 0.000351476 9.37946e-17 1.6447e-08 152018 0 0 2.92634e-11 0 0 0.0025008 0 0 0 0 0 0 4.04734e+11 4.04734e+11 4.04734e+11 4.04734e+11 
0.000962009 -1.93538 -5.23538 -3.07855 -4.57776 -0.264624 6.77415e+06 2.92059e+14 9.83225e-05 0.000351476 1.06713e-16 1.64466e-08 152022 0 0 2.92651e-11 0 0 0.0025008 0 0 0 0 0 0 4.60084e+11 4.60084e+11 4.60084e+11 4.60084e+11 
0.00124829 -1.93102 -5.23102 -3.07116 -4.57341 -0.268976 7.60835e+06 2.9205e+14 9.84206e-05 0.000351477 1.19974e-16 1.64461e-08 152026 0 0 2.92674e-11 0 0 0.0025008 0 0 0 0 0 0 5.16838e+11 5.16838e+11 5.16838e+11 5.16838e+11 
0.00159063 -1.92582 -5.22582 -3.06324 -4.5682 -0.274181 8.4385e+06 2.9204e+14 9.85103e-05 0.000351477 1.33186e-16 1.64456e-08 152032 0 0 2.92704e-11 0 0 0.0025008 0 0 0 0 0 0 5.73325e+11 5.73325e+11 5.73325e+11 5.73325e+11 
0.002 -1.9196 -5.2196 -3.05466 -4.56198 -0.280405 9.23573e+06 2.92027e+14 9.85897e-05 0.000351475 1.45886e-16 1.64448e-08 152035 0 0 2.92722e-11 0 0 0.0025008 0 0 0 0 0 0 6.27572e+11 6.27572e+11 6.27572e+11 6.27572e+11 
0.002 -1.9196 -5.2196 -3.05466 -4.56198 -0.280405 9.23573e+06 2.92027e+14 9.85911e-05 0.00035148 1.45888e-16 1.6445e-08 152042 0 0 2.92768e-11 0 0 0.0025008 0 0 0 0 0 0 6.27581e+11 6.27581e+11 6.27581e+11 6.27581e+11 
0.0025 -1.91199 -5.21199 -3.04501 -4.55437 -0.288007 9.98315e+06 2.92012e+14 9.8661e-05 0.000351478 1.57806e-16 1.64441e-08 152045 0 0 2.92795e-11 0 0 0.0025008 0 0 0 0 0 0 6.78437e+11 6.78437e+11 6.78437e+11 6.78437e+11 
0.003 -1.90439 -5.20439 -3.03599 -4.54677 -0.295609 1.05398e+07 2.91997e+14 9.87114e-05 0.000351479 1.66691e-16 1.64433e-08 152053 0 0 2.92851e-11 0 0 0.0025008 0 0 0 0 0 0 7.16312e+11 7.16312e+11 7.16312e+11 7.16312e+11 
0.0035 -1.89679 -5.19679 -3.02738 -4.53917 -0.303212 1.09546e+07 2.91982e+14 9.8748e-05 0.00035148 1.73315e-16 1.64425e-08 152060 0 0 2.92909e-11 0 0 0.0025008 0 0 0 0 0 0 7.44523e+11 7.44523e+11 7.44523e+11 7.44523e+11 
0.004 -1.88918 -5.18918 -3.01904 -4.53156 -0.310815 1.12637e+07 2.91967e+14 9.8775e-05 0.000351481 1.78254e-16 1.64416e-08 152068 0 0 2.9297e-11 0 0 0.0025008 0 0 0 0 0 0 7.65542e+11 7.65542e+11 7.65542e+11 7.65542e+11 
0.0045 -1.88158 -5.18158 -3.01091 -4.52396 -0.318419 1.14943e+07 2.91952e+14 9.87951e-05 0.000351481 1.8194e-16 1.64408e-08 152075 0 0 2.93032e-11 0 0 0.0025008 0 0 0 0 0 0 7.81208e+11 7.81208e+11 7.81208e+11 7.81208e+11 
0.005 -1.87398 -5.17398 -3.00292 -4.51635 -0.326023 1.16664e+07 2.91937e+14 9.88103e-05 0.000351482 1.84693e-16 1.644e-08 152083 0 0 2.93094e-11 0 0 0.0025008 0 0 0 0 0 0 7.92892e+11 7.92892e+11 7.92892e+11 7.92892e+11 
