# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.803382 -2.49662 -0.42678 -1.84402 -3.00338 241723 3.4033e+14 8.25317e-05 0.000313389 3.19639e-18 1.70881e-08 16933.7 0 0 2.89826e-13 0 0 0.000293746 0 0 0 0 0 0 1.68391e+10 1.68391e+10 1.68391e+10 1.68391e+10 
0.0025 0.804229 -2.49577 -0.422542 -1.84316 -3.00423 275344 3.40195e+14 8.25797e-05 0.000313357 3.64308e-18 1.70796e-08 16938.1 0 0 2.89904e-13 0 0 0.000293746 0 0 0 0 0 0 1.91744e+10 1.91744e+10 1.91744e+10 1.91744e+10 
0.003 0.805076 -2.49492 -0.418785 -1.8423 -3.00508 307892 3.40061e+14 8.26221e-05 0.000313325 4.07581e-18 1.70711e-08 16946.9 0 0 2.90069e-13 0 0 0.000293746 0 0 0 0 0 0 2.14331e+10 2.14331e+10 2.14331e+10 2.14331e+10 
0.0035 0.805924 -2.49408 -0.4154 -1.84144 -3.00592 339404 3.39926e+14 8.26598e-05 0.000313293 4.49499e-18 1.70626e-08 16955.7 0 0 2.90251e-13 0 0 0.000293746 0 0 0 0 0 0 2.36177e+10 2.36177e+10 2.36177e+10 2.36177e+10 
0.004 0.806772 -2.49323 -0.41231 -1.84058 -3.00677 369912 3.39792e+14 8.26937e-05 0.000313261 4.90104e-18 1.70541e-08 16964.5 0 0 2.9045e-13 0 0 0.000293746 0 0 0 0 0 0 2.57306e+10 2.57306e+10 2.57306e+10 2.57306e+10 
0.0045 0.80762 -2.49238 -0.40946 -1.83971 -3.00762 399451 3.39658e+14 8.27245e-05 0.000313229 5.29438e-18 1.70457e-08 16973.2 0 0 2.90664e-13 0 0 0.000293746 0 0 0 0 0 0 2.77743e+10 2.77743e+10 2.77743e+10 2.77743e+10 
0.005 0.808469 -2.49153 -0.406809 -1.83885 -3.00847 428054 3.39524e+14 8.27527e-05 0.000313197 5.67541e-18 1.70372e-08 16982 0 0 2.90895e-13 0 0 0.000293746 0 0 0 0 0 0 2.97511e+10 2.97511e+10 2.97511e+10 2.97511e+10 
0.0055 0.809318 -2.49068 -0.404326 -1.83799 -3.00932 455754 3.3939e+14 8.27786e-05 0.000313165 6.04455e-18 1.70287e-08 16990.8 0 0 2.9114e-13 0 0 0.000293746 0 0 0 0 0 0 3.16633e+10 3.16633e+10 3.16633e+10 3.16633e+10 
0.006 0.810168 -2.48983 -0.401986 -1.83713 -3.01017 482580 3.39256e+14 8.28025e-05 0.000313133 6.40219e-18 1.70203e-08 16999.6 0 0 2.91401e-13 0 0 0.000293746 0 0 0 0 0 0 3.35132e+10 3.35132e+10 3.35132e+10 3.35132e+10 
0.0065 0.811018 -2.48898 -0.399769 -1.83626 -3.01102 508563 3.39123e+14 8.28246e-05 0.000313102 6.7487e-18 1.70119e-08 17008.3 0 0 2.91676e-13 0 0 0.000293746 0 0 0 0 0 0 3.53028e+10 3.53028e+10 3.53028e+10 3.53028e+10 
0.007 0.811869 -2.48813 -0.39766 -1.8354 -3.01187 533733 3.38989e+14 8.28453e-05 0.00031307 7.08446e-18 1.70035e-08 17017.1 0 0 2.91965e-13 0 0 0.000293746 0 0 0 0 0 0 3.70344e+10 3.70344e+10 3.70344e+10 3.70344e+10 
0.0075 0.81272 -2.48728 -0.395644 -1.83454 -3.01272 558117 3.38856e+14 8.28646e-05 0.000313038 7.40984e-18 1.69951e-08 17025.9 0 0 2.92267e-13 0 0 0.000293746 0 0 0 0 0 0 3.87099e+10 3.87099e+10 3.87099e+10 3.87099e+10 
0.008 0.813572 -2.48643 -0.393712 -1.83367 -3.01357 581741 3.38723e+14 8.28826e-05 0.000313006 7.72517e-18 1.69867e-08 17034.6 0 0 2.92583e-13 0 0 0.000293746 0 0 0 0 0 0 4.03313e+10 4.03313e+10 4.03313e+10 4.03313e+10 
0.0085 0.814423 -2.48558 -0.391854 -1.83281 -3.01442 604633 3.3859e+14 8.28996e-05 0.000312975 8.0308e-18 1.69783e-08 17043.4 0 0 2.92911e-13 0 0 0.000293746 0 0 0 0 0 0 4.19003e+10 4.19003e+10 4.19003e+10 4.19003e+10 
0.009 0.815276 -2.48472 -0.390063 -1.83194 -3.01528 626817 3.38458e+14 8.29155e-05 0.000312943 8.32705e-18 1.69699e-08 17052.1 0 0 2.93252e-13 0 0 0.000293746 0 0 0 0 0 0 4.34189e+10 4.34189e+10 4.34189e+10 4.34189e+10 
0.0095 0.816129 -2.48387 -0.388331 -1.83108 -3.01613 648318 3.38325e+14 8.29306e-05 0.000312911 8.61424e-18 1.69616e-08 17060.9 0 0 2.93604e-13 0 0 0.000293746 0 0 0 0 0 0 4.48888e+10 4.48888e+10 4.48888e+10 4.48888e+10 
0.01 0.816982 -2.48302 -0.386653 -1.83021 -3.01698 669158 3.38193e+14 8.29448e-05 0.00031288 8.89267e-18 1.69532e-08 17069.6 0 0 2.93968e-13 0 0 0.000293746 0 0 0 0 0 0 4.63116e+10 4.63116e+10 4.63116e+10 4.63116e+10 
0.0105 0.817836 -2.48216 -0.385023 -1.82934 -3.01784 689361 3.38061e+14 8.29583e-05 0.000312848 9.16264e-18 1.69449e-08 17078.4 0 0 2.94343e-13 0 0 0.000293746 0 0 0 0 0 0 4.7689e+10 4.7689e+10 4.7689e+10 4.7689e+10 
0.011 0.81869 -2.48131 -0.383439 -1.82848 -3.01869 708949 3.37929e+14 8.2971e-05 0.000312817 9.42443e-18 1.69366e-08 17087.1 0 0 2.94729e-13 0 0 0.000293746 0 0 0 0 0 0 4.90225e+10 4.90225e+10 4.90225e+10 4.90225e+10 
0.0115 0.819544 -2.48046 -0.381895 -1.82761 -3.01954 727942 3.37797e+14 8.29831e-05 0.000312785 9.67833e-18 1.69283e-08 17095.8 0 0 2.95125e-13 0 0 0.000293746 0 0 0 0 0 0 5.03138e+10 5.03138e+10 5.03138e+10 5.03138e+10 
0.012 0.820399 -2.4796 -0.380388 -1.82674 -3.0204 746361 3.37665e+14 8.29946e-05 0.000312754 9.92459e-18 1.692e-08 17104.6 0 0 2.95531e-13 0 0 0.000293746 0 0 0 0 0 0 5.15641e+10 5.15641e+10 5.15641e+10 5.15641e+10 
0.0125 0.821255 -2.47875 -0.378916 -1.82587 -3.02125 764225 3.37534e+14 8.30056e-05 0.000312722 1.01635e-17 1.69117e-08 17113.3 0 0 2.95948e-13 0 0 0.000293746 0 0 0 0 0 0 5.2775e+10 5.2775e+10 5.2775e+10 5.2775e+10 
0.013 0.822111 -2.47789 -0.377476 -1.82501 -3.02211 781554 3.37402e+14 8.30161e-05 0.000312691 1.03952e-17 1.69034e-08 17122 0 0 2.96373e-13 0 0 0.000293746 0 0 0 0 0 0 5.39479e+10 5.39479e+10 5.39479e+10 5.39479e+10 
0.0135 0.822967 -2.47703 -0.376064 -1.82414 -3.02297 798366 3.37271e+14 8.3026e-05 0.00031266 1.06201e-17 1.68951e-08 17130.7 0 0 2.96808e-13 0 0 0.000293746 0 0 0 0 0 0 5.50839e+10 5.50839e+10 5.50839e+10 5.50839e+10 
0.014 0.823824 -2.47618 -0.37468 -1.82327 -3.02382 814678 3.3714e+14 8.30356e-05 0.000312628 1.08384e-17 1.68869e-08 17139.4 0 0 2.97252e-13 0 0 0.000293746 0 0 0 0 0 0 5.61845e+10 5.61845e+10 5.61845e+10 5.61845e+10 
0.0145 0.824681 -2.47532 -0.373321 -1.8224 -3.02468 830508 3.37009e+14 8.30447e-05 0.000312597 1.10502e-17 1.68786e-08 17148.2 0 0 2.97704e-13 0 0 0.000293746 0 0 0 0 0 0 5.72507e+10 5.72507e+10 5.72507e+10 5.72507e+10 
0.015 0.825539 -2.47446 -0.371985 -1.82153 -3.02554 845872 3.36878e+14 8.30534e-05 0.000312566 1.12558e-17 1.68704e-08 17156.9 0 0 2.98165e-13 0 0 0.000293746 0 0 0 0 0 0 5.82839e+10 5.82839e+10 5.82839e+10 5.82839e+10 
0.0155 0.826397 -2.4736 -0.370671 -1.82066 -3.0264 860786 3.36748e+14 8.30617e-05 0.000312535 1.14554e-17 1.68622e-08 17165.6 0 0 2.98634e-13 0 0 0.000293746 0 0 0 0 0 0 5.92851e+10 5.92851e+10 5.92851e+10 5.92851e+10 
0.016 0.827255 -2.47274 -0.369378 -1.81978 -3.02726 875266 3.36617e+14 8.30697e-05 0.000312503 1.16492e-17 1.68539e-08 17174.3 0 0 2.9911e-13 0 0 0.000293746 0 0 0 0 0 0 6.02555e+10 6.02555e+10 6.02555e+10 6.02555e+10 
0.0165 0.828114 -2.47189 -0.368103 -1.81891 -3.02811 889326 3.36487e+14 8.30774e-05 0.000312472 1.18374e-17 1.68457e-08 17183 0 0 2.99595e-13 0 0 0.000293746 0 0 0 0 0 0 6.11961e+10 6.11961e+10 6.11961e+10 6.11961e+10 
0.017 0.828973 -2.47103 -0.366847 -1.81804 -3.02897 902981 3.36357e+14 8.30848e-05 0.000312441 1.20202e-17 1.68375e-08 17191.7 0 0 3.00086e-13 0 0 0.000293746 0 0 0 0 0 0 6.2108e+10 6.2108e+10 6.2108e+10 6.2108e+10 
0.0175 0.829833 -2.47017 -0.365606 -1.81717 -3.02983 916245 3.36227e+14 8.30918e-05 0.00031241 1.21978e-17 1.68294e-08 17200.4 0 0 3.00585e-13 0 0 0.000293746 0 0 0 0 0 0 6.29921e+10 6.29921e+10 6.29921e+10 6.29921e+10 
0.018 0.830693 -2.46931 -0.364382 -1.8163 -3.03069 929131 3.36097e+14 8.30986e-05 0.000312379 1.23704e-17 1.68212e-08 17209.1 0 0 3.01091e-13 0 0 0.000293746 0 0 0 0 0 0 6.38494e+10 6.38494e+10 6.38494e+10 6.38494e+10 
0.0185 0.831554 -2.46845 -0.363172 -1.81542 -3.03155 941652 3.35967e+14 8.31052e-05 0.000312348 1.25381e-17 1.6813e-08 17217.7 0 0 3.01604e-13 0 0 0.000293746 0 0 0 0 0 0 6.46809e+10 6.46809e+10 6.46809e+10 6.46809e+10 
0.019 0.832415 -2.46758 -0.361976 -1.81455 -3.03242 953820 3.35838e+14 8.31115e-05 0.000312317 1.27011e-17 1.68049e-08 17226.4 0 0 3.02123e-13 0 0 0.000293746 0 0 0 0 0 0 6.54874e+10 6.54874e+10 6.54874e+10 6.54874e+10 
0.0195 0.833277 -2.46672 -0.360793 -1.81367 -3.03328 965648 3.35709e+14 8.31176e-05 0.000312286 1.28595e-17 1.67967e-08 17235.1 0 0 3.02648e-13 0 0 0.000293746 0 0 0 0 0 0 6.62698e+10 6.62698e+10 6.62698e+10 6.62698e+10 
0.02 0.834139 -2.46586 -0.359622 -1.8128 -3.03414 977148 3.35579e+14 8.31234e-05 0.000312255 1.30136e-17 1.67886e-08 17243.8 0 0 3.03179e-13 0 0 0.000293746 0 0 0 0 0 0 6.70289e+10 6.70289e+10 6.70289e+10 6.70289e+10 
0.0205 0.835001 -2.465 -0.358463 -1.81192 -3.035 988330 3.3545e+14 8.31291e-05 0.000312224 1.31634e-17 1.67805e-08 17252.5 0 0 3.03717e-13 0 0 0.000293746 0 0 0 0 0 0 6.77655e+10 6.77655e+10 6.77655e+10 6.77655e+10 
0.021 0.835864 -2.46414 -0.357315 -1.81105 -3.03586 999205 3.35322e+14 8.31345e-05 0.000312193 1.33091e-17 1.67724e-08 17261.1 0 0 3.0426e-13 0 0 0.000293746 0 0 0 0 0 0 6.84805e+10 6.84805e+10 6.84805e+10 6.84805e+10 
0.0215 0.836727 -2.46327 -0.356177 -1.81017 -3.03673 1.00978e+06 3.35193e+14 8.31398e-05 0.000312162 1.34509e-17 1.67643e-08 17269.8 0 0 3.04809e-13 0 0 0.000293746 0 0 0 0 0 0 6.91745e+10 6.91745e+10 6.91745e+10 6.91745e+10 
0.022 0.837591 -2.46241 -0.355049 -1.8093 -3.03759 1.02008e+06 3.35064e+14 8.31448e-05 0.000312131 1.35888e-17 1.67562e-08 17278.5 0 0 3.05363e-13 0 0 0.000293746 0 0 0 0 0 0 6.98483e+10 6.98483e+10 6.98483e+10 6.98483e+10 
0.0225 0.838455 -2.46154 -0.35393 -1.80842 -3.03846 1.0301e+06 3.34936e+14 8.31498e-05 0.000312101 1.37231e-17 1.67481e-08 17287.1 0 0 3.05922e-13 0 0 0.000293746 0 0 0 0 0 0 7.05027e+10 7.05027e+10 7.05027e+10 7.05027e+10 
0.023 0.83932 -2.46068 -0.352819 -1.80754 -3.03932 1.03985e+06 3.34808e+14 8.31545e-05 0.00031207 1.38538e-17 1.67401e-08 17295.8 0 0 3.06487e-13 0 0 0.000293746 0 0 0 0 0 0 7.11381e+10 7.11381e+10 7.11381e+10 7.11381e+10 
0.0235 0.840185 -2.45982 -0.351717 -1.80666 -3.04018 1.04934e+06 3.3468e+14 8.31591e-05 0.000312039 1.39811e-17 1.6732e-08 17304.4 0 0 3.07057e-13 0 0 0.000293746 0 0 0 0 0 0 7.17555e+10 7.17555e+10 7.17555e+10 7.17555e+10 
0.024 0.84105 -2.45895 -0.350623 -1.80579 -3.04105 1.05859e+06 3.34552e+14 8.31635e-05 0.000312008 1.4105e-17 1.6724e-08 17313.1 0 0 3.07631e-13 0 0 0.000293746 0 0 0 0 0 0 7.23552e+10 7.23552e+10 7.23552e+10 7.23552e+10 
0.0245 0.841916 -2.45808 -0.349536 -1.80491 -3.04192 1.06759e+06 3.34424e+14 8.31679e-05 0.000311978 1.42257e-17 1.6716e-08 17321.7 0 0 3.0821e-13 0 0 0.000293746 0 0 0 0 0 0 7.29381e+10 7.29381e+10 7.29381e+10 7.29381e+10 
0.025 0.842782 -2.45722 -0.348456 -1.80403 -3.04278 1.07637e+06 3.34296e+14 8.3172e-05 0.000311947 1.43434e-17 1.67079e-08 17330.4 0 0 3.08794e-13 0 0 0.000293746 0 0 0 0 0 0 7.35045e+10 7.35045e+10 7.35045e+10 7.35045e+10 
0.0255 0.843649 -2.45635 -0.347383 -1.80315 -3.04365 1.08492e+06 3.34169e+14 8.31761e-05 0.000311917 1.4458e-17 1.66999e-08 17339 0 0 3.09382e-13 0 0 0.000293746 0 0 0 0 0 0 7.40552e+10 7.40552e+10 7.40552e+10 7.40552e+10 
0.026 0.844516 -2.45548 -0.346316 -1.80227 -3.04452 1.09325e+06 3.34041e+14 8.318e-05 0.000311886 1.45698e-17 1.66919e-08 17347.6 0 0 3.09975e-13 0 0 0.000293746 0 0 0 0 0 0 7.45907e+10 7.45907e+10 7.45907e+10 7.45907e+10 
0.0265 0.845384 -2.45462 -0.345255 -1.80139 -3.04538 1.10138e+06 3.33914e+14 8.31838e-05 0.000311855 1.46788e-17 1.66839e-08 17356.3 0 0 3.10572e-13 0 0 0.000293746 0 0 0 0 0 0 7.51115e+10 7.51115e+10 7.51115e+10 7.51115e+10 
0.027 0.846252 -2.45375 -0.3442 -1.80051 -3.04625 1.10931e+06 3.33787e+14 8.31875e-05 0.000311825 1.4785e-17 1.6676e-08 17364.9 0 0 3.11172e-13 0 0 0.000293746 0 0 0 0 0 0 7.56181e+10 7.56181e+10 7.56181e+10 7.56181e+10 
0.0275 0.84712 -2.45288 -0.34315 -1.79963 -3.04712 1.11704e+06 3.3366e+14 8.31911e-05 0.000311794 1.48887e-17 1.6668e-08 17373.5 0 0 3.11777e-13 0 0 0.000293746 0 0 0 0 0 0 7.61109e+10 7.61109e+10 7.61109e+10 7.61109e+10 
0.028 0.847989 -2.45201 -0.342106 -1.79875 -3.04799 1.12458e+06 3.33533e+14 8.31946e-05 0.000311764 1.49899e-17 1.666e-08 17382.2 0 0 3.12386e-13 0 0 0.000293746 0 0 0 0 0 0 7.65906e+10 7.65906e+10 7.65906e+10 7.65906e+10 
0.0285 0.848859 -2.45114 -0.341066 -1.79787 -3.04886 1.13194e+06 3.33407e+14 8.3198e-05 0.000311734 1.50887e-17 1.66521e-08 17390.8 0 0 3.12998e-13 0 0 0.000293746 0 0 0 0 0 0 7.70575e+10 7.70575e+10 7.70575e+10 7.70575e+10 
0.029 0.849728 -2.45027 -0.340031 -1.79698 -3.04973 1.13913e+06 3.3328e+14 8.32013e-05 0.000311703 1.51851e-17 1.66441e-08 17399.4 0 0 3.13614e-13 0 0 0.000293746 0 0 0 0 0 0 7.75121e+10 7.75121e+10 7.75121e+10 7.75121e+10 
0.0295 0.850598 -2.4494 -0.339001 -1.7961 -3.0506 1.14615e+06 3.33154e+14 8.32045e-05 0.000311673 1.52792e-17 1.66362e-08 17408 0 0 3.14234e-13 0 0 0.000293746 0 0 0 0 0 0 7.79548e+10 7.79548e+10 7.79548e+10 7.79548e+10 
0.03 0.851469 -2.44853 -0.337975 -1.79522 -3.05147 1.15301e+06 3.33028e+14 8.32077e-05 0.000311643 1.53712e-17 1.66283e-08 17416.6 0 0 3.14857e-13 0 0 0.000293746 0 0 0 0 0 0 7.83861e+10 7.83861e+10 7.83861e+10 7.83861e+10 
0.0305 0.85234 -2.44766 -0.336953 -1.79433 -3.05234 1.15971e+06 3.32902e+14 8.32107e-05 0.000311612 1.54611e-17 1.66204e-08 17425.2 0 0 3.15483e-13 0 0 0.000293746 0 0 0 0 0 0 7.88063e+10 7.88063e+10 7.88063e+10 7.88063e+10 
0.031 0.853212 -2.44679 -0.335934 -1.79345 -3.05321 1.16626e+06 3.32776e+14 8.32137e-05 0.000311582 1.55489e-17 1.66125e-08 17433.8 0 0 3.16113e-13 0 0 0.000293746 0 0 0 0 0 0 7.92158e+10 7.92158e+10 7.92158e+10 7.92158e+10 
0.0315 0.854084 -2.44592 -0.334919 -1.79257 -3.05408 1.17266e+06 3.3265e+14 8.32166e-05 0.000311552 1.56348e-17 1.66046e-08 17442.4 0 0 3.16746e-13 0 0 0.000293746 0 0 0 0 0 0 7.96149e+10 7.96149e+10 7.96149e+10 7.96149e+10 
0.032 0.854956 -2.44504 -0.333908 -1.79168 -3.05496 1.17892e+06 3.32525e+14 8.32194e-05 0.000311521 1.57188e-17 1.65967e-08 17451 0 0 3.17382e-13 0 0 0.000293746 0 0 0 0 0 0 8.00042e+10 8.00042e+10 8.00042e+10 8.00042e+10 
0.0325 0.855829 -2.44417 -0.3329 -1.7908 -3.05583 1.18504e+06 3.32399e+14 8.32222e-05 0.000311491 1.5801e-17 1.65889e-08 17459.6 0 0 3.18021e-13 0 0 0.000293746 0 0 0 0 0 0 8.03838e+10 8.03838e+10 8.03838e+10 8.03838e+10 
0.033 0.856702 -2.4433 -0.331896 -1.78991 -3.0567 1.19103e+06 3.32274e+14 8.32249e-05 0.000311461 1.58814e-17 1.6581e-08 17468.2 0 0 3.18664e-13 0 0 0.000293746 0 0 0 0 0 0 8.07542e+10 8.07542e+10 8.07542e+10 8.07542e+10 
0.0335 0.857575 -2.44242 -0.330894 -1.78902 -3.05758 1.1969e+06 3.32149e+14 8.32275e-05 0.000311431 1.59601e-17 1.65732e-08 17476.8 0 0 3.19309e-13 0 0 0.000293746 0 0 0 0 0 0 8.11156e+10 8.11156e+10 8.11156e+10 8.11156e+10 
0.034 0.85845 -2.44155 -0.329895 -1.78814 -3.05845 1.20264e+06 3.32024e+14 8.32301e-05 0.000311401 1.60372e-17 1.65653e-08 17485.4 0 0 3.19957e-13 0 0 0.000293746 0 0 0 0 0 0 8.14684e+10 8.14684e+10 8.14684e+10 8.14684e+10 
0.0345 0.859324 -2.44068 -0.328899 -1.78725 -3.05932 1.20826e+06 3.31899e+14 8.32326e-05 0.000311371 1.61126e-17 1.65575e-08 17494 0 0 3.20607e-13 0 0 0.000293746 0 0 0 0 0 0 8.18129e+10 8.18129e+10 8.18129e+10 8.18129e+10 
0.035 0.860199 -2.4398 -0.327905 -1.78636 -3.0602 1.21377e+06 3.31775e+14 8.3235e-05 0.000311341 1.61866e-17 1.65497e-08 17502.5 0 0 3.21261e-13 0 0 0.000293746 0 0 0 0 0 0 8.21493e+10 8.21493e+10 8.21493e+10 8.21493e+10 
0.0355 0.861074 -2.43893 -0.326914 -1.78548 -3.06107 1.21917e+06 3.3165e+14 8.32374e-05 0.000311311 1.62591e-17 1.65419e-08 17511.1 0 0 3.21917e-13 0 0 0.000293746 0 0 0 0 0 0 8.2478e+10 8.2478e+10 8.2478e+10 8.2478e+10 
0.036 0.86195 -2.43805 -0.325925 -1.78459 -3.06195 1.22446e+06 3.31526e+14 8.32398e-05 0.000311281 1.63301e-17 1.65341e-08 17519.7 0 0 3.22575e-13 0 0 0.000293746 0 0 0 0 0 0 8.27992e+10 8.27992e+10 8.27992e+10 8.27992e+10 
0.0365 0.862826 -2.43717 -0.324938 -1.7837 -3.06283 1.22965e+06 3.31401e+14 8.32421e-05 0.000311251 1.63998e-17 1.65263e-08 17528.3 0 0 3.23236e-13 0 0 0.000293746 0 0 0 0 0 0 8.31132e+10 8.31132e+10 8.31132e+10 8.31132e+10 
0.037 0.863703 -2.4363 -0.323954 -1.78281 -3.0637 1.23475e+06 3.31277e+14 8.32443e-05 0.000311221 1.64681e-17 1.65185e-08 17536.8 0 0 3.239e-13 0 0 0.000293746 0 0 0 0 0 0 8.34203e+10 8.34203e+10 8.34203e+10 8.34203e+10 
0.0375 0.86458 -2.43542 -0.322972 -1.78192 -3.06458 1.23974e+06 3.31153e+14 8.32465e-05 0.000311191 1.65352e-17 1.65107e-08 17545.4 0 0 3.24566e-13 0 0 0.000293746 0 0 0 0 0 0 8.37206e+10 8.37206e+10 8.37206e+10 8.37206e+10 
0.038 0.865457 -2.43454 -0.321991 -1.78103 -3.06546 1.24465e+06 3.31029e+14 8.32487e-05 0.000311161 1.66011e-17 1.6503e-08 17553.9 0 0 3.25234e-13 0 0 0.000293746 0 0 0 0 0 0 8.40144e+10 8.40144e+10 8.40144e+10 8.40144e+10 
0.0385 0.866335 -2.43366 -0.321012 -1.78014 -3.06634 1.24946e+06 3.30906e+14 8.32508e-05 0.000311131 1.66657e-17 1.64952e-08 17562.5 0 0 3.25905e-13 0 0 0.000293746 0 0 0 0 0 0 8.4302e+10 8.4302e+10 8.4302e+10 8.4302e+10 
0.039 0.867214 -2.43279 -0.320035 -1.77925 -3.06721 1.25419e+06 3.30782e+14 8.32529e-05 0.000311102 1.67292e-17 1.64875e-08 17571.1 0 0 3.26578e-13 0 0 0.000293746 0 0 0 0 0 0 8.45835e+10 8.45835e+10 8.45835e+10 8.45835e+10 
0.0395 0.868092 -2.43191 -0.31906 -1.77836 -3.06809 1.25884e+06 3.30659e+14 8.32549e-05 0.000311072 1.67916e-17 1.64798e-08 17579.6 0 0 3.27253e-13 0 0 0.000293746 0 0 0 0 0 0 8.48593e+10 8.48593e+10 8.48593e+10 8.48593e+10 
0.04 0.868972 -2.43103 -0.318087 -1.77747 -3.06897 1.2634e+06 3.30536e+14 8.32569e-05 0.000311042 1.68529e-17 1.64721e-08 17588.2 0 0 3.2793e-13 0 0 0.000293746 0 0 0 0 0 0 8.51294e+10 8.51294e+10 8.51294e+10 8.51294e+10 
0.0405 0.869851 -2.43015 -0.317114 -1.77658 -3.06985 1.26789e+06 3.30413e+14 8.32589e-05 0.000311012 1.69132e-17 1.64643e-08 17596.7 0 0 3.2861e-13 0 0 0.000293746 0 0 0 0 0 0 8.5394e+10 8.5394e+10 8.5394e+10 8.5394e+10 
0.041 0.870731 -2.42927 -0.316144 -1.77568 -3.07073 1.27231e+06 3.3029e+14 8.32608e-05 0.000310983 1.69725e-17 1.64566e-08 17605.2 0 0 3.29291e-13 0 0 0.000293746 0 0 0 0 0 0 8.56535e+10 8.56535e+10 8.56535e+10 8.56535e+10 
0.0415 0.871612 -2.42839 -0.315174 -1.77479 -3.07161 1.27665e+06 3.30167e+14 8.32627e-05 0.000310953 1.70308e-17 1.6449e-08 17613.8 0 0 3.29975e-13 0 0 0.000293746 0 0 0 0 0 0 8.59079e+10 8.59079e+10 8.59079e+10 8.59079e+10 
0.042 0.872493 -2.42751 -0.314206 -1.7739 -3.07249 1.28093e+06 3.30044e+14 8.32646e-05 0.000310923 1.70882e-17 1.64413e-08 17622.3 0 0 3.3066e-13 0 0 0.000293746 0 0 0 0 0 0 8.61575e+10 8.61575e+10 8.61575e+10 8.61575e+10 
