# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0165 -2.98473 -6.28473 -4.09671 -5.62582 0.784734 2.22814e+07 2.80675e+14 0.000117822 0.000412262 4.20611e-16 1.8539e-08 221493 0 0 9.3183e-11 0 0 0.00410678 0 0 0 0 0 0 1.7139e+12 1.7139e+12 1.7139e+12 1.7139e+12 
0.017 -2.97366 -6.27366 -4.08563 -5.61475 0.773659 2.22835e+07 2.80663e+14 0.000117825 0.000412266 4.20659e-16 1.85384e-08 221501 0 0 9.31967e-11 0 0 0.00410678 0 0 0 0 0 0 1.714e+12 1.714e+12 1.714e+12 1.714e+12 
0.0175 -2.96258 -6.26258 -4.07455 -5.60367 0.762584 2.22856e+07 2.80651e+14 0.000117827 0.00041227 4.20707e-16 1.85378e-08 221508 0 0 9.32104e-11 0 0 0.00410678 0 0 0 0 0 0 1.71411e+12 1.71411e+12 1.71411e+12 1.71411e+12 
0.018 -2.95151 -6.25151 -4.06347 -5.59259 0.751508 2.22876e+07 2.80639e+14 0.00011783 0.000412274 4.20755e-16 1.85372e-08 221515 0 0 9.32242e-11 0 0 0.00410678 0 0 0 0 0 0 1.71422e+12 1.71422e+12 1.71422e+12 1.71422e+12 
0.0185 -2.94043 -6.24043 -4.0524 -5.58151 0.740432 2.22897e+07 2.80627e+14 0.000117832 0.000412278 4.20804e-16 1.85366e-08 221522 0 0 9.32379e-11 0 0 0.00410678 0 0 0 0 0 0 1.71433e+12 1.71433e+12 1.71433e+12 1.71433e+12 
0.019 -2.92936 -6.22936 -4.04132 -5.57044 0.729356 2.22918e+07 2.80615e+14 0.000117835 0.000412282 4.20852e-16 1.8536e-08 221530 0 0 9.32516e-11 0 0 0.00410678 0 0 0 0 0 0 1.71443e+12 1.71443e+12 1.71443e+12 1.71443e+12 
0.0195 -2.91828 -6.21828 -4.03024 -5.55936 0.718279 2.22938e+07 2.80603e+14 0.000117838 0.000412286 4.209e-16 1.85354e-08 221537 0 0 9.32653e-11 0 0 0.00410678 0 0 0 0 0 0 1.71454e+12 1.71454e+12 1.71454e+12 1.71454e+12 
0.02 -2.9072 -6.2072 -4.01916 -5.54828 0.707202 2.22959e+07 2.80591e+14 0.00011784 0.00041229 4.20948e-16 1.85348e-08 221544 0 0 9.3279e-11 0 0 0.00410678 0 0 0 0 0 0 1.71465e+12 1.71465e+12 1.71465e+12 1.71465e+12 
0.0205 -2.89612 -6.19612 -4.00808 -5.5372 0.696125 2.2298e+07 2.80579e+14 0.000117843 0.000412294 4.20996e-16 1.85342e-08 221551 0 0 9.32927e-11 0 0 0.00410678 0 0 0 0 0 0 1.71476e+12 1.71476e+12 1.71476e+12 1.71476e+12 
0.021 -2.88505 -6.18505 -3.997 -5.52612 0.685047 2.23e+07 2.80567e+14 0.000117845 0.000412298 4.21044e-16 1.85336e-08 221559 0 0 9.33064e-11 0 0 0.00410678 0 0 0 0 0 0 1.71486e+12 1.71486e+12 1.71486e+12 1.71486e+12 
0.0215 -2.87397 -6.17397 -3.98592 -5.51504 0.673969 2.23021e+07 2.80555e+14 0.000117848 0.000412302 4.21092e-16 1.8533e-08 221566 0 0 9.33201e-11 0 0 0.00410678 0 0 0 0 0 0 1.71497e+12 1.71497e+12 1.71497e+12 1.71497e+12 
0.022 -2.86289 -6.16289 -3.97484 -5.50396 0.66289 2.23042e+07 2.80543e+14 0.00011785 0.000412306 4.2114e-16 1.85323e-08 221573 0 0 9.33338e-11 0 0 0.00410678 0 0 0 0 0 0 1.71508e+12 1.71508e+12 1.71508e+12 1.71508e+12 
0.0225 -2.85181 -6.15181 -3.96376 -5.49288 0.651812 2.23062e+07 2.80531e+14 0.000117853 0.00041231 4.21188e-16 1.85317e-08 221580 0 0 9.33476e-11 0 0 0.00410678 0 0 0 0 0 0 1.71518e+12 1.71518e+12 1.71518e+12 1.71518e+12 
0.023 -2.84073 -6.14073 -3.95267 -5.4818 0.640732 2.23083e+07 2.8052e+14 0.000117855 0.000412314 4.21237e-16 1.85311e-08 221588 0 0 9.33613e-11 0 0 0.00410678 0 0 0 0 0 0 1.71529e+12 1.71529e+12 1.71529e+12 1.71529e+12 
0.0235 -2.82965 -6.12965 -3.94159 -5.47072 0.629653 2.23104e+07 2.80508e+14 0.000117858 0.000412318 4.21285e-16 1.85305e-08 221595 0 0 9.3375e-11 0 0 0.00410678 0 0 0 0 0 0 1.7154e+12 1.7154e+12 1.7154e+12 1.7154e+12 
0.024 -2.81857 -6.11857 -3.93051 -5.45964 0.618573 2.23124e+07 2.80496e+14 0.00011786 0.000412323 4.21333e-16 1.85299e-08 221602 0 0 9.33887e-11 0 0 0.00410678 0 0 0 0 0 0 1.71551e+12 1.71551e+12 1.71551e+12 1.71551e+12 
0.0245 -2.80749 -6.10749 -3.91943 -5.44856 0.607493 2.23145e+07 2.80484e+14 0.000117863 0.000412327 4.21381e-16 1.85293e-08 221609 0 0 9.34024e-11 0 0 0.00410678 0 0 0 0 0 0 1.71561e+12 1.71561e+12 1.71561e+12 1.71561e+12 
0.025 -2.79641 -6.09641 -3.90834 -5.43748 0.596412 2.23166e+07 2.80472e+14 0.000117866 0.000412331 4.21429e-16 1.85287e-08 221617 0 0 9.34161e-11 0 0 0.00410678 0 0 0 0 0 0 1.71572e+12 1.71572e+12 1.71572e+12 1.71572e+12 
0.0255 -2.78533 -6.08533 -3.89726 -5.42639 0.585331 2.23186e+07 2.8046e+14 0.000117868 0.000412335 4.21477e-16 1.85281e-08 221624 0 0 9.34299e-11 0 0 0.00410678 0 0 0 0 0 0 1.71583e+12 1.71583e+12 1.71583e+12 1.71583e+12 
0.026 -2.77425 -6.07425 -3.88618 -5.41531 0.57425 2.23207e+07 2.80448e+14 0.000117871 0.000412339 4.21525e-16 1.85275e-08 221631 0 0 9.34436e-11 0 0 0.00410678 0 0 0 0 0 0 1.71593e+12 1.71593e+12 1.71593e+12 1.71593e+12 
0.0265 -2.76317 -6.06317 -3.87509 -5.40423 0.563168 2.23227e+07 2.80436e+14 0.000117873 0.000412343 4.21573e-16 1.85269e-08 221638 0 0 9.34573e-11 0 0 0.00410678 0 0 0 0 0 0 1.71604e+12 1.71604e+12 1.71604e+12 1.71604e+12 
0.027 -2.75209 -6.05209 -3.86401 -5.39314 0.552086 2.23248e+07 2.80424e+14 0.000117876 0.000412347 4.21622e-16 1.85263e-08 221646 0 0 9.3471e-11 0 0 0.00410678 0 0 0 0 0 0 1.71615e+12 1.71615e+12 1.71615e+12 1.71615e+12 
0.0275 -2.741 -6.041 -3.85292 -5.38206 0.541003 2.23269e+07 2.80412e+14 0.000117878 0.000412351 4.2167e-16 1.85257e-08 221653 0 0 9.34848e-11 0 0 0.00410678 0 0 0 0 0 0 1.71626e+12 1.71626e+12 1.71626e+12 1.71626e+12 
0.028 -2.72992 -6.02992 -3.84184 -5.37098 0.52992 2.23289e+07 2.804e+14 0.000117881 0.000412355 4.21718e-16 1.85251e-08 221660 0 0 9.34985e-11 0 0 0.00410678 0 0 0 0 0 0 1.71636e+12 1.71636e+12 1.71636e+12 1.71636e+12 
0.0285 -2.71884 -6.01884 -3.83075 -5.35989 0.518837 2.2331e+07 2.80388e+14 0.000117883 0.000412359 4.21766e-16 1.85245e-08 221667 0 0 9.35122e-11 0 0 0.00410678 0 0 0 0 0 0 1.71647e+12 1.71647e+12 1.71647e+12 1.71647e+12 
0.029 -2.70775 -6.00775 -3.81967 -5.34881 0.507754 2.23331e+07 2.80376e+14 0.000117886 0.000412363 4.21814e-16 1.85239e-08 221675 0 0 9.35259e-11 0 0 0.00410678 0 0 0 0 0 0 1.71658e+12 1.71658e+12 1.71658e+12 1.71658e+12 
0.0295 -2.69667 -5.99667 -3.80858 -5.33772 0.49667 2.23351e+07 2.80364e+14 0.000117889 0.000412367 4.21862e-16 1.85233e-08 221682 0 0 9.35397e-11 0 0 0.00410678 0 0 0 0 0 0 1.71668e+12 1.71668e+12 1.71668e+12 1.71668e+12 
0.03 -2.68559 -5.98559 -3.79749 -5.32664 0.485586 2.23372e+07 2.80352e+14 0.000117891 0.000412371 4.2191e-16 1.85227e-08 221689 0 0 9.35534e-11 0 0 0.00410678 0 0 0 0 0 0 1.71679e+12 1.71679e+12 1.71679e+12 1.71679e+12 
0.0305 -2.6745 -5.9745 -3.78641 -5.31555 0.474501 2.23393e+07 2.80341e+14 0.000117894 0.000412375 4.21958e-16 1.8522e-08 221696 0 0 9.35671e-11 0 0 0.00410678 0 0 0 0 0 0 1.7169e+12 1.7169e+12 1.7169e+12 1.7169e+12 
0.031 -2.66342 -5.96342 -3.77532 -5.30446 0.463416 2.23413e+07 2.80329e+14 0.000117896 0.000412379 4.22007e-16 1.85214e-08 221704 0 0 9.35808e-11 0 0 0.00410678 0 0 0 0 0 0 1.71701e+12 1.71701e+12 1.71701e+12 1.71701e+12 
0.0315 -2.65233 -5.95233 -3.76423 -5.29338 0.452331 2.23434e+07 2.80317e+14 0.000117899 0.000412383 4.22055e-16 1.85208e-08 221711 0 0 9.35946e-11 0 0 0.00410678 0 0 0 0 0 0 1.71711e+12 1.71711e+12 1.71711e+12 1.71711e+12 
0.032 -2.64124 -5.94124 -3.75314 -5.28229 0.441245 2.23455e+07 2.80305e+14 0.000117901 0.000412388 4.22103e-16 1.85202e-08 221718 0 0 9.36083e-11 0 0 0.00410678 0 0 0 0 0 0 1.71722e+12 1.71722e+12 1.71722e+12 1.71722e+12 
0.0325 -2.63016 -5.93016 -3.74205 -5.2712 0.430159 2.23475e+07 2.80293e+14 0.000117904 0.000412392 4.22151e-16 1.85196e-08 221725 0 0 9.3622e-11 0 0 0.00410678 0 0 0 0 0 0 1.71733e+12 1.71733e+12 1.71733e+12 1.71733e+12 
0.033 -2.61907 -5.91907 -3.73097 -5.26011 0.419072 2.23496e+07 2.80281e+14 0.000117906 0.000412396 4.22199e-16 1.8519e-08 221733 0 0 9.36358e-11 0 0 0.00410678 0 0 0 0 0 0 1.71743e+12 1.71743e+12 1.71743e+12 1.71743e+12 
0.0335 -2.60799 -5.90799 -3.71988 -5.24903 0.407986 2.23517e+07 2.80269e+14 0.000117909 0.0004124 4.22247e-16 1.85184e-08 221740 0 0 9.36495e-11 0 0 0.00410678 0 0 0 0 0 0 1.71754e+12 1.71754e+12 1.71754e+12 1.71754e+12 
0.034 -2.5969 -5.8969 -3.70879 -5.23794 0.396898 2.23537e+07 2.80257e+14 0.000117911 0.000412404 4.22295e-16 1.85178e-08 221747 0 0 9.36632e-11 0 0 0.00410678 0 0 0 0 0 0 1.71765e+12 1.71765e+12 1.71765e+12 1.71765e+12 
0.0345 -2.58581 -5.88581 -3.6977 -5.22685 0.385811 2.23558e+07 2.80245e+14 0.000117914 0.000412408 4.22344e-16 1.85172e-08 221754 0 0 9.3677e-11 0 0 0.00410678 0 0 0 0 0 0 1.71776e+12 1.71776e+12 1.71776e+12 1.71776e+12 
0.035 -2.57472 -5.87472 -3.68661 -5.21576 0.374723 2.23579e+07 2.80233e+14 0.000117917 0.000412412 4.22392e-16 1.85166e-08 221762 0 0 9.36907e-11 0 0 0.00410678 0 0 0 0 0 0 1.71786e+12 1.71786e+12 1.71786e+12 1.71786e+12 
0.0355 -2.56363 -5.86363 -3.67552 -5.20467 0.363635 2.23599e+07 2.80221e+14 0.000117919 0.000412416 4.2244e-16 1.8516e-08 221769 0 0 9.37045e-11 0 0 0.00410678 0 0 0 0 0 0 1.71797e+12 1.71797e+12 1.71797e+12 1.71797e+12 
0.036 -2.55255 -5.85255 -3.66442 -5.19358 0.352546 2.2362e+07 2.80209e+14 0.000117922 0.00041242 4.22488e-16 1.85154e-08 221776 0 0 9.37182e-11 0 0 0.00410678 0 0 0 0 0 0 1.71808e+12 1.71808e+12 1.71808e+12 1.71808e+12 
0.0365 -2.54146 -5.84146 -3.65333 -5.18249 0.341457 2.23641e+07 2.80198e+14 0.000117924 0.000412424 4.22536e-16 1.85148e-08 221783 0 0 9.37319e-11 0 0 0.00410678 0 0 0 0 0 0 1.71818e+12 1.71818e+12 1.71818e+12 1.71818e+12 
0.037 -2.53037 -5.83037 -3.64224 -5.1714 0.330368 2.23661e+07 2.80186e+14 0.000117927 0.000412428 4.22584e-16 1.85142e-08 221791 0 0 9.37457e-11 0 0 0.00410678 0 0 0 0 0 0 1.71829e+12 1.71829e+12 1.71829e+12 1.71829e+12 
0.0375 -2.51928 -5.81928 -3.63115 -5.16031 0.319278 2.23682e+07 2.80174e+14 0.000117929 0.000412432 4.22633e-16 1.85136e-08 221798 0 0 9.37594e-11 0 0 0.00410678 0 0 0 0 0 0 1.7184e+12 1.7184e+12 1.7184e+12 1.7184e+12 
0.038 -2.50819 -5.80819 -3.62006 -5.14922 0.308188 2.23702e+07 2.80162e+14 0.000117932 0.000412436 4.22681e-16 1.8513e-08 221805 0 0 9.37732e-11 0 0 0.00410678 0 0 0 0 0 0 1.71851e+12 1.71851e+12 1.71851e+12 1.71851e+12 
0.0385 -2.4971 -5.7971 -3.60896 -5.13812 0.297098 2.23723e+07 2.8015e+14 0.000117934 0.00041244 4.22729e-16 1.85124e-08 221812 0 0 9.37869e-11 0 0 0.00410678 0 0 0 0 0 0 1.71861e+12 1.71861e+12 1.71861e+12 1.71861e+12 
0.039 -2.48601 -5.78601 -3.59787 -5.12703 0.286007 2.23744e+07 2.80138e+14 0.000117937 0.000412444 4.22777e-16 1.85118e-08 221819 0 0 9.38006e-11 0 0 0.00410678 0 0 0 0 0 0 1.71872e+12 1.71872e+12 1.71872e+12 1.71872e+12 
0.0395 -2.47492 -5.77492 -3.58678 -5.11594 0.274916 2.23764e+07 2.80126e+14 0.00011794 0.000412448 4.22825e-16 1.85112e-08 221827 0 0 9.38144e-11 0 0 0.00410678 0 0 0 0 0 0 1.71883e+12 1.71883e+12 1.71883e+12 1.71883e+12 
0.04 -2.46382 -5.76382 -3.57568 -5.10485 0.263824 2.23785e+07 2.80114e+14 0.000117942 0.000412453 4.22873e-16 1.85106e-08 221834 0 0 9.38281e-11 0 0 0.00410678 0 0 0 0 0 0 1.71893e+12 1.71893e+12 1.71893e+12 1.71893e+12 
0.0405 -2.45273 -5.75273 -3.56459 -5.09375 0.252732 2.23806e+07 2.80102e+14 0.000117945 0.000412457 4.22921e-16 1.851e-08 221841 0 0 9.38419e-11 0 0 0.00410678 0 0 0 0 0 0 1.71904e+12 1.71904e+12 1.71904e+12 1.71904e+12 
0.041 -2.44164 -5.74164 -3.55349 -5.08266 0.24164 2.23826e+07 2.8009e+14 0.000117947 0.000412461 4.2297e-16 1.85094e-08 221848 0 0 9.38556e-11 0 0 0.00410678 0 0 0 0 0 0 1.71915e+12 1.71915e+12 1.71915e+12 1.71915e+12 
0.0415 -2.43055 -5.73055 -3.5424 -5.07157 0.230547 2.23847e+07 2.80079e+14 0.00011795 0.000412465 4.23018e-16 1.85087e-08 221856 0 0 9.38694e-11 0 0 0.00410678 0 0 0 0 0 0 1.71925e+12 1.71925e+12 1.71925e+12 1.71925e+12 
0.042 -2.41945 -5.71945 -3.5313 -5.06047 0.219454 2.23868e+07 2.80067e+14 0.000117952 0.000412469 4.23066e-16 1.85081e-08 221863 0 0 9.38831e-11 0 0 0.00410678 0 0 0 0 0 0 1.71936e+12 1.71936e+12 1.71936e+12 1.71936e+12 
0.0425 -2.40836 -5.70836 -3.52021 -5.04938 0.208361 2.23888e+07 2.80055e+14 0.000117955 0.000412473 4.23114e-16 1.85075e-08 221870 0 0 9.38969e-11 0 0 0.00410678 0 0 0 0 0 0 1.71947e+12 1.71947e+12 1.71947e+12 1.71947e+12 
