# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.725 -4.025 -1.91551 -3.3689 -1.475 1.107e+06 3.05919e+14 8.79135e-05 0.000322149 1.55924e-17 1.57897e-08 91564.8 0 0 8.11431e-12 0 0 0.00144656 0 0 0 0 0 0 7.17953e+10 7.17953e+10 7.17953e+10 7.17953e+10 
9.79066e-05 -0.724104 -4.0241 -1.91079 -3.36801 -1.4759 1.28171e+06 3.05914e+14 8.79911e-05 0.000322148 1.80693e-17 1.57894e-08 91565.6 0 0 8.1144e-12 0 0 0.00144656 0 0 0 0 0 0 8.31408e+10 8.31408e+10 8.31408e+10 8.31408e+10 
0.000214985 -0.723031 -4.02303 -1.90591 -3.36693 -1.47697 1.48266e+06 3.05909e+14 8.80705e-05 0.000322148 2.09211e-17 1.57891e-08 91567.5 0 0 8.11463e-12 0 0 0.00144656 0 0 0 0 0 0 9.6193e+10 9.6193e+10 9.6193e+10 9.6193e+10 
0.000354988 -0.721749 -4.02175 -1.90088 -3.36565 -1.47825 1.7121e+06 3.05902e+14 8.81513e-05 0.000322147 2.41808e-17 1.57887e-08 91569.7 0 0 8.1149e-12 0 0 0.00144656 0 0 0 0 0 0 1.11098e+11 1.11098e+11 1.11098e+11 1.11098e+11 
0.000522406 -0.720216 -4.02022 -1.89566 -3.36412 -1.47978 1.97176e+06 3.05895e+14 8.8233e-05 0.000322146 2.78738e-17 1.57883e-08 91572.3 0 0 8.11525e-12 0 0 0.00144656 0 0 0 0 0 0 1.27969e+11 1.27969e+11 1.27969e+11 1.27969e+11 
0.000722606 -0.718383 -4.01838 -1.89023 -3.36228 -1.48162 2.26254e+06 3.05885e+14 8.83149e-05 0.000322144 3.20141e-17 1.57877e-08 91575.5 0 0 8.11571e-12 0 0 0.00144656 0 0 0 0 0 0 1.46865e+11 1.46865e+11 1.46865e+11 1.46865e+11 
0.000962009 -0.716191 -4.01619 -1.88457 -3.36009 -1.48381 2.58409e+06 3.05874e+14 8.83962e-05 0.000322143 3.65976e-17 1.57871e-08 91579.3 0 0 8.11633e-12 0 0 0.00144656 0 0 0 0 0 0 1.67764e+11 1.67764e+11 1.67764e+11 1.67764e+11 
0.00124829 -0.713569 -4.01357 -1.87862 -3.35746 -1.48643 2.93439e+06 3.05861e+14 8.84762e-05 0.000322141 4.15963e-17 1.57863e-08 91583.8 0 0 8.11716e-12 0 0 0.00144656 0 0 0 0 0 0 1.90534e+11 1.90534e+11 1.90534e+11 1.90534e+11 
0.00159063 -0.710434 -4.01043 -1.87235 -3.35433 -1.48957 3.3092e+06 3.05845e+14 8.85538e-05 0.000322139 4.69507e-17 1.57854e-08 91589.2 0 0 8.11827e-12 0 0 0.00144656 0 0 0 0 0 0 2.14899e+11 2.14899e+11 2.14899e+11 2.14899e+11 
0.002 -0.706684 -4.00668 -1.86567 -3.35058 -1.49332 3.70176e+06 3.05826e+14 8.86277e-05 0.000322135 5.2564e-17 1.57842e-08 91592.4 0 0 8.11898e-12 0 0 0.00144656 0 0 0 0 0 0 2.40418e+11 2.40418e+11 2.40418e+11 2.40418e+11 
0.002 -0.706684 -4.00668 -1.86567 -3.35058 -1.49332 3.70176e+06 3.05826e+14 8.86285e-05 0.000322138 5.25645e-17 1.57843e-08 91599.6 0 0 8.12073e-12 0 0 0.00144656 0 0 0 0 0 0 2.4042e+11 2.4042e+11 2.4042e+11 2.4042e+11 
0.0025 -0.702104 -4.0021 -1.85835 -3.34599 -1.4979 4.11037e+06 3.05802e+14 8.86991e-05 0.000322133 5.84132e-17 1.57829e-08 91603.6 0 0 8.1218e-12 0 0 0.00144656 0 0 0 0 0 0 2.6698e+11 2.6698e+11 2.6698e+11 2.6698e+11 
