# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.775 -7.075 -4.91784 -6.41581 1.575 6.86134e+06 2.78318e+14 0.000123917 0.000437522 1.36223e-16 1.95097e-08 242298 0 0 1.27429e-10 0 0 0.00472768 0 0 0 0 0 0 5.54302e+11 5.54302e+11 5.54302e+11 5.54302e+11 
9.79066e-05 -3.77263 -7.07263 -4.9097 -6.41344 1.57263 8.55391e+06 2.78316e+14 0.000124153 0.000437522 1.70151e-16 1.95096e-08 242299 0 0 1.27429e-10 0 0 0.00472768 0 0 0 0 0 0 6.91324e+11 6.91324e+11 6.91324e+11 6.91324e+11 
0.000214985 -3.76979 -7.06979 -4.90178 -6.4106 1.56979 1.03836e+07 2.78313e+14 0.00012437 0.000437523 2.06907e-16 1.95095e-08 242301 0 0 1.27431e-10 0 0 0.00472768 0 0 0 0 0 0 8.39517e+11 8.39517e+11 8.39517e+11 8.39517e+11 
0.000354988 -3.7664 -7.0664 -4.8939 -6.40721 1.5664 1.23232e+07 2.7831e+14 0.000124569 0.000437524 2.45949e-16 1.95093e-08 242303 0 0 1.27434e-10 0 0 0.00472768 0 0 0 0 0 0 9.96679e+11 9.96679e+11 9.96679e+11 9.96679e+11 
0.000522406 -3.76234 -7.06234 -4.88589 -6.40315 1.56234 1.4332e+07 2.78306e+14 0.000124751 0.000437526 2.86458e-16 1.95091e-08 242305 0 0 1.27437e-10 0 0 0.00472768 0 0 0 0 0 0 1.15951e+12 1.15951e+12 1.15951e+12 1.15951e+12 
0.000722606 -3.75749 -7.05749 -4.87757 -6.3983 1.55749 1.63554e+07 2.78302e+14 0.000124915 0.000437528 3.27328e-16 1.95089e-08 242308 0 0 1.27441e-10 0 0 0.00472768 0 0 0 0 0 0 1.32357e+12 1.32357e+12 1.32357e+12 1.32357e+12 
0.000962009 -3.75169 -7.05169 -4.86879 -6.3925 1.55169 1.83269e+07 2.78296e+14 0.00012506 0.000437531 3.67211e-16 1.95086e-08 242311 0 0 1.27446e-10 0 0 0.00472768 0 0 0 0 0 0 1.48348e+12 1.48348e+12 1.48348e+12 1.48348e+12 
0.00124829 -3.74475 -7.04475 -4.85933 -6.38556 1.54475 2.0173e+07 2.7829e+14 0.000125185 0.000437534 4.04607e-16 1.95083e-08 242315 0 0 1.27454e-10 0 0 0.00472768 0 0 0 0 0 0 1.63325e+12 1.63325e+12 1.63325e+12 1.63325e+12 
0.00159063 -3.73646 -7.03646 -4.84898 -6.37727 1.53646 2.18215e+07 2.78282e+14 0.00012529 0.000437537 4.38037e-16 1.95079e-08 242320 0 0 1.27463e-10 0 0 0.00472768 0 0 0 0 0 0 1.767e+12 1.767e+12 1.767e+12 1.767e+12 
0.002 -3.72654 -7.02654 -4.83744 -6.36735 1.52654 2.32118e+07 2.78272e+14 0.000125373 0.000437537 4.66256e-16 1.95072e-08 242323 0 0 1.27469e-10 0 0 0.00472768 0 0 0 0 0 0 1.8798e+12 1.8798e+12 1.8798e+12 1.8798e+12 
0.002 -3.72654 -7.02654 -4.83744 -6.36735 1.52654 2.32118e+07 2.78272e+14 0.000125376 0.000437546 4.66266e-16 1.95076e-08 242330 0 0 1.27482e-10 0 0 0.00472768 0 0 0 0 0 0 1.87984e+12 1.87984e+12 1.87984e+12 1.87984e+12 
0.0025 -3.71442 -7.01442 -4.82409 -6.35523 1.51442 2.43258e+07 2.78261e+14 0.00012544 0.000437546 4.88894e-16 1.95068e-08 242333 0 0 1.2749e-10 0 0 0.00472768 0 0 0 0 0 0 1.9702e+12 1.9702e+12 1.9702e+12 1.9702e+12 
0.003 -3.7023 -7.0023 -4.81124 -6.34311 1.5023 2.50188e+07 2.78249e+14 0.000125481 0.000437551 5.02986e-16 1.95062e-08 242341 0 0 1.27506e-10 0 0 0.00472768 0 0 0 0 0 0 2.02641e+12 2.02641e+12 2.02641e+12 2.02641e+12 
0.0035 -3.69019 -6.99019 -4.79867 -6.33099 1.49019 2.54503e+07 2.78238e+14 0.000125507 0.000437556 5.11767e-16 1.95056e-08 242348 0 0 1.27523e-10 0 0 0.00472768 0 0 0 0 0 0 2.06139e+12 2.06139e+12 2.06139e+12 2.06139e+12 
